index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,3.3067522132442413,30,2.3,28.365455749741912,35,29.42857142857143,28.0,17,28.0,0.3833333333333333,100824,0.0,0.0,31,0,0,4,0,0.0,27,31,35,242.0,82.0,17,19,35,1775,0.4143699798732996,5.371162932366133
11,35,0,0,0,10.000000000000002,20,10.0,3.243691983430666,14,2.571428571428572,28.769773131427854,17,31.529411764705888,28.0,14,28.0,0.3,100315,0.0,0.0,23,0,0,1,0,0.0,25,26,37,167.0,111.0,13,22,37,1164,0.38551805913448334,5.756680991500616
12,37,0,0,0,10.000000000000002,20,10.0,3.1246329615217263,20,2.25,28.146404784597397,18,24.0,28.0,12,28.0,0.3333333333333333,99511,0.0,0.0,20,0,0,4,0,0.0,26,30,37,209.0,77.0,16,21,37,1013,0.43736299872398376,6.1940439902246
13,37,0,0,0,10.000000000000002,20,10.0,3.0161909833844884,18,2.1111111111111107,28.60407286149507,17,31.94117647058824,28.0,15,28.0,0.3166666666666667,98785,0.0,0.0,22,0,0,3,0,0.0,24,27,41,208.0,96.0,15,22,41,1201,0.4527508616447449,6.646794851869345
14,41,0,0,0,10.000000000000002,20,10.0,2.8765175700511247,15,1.4666666666666666,28.37379064918833,30,27.4,28.0,14,28.0,0.3333333333333333,97813,0.0,0.0,23,0,0,1,0,0.0,33,34,42,257.0,127.0,20,21,42,1436,0.4831931833177805,7.129988035187125
15,42,0,0,0,10.000000000000002,20,10.0,2.7829821707790985,23,2.1739130434782608,29.71374711786368,46,33.82608695652174,28.0,15,28.0,0.31666666666666665,96364,0.0,0.0,30,0,0,5,0,0.0,28,33,35,254.0,106.0,21,21,35,2226,0.43490851670503616,7.564896551892161
16,35,0,0,0,10.000000000000002,20,10.0,2.7381138609992424,23,2.4347826086956523,29.387412128120552,18,26.33333333333333,28.0,14,28.0,0.2833333333333333,95292,0.0,0.0,22,0,0,3,0,0.0,23,26,36,208.0,102.0,14,21,36,1122,0.4037063792347908,7.968602931126952
17,36,0,0,0,10.000000000000002,20,10.0,2.6820560536759928,22,2.272727272727273,29.802935630985772,24,32.70833333333333,28.0,20,28.0,0.26666666666666666,94322,0.0,0.0,26,0,0,5,0,0.0,23,28,37,186.0,104.0,15,21,37,1595,0.4407979287207127,8.409400859847665
18,37,0,0,0,10.000000000000002,20,10.0,2.6986389570525136,19,2.8421052631578947,30.282089501231628,40,32.349999999999994,28.0,20,28.0,0.3333333333333333,93189,0.0,0.0,28,0,0,0,0,0.0,29,29,39,237.0,126.0,16,21,39,2108,0.7572848368436098,9.166685696691276
19,39,0,0,0,10.000000000000002,20,10.0,2.6595764709897693,31,2.4516129032258065,30.51811154400876,46,31.5,28.000000000000004,20,28.0,0.3333333333333333,91939,0.0,0.0,37,0,0,0,0,0.0,32,32,37,257.0,99.0,19,20,37,2285,0.4510989356786013,9.617784632369878
20,37,0,0,0,10.000000000000002,20,10.0,2.6456533800455952,10,2.4,30.75298187156519,25,32.76,28.0,20,28.0,0.26666666666666666,91125,0.0,0.0,24,0,0,1,0,0.0,24,25,39,156.0,152.0,12,25,39,1603,0.4087744988501072,10.026559131219985
21,39,0,0,0,10.000000000000002,20,10.0,2.7130724578040373,22,3.227272727272727,31.135163921457487,29,33.96551724137931,28.0,20,28.0,0.2,90288,0.0,0.0,27,0,0,2,0,0.0,25,27,39,201.0,120.0,15,24,39,1816,0.41835328191518784,10.444912413135173
22,39,0,0,0,10.000000000000002,20,10.0,2.66625220652306,6,1.3333333333333333,31.26726623040289,30,32.23333333333333,28.0,20,28.0,0.3333333333333333,89620,0.0,0.0,28,0,0,1,0,0.0,31,32,33,274.0,81.0,19,20,33,1735,0.451204651966691,10.896117065101864
23,33,0,0,0,10.000000000000002,20,10.0,2.6520486158207466,5,2.2,31.501027724624233,31,33.19354838709677,28.0,20,28.0,0.21666666666666667,88945,0.0,0.0,24,0,0,0,0,0.0,25,25,36,180.0,86.0,12,21,36,1800,0.3628143928945065,11.258931457996367
24,36,0,0,0,10.000000000000002,20,10.0,2.5910943783397444,22,2.1818181818181817,31.66011708460929,37,32.648648648648646,27.999999999999996,20,28.0,0.3,87774,0.0,0.0,30,0,0,0,0,0.0,22,22,38,124.0,133.0,10,26,38,2016,0.35897962749004364,11.617911085486412
25,38,0,0,0,10.000000000000002,20,10.0,2.566249383428647,12,2.25,31.935179205221548,32,34.00000000000001,28.0,19,28.0,0.26666666666666666,86892,0.0,0.0,27,0,0,0,0,0.0,27,27,39,185.0,94.0,13,25,39,1847,0.3942438866943121,12.012154972180724
26,39,0,0,0,10.000000000000002,20,10.0,2.5178359587790924,10,1.8,32.094494171151396,42,33.02380952380953,28.0,15,28.0,0.2833333333333334,85714,0.0,0.0,29,0,0,1,0,0.0,30,31,43,214.0,107.0,17,22,43,2025,0.4797661695629358,12.49192114174366
27,43,0,0,0,10.000000000000002,20,10.0,2.5341866127369914,5,3.0,32.02458506586806,43,31.6046511627907,28.0,14,28.0,0.15,84547,0.0,0.0,22,0,0,3,0,0.0,33,36,31,321.0,111.0,22,21,31,1966,0.4527019523084164,12.944623094052075
28,31,0,0,0,10.000000000000002,20,10.0,2.445291521230598,22,1.9090909090909087,32.08608183432233,27,32.7037037037037,28.0,14,28.0,0.2,83213,0.0,0.0,26,0,0,3,0,0.0,20,23,34,152.0,113.0,12,19,34,1517,0.3922219984233379,13.336845092475414
29,34,0,0,0,10.000000000000002,20,10.0,2.379404657729339,11,1.5454545454545454,31.95535539100557,43,31.13953488372093,28.0,20,28.0,0.26666666666666666,81851,0.0,0.0,29,0,0,4,0,0.0,25,29,35,205.0,88.0,16,18,35,2116,0.4100266173481941,13.746871709823608
30,35,0,0,0,10.000000000000002,20,10.0,2.621502636692428,31,3.6774193548387095,31.897432896784395,27,31.296296296296298,28.0,12,28.0,0.26666666666666666,80661,0.0,0.0,27,0,0,6,0,0.0,26,32,29,274.0,69.0,19,16,29,1495,0.4082496650516987,14.155121374875307
31,29,0,0,0,10.000000000000002,20,10.0,2.513296717174419,14,1.3571428571428572,31.473700835385145,51,29.176470588235286,28.000000000000004,13,28.0,0.3,79047,0.0,0.0,27,0,0,3,0,0.0,20,23,31,157.0,53.0,11,18,31,2071,0.36046807654201984,14.515589451417329
32,31,0,0,0,10.000000000000002,20,10.0,2.4830767025508496,3,1.0,31.413800561063464,4,27.0,28.0,8,28.0,0.08333333333333333,78723,0.0,0.0,13,0,0,0,0,0.0,22,22,38,107.0,90.0,9,22,38,535,0.324483634904027,14.840073086321356
33,38,0,0,0,10.000000000000002,20,10.0,2.5151286294116586,11,2.9090909090909087,31.11777127294284,39,29.07692307692307,28.0,20,28.0,0.2833333333333334,74381,0.0,0.0,24,0,0,3,4,49.21948653198653,24,27,40,207.0,106.0,14,24,40,1610,0.7471874244511127,15.587260510772467
34,40,0,0,1,10.000000000000002,20,10.0,2.4853958602254456,6,1.8333333333333333,30.634322093053175,22,24.54545454545455,28.000000000000004,10,28.0,0.25,77669,0.0,0.125,17,0,0,3,7,731.5118859371705,22,25,34,153.0,131.0,12,28,34,887,0.34213245660066605,15.929392967373133
35,34,0,0,0,10.0,20,10.0,2.4267080919097017,10,1.7,30.358838300250426,6,18.0,28.000000000000004,8,28.0,0.26666666666666666,77447,0.0,0.125,15,0,0,1,8,825.567261904762,18,19,24,164.0,89.0,12,22,24,549,0.33158195950090885,16.260974926874038
36,24,0,0,0,10.0,20,10.0,2.173141045377987,32,1.21875,30.331930617758264,2,27.0,28.0,1,28.0,0.26666666666666666,76436,0.0,0.125,17,0,0,8,8,1048.0009487838154,12,20,26,118.0,45.0,11,13,26,321,0.3177028764039278,16.578677803277973
37,26,0,0,0,10.0,20,10.0,2.083769055492979,27,1.6296296296296295,30.24527097225334,6,27.0,28.0,7,28.0,0.26666666666666666,75819,0.0,0.125,21,0,0,0,6,379.3787557603687,18,18,24,113.0,56.0,9,17,24,602,0.2561574745923281,16.834835277870294
38,24,0,0,0,10.0,20,10.0,1.983900467460693,15,1.0,30.21430785592654,2,27.0,28.000000000000004,11,28.0,0.2,75539,0.0,0.125,15,0,0,0,6,342.60309523809525,16,16,20,99.0,57.0,7,17,20,577,0.23274727538228035,17.067582553252578
39,20,0,0,0,10.0,20,10.0,1.947264780296425,12,1.5,30.147572357557554,4,27.0,28.000000000000004,8,28.0,0.20000000000000004,75232,0.0,0.125,15,0,0,0,7,407.3591224747474,18,18,26,107.0,39.0,9,11,26,550,0.28560481034219265,17.35318736359477
40,26,0,0,0,9.999999999999998,20,10.0,1.9245158755425011,10,1.6,30.042298623207213,6,27.0,28.000000000000004,9,28.0,0.1,74905,0.0,0.125,18,0,0,2,7,473.83928571428567,20,22,23,134.0,51.0,12,14,23,630,0.25234732776880264,17.605534691363573
41,23,0,0,0,9.999999999999998,20,10.0,1.8874868273237848,17,1.5882352941176472,29.933290981588996,6,27.0,28.000000000000004,9,28.0,0.15,74375,0.0,0.125,18,0,0,0,6,225.77357142857144,17,17,24,87.0,73.0,6,17,24,641,0.24034408666193485,17.845878778025508
42,24,0,0,0,9.999999999999998,20,10.0,1.9063572460675864,28,2.0,29.933290981588996,0,,28.000000000000004,12,28.0,0.3333333333333333,73716,0.0,0.125,19,0,0,1,5,197.64103174603173,17,18,21,108.0,65.0,8,16,21,592,0.2712811417877674,18.117159919813272
43,21,0,0,0,9.999999999999998,20,10.0,1.8441276303196965,17,1.2941176470588236,27.36959813631705,47,19.148936170212764,28.000000000000004,7,28.0,0.3333333333333333,73145,0.0,0.125,17,0,0,0,3,3.0,18,18,18,148.0,33.0,10,11,18,1318,0.21959185227751726,18.336751772090796
44,18,0,0,0,9.999999999999998,20,10.0,1.888459160798995,15,2.333333333333333,26.49178598163525,37,22.27027027027027,28.0,7,28.0,0.2333333333333333,72594,0.0,0.125,18,0,0,0,4,4.0,13,13,20,61.0,61.0,4,14,20,1255,0.20469494350254536,18.541446715593334
45,20,0,0,0,10.0,20,10.0,1.927383745497174,11,2.4545454545454546,26.496986587973215,2,27.0,28.000000000000004,6,28.0,0.25,72311,0.0,0.125,13,0,0,0,3,3.0,19,19,19,130.0,43.0,9,11,19,449,0.23302777856588364,18.774474494159218
46,19,0,0,0,10.0,20,10.0,2.1232864812628582,47,2.723404255319149,26.61907710836061,17,27.882352941176467,28.000000000000004,7,28.0,0.3333333333333333,71103,0.0,0.125,22,0,0,3,3,3.0,16,19,15,148.0,27.0,10,9,15,998,0.2249867245554924,18.999461218714714
47,15,0,0,0,10.0,20,10.0,2.0890172852484103,10,1.5,26.6234153969018,2,27.0,28.0,8,28.0,0.3333333333333333,70913,0.0,0.125,12,0,0,2,4,4.0,11,13,19,51.0,42.0,4,11,19,493,0.19810797832906246,19.197569197043773
48,19,0,0,0,10.0,20,10.0,2.118436256421129,10,2.6,26.6234153969018,0,,28.0,0,,0.31666666666666665,70535,0.0,0.125,9,0,0,2,5,5.0,15,17,18,127.0,40.0,9,10,18,226,0.22896190546453,19.42653110250831
49,18,0,0,0,10.0,20,10.0,2.1704149558149224,11,2.9090909090909087,26.637188785759058,6,27.0,28.0,6,28.0,0.26666666666666666,70247,0.0,0.125,14,0,0,3,3,3.0,7,10,18,102.0,41.0,7,11,18,562,0.2157527282834053,19.642283830791712
50,18,0,0,0,10.0,20,10.0,2.291123559098548,20,3.2,26.646758869687748,4,27.0,28.0,6,28.0,0.3,69792,0.0,0.125,18,0,0,0,0,0.0,9,9,20,104.0,44.0,7,11,20,540,0.2300526686012745,19.872336499392983
51,20,0,0,0,10.000000000000002,20,10.0,2.177918798613708,19,1.263157894736842,26.651860579373285,2,27.0,28.0,8,28.0,0.3333333333333333,60674,0.0,0.125,13,0,0,1,4,299.1666666666667,12,13,16,135.0,30.0,10,10,16,382,0.2175591178238392,20.089895617216822
52,16,0,0,1,10.000000000000002,7,10.0,2.162939990008837,2,1.0,26.66785086939735,6,27.0,28.0,9,28.0,0.21666666666666667,69951,0.0,0.25,10,0,0,0,4,2328.8063888888887,6,6,13,83.0,30.0,6,10,13,486,0.17477182485163212,20.264667442068454
53,13,0,0,0,10.0,10,10.0,2.121603266159662,7,1.2857142857142858,26.68397873643618,6,27.0,28.0,9,28.0,0.25,69679,0.0,0.25,8,0,0,0,11,1280.476917989418,4,4,13,59.0,27.0,4,9,13,423,0.16103544645011425,20.42570288851857
54,13,0,0,0,10.0,6,10.0,2.1244606024189543,13,2.1538461538461537,26.689561580705718,2,27.0,28.0,13,28.0,0.2833333333333333,67723,0.0,0.25,8,0,0,0,8,1837.477685185185,4,4,12,64.0,27.0,4,9,12,446,0.15759711526334286,20.583300003781915
55,12,0,0,0,10.0,7,10.0,2.1244606024189543,0,,26.70128836232127,4,27.0,28.0,12,28.0,0.16666666666666666,56474,0.0,0.25,6,0,0,0,8,2172.6587037037034,2,2,11,33.0,30.0,2,10,11,444,0.12425114028155805,20.707551144063476
56,11,0,0,1,10.0,0,,2.1244606024189543,0,,26.724421581063773,8,27.0,28.0,11,28.0,0.16666666666666666,70900,0.0,0.375,8,0,0,0,9,4413.7976851851845,2,2,8,26.0,27.0,2,9,8,524,0.09361614473164083,20.801167288795114
57,8,0,0,0,10.0,0,,2.1244606024189543,0,,26.724421581063773,0,,28.0,13,28.0,0.05,71264,0.0,0.375,4,0,0,0,7,3229.330648148148,0,0,7,0.0,24.0,0,8,7,364,0.05867935530841351,20.859846644103527
58,7,0,0,0,10.0,0,,2.1244606024189543,0,,26.74112815852232,6,27.0,28.0,6,28.0,0.1,71340,0.0,0.375,5,0,0,0,12,3321.7991666666667,0,0,6,0.0,21.0,0,7,6,330,0.0471560787409544,20.90700272284448
59,6,0,0,0,10.0,0,,2.1244606024189543,0,,26.752253566041226,4,27.0,28.0,6,28.0,0.06666666666666668,71508,0.0,0.375,4,0,0,0,7,5121.411018518518,0,0,5,0.0,18.0,0,6,5,276,0.03265936858952045,20.939662091434
60,5,0,0,0,10.0,0,,2.1244606024189543,0,,26.75803078366912,2,27.0,28.0,11,28.0,0.03333333333333333,71772,0.0,0.375,5,0,0,0,6,3165.0245370370367,0,0,0,0.0,15.0,0,5,0,362,0.01781015843153,20.95747224986553
61,0,0,0,0,10.0,0,,2.1244606024189543,0,,26.75803078366912,0,,28.0,0,,0.0,71772,0.0,0.375,0,0,0,0,6,3126.268518518519,0,0,0,0.0,0.0,0,0,0,0,0.004941647872328758,20.962413897737857
62,0,0,0,0,10.0,0,,2.1244606024189543,0,,26.769951913744148,4,27.0,28.0,4,28.0,0.06666666666666668,71840,0.0,0.375,3,0,0,0,6,4537.365185185185,0,0,0,0.0,0.0,0,0,0,220,0.004674604162573814,20.967088501900434
63,0,0,0,0,10.0,0,,2.1244606024189543,0,,26.769951913744148,0,,28.0,0,,0.0,71840,0.0,0.375,0,0,0,0,6,4020.866666666667,0,0,0,0.0,0.0,0,0,0,0,0.004672756418585777,20.97176125831902
64,0,0,0,0,10.0,0,,2.1244606024189543,0,,26.776080725495387,2,27.0,28.0,0,,0.03333333333333333,71796,0.0,0.375,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,54,0.00350765511393547,20.97526891343296
65,0,0,0,0,10.0,0,,2.1244606024189543,0,,26.776080725495387,0,,28.000000000000004,7,28.0,0.0,71992,0.0,0.375,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,196,0.003821766003966332,20.979090679436922
66,0,0,0,0,10.0,0,,2.1244606024189543,0,,26.776080725495387,0,,28.00000000000001,5,28.0,0.0,72132,0.0,0.375,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,140,0.003456050530076027,20.982546729967
