index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,48,0,0,0,10.000000000000002,20,10.0,22.91013009882509,0,,33.890772814672395,55,33.54545454545455,41.25033518714179,4,49.0,62.92607730791625,18,70.0,60.0,14,60.0,0.8,425581,0.0,0.0,28,0,0,2,0,0.0,35,37,54,268.0,213.0,17,31,54,4341,0.8568133767694235,22.3323410525918
19,54,0,0,0,10.000000000000002,20,10.0,23.143331299460932,32,25.0,34.52585625542613,49,37.591836734693885,41.14571991395146,16,39.375,63.54828763345297,54,67.1111111111111,60.00000000000001,18,60.0,0.79,421402,0.0,0.0,34,0,0,0,0,0.0,38,38,41,283.0,177.0,18,36,41,8176,0.7331646289676428,23.065505681559443
20,41,0,0,0,10.000000000000002,20,10.0,22.874189609827646,44,21.295454545454547,34.65597363448508,10,38.0,41.28083032628131,4,50.0,64.03930247070254,38,68.26315789473685,60.00000000000001,15,60.0,0.77,419828,0.0,0.0,34,0,0,3,0,0.0,35,38,53,171.0,148.0,12,29,53,5211,0.7738733645528555,23.8393790461123
21,53,0,0,0,10.000000000000002,20,10.0,22.874189609827646,0,,34.14739838002436,15,26.0,41.28083032628131,0,,64.74288162255202,113,66.787610619469,60.00000000000001,17,60.0,0.8,413075,0.0,0.0,32,0,0,3,0,0.0,35,38,51,255.0,202.0,15,38,51,9157,0.8603547047823668,24.699733750894666
22,51,0,0,0,10.000000000000002,20,10.0,22.881593135531865,17,23.0,35.29274143836351,78,38.66666666666666,41.4970785166956,6,50.0,64.33496377569344,30,58.93333333333333,60.00000000000001,12,60.0,0.8,409897,0.0,0.0,29,0,0,6,0,0.0,29,35,54,248.0,211.0,15,36,54,6395,0.756965097039938,25.456698847934604
23,54,0,0,0,10.000000000000002,20,10.0,22.887231607064923,13,23.0,35.18061853983306,28,34.07142857142857,41.291562237989176,30,39.8,64.29426286952453,26,63.69230769230769,60.0,15,60.0,0.8,409134,0.0,0.0,34,0,0,6,0,0.0,35,41,49,330.0,178.0,20,34,49,5203,0.6824540086090565,26.13915285654366
24,49,0,0,0,10.000000000000002,20,10.0,23.008795809826193,15,25.0,35.38098461336703,21,38.0,41.21408765771089,62,40.935483870967744,63.317806513922136,100,59.71,60.00000000000002,14,60.0,0.8,400265,0.0,0.0,42,0,0,1,0,0.0,38,39,45,326.0,179.0,19,30,45,10722,0.9150667879730464,27.054219644516703
25,45,0,0,0,10.000000000000002,20,10.0,23.10365439763189,94,23.340425531914892,36.239722734457594,61,39.983606557377044,41.449190243301466,55,42.54545454545455,63.130817417406256,23,59.69565217391305,60.0,16,60.0,0.8,395867,0.0,0.0,38,0,0,1,0,0.0,45,46,44,273.0,138.0,19,26,44,9506,0.6678456645458937,27.7220653090626
26,44,0,0,0,10.000000000000002,20,10.0,23.10365439763189,0,,36.43364498814663,16,40.0,39.7876526733541,20,16.5,62.02592733514054,40,50.95,60.0,17,60.0,0.8,394409,0.0,0.0,35,0,0,7,0,0.0,31,38,49,219.0,151.0,13,31,49,4228,0.5980709511786699,28.32013626024127
27,49,0,0,0,10.000000000000002,20,10.0,23.10365439763189,0,,36.314926279692,10,33.0,41.295639110009816,42,51.0,62.183034266724604,9,69.1111111111111,59.99999999999999,11,60.0,0.79,393981,0.0,0.0,22,0,0,5,0,0.0,28,33,43,186.0,169.0,12,37,43,3954,0.6675468850880861,28.98768314532936
28,43,0,0,0,10.000000000000002,8,10.0,23.16770496341953,54,23.51851851851852,36.38437663185364,5,40.0,41.01061921165658,10,33.0,61.80125711570465,48,58.89583333333334,59.99999999999999,13,60.0,0.7,392562,0.0,0.0,27,0,0,1,0,0.0,34,35,43,189.0,90.0,13,30,43,5487,0.3705708254128695,29.358253970742226
29,43,0,0,0,10.000000000000002,13,10.0,23.26262269980485,69,23.695652173913047,36.92759742455263,65,38.92307692307692,41.01061921165658,0,,60.27542125136073,71,52.28169014084507,59.99999999999999,12,60.0,0.7,384421,0.0,0.0,32,0,0,2,0,0.0,28,30,52,147.0,146.0,9,34,52,8727,0.4535832665860653,29.81183723732829
30,52,0,0,0,10.000000000000002,11,10.0,23.14957717033551,7,17.571428571428573,36.94685785911021,5,38.0,41.849037668685305,24,51.0,62.37678257538226,144,68.19444444444444,59.99999999999999,13,60.0,0.7,371387,0.0,0.0,25,0,0,1,0,0.0,31,32,58,198.0,168.0,11,41,58,12247,0.6945956014096737,30.506432838737965
31,58,0,0,0,10.0,11,10.0,22.93974017150437,24,20.166666666666664,37.10112198222508,43,38.0,42.791211233138974,31,50.612903225806456,61.683203574158895,45,54.155555555555566,60.0,15,60.0,0.7,368190,0.0,0.0,30,0,0,6,0,0.0,30,36,54,240.0,204.0,15,43,54,7134,0.5074162613600492,31.013849100098014
32,54,0,0,0,10.0,8,10.0,22.728875217327623,12,17.333333333333332,37.17310730707715,23,38.0,42.791211233138974,0,,61.47060711134023,15,54.66666666666666,59.99999999999999,16,60.0,0.7,367776,0.0,0.0,23,0,0,0,0,0.0,35,35,56,252.0,195.0,14,40,56,2942,0.5195337031036615,31.533382803201675
33,56,0,0,0,10.0,9,10.0,22.737667462959443,2,24.0,37.24115304298979,10,39.0,42.954110116259976,6,50.0,61.51785927205652,81,61.77777777777778,59.99999999999999,17,60.0,0.7,363801,0.0,0.0,22,0,0,1,0,0.0,36,37,55,276.0,177.0,17,39,55,6852,1.1265181563794613,32.659900959581144
34,55,0,0,0,10.0,13,10.0,22.74729506005241,2,24.0,37.562423077157064,54,39.0,44.47895940875144,66,50.0,62.220295636271,55,68.27272727272727,59.99999999999998,17,60.0,0.7,358497,0.0,0.0,29,0,0,3,0,0.0,37,40,66,264.0,174.0,17,38,66,10359,0.6983655691146851,33.35826652869582
35,66,0,0,0,10.0,12,10.0,21.91958735295152,33,16.0,37.732841950981005,20,40.0,43.45089165870453,27,33.0,62.301317159789626,101,62.68316831683168,59.99999999999999,16,60.0,0.7,352030,0.0,0.0,32,0,0,3,0,0.0,36,39,76,273.0,286.0,16,50,76,9630,0.9688378497958184,34.32710437849164
36,76,0,0,0,10.0,10,10.0,21.936632370632392,2,24.0,37.446139207678044,22,34.09090909090909,43.11808237579218,11,34.90909090909091,61.85932698433083,46,56.8695652173913,59.99999999999999,17,60.0,0.7,349906,0.0,0.0,23,0,0,9,0,0.0,36,45,80,390.0,243.0,25,51,80,4918,1.009407026693225,35.336511405184865
37,80,0,0,0,10.0,7,10.0,21.554383945793372,18,16.88888888888889,37.50930934523648,12,38.833333333333336,43.424722333443526,52,44.92307692307693,62.023774515314045,14,68.0,60.0,16,60.0,0.7,348354,0.0,0.0,23,0,0,11,0,0.0,31,42,81,366.0,335.0,22,58,81,5088,0.9405667632818222,36.27707816846669
38,81,0,0,0,10.0,15,10.0,21.554383945793372,0,,37.101799380654434,26,33.384615384615394,42.72343433068971,21,33.52380952380953,61.78054128793358,39,58.846153846153854,59.99999999999999,13,60.0,0.7,347379,0.0,0.0,29,0,0,13,0,0.0,21,34,77,337.0,357.0,21,60,77,4797,1.2780611626803875,37.55513933114708
39,77,0,0,0,10.0,8,10.0,21.554383945793372,0,,36.4426558503854,59,33.79661016949152,42.572741829369185,51,41.784313725490186,62.47275404603855,162,64.43209876543212,60.0,16,60.0,0.7,307125,0.0,0.0,28,0,0,15,3,58.25674005537921,20,35,64,395.0,352.0,24,53,64,11439,1.6644544675946236,39.219593798741705
40,64,0,0,1,10.0,12,10.0,21.427529523418897,5,16.0,36.656259699566505,20,39.5,43.20917329721342,38,48.0,62.22285775920144,16,53.5,59.99999999999999,5,60.0,0.7,335053,0.0,0.08333333333333333,18,0,0,6,16,1567.084010719403,29,35,54,387.0,299.0,24,40,54,3970,2.0090957898646598,41.22868958860636
41,54,0,0,0,10.0,20,10.0,21.427529523418897,0,,36.65530391616754,37,36.648648648648646,42.87072366124317,10,33.0,62.27818958687514,5,68.0,60.0,6,60.0,0.8,335213,0.0,0.08333333333333333,24,0,0,4,9,1026.6056395891694,16,20,41,313.0,154.0,22,32,41,2586,1.3165910802781582,42.54528066888452
42,41,0,0,0,10.0,20,10.0,21.427529523418897,0,,36.77685274255448,10,40.0,43.10268540037765,10,49.4,62.14797693508513,35,60.4,60.0,10,60.0,0.8,335613,0.0,0.08333333333333333,22,0,0,3,12,771.0000180315355,19,22,40,217.0,171.0,14,27,40,3808,0.9553686510771512,43.500649319961674
43,40,0,0,0,10.0,20,10.0,21.47871411995861,4,24.0,36.84063809798431,5,40.0,44.347118628309076,54,50.185185185185176,60.605043168296135,48,46.0,60.0,6,60.0,0.8,331893,0.0,0.08333333333333333,21,0,0,0,11,237.90305900764062,6,6,35,126.0,113.0,7,33,35,5774,0.7345690838992596,44.235218403860934
44,35,0,0,0,10.0,20,10.0,21.506279510739265,2,24.0,36.86558239563322,5,38.0,44.27974092698085,13,42.846153846153854,60.4523262194494,20,57.0,60.0,11,60.0,0.8,332353,0.0,0.08333333333333333,28,0,0,0,9,730.1326787011102,5,5,40,99.0,116.0,6,29,40,2795,0.5236064121127129,44.75882481597365
45,40,0,0,0,9.999999999999998,20,10.0,22.07483176289359,32,25.0,36.77967882032456,41,36.34146341463415,44.73032037875767,35,48.085714285714296,60.96214772178467,43,66.0,60.00000000000001,12,60.0,0.8,329741,0.0,0.08333333333333333,30,0,0,1,11,788.1467459851635,7,8,38,129.0,140.0,8,32,38,7731,0.7663251552730799,45.52514997124672
46,38,0,0,0,10.0,20,10.0,22.117382953624034,4,24.0,36.935684156106184,33,38.0,43.868387065667115,81,41.03703703703704,61.53609738614129,36,68.25,60.0,11,60.0,0.8,325628,0.0,0.08333333333333333,33,0,0,0,6,414.225518207283,11,11,40,183.0,125.0,11,27,40,7991,0.9060943666845559,46.43124433793128
47,40,0,0,0,10.0,20,10.0,22.42510760162223,35,23.857142857142854,37.0390870964389,25,38.0,43.965098044532965,6,49.0,61.995716106206686,21,71.0,60.00000000000001,12,60.0,0.75,325795,0.0,0.08333333333333333,27,0,0,0,4,4.0,10,10,52,180.0,164.0,10,30,52,4490,1.0510782711207869,47.48232260905207
48,52,0,0,0,10.0,20,10.0,22.210820041150466,15,19.666666666666668,37.770151280281546,84,39.785714285714285,45.033876740976496,52,50.92307692307693,61.995716106206686,0,,60.00000000000001,8,60.0,0.8,323590,0.0,0.08333333333333333,29,0,0,1,8,8.0,13,14,45,252.0,218.0,14,38,45,6965,1.4681192189455032,48.95044182799757
49,45,0,0,0,10.0,20,10.0,22.558679498977924,69,23.43478260869565,37.8602473929036,40,38.5,45.033876740976496,0,,62.01419396146034,57,62.14035087719297,60.00000000000002,13,60.0,0.8,320299,0.0,0.08333333333333333,31,0,0,3,3,3.0,12,15,49,258.0,100.0,16,29,49,7679,0.880403432995081,49.83084526099265
50,49,0,0,0,10.0,20,10.0,22.74448647698264,18,25.0,38.13520749045377,43,40.0,45.09823017618664,4,50.0,62.01419396146034,0,,60.00000000000001,7,60.0,0.8,319499,0.0,0.08333333333333333,17,0,0,3,7,7.0,8,11,40,182.0,247.0,11,38,40,2990,1.147112663835287,50.977957924827926
51,40,0,0,0,10.0,20,10.0,22.74448647698264,0,,38.31574339299572,59,39.23728813559322,45.95221549303512,47,51.0,62.52082666417629,51,66.50980392156863,60.00000000000002,12,60.0,0.8,317845,0.0,0.08333333333333333,25,0,0,2,5,5.0,5,7,39,111.0,99.0,7,33,39,9024,0.8402578700333834,51.81821579486132
52,39,0,0,0,10.0,20,10.0,22.96301763719877,68,23.64705882352941,38.331432319856404,45,38.444444444444436,47.28947729442956,97,51.319587628865975,62.943157078718215,53,66.18867924528301,60.00000000000002,10,60.0,0.79,314202,0.0,0.08333333333333333,34,0,0,0,5,5.0,6,6,39,93.0,114.0,6,33,39,12624,1.3391681835055351,53.15738397836685
53,39,0,0,0,10.0,20,10.0,23.170679743264152,44,24.363636363636363,38.331432319856404,0,,47.4679088150677,63,48.46031746031746,62.943157078718215,0,,60.00000000000001,12,60.0,0.8,312070,0.0,0.08333333333333333,23,0,0,4,5,5.0,5,9,44,147.0,120.0,9,30,44,5045,0.8717692252248526,54.0291532035917
54,44,0,0,0,10.0,20,10.0,23.225134571973477,42,23.57142857142857,37.973997675053845,48,35.5,47.276055574386156,5,33.0,63.02731445583193,5,70.0,60.00000000000001,7,60.0,0.8,310591,0.0,0.08333333333333333,22,0,0,1,7,7.0,6,7,37,126.0,140.0,7,37,37,3829,0.5764791406691074,54.60563234426082
55,37,0,0,0,10.0,20,10.0,23.225134571973477,0,,38.20945129194511,45,40.0,47.729077273857314,47,51.0,62.105563825615775,74,57.405405405405396,60.00000000000001,6,60.0,0.8,305971,0.0,0.08333333333333333,21,0,0,1,9,9.0,11,12,36,222.0,99.0,14,23,36,9005,0.7285554464906454,55.33418779075146
56,36,0,0,0,10.000000000000002,20,10.0,23.49094576457601,49,25.0,38.20945129194511,0,,47.75702791753337,40,48.0,60.41386290500152,56,48.14285714285714,60.00000000000001,15,60.0,0.8,301165,0.0,0.08333333333333333,29,0,0,1,2,2.0,6,7,34,111.0,133.0,7,29,34,6941,0.6551000028848648,55.98928779363632
57,34,0,0,0,10.000000000000002,20,10.0,23.457355024452557,26,23.07692307692308,38.346189843259246,53,39.24528301886792,47.64281358371546,62,47.0,60.41386290500152,0,,60.0,8,60.0,0.8,298388,0.0,0.08333333333333333,26,0,0,0,7,7.0,4,4,32,72.0,105.0,4,30,32,6274,0.5419523194432259,56.53124011307955
58,32,0,0,0,10.000000000000004,20,10.0,23.457355024452557,0,,38.424664418517814,18,40.0,47.68044328430517,6,50.0,60.88144157949053,38,66.0,60.0,9,60.0,0.8,298728,0.0,0.08333333333333333,18,0,0,1,5,5.0,4,5,37,75.0,111.0,5,27,37,4268,0.6989954356104136,57.230235548689954
59,37,0,0,0,10.000000000000004,20,10.0,23.5384357222735,16,25.0,38.126213107044094,15,31.33333333333333,47.73403362538368,8,50.0,60.436488557276036,11,43.90909090909091,60.0,6,60.0,0.8,298795,0.0,0.08333333333333333,21,0,0,2,8,8.0,7,9,40,182.0,151.0,11,26,40,2313,0.9973469655960798,58.22758251428604
60,40,0,0,0,10.000000000000002,20,10.0,22.65353597426062,68,19.08823529411765,38.11316019606953,37,38.0,45.7273251900584,72,37.04166666666666,60.65740999994434,10,69.0,60.0,11,60.0,0.8,294932,0.0,0.08333333333333333,31,0,0,0,6,6.0,8,8,46,133.0,102.0,8,32,46,6921,0.7544174939393997,58.98200000822544
61,46,0,0,0,10.000000000000002,20,10.0,22.762579994352578,15,25.0,38.10975164562871,10,38.0,45.82194780739003,15,48.0,60.65740999994434,0,,60.0,12,60.0,0.8,295162,0.0,0.08333333333333333,22,0,0,1,5,5.0,8,9,37,150.0,171.0,9,37,37,2395,0.9284725561738014,59.91047256439924
62,37,0,0,0,10.000000000000002,20,10.0,22.985402456263536,50,24.28,37.53087370649882,15,26.0,46.492367444264325,50,50.84,61.231493598304034,42,66.0,59.99999999999999,3,60.0,0.8,292556,0.0,0.08333333333333333,19,0,0,2,6,6.0,10,12,35,201.0,105.0,12,25,35,7298,0.6385144032537937,60.548986967653036
63,35,0,0,0,10.000000000000002,20,10.0,22.985402456263536,0,,37.87747715481067,97,38.88659793814433,46.70094039182752,51,48.07843137254902,61.704879663428144,56,64.67857142857143,59.99999999999999,1,60.0,0.8,286522,0.0,0.08333333333333333,19,0,0,4,8,8.0,9,13,36,195.0,78.0,13,22,36,10106,0.6310218013823032,61.18000876903534
64,36,0,0,0,10.000000000000002,20,10.0,23.067386441121158,13,25.0,37.45665108842131,30,32.666666666666664,46.507446234015646,5,33.0,61.704879663428144,0,,59.99999999999999,9,60.0,0.8,286707,0.0,0.08333333333333333,22,0,0,2,6,6.0,9,11,39,183.0,122.0,11,25,39,2210,1.021423403173685,62.201432172209024
65,39,0,0,0,10.000000000000002,20,10.0,23.057573994568997,49,23.0,36.9648166700356,73,34.71232876712329,46.06702190222649,5,18.0,62.277837791055404,35,68.28571428571429,59.99999999999999,8,60.0,0.8,284269,0.0,0.08333333333333333,31,0,0,1,8,8.0,7,8,46,132.0,123.0,8,31,46,6821,0.7848345004022121,62.986266672611244
66,46,0,0,0,10.000000000000002,20,10.0,22.73150735289211,27,19.074074074074076,36.17833129961935,13,14.0,46.06702190222649,0,,62.277837791055404,0,,59.99999999999998,6,60.0,0.8,284046,0.0,0.08333333333333333,22,0,0,7,5,5.0,5,12,52,189.0,135.0,12,34,52,1257,0.8660567961633205,63.852323468774564
67,52,0,0,0,10.000000000000002,20,10.0,22.7468561774819,18,23.0,36.651280496457545,59,39.38983050847458,45.55960020148426,5,16.0,62.13588413857082,10,57.0,59.99999999999998,2,60.0,0.8,282822,0.0,0.08333333333333333,20,0,0,9,6,6.0,4,13,59,234.0,161.0,13,39,59,3708,1.6295890621840954,65.48191253095865
68,59,0,0,0,10.000000000000002,20,10.0,22.86727189725337,16,25.0,35.83314393202681,30,26.0,46.605733186596616,114,49.05263157894736,63.38774697854986,57,70.73684210526315,59.99999999999998,11,60.0,0.8,281387,0.0,0.08333333333333333,24,0,0,7,6,6.0,10,17,67,276.0,170.0,17,42,67,11664,1.0917805209755898,66.57369305193424
69,67,0,0,0,10.0,20,10.0,22.97974022927267,15,25.0,35.94979469034548,20,38.0,46.660368629872345,8,49.0,63.51499626816125,10,68.0,59.99999999999999,12,60.0,0.8,281657,0.0,0.08333333333333333,26,0,0,11,4,4.0,9,20,75,315.0,201.0,20,47,75,3127,1.2276477664709091,67.80134081840515
70,75,0,0,0,10.0,20,10.0,22.980861621136686,15,23.0,36.25286265785226,58,38.0,45.84609467680057,20,33.0,63.335034328106744,23,60.78260869565217,59.99999999999999,7,60.0,0.8,280665,0.0,0.08333333333333333,22,0,0,4,6,6.0,9,13,77,234.0,275.0,13,62,77,5227,0.9480021074414252,68.74934292584658
71,77,0,0,0,10.0,20,10.0,23.163530558705894,70,23.8,36.30517878806869,5,40.0,46.21299849158174,62,48.0,63.50972203823723,10,69.0,59.99999999999999,6,60.0,0.8,277718,0.0,0.08333333333333333,25,0,0,6,6,6.0,3,9,73,162.0,264.0,9,68,73,6092,0.7482471242547035,69.49759005010128
72,73,0,0,0,10.0,20,10.0,23.272342320902467,34,24.176470588235286,35.669038763826606,15,22.0,46.084482920605545,13,42.846153846153854,63.86033203174383,31,67.16129032258064,60.0,10,60.0,0.78,277502,0.0,0.08333333333333333,27,0,0,6,5,5.0,1,7,63,126.0,206.0,7,66,63,4591,0.6069935150444508,70.10458356514573
73,63,0,0,0,10.0,20,10.0,23.257858848225602,16,23.0,35.458599339197676,39,33.82051282051282,46.14045797759202,6,49.0,63.86033203174383,0,,60.00000000000001,11,60.0,0.77,277686,0.0,0.08333333333333333,24,0,0,4,3,3.0,3,7,70,96.0,167.0,7,56,70,2841,0.5710713844746351,70.67565494962037
74,70,0,0,0,10.0,20,10.0,23.33178993026781,12,25.0,35.66928977596255,15,40.0,45.767235989800774,13,37.692307692307686,63.86033203174383,0,,60.00000000000001,11,60.0,0.76,277896,0.0,0.08333333333333333,24,0,0,0,6,6.0,1,1,64,18.0,203.0,1,69,64,2250,0.3746987730264664,71.05035372264683
75,64,0,0,0,10.0,20,10.0,23.220247020830985,29,22.24137931034483,35.858221556384905,21,38.476190476190474,45.90736548990433,12,49.0,64.06353867821294,15,68.0,60.0,10,60.0,0.76,277383,0.0,0.08333333333333333,28,0,0,0,5,5.0,0,0,66,0.0,190.0,0,64,66,3861,0.3010058477520943,71.35135957039894
76,66,0,0,0,10.0,20,10.0,23.220247020830985,0,,35.858221556384905,0,,45.90736548990433,0,,64.06353867821294,0,,59.99999999999999,4,60.0,0.78,277423,0.0,0.08333333333333333,12,0,0,1,5,5.0,0,1,42,3.0,195.0,1,65,42,440,0.29591888934373856,71.64727845974267
77,42,0,0,0,10.0,20,10.0,23.1866043160576,46,23.0,35.858221556384905,0,,45.90736548990433,0,,64.06353867821294,0,,59.99999999999999,0,,0.77,276339,0.0,0.08333333333333333,13,0,0,0,4,4.0,0,0,37,0.0,126.0,0,42,37,1258,0.1502297669649124,71.79750822670758
78,37,0,0,0,10.0,0,,23.1866043160576,0,,35.931874982297245,10,38.0,45.90736548990433,0,,64.37057779773568,15,70.0,59.99999999999999,0,,0.7,276339,0.0,0.08333333333333333,4,0,0,0,6,6.0,0,0,29,0.0,111.0,0,37,29,1430,0.10110381990671158,71.89861204661429
79,29,0,0,0,10.0,0,,23.1866043160576,0,,35.931874982297245,0,,45.90736548990433,0,,64.37057779773568,0,,59.99999999999999,0,,0.7,276339,0.0,0.08333333333333333,0,0,0,0,6,6.0,0,0,20,0.0,87.0,0,29,20,0,0.06863473728299141,71.96724678389728
