index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,10,0,0,0,10.000000000000002,20,10.0,22.83153331179293,32,16.1875,38.98239600935131,18,44.72222222222222,39.0,20,39.0,0.6666666666666666,172552,0.0,0.0,15,0,0,4,0,0.0,10,14,12,57.0,18.0,4,6,12,2303,0.22374082915484905,16.4015205912292
27,12,0,0,0,10.000000000000002,20,10.0,22.702057105841426,5,13.0,37.036386377988435,43,29.0,39.0,16,39.0,0.6666666666666666,171681,0.0,0.0,9,0,0,5,0,0.0,9,14,15,72.0,39.0,4,8,15,2136,0.3212532550096512,16.722773846238848
28,15,0,0,0,10.000000000000002,20,10.0,23.249393290413146,40,27.925,38.04228402533076,31,44.483870967741936,39.0,20,39.0,0.6666666666666666,171010,0.0,0.0,18,0,0,5,0,0.0,9,14,18,90.0,60.0,5,10,18,3476,0.4090862236917019,17.131860069930553
29,18,0,0,0,10.000000000000002,20,10.0,22.502532739014484,27,13.0,38.23755809434294,7,44.0,39.0,20,39.0,0.6666666666666666,170626,0.0,0.0,12,0,0,4,0,0.0,14,18,20,114.0,90.0,8,10,20,1639,0.5740964766591787,17.705956546589736
30,20,0,0,0,10.000000000000002,20,10.0,22.636381541136785,54,23.462962962962962,36.201667307225726,71,30.690140845070424,39.0,20,39.0,0.6666666666666666,167007,0.0,0.0,16,0,0,7,0,0.0,11,18,23,144.0,81.0,8,12,23,4426,0.6242602318525314,18.330216778442267
31,23,0,0,0,10.000000000000002,20,10.0,22.86185981549303,48,24.5,35.999151700096604,31,34.45161290322581,39.0,20,39.0,0.6666666666666666,165564,0.0,0.0,15,0,0,7,0,0.0,13,20,29,124.0,99.0,10,13,29,3224,0.6326006222516298,18.96281740069389
32,29,0,0,0,10.000000000000002,20,10.0,22.95721818232901,118,23.24576271186441,35.999151700096604,0,,38.99999999999999,20,39.0,0.6666666666666666,162102,0.0,0.0,14,0,0,6,0,0.0,17,23,22,148.0,78.0,13,16,22,3723,0.8460728023201227,19.808890203014016
33,22,0,0,0,10.000000000000002,20,10.0,23.29403107469105,51,26.117647058823533,35.999151700096604,0,,39.0,4,39.0,0.6666666666666666,161068,0.0,0.0,8,0,0,0,0,0.0,14,14,21,90.0,66.0,5,17,21,1688,0.4203068390488625,20.22919704206288
34,21,0,0,0,10.000000000000002,20,10.0,23.150305677721878,6,12.833333333333336,35.613399191406266,75,34.37333333333333,39.0,0,,0.6666666666666666,158207,0.0,0.0,11,0,0,0,0,0.0,15,15,25,90.0,78.0,5,16,25,2855,1.4827441610395908,21.71194120310247
35,25,0,0,0,10.0,20,10.0,22.893161990753303,93,21.806451612903228,35.36720681385417,11,29.0,39.00000000000001,16,39.0,0.6666666666666666,154585,0.0,0.0,17,0,0,1,0,0.0,17,18,23,134.0,81.0,8,17,23,3171,0.6533000543713571,22.365241257473826
36,23,0,0,0,10.0,20,10.0,22.781355415861025,5,13.0,35.36720681385417,0,,39.000000000000014,9,39.0,0.6666666666666666,154596,0.0,0.0,9,0,0,1,0,0.0,17,18,23,133.0,45.0,8,15,23,616,0.5342936031520367,22.899534860625863
37,23,0,0,0,10.0,20,10.0,23.055926388207315,12,32.166666666666664,35.88152080690463,15,45.0,39.000000000000014,8,39.0,0.6666666666666666,154680,0.0,0.0,10,0,0,0,0,0.0,14,14,17,72.0,72.0,4,19,17,1573,0.4841076135635376,23.3836424741894
38,17,0,0,0,10.0,20,10.0,23.593634680723433,16,36.0,35.86236666226747,52,35.769230769230774,39.000000000000014,16,39.0,0.6666666666666666,153509,0.0,0.0,11,0,0,0,0,0.0,13,13,15,60.0,69.0,4,13,15,3260,0.4574691466987133,23.841111620888114
39,15,0,0,0,10.0,20,10.0,23.850935797615982,8,35.0,35.86236666226747,0,,39.00000000000001,20,39.0,0.6666666666666666,154089,0.0,0.0,11,0,0,0,0,0.0,14,14,12,78.0,60.0,5,10,12,1260,0.3752193115651608,24.216330932453275
40,12,0,0,0,9.999999999999998,20,10.0,23.620206636399487,22,20.272727272727273,37.41939627053628,83,42.56626506024097,39.00000000000001,20,39.0,0.6666666666666666,149635,0.0,0.0,18,0,0,0,0,0.0,13,13,8,54.0,27.0,3,9,8,4959,0.3113256189972162,24.527656551450487
41,8,0,0,0,9.999999999999998,20,10.0,23.520028433460894,38,22.710526315789476,37.554837131857425,8,43.0,39.00000000000001,20,39.0,0.6666666666666666,149180,0.0,0.0,17,0,0,0,0,0.0,12,12,12,36.0,33.0,2,6,12,2187,0.3473837599158287,24.87504031136632
42,12,0,0,0,9.999999999999998,20,10.0,24.097877409141173,26,31.0,37.36244974657168,14,33.285714285714285,39.0,20,39.0,0.6666666666666666,149410,0.0,0.0,14,0,0,0,0,0.0,13,13,14,65.0,36.0,5,7,14,2252,0.5545330327004194,25.42957334406674
43,14,0,0,0,9.999999999999998,20,10.0,24.097877409141173,0,,38.65580733180495,57,45.0,39.0,9,39.0,0.6666666666666666,146890,0.0,0.0,10,0,0,0,0,0.0,16,16,16,111.0,35.0,7,7,16,3116,0.4572001323103905,25.88677347637713
44,16,0,0,0,9.999999999999998,20,10.0,23.722760473889927,23,18.782608695652176,38.97207660759539,29,42.27586206896552,39.0,9,39.0,0.6666666666666666,145831,0.0,0.0,15,0,0,0,0,0.0,16,16,18,108.0,59.0,6,10,18,2209,0.8805613294243813,26.76733480580151
45,18,0,0,0,10.0,20,10.0,24.20265176332708,16,33.0,39.07712650901173,8,43.0,39.0,0,,0.6666666666666666,145631,0.0,0.0,7,0,0,1,0,0.0,19,20,24,135.0,39.0,10,8,24,1072,0.8793699964880943,27.646704802289605
46,24,0,0,0,10.0,20,10.0,24.337577184979054,25,25.84,39.363617890281894,30,42.0,38.99999999999999,20,39.0,0.6666666666666666,145216,0.0,0.0,16,0,0,2,0,0.0,19,21,18,204.0,51.0,13,11,18,2886,1.1160671599209309,28.762771962210536
47,18,0,0,0,10.0,20,10.0,24.09021151550674,6,12.833333333333336,40.422382678874506,105,43.2,38.99999999999999,8,39.0,0.6666666666666666,136664,0.0,0.0,14,0,0,0,0,0.0,15,15,16,93.0,51.0,6,12,16,5125,0.5519195646047592,29.31469152681529
48,16,0,0,0,10.0,20,10.0,24.502155318549608,21,29.42857142857143,40.45214592975861,4,43.0,38.99999999999999,9,39.0,0.6666666666666666,136675,0.0,0.0,11,0,0,2,0,0.0,13,15,17,108.0,30.0,6,10,17,1341,0.8983259573578835,30.21301748417318
49,17,0,0,0,10.0,20,10.0,24.852714492356444,33,27.45454545454545,39.93460265990609,71,37.661971830985905,38.99999999999999,20,39.0,0.6666666666666666,133253,0.0,0.0,18,0,0,2,0,0.0,11,13,17,75.0,66.0,5,12,17,4560,0.4754786603152752,30.68849614448845
50,17,0,0,0,10.0,20,10.0,22.84844465320255,44,11.454545454545455,39.808130861454465,70,39.18571428571428,38.99999999999999,20,39.0,0.6666666666666666,128364,0.0,0.0,16,0,0,0,0,0.0,16,16,17,108.0,48.0,6,11,17,4227,0.3927194662392139,31.08121561072767
51,17,0,0,0,10.000000000000002,20,10.0,22.415637821291977,11,12.0,40.0299332817791,42,42.0,38.99999999999999,20,39.0,0.6666666666666666,127144,0.0,0.0,15,0,0,3,0,0.0,14,17,20,111.0,60.0,7,10,20,2876,0.6880261823534966,31.769241793081164
52,20,0,0,0,10.000000000000002,20,10.0,20.83657190748525,105,17.104761904761904,39.15959842073936,32,29.0,38.99999999999999,20,39.0,0.6666666666666666,120912,0.0,0.0,15,0,0,7,3,48.905,12,19,21,147.0,63.0,9,11,21,3594,0.6053135283291341,32.374555321410305
53,21,0,0,1,10.000000000000002,15,10.0,21.238101521319965,10,34.0,39.523737611419776,25,44.84,38.99999999999999,20,39.0,0.6666666666666666,126438,0.0,0.125,10,0,0,9,5,1402.62,12,21,19,159.0,75.0,11,10,19,2331,0.5928798709064722,32.96743519231677
54,19,0,0,0,10.000000000000002,7,10.0,21.45306382974397,41,23.0,39.22264761863146,30,35.7,38.99999999999999,20,39.0,0.6666666666666666,126304,0.0,0.125,10,0,0,9,5,2230.237777777778,5,14,6,102.0,45.0,9,10,6,2864,0.5111234709620476,33.47855866327882
55,6,0,0,0,10.000000000000002,11,10.0,21.88664352692253,10,35.0,38.45089938327365,28,29.0,38.99999999999999,20,39.0,0.6666666666666666,126344,0.0,0.125,9,0,0,3,6,2049.585714285714,5,8,2,18.0,15.0,1,5,2,2052,0.1253660749644041,33.603924738243215
56,2,0,0,0,10.000000000000002,10,10.0,21.88664352692253,0,,38.58077828871264,8,44.0,38.99999999999999,20,39.0,0.6666666666666666,127024,0.0,0.125,9,0,0,5,3,1327.5462962962965,2,7,1,0.0,6.0,0,2,1,1232,0.059815766289830215,33.66374050453305
57,1,0,0,0,10.000000000000002,13,10.0,21.972189958805167,2,34.0,37.94132601626685,22,29.0,38.99999999999999,20,39.0,0.6666666666666666,127324,0.0,0.125,11,0,0,3,5,1859.364814814815,5,8,4,0.0,3.0,0,1,4,1616,0.07202823646366596,33.73576874099672
58,4,0,0,0,10.000000000000002,9,10.0,21.972189958805167,0,,38.31406988318161,30,42.0,38.99999999999999,20,39.0,0.6666666666666666,127209,0.0,0.125,9,0,0,4,3,3022.9655555555555,6,10,7,54.0,3.0,3,1,7,2130,0.35904485173523426,34.094813592731946
59,7,0,0,0,10.000000000000002,10,10.0,21.972189958805167,0,,38.31406988318161,0,,38.99999999999999,20,39.0,0.6666666666666666,127889,0.0,0.125,6,0,0,0,4,1517.7671957671955,9,9,9,54.0,12.0,3,4,9,880,0.3781632035970688,34.47297679632902
60,9,0,0,0,10.000000000000002,12,10.0,21.972189958805167,0,,38.80336231989932,45,42.0,39.0,20,39.0,0.6666666666666666,127464,0.0,0.125,10,0,0,5,3,1698.4192592592597,8,13,12,60.0,13.0,5,4,12,2790,0.4411557279527187,34.91413252428174
61,12,0,0,0,10.000000000000002,8,10.0,22.62356773206735,16,33.0,38.80336231989932,0,,39.0,20,39.0,0.6666666666666666,128164,0.0,0.125,8,0,0,3,4,2494.147037037037,10,13,13,45.0,36.0,5,7,13,1388,0.4918376449495554,35.405970169231296
62,13,0,0,0,10.0,9,10.0,23.76613447081192,28,33.714285714285715,38.80336231989932,0,,38.99999999999999,20,39.0,0.6666666666666666,128854,0.0,0.125,9,0,0,8,3,4453.475555555556,4,12,13,75.0,25.0,5,8,13,1814,0.3770827557891607,35.78305292502045
63,13,0,0,0,10.0,10,10.0,23.76613447081192,0,,38.88715365834623,5,44.0,38.99999999999999,20,39.0,0.6666666666666666,129534,0.0,0.125,7,0,0,8,2,1273.5644444444445,6,14,12,78.0,21.0,6,7,12,1100,0.4674198348075152,36.250472759827964
64,12,0,0,0,10.0,10,10.0,23.76613447081192,0,,38.71718948166096,2,15.0,38.99999999999999,20,39.0,0.6666666666666666,130214,0.0,0.125,9,0,0,5,2,1326.5462962962965,7,12,14,111.0,30.0,7,5,14,910,0.35822886787354946,36.60870162770153
65,14,0,0,0,10.0,10,10.0,24.20653752590622,11,34.0,37.419239497735,39,29.0,38.99999999999999,20,39.0,0.6666666666666666,130894,0.0,0.125,11,0,0,3,2,1326.5462962962965,7,10,18,75.0,42.0,5,9,18,2385,0.5352192558348179,37.143920883536346
66,18,0,0,0,10.0,9,10.0,24.20653752590622,0,,37.419239497735,0,,39.0,20,39.0,0.6666666666666666,131584,0.0,0.125,6,0,0,0,2,1250.8579365079365,10,10,14,90.0,68.0,5,13,14,870,0.39200248941779137,37.53592337295414
67,14,0,0,0,10.0,8,10.0,24.20653752590622,0,,37.85432386656562,16,45.0,38.99999999999999,20,39.0,0.6666666666666666,132284,0.0,0.125,8,0,0,0,3,2493.147037037037,4,4,14,72.0,66.0,4,10,14,1580,0.2949678804725409,37.83089125342667
68,14,0,0,0,10.0,16,10.0,24.65616913343339,10,35.0,37.4273158888602,5,16.0,38.99999999999999,12,39.0,0.6666666666666666,132592,0.0,0.125,9,0,0,4,1,795.7277777777778,2,6,11,93.0,69.0,6,8,11,1058,0.5017656851559877,38.33265693858265
69,11,0,0,0,10.0,9,10.0,25.157310230786376,11,35.0,37.647958512676475,8,44.0,38.99999999999999,4,39.0,0.6666666666666666,132658,0.0,0.125,6,0,0,3,3,4695.678306878307,2,5,8,75.0,34.0,5,6,8,983,0.33690236695110803,38.669559305533774
70,8,0,0,0,10.0,11,10.0,25.569861677974572,10,34.0,38.558208033429274,39,43.56410256410256,38.99999999999999,0,,0.6666666666666666,132058,0.0,0.125,8,0,0,4,2,2045.5857142857144,0,4,12,57.0,27.0,4,4,12,2149,1.5275700129568577,40.197129318490624
71,12,0,0,0,10.0,7,10.0,26.207934391086372,14,35.0,38.78633242293642,47,39.893617021276604,38.99999999999999,12,39.0,0.6666666666666666,130553,0.0,0.125,10,0,0,2,0,0.0,4,6,13,108.0,32.0,6,6,13,2903,0.5190889220684767,40.7162182405591
72,13,0,0,0,10.0,10,10.0,26.65601395160603,10,35.0,38.3573570214896,37,35.486486486486484,39.0,11,39.0,0.6666666666666666,129682,0.0,0.125,8,0,0,3,0,0.0,1,4,12,42.0,42.0,4,9,12,2192,0.2357170432806015,40.9519352838397
73,12,0,0,0,10.0,6,10.0,26.65601395160603,0,,38.739243369113325,30,42.0,39.0,0,,0.6666666666666666,128817,0.0,0.125,4,0,0,0,0,0.0,0,0,14,0.0,36.0,0,12,14,1320,0.17385713569819927,41.125792419537895
74,14,0,0,0,9.999999999999998,11,10.0,27.176323902747068,12,34.833333333333336,38.92997207813072,16,42.0,39.0,6,39.0,0.6666666666666666,128731,0.0,0.125,9,0,0,1,0,0.0,0,1,12,3.0,39.0,1,13,12,1434,0.17203214019536972,41.29782455973327
75,12,0,0,0,10.0,8,10.0,27.176323902747068,0,,38.25469560526278,52,35.05769230769231,39.0,11,39.0,0.6666666666666666,126748,0.0,0.125,9,0,0,0,0,0.0,0,0,14,0.0,36.0,0,12,14,2332,0.1469210870563984,41.44474564678967
76,14,0,0,0,10.0,7,10.0,27.55597497807616,10,34.0,38.32438517081562,4,43.0,39.0,20,39.0,0.6666666666666666,127458,0.0,0.125,8,0,0,0,0,0.0,0,0,15,0.0,42.0,0,14,15,1362,0.15302207693457606,41.59776772372425
77,15,0,0,0,10.0,12,10.0,27.55597497807616,0,,38.32438517081562,0,,39.0,7,39.0,0.6666666666666666,127611,0.0,0.125,5,0,0,0,0,0.0,0,0,10,0.0,45.0,0,15,10,393,0.11496425606310368,41.71273197978735
78,10,0,0,0,9.999999999999998,8,10.0,27.55597497807616,0,,38.32438517081562,0,,39.0,14,39.0,0.6666666666666666,128077,0.0,0.125,5,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,626,0.03715167008340359,41.749883649870746
79,8,0,0,0,9.999999999999996,3,10.0,27.55597497807616,0,,38.415511643781976,4,44.0,39.0,7,39.0,0.65,128320,0.0,0.125,3,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,479,0.030834469944238663,41.78071811981499
80,5,0,0,0,9.999999999999998,6,10.0,27.55597497807616,0,,38.415511643781976,0,,39.00000000000001,12,39.0,0.6,128728,0.0,0.125,5,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,528,0.02009360678493977,41.80081172659993
81,4,0,0,0,9.999999999999998,0,,27.55597497807616,0,,38.51339145269749,4,44.0,39.000000000000014,13,39.0,0.5,129235,0.0,0.125,4,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,683,0.01402088813483715,41.814832614734776
82,2,0,0,0,9.999999999999998,0,,27.55597497807616,0,,38.51339145269749,0,,39.000000000000014,20,39.0,0.5,130015,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,780,0.0099187009036541,41.82475131563842
83,0,0,0,0,9.999999999999998,0,,27.55597497807616,0,,38.51339145269749,0,,39.00000000000002,20,39.0,0.5,130795,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.005784306675195694,41.83053562231362
