index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,10.274246607291909,30,9.666666666666666,33.48617240196188,7,33.57142857142857,43.567283708969136,8,43.0,59.00000000000001,13,59.0,0.225,919559,0.0,0.0,34,0,0,5,0,0.0,36,41,35,378.0,204.0,21,13,35,1836,2.149634584784508,22.669844307005405
11,35,0,0,0,10.000000000000002,20,10.0,10.226989857429645,15,9.666666666666666,34.96072833897453,17,41.70588235294117,43.56776787591798,7,43.57142857142857,59.00000000000001,12,59.0,0.2125,918300,0.0,0.0,32,0,0,5,0,0.0,38,43,35,414.0,201.0,23,12,35,2067,2.0969648119062185,24.766809118911624
12,35,0,0,0,10.000000000000002,20,10.0,10.173231612311195,25,9.8,34.96072833897453,0,,43.67632936288904,15,44.06666666666667,59.00000000000001,11,59.0,0.25,916268,0.0,0.0,29,0,0,6,0,0.0,42,48,38,414.0,201.0,23,12,38,1755,2.0706161465495825,26.83742526546121
13,38,0,0,0,10.000000000000002,20,10.0,10.07683596101742,42,9.666666666666666,36.20289971920468,20,41.5,43.80920419215726,17,44.29411764705883,59.00000000000001,7,59.0,0.25,913702,0.0,0.0,35,0,0,6,0,0.0,45,51,35,486.0,198.0,27,11,35,2602,1.771236922591925,28.60866218805313
14,35,0,0,0,10.000000000000002,20,10.0,9.967304068625657,38,9.394736842105264,37.20430695815042,25,41.0,43.75606204912055,5,43.0,59.00000000000001,14,59.0,0.25,911429,0.0,0.0,35,0,0,6,0,0.0,41,47,33,435.0,180.0,25,10,33,2623,2.781416142359376,31.39007833041251
15,33,0,0,0,10.000000000000002,20,10.0,9.91336584267536,29,9.517241379310343,37.8300062737105,32,39.9375,43.77570219462269,6,44.0,59.00000000000001,9,59.0,0.25,908905,0.0,0.0,31,0,0,15,0,0.0,33,48,31,435.0,144.0,25,8,31,2549,2.1361681502312417,33.52624648064375
16,31,0,0,0,10.000000000000002,20,10.0,9.897468872680813,15,9.666666666666666,37.643629363049925,24,36.66666666666666,43.95834600653433,6,46.0,59.00000000000001,13,59.0,0.2375,907132,0.0,0.0,33,0,0,13,0,0.0,27,40,34,396.0,147.0,22,9,34,2268,1.587796464562416,35.114042945206165
17,34,0,0,0,10.000000000000002,20,10.0,9.835068873588613,42,9.523809523809524,37.483407623831454,24,36.58333333333333,44.12904568492369,6,46.0,59.00000000000001,9,59.0,0.2,904691,0.0,0.0,32,0,0,14,0,0.0,32,46,35,399.0,168.0,23,11,35,2285,2.290522759780288,37.40456570498645
18,35,0,0,0,10.000000000000002,20,10.0,9.734478236995773,31,9.0,38.12598003605379,25,41.8,44.154031021245615,9,44.33333333333334,59.00000000000001,6,59.0,0.2375,902463,0.0,0.0,30,0,0,14,0,0.0,34,48,31,432.0,183.0,24,11,31,2277,1.4378384873270988,38.842404192313545
19,31,0,0,0,10.000000000000002,20,10.0,9.70759019658568,30,9.5,35.73136253753161,30,23.66666666666667,44.18027483096016,7,44.42857142857143,59.00000000000001,12,59.0,0.2125,900046,0.0,0.0,33,0,0,3,0,0.0,39,42,35,360.0,183.0,20,11,35,2214,1.6719707194715738,40.51437491178513
20,35,0,0,0,10.000000000000002,20,10.0,9.678065836660444,25,9.4,36.07676068268917,22,38.63636363636363,44.10663730972043,8,43.5,59.00000000000002,11,59.0,0.225,898012,0.0,0.0,35,0,0,5,0,0.0,42,47,35,414.0,201.0,23,12,35,2282,1.6862215045839548,42.20059641636907
21,35,0,0,0,10.000000000000002,20,10.0,9.631993263680233,25,9.2,36.955719590743726,31,41.67741935483871,44.00126437717783,7,43.0,59.00000000000002,11,59.0,0.2125,895588,0.0,0.0,32,0,0,6,0,0.0,43,49,38,414.0,201.0,23,12,38,2672,1.570744562894106,43.771340979263194
22,38,0,0,0,10.000000000000002,20,10.0,9.641304627380633,20,9.75,37.63591347692919,30,41.66666666666666,44.0611286314566,17,44.29411764705883,59.00000000000002,10,59.0,0.25,892743,0.0,0.0,34,0,0,4,0,0.0,48,52,35,486.0,198.0,27,11,35,2988,1.4826658945530653,45.25400687381625
23,35,0,0,0,10.000000000000002,20,10.0,9.644252314788881,30,9.666666666666666,37.41704403465725,31,36.096774193548384,44.154533475074274,13,44.69230769230769,59.00000000000001,12,59.0,0.25,889811,0.0,0.0,39,0,0,7,0,0.0,39,46,36,417.0,198.0,24,11,36,2898,1.625121308490634,46.87912818230689
24,36,0,0,0,10.000000000000002,20,10.0,9.620520918456256,25,9.4,36.76574906030793,18,29.66666666666667,44.186277806378925,8,44.5,59.00000000000002,9,59.0,0.25,888057,0.0,0.0,30,0,0,5,0,0.0,42,47,34,468.0,180.0,26,10,34,1856,2.1811695843935013,49.060297766700394
25,34,0,0,0,10.000000000000002,20,10.0,9.630814259905511,20,9.75,37.027070707293575,23,39.21739130434783,44.226477448712004,17,44.411764705882355,59.00000000000001,8,59.0,0.25,885589,0.0,0.0,33,0,0,6,0,0.0,37,43,37,399.0,183.0,23,11,37,2524,1.5195260327309368,50.579823799431324
26,37,0,0,0,10.000000000000002,20,10.0,9.6476372460335,25,9.8,37.4075365679539,15,42.333333333333336,44.26003149743072,12,44.5,59.00000000000001,5,59.0,0.25,883813,0.0,0.0,31,0,0,5,0,0.0,42,47,38,450.0,186.0,25,12,38,1909,1.7307044435292482,52.310528242960565
27,38,0,0,0,10.000000000000002,20,10.0,9.656565255319075,35,9.714285714285714,36.7223638539611,36,33.138888888888886,44.24124739804657,11,44.09090909090909,59.0,9,59.0,0.25,880722,0.0,0.0,39,0,0,7,0,0.0,37,44,37,450.0,189.0,25,13,37,2749,2.3491817731410265,54.6597100161016
28,37,0,0,0,10.000000000000002,20,10.0,9.64429287542604,20,9.5,37.44838019364963,30,42.333333333333336,44.3439358867225,17,44.88235294117647,59.0,12,59.0,0.25,877841,0.0,0.0,34,0,0,6,0,0.0,40,46,40,417.0,204.0,24,13,40,3131,1.928510440513492,56.5882204566151
29,40,0,0,0,10.000000000000002,20,10.0,9.63273259239386,20,9.5,36.98553641932821,29,33.6551724137931,44.369222870862245,7,44.714285714285715,59.0,13,59.0,0.25,875723,0.0,0.0,31,0,0,6,0,0.0,43,49,37,468.0,207.0,26,14,37,2446,1.4023177791386845,57.99053823575378
30,37,0,0,0,10.000000000000002,20,10.0,9.617096880666436,30,9.5,37.07721497625985,18,38.16666666666666,44.370076615646894,16,44.375,59.0,11,59.0,0.25,873255,0.0,0.0,37,0,0,6,0,0.0,41,47,37,417.0,204.0,24,13,37,2531,1.4171076901257038,59.40764592587948
31,37,0,0,0,10.000000000000002,20,10.0,9.603544251316622,30,9.5,37.695886258224576,30,42.0,44.436837321639565,8,45.25,58.99999999999999,14,59.0,0.25,870542,0.0,0.0,33,0,0,12,0,0.0,38,50,38,450.0,201.0,25,12,38,2933,1.5300692673772571,60.93771519325674
32,38,0,0,0,10.000000000000002,20,10.0,9.564484169395284,25,9.2,37.784742662480475,19,38.78947368421053,44.538931777881324,8,45.75,58.99999999999999,11,59.0,0.25,868680,0.0,0.0,34,0,0,16,0,0.0,33,49,37,453.0,201.0,26,12,37,2182,1.4658261239528656,62.40354131720961
33,37,0,0,0,10.000000000000002,20,10.0,9.539570178772497,20,9.25,37.066041649419155,19,29.105263157894736,43.43973322438868,20,38.35,58.99999999999999,8,59.0,0.25,866341,0.0,0.0,30,0,0,14,0,0.0,36,50,36,471.0,180.0,27,10,36,2177,1.6707755234092474,64.07431684061885
34,36,0,0,0,10.000000000000002,20,10.0,9.525735475750762,25,9.4,37.22208504197877,17,39.117647058823536,43.55198296244436,12,44.5,58.99999999999999,8,59.0,0.25,864367,0.0,0.0,31,0,0,7,0,0.0,44,51,36,435.0,183.0,25,11,36,2106,2.057479565963149,66.131796406582
35,36,0,0,0,10.0,20,10.0,9.533103302042102,25,9.6,37.43585442942449,39,38.53846153846154,38.201160102658655,44,25.79545454545455,59.0,10,59.0,0.25,858746,0.0,0.0,46,0,0,4,0,0.0,40,44,34,435.0,183.0,25,11,34,3668,1.0901627130806446,67.22195911966264
36,34,0,0,0,10.0,20,10.0,9.550680708193527,20,9.75,37.11640144745889,9,29.444444444444446,37.905409874462954,12,34.666666666666664,59.00000000000001,12,59.0,0.25,857018,0.0,0.0,29,0,0,5,0,0.0,39,44,35,414.0,168.0,23,11,35,1784,1.5660595521330831,68.78801867179573
37,35,0,0,0,10.0,20,10.0,9.596137885633716,25,10.0,37.39013506051345,27,39.444444444444436,38.29415915051267,13,42.153846153846146,59.00000000000001,10,59.0,0.25,854612,0.0,0.0,34,0,0,3,0,0.0,43,46,37,396.0,189.0,22,13,37,2653,1.0734970811754465,69.86151575297117
38,37,0,0,0,10.0,20,10.0,9.59277803551544,35,9.571428571428571,37.79688895416733,20,42.0,38.72051621168667,9,44.77777777777778,59.0,8,59.0,0.25,852370,0.0,0.0,31,0,0,3,0,0.0,44,47,35,396.0,210.0,22,15,35,2250,1.2521331962198021,71.11364894919097
39,35,0,0,0,10.0,20,10.0,9.577000576278914,15,9.333333333333334,37.81743221311933,12,38.16666666666666,39.36138809640325,14,45.0,59.0,11,59.0,0.25,850669,0.0,0.0,33,0,0,4,0,0.0,42,46,36,378.0,207.0,21,14,36,2077,1.2784075699746609,72.39205651916564
40,36,0,0,0,9.999999999999998,20,10.0,9.556786029016637,35,9.428571428571429,38.28747351447454,30,41.333333333333336,39.757546970388006,12,43.83333333333334,58.99999999999999,9,59.0,0.25,847710,0.0,0.0,39,0,0,4,0,0.0,41,45,37,414.0,204.0,23,13,37,2827,1.806851416826248,74.19890793599188
41,37,0,0,0,9.999999999999998,20,10.0,9.583778931771931,15,10.0,38.22011605772628,30,37.766666666666666,40.268125238537785,14,44.714285714285715,59.0,10,59.0,0.25,845278,0.0,0.0,36,0,0,5,0,0.0,39,44,36,417.0,204.0,24,13,36,2699,1.5732026025652883,75.77211053855717
42,36,0,0,0,9.999999999999998,20,10.0,9.601575409251089,35,9.714285714285714,37.92828243500198,15,33.86666666666666,40.527905029168465,8,44.5,58.99999999999999,20,59.0,0.25,843829,0.0,0.0,35,0,0,12,0,0.0,35,47,35,417.0,201.0,24,12,35,2584,1.4168601240962744,77.18897066265346
43,35,0,0,0,9.999999999999998,20,10.0,9.585219100493156,15,9.333333333333334,38.03382913859264,22,39.0,40.92694749051999,11,45.18181818181818,58.99999999999999,20,59.0,0.25,842199,0.0,0.0,37,0,0,7,0,0.0,41,48,37,417.0,198.0,24,11,37,2875,1.4515568166971209,78.64052747935057
44,37,0,0,0,9.999999999999998,20,10.0,9.59493842474726,30,9.666666666666666,38.34744091707808,20,41.5,41.39224867041806,16,44.75,58.99999999999999,20,59.0,0.25,840223,0.0,0.0,42,0,0,6,0,0.0,42,48,33,453.0,198.0,26,11,33,3216,2.1823386941105127,80.82286617346108
45,33,0,0,0,10.0,20,10.0,9.555642471844124,25,9.2,38.365415258136174,34,38.470588235294116,41.44482621693872,4,43.0,59.0,20,59.0,0.25,838167,0.0,0.0,37,0,0,5,0,0.0,41,46,31,399.0,180.0,23,10,31,3090,1.5290127582848072,82.35187893174589
46,31,0,0,0,10.0,20,10.0,9.510083052074522,30,9.166666666666666,38.23372230289871,24,37.083333333333336,41.559666626434854,6,43.66666666666666,58.99999999999999,20,59.0,0.25,836929,0.0,0.0,44,0,0,3,0,0.0,39,42,32,378.0,165.0,21,10,32,2807,1.7105324883013964,84.06241142004728
47,32,0,0,0,10.0,20,10.0,9.478919590426306,15,9.0,38.10405799086775,41,37.439024390243894,41.874418977995454,15,44.06666666666667,58.99999999999999,20,59.0,0.25,834478,0.0,0.0,46,0,0,3,0,0.0,38,41,38,360.0,186.0,20,12,38,3711,1.7070962917059658,85.76950771175325
48,38,0,0,0,10.0,20,10.0,9.521285235635002,30,9.833333333333334,38.43213525536553,25,41.4,42.04717002196958,9,44.111111111111114,58.99999999999999,20,59.0,0.25,833013,0.0,0.0,38,0,0,3,0,0.0,42,45,36,414.0,210.0,23,15,36,3107,1.4011659491807222,87.17067366093397
49,36,0,0,0,10.0,20,10.0,9.509198821605347,25,9.4,38.657571606357344,32,40.25,42.40493964172472,16,44.75,58.99999999999999,15,59.0,0.25,829760,0.0,0.0,41,0,0,4,0,0.0,41,45,37,414.0,204.0,23,13,37,3324,1.1272459011524916,88.29791956208645
50,37,0,0,0,10.0,20,10.0,9.498313073176432,25,9.4,38.72653667733604,22,39.45454545454545,42.635670917212465,14,44.42857142857143,58.99999999999999,20,59.0,0.25,827868,0.0,0.0,38,0,0,6,0,0.0,38,44,37,417.0,204.0,24,13,37,3105,1.4054081719368696,89.70332773402332
51,37,0,0,0,10.000000000000002,20,10.0,9.478957244497854,30,9.333333333333334,38.33188434200074,22,34.22727272727273,42.86833737154495,13,44.846153846153854,59.0,20,59.0,0.25,825947,0.0,0.0,41,0,0,6,0,0.0,41,47,35,435.0,186.0,25,12,35,2996,1.1107763554900885,90.81410408951342
52,35,0,0,0,10.000000000000002,20,10.0,9.460650548067859,20,9.25,38.162440445278705,20,36.25,42.92813352439517,9,43.66666666666666,59.0,20,59.0,0.25,824861,0.0,0.0,41,0,0,5,0,0.0,40,45,36,399.0,186.0,23,12,36,2683,1.6670192405581474,92.48112333007157
53,36,0,0,0,10.000000000000002,20,10.0,9.4456791838374,30,9.333333333333334,38.29386507472782,27,39.37037037037037,43.13396050969331,13,44.846153846153854,59.00000000000001,20,59.0,0.25,823044,0.0,0.0,43,0,0,4,0,0.0,40,44,36,417.0,186.0,24,12,36,3306,1.5541258454322815,94.03524917550385
54,36,0,0,0,10.000000000000002,20,10.0,9.479671397042988,15,10.0,38.325813159418786,18,38.72222222222222,43.28592966721008,12,44.66666666666666,59.0,20,59.0,0.25,821963,0.0,0.0,36,0,0,3,0,0.0,40,43,34,450.0,168.0,25,11,34,2763,1.564614037051797,95.59986321255563
55,34,0,0,0,10.000000000000002,20,10.0,9.472661754948977,35,9.428571428571429,37.73260399335196,23,32.13043478260869,43.383525710665616,14,44.14285714285715,59.0,20,59.0,0.25,819844,0.0,0.0,45,0,0,4,0,0.0,41,45,37,363.0,189.0,21,13,37,3067,1.4878760557621715,97.08773926831782
56,37,0,0,0,10.000000000000002,20,10.0,9.484557399112292,15,9.666666666666666,37.900046588313046,22,39.54545454545455,43.534104993750134,10,45.2,59.0,20,59.0,0.25,818356,0.0,0.0,31,0,0,11,0,0.0,33,44,37,396.0,210.0,22,15,37,2847,1.1926544606685638,98.28039372898638
57,37,0,0,0,10.000000000000002,20,10.0,9.466422856932333,30,9.333333333333334,38.06982018984276,23,39.65217391304348,43.78034548227749,17,45.352941176470594,58.99999999999999,20,59.0,0.25,816668,0.0,0.0,44,0,0,4,0,0.0,42,46,37,414.0,207.0,23,14,37,3343,1.727477230131626,100.00787095911801
58,37,0,0,0,10.000000000000002,20,10.0,9.499760145283675,25,9.8,38.19910647133755,22,39.45454545454545,43.90060128227458,16,44.75,59.0,8,59.0,0.25,814213,0.0,0.0,35,0,0,5,0,0.0,43,48,37,417.0,204.0,24,13,37,2501,1.2301016505807638,101.23797260969877
59,37,0,0,0,10.000000000000002,20,10.0,9.52017640052049,20,9.75,38.2923246052706,35,38.857142857142854,43.956060246173976,10,44.6,59.0,20,59.0,0.25,812292,0.0,0.0,40,0,0,5,0,0.0,44,49,34,417.0,204.0,24,13,34,3381,1.371714897453785,102.60968750715256
60,34,0,0,0,10.000000000000002,20,10.0,9.5576616583152,30,9.833333333333334,38.237563997143155,26,37.769230769230774,44.008336145329096,8,44.75,58.99999999999999,20,59.0,0.25,810612,0.0,0.0,43,0,0,6,0,0.0,38,44,34,381.0,201.0,22,12,34,3015,1.201137099415064,103.81082460656764
61,34,0,0,0,10.000000000000002,20,10.0,9.541930834338336,25,9.4,38.447465818905286,27,40.185185185185176,44.048316796485864,13,44.384615384615394,58.99999999999999,20,59.0,0.25,808709,0.0,0.0,44,0,0,3,0,0.0,43,46,34,432.0,180.0,24,10,34,3277,1.5417590532451868,105.3525836598128
62,34,0,0,0,10.000000000000002,20,10.0,9.556576605106835,30,9.666666666666666,38.154052701384934,14,33.42857142857143,44.11958325058942,18,44.555555555555564,58.99999999999999,20,59.0,0.25,806861,0.0,0.0,45,0,0,5,0,0.0,39,44,38,399.0,183.0,23,11,38,2940,1.5385521911084652,106.89113585092129
63,38,0,0,0,10.0,20,10.0,9.532046056213538,20,9.25,38.1728940766069,17,38.411764705882355,44.253691032455244,10,45.8,58.99999999999999,20,59.0,0.25,805717,0.0,0.0,35,0,0,6,0,0.0,42,48,33,417.0,207.0,24,14,33,2676,1.434925589710474,108.32606144063178
64,33,0,0,0,10.0,20,10.0,9.558845797052658,25,9.8,37.987655514158774,19,35.94736842105263,44.33610855848673,14,45.0,59.0,20,59.0,0.25,804561,0.0,0.0,39,0,0,6,0,0.0,38,44,34,396.0,183.0,22,11,34,2938,1.678623117506504,110.00468455813824
65,34,0,0,0,10.0,20,10.0,9.54295889842201,25,9.4,38.138335699892714,22,39.54545454545455,44.345637782346145,20,44.4,59.00000000000001,20,59.0,0.25,802351,0.0,0.0,41,0,0,3,0,0.0,40,43,39,396.0,186.0,22,12,39,3373,1.541005635634065,111.54569019377232
66,39,0,0,0,10.0,20,10.0,9.518293890571368,30,9.333333333333334,37.882568060567216,14,34.142857142857146,44.373757317561534,15,44.6,59.00000000000001,20,59.0,0.25,800795,0.0,0.0,40,0,0,5,0,0.0,41,46,36,417.0,210.0,24,15,36,2807,2.067797873169184,113.61348806694151
67,36,0,0,0,10.000000000000002,20,10.0,9.516827272689676,20,9.5,38.23360179818681,21,41.52380952380953,44.41487729364285,12,44.83333333333334,59.00000000000001,20,59.0,0.25,799796,0.0,0.0,35,0,0,3,0,0.0,42,45,34,414.0,204.0,23,13,34,2980,1.279005479067564,114.89249354600906
68,34,0,0,0,10.0,20,10.0,9.505122230832695,25,9.4,37.83695942761642,26,34.84615384615384,44.475689195398786,14,45.0,59.00000000000001,20,59.0,0.25,797595,0.0,0.0,42,0,0,6,0,0.0,37,43,33,381.0,201.0,22,12,33,3151,1.310103461146355,116.20259700715542
69,33,0,0,0,10.0,20,10.0,9.534660688872716,25,9.8,37.63634899799133,19,35.526315789473685,44.571163673816756,13,45.46153846153846,59.00000000000001,20,59.0,0.25,795885,0.0,0.0,40,0,0,4,0,0.0,41,45,37,378.0,201.0,21,12,37,2891,1.263348380103707,117.46594538725913
70,37,0,0,0,10.0,20,10.0,9.521173793647831,25,9.4,37.63634899799133,0,,44.54152017330661,14,44.28571428571429,59.0,20,59.0,0.25,794183,0.0,0.0,36,0,0,4,0,0.0,44,48,35,450.0,201.0,25,12,35,2235,1.4765094444155693,118.94245483167471
71,35,0,0,0,10.0,20,10.0,9.509039550456565,25,9.4,37.39170714689203,26,35.53846153846154,44.511446878864575,13,44.230769230769226,59.00000000000001,20,59.0,0.25,792828,0.0,0.0,44,0,0,5,0,0.0,38,43,37,417.0,198.0,24,11,37,3114,1.5705943796783686,120.51304921135305
72,37,0,0,0,10.0,20,10.0,9.488342851073076,30,9.333333333333334,37.55061295323172,22,39.0,44.50268653413917,22,44.45454545454545,59.00000000000001,20,59.0,0.25,790250,0.0,0.0,46,0,0,5,0,0.0,44,49,33,453.0,198.0,26,11,33,3496,1.7234528195112944,122.23650203086436
73,33,0,0,0,10.0,20,10.0,9.489278347081123,20,9.5,37.447159064027225,24,36.58333333333333,44.591028675777814,18,45.22222222222222,59.00000000000001,20,59.0,0.25,788623,0.0,0.0,43,0,0,6,0,0.0,38,44,34,381.0,198.0,22,11,34,3262,1.1809367667883637,123.41743879765272
74,34,0,0,0,10.0,20,10.0,9.470881135664179,30,9.333333333333334,37.68269105978249,27,39.444444444444436,44.56174131624459,14,44.28571428571429,59.00000000000001,20,59.0,0.25,786394,0.0,0.0,47,0,0,3,0,0.0,41,44,33,414.0,198.0,23,11,33,3345,1.3833541925996542,124.80079299025238
75,33,0,0,0,10.0,20,10.0,9.482923693495476,15,9.666666666666666,37.245366708610405,29,34.137931034482754,44.609656570867045,11,45.18181818181818,59.00000000000001,20,59.0,0.25,784966,0.0,0.0,37,0,0,5,0,0.0,38,43,34,381.0,198.0,22,11,34,3012,1.4384979158639908,126.23929090611635
76,34,0,0,0,10.0,20,10.0,9.505018778140364,30,9.666666666666666,37.726716670884734,25,41.8,44.58069532113971,15,44.33333333333334,59.00000000000001,20,59.0,0.25,782914,0.0,0.0,40,0,0,5,0,0.0,39,44,34,432.0,180.0,24,10,34,3380,1.7796293273568151,128.01892023347318
77,34,0,0,0,10.0,20,10.0,9.474459731023119,25,9.2,38.083305707139495,37,40.135135135135144,44.550027004539814,9,44.111111111111114,59.00000000000001,20,59.0,0.25,780650,0.0,0.0,42,0,0,4,0,0.0,45,49,38,399.0,183.0,23,11,38,3492,1.7811450939625502,129.80006532743573
78,38,0,0,0,10.0,20,10.0,9.487034930828033,25,9.6,38.221254921689784,27,39.37037037037037,44.59008762204803,17,44.88235294117647,59.00000000000001,20,59.0,0.25,778331,0.0,0.0,46,0,0,5,0,0.0,44,49,34,435.0,189.0,25,13,34,3446,1.3153952714055777,131.1154605988413
79,34,0,0,0,10.0,20,10.0,9.467655174447877,20,9.25,37.937579050877794,27,35.555555555555564,44.55819759333817,18,44.33333333333334,59.0,20,59.0,0.25,776227,0.0,0.0,47,0,0,3,0,0.0,41,44,35,396.0,186.0,22,12,35,3323,1.407224228605628,132.52268482744694
80,35,0,0,0,10.0,20,10.0,9.45154680166428,30,9.333333333333334,37.64923223552673,9,30.33333333333333,44.55787719551011,18,44.555555555555564,58.99999999999999,20,59.0,0.25,774266,0.0,0.0,41,0,0,5,0,0.0,41,46,38,381.0,204.0,22,13,38,2735,1.3566655442118645,133.8793503716588
81,38,0,0,0,10.0,20,10.0,9.44639507127661,25,9.4,37.596970929864064,12,36.66666666666666,44.51223025294188,8,43.75,59.0,20,59.0,0.25,773180,0.0,0.0,33,0,0,4,0,0.0,45,49,34,468.0,186.0,26,12,34,2405,1.5299863312393427,135.40933670289814
82,34,0,0,0,10.0,20,10.0,9.461747652623412,25,9.6,37.395391608701956,15,34.666666666666664,44.50722866226137,19,44.47368421052632,58.99999999999999,20,59.0,0.25,771113,0.0,0.0,43,0,0,4,0,0.0,41,45,36,363.0,189.0,21,13,36,2985,1.1454963888972998,136.55483309179544
83,36,0,0,0,10.0,20,10.0,9.475566478328544,25,9.6,37.775015834736074,20,41.5,44.5671420743929,9,45.444444444444436,58.99999999999999,20,59.0,0.25,769788,0.0,0.0,38,0,0,3,0,0.0,42,45,36,396.0,207.0,22,14,36,2859,1.3159797005355358,137.87081279233098
84,36,0,0,0,10.0,20,10.0,9.478439834436632,30,9.5,37.15087941264455,23,31.869565217391305,44.60742032545629,13,45.0,58.99999999999999,20,59.0,0.25,768108,0.0,0.0,42,0,0,4,0,0.0,41,45,34,414.0,204.0,23,13,34,2983,1.3178075589239595,139.18862035125494
85,34,0,0,0,10.0,20,10.0,9.480167453906072,20,9.5,37.41977685945847,27,39.37037037037037,44.55124194181821,11,43.90909090909091,59.0,20,59.0,0.25,766419,0.0,0.0,39,0,0,4,0,0.0,41,45,37,381.0,201.0,22,12,37,3116,1.0754093118011951,140.26402966305614
86,37,0,0,0,10.0,20,10.0,9.472138971700415,25,9.4,37.860900024461934,25,41.4,44.6116713317434,14,45.14285714285714,58.99999999999999,20,59.0,0.25,764608,0.0,0.0,39,0,0,4,0,0.0,48,52,36,450.0,201.0,25,12,36,3282,1.8709626402705908,142.13499230332673
87,36,0,0,0,10.0,20,10.0,9.474416398937011,20,9.5,37.64400933180093,28,36.07142857142857,44.5701465677171,16,44.25,58.99999999999999,20,59.0,0.25,762621,0.0,0.0,43,0,0,5,0,0.0,44,49,33,417.0,201.0,24,12,33,3288,1.4195103924721482,143.55450269579887
