index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,4,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,26.490077490077496,0,,35.0,20,35.0,0.15,169805,0.0,0.0,20,0,0,3,0,0.0,22,25,3,24.0,3.0,3,1,3,900,0.1792986113578081,7.018857009708881
17,3,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,26.490077490077496,0,,35.0,20,35.0,0.16666666666666666,169328,0.0,0.0,22,0,0,2,0,0.0,27,29,3,21.0,3.0,2,1,3,900,0.2079872228205204,7.226844232529402
18,3,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,26.490077490077496,0,,35.0,20,35.0,0.16666666666666666,168851,0.0,0.0,21,0,0,2,0,0.0,24,26,3,21.0,3.0,2,1,3,900,0.2338060233741999,7.4606502559036025
19,3,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,6,35.0,35.00000000000001,20,35.0,0.16666666666666666,168373,0.0,0.0,21,0,0,2,0,0.0,23,25,3,21.0,3.0,2,1,3,1110,0.27414390817284584,7.734794164076447
20,3,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,167875,0.0,0.0,19,0,0,2,0,0.0,22,24,3,21.0,3.0,2,1,3,900,0.2605129983276129,7.9953071624040595
21,3,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,167405,0.0,0.0,20,0,0,2,0,0.0,23,25,3,21.0,3.0,2,1,3,900,0.3158624637871981,8.311169626191257
22,3,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,166937,0.0,0.0,22,0,0,2,0,0.0,20,22,3,21.0,3.0,2,1,3,900,0.3043371643871069,8.615506790578365
23,3,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,166467,0.0,0.0,22,0,0,2,0,0.0,21,23,3,21.0,3.0,2,1,3,900,0.217896968126297,8.833403758704662
24,3,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,165964,0.0,0.0,22,0,0,2,0,0.0,22,24,3,21.0,3.0,2,1,3,900,0.21201413311064246,9.045417891815305
25,3,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,165454,0.0,0.0,21,0,0,2,0,0.0,21,23,3,21.0,3.0,2,1,3,900,0.10404440015554428,9.149462291970847
26,3,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,164978,0.0,0.0,20,0,0,1,0,0.0,24,25,4,18.0,6.0,1,2,4,900,0.2059478759765625,9.355410167947412
27,4,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,164493,0.0,0.0,25,0,0,2,0,0.0,23,25,4,21.0,6.0,2,2,4,900,0.31492211669683456,9.670332284644246
28,4,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,164017,0.0,0.0,22,0,0,3,0,0.0,21,24,3,24.0,3.0,3,1,3,900,0.18300113268196586,9.853333417326214
29,3,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,163523,0.0,0.0,20,0,0,2,0,0.0,21,23,3,21.0,3.0,2,1,3,900,0.3039321843534708,10.157265601679685
30,3,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,163044,0.0,0.0,21,0,0,3,0,0.0,20,23,2,24.0,0.0,3,0,2,900,0.1938785072416067,10.35114410892129
31,2,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,162569,0.0,0.0,21,0,0,2,0,0.0,22,24,2,21.0,0.0,2,0,2,900,0.09833977185189724,10.449483880773188
32,2,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,162091,0.0,0.0,20,0,0,1,0,0.0,22,23,3,18.0,3.0,1,1,3,900,0.28888247534632683,10.738366356119514
33,3,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,161617,0.0,0.0,22,0,0,3,0,0.0,23,26,2,24.0,0.0,3,0,2,900,0.19186615757644174,10.930232513695957
34,2,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,161128,0.0,0.0,26,0,0,2,0,0.0,24,26,2,21.0,0.0,2,0,2,900,0.20441151410341266,11.134644027799368
35,2,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,160635,0.0,0.0,20,0,0,2,0,0.0,25,27,2,21.0,0.0,2,0,2,900,0.12889269553124905,11.263536723330615
36,2,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,160170,0.0,0.0,22,0,0,1,0,0.0,21,22,3,18.0,3.0,1,1,3,900,0.1048224475234747,11.368359170854092
37,3,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,159687,0.0,0.0,27,0,0,1,0,0.0,22,23,4,18.0,6.0,1,2,4,900,0.19314186088740826,11.5615010317415
38,4,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,159218,0.0,0.0,24,0,0,2,0,0.0,20,22,4,21.0,6.0,2,2,4,900,0.21124081499874592,11.772741846740244
39,4,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,158736,0.0,0.0,23,0,0,2,0,0.0,24,26,4,21.0,6.0,2,2,4,900,0.290839571505785,12.063581418246029
40,4,0,0,0,9.999999999999998,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,158257,0.0,0.0,22,0,0,3,0,0.0,22,25,3,24.0,3.0,3,1,3,900,0.2695526201277971,12.333134038373828
41,3,0,0,0,9.999999999999998,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,157780,0.0,0.0,23,0,0,2,0,0.0,24,26,3,21.0,3.0,2,1,3,900,0.1804658155888319,12.51359985396266
42,3,0,0,0,9.999999999999998,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,157293,0.0,0.0,20,0,0,1,0,0.0,21,22,4,18.0,6.0,1,2,4,900,0.2950775418430567,12.808677395805715
43,4,0,0,0,9.999999999999998,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,156802,0.0,0.0,21,0,0,2,0,0.0,19,21,4,21.0,6.0,2,2,4,900,0.2405549045652151,13.049232300370932
44,4,0,0,0,9.999999999999998,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,156324,0.0,0.0,22,0,0,2,0,0.0,23,25,4,21.0,6.0,2,2,4,900,0.22265600226819515,13.271888302639127
45,4,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,155833,0.0,0.0,21,0,0,2,0,0.0,24,26,4,21.0,6.0,2,2,4,900,0.2806334160268307,13.552521718665956
46,4,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,155324,0.0,0.0,24,0,0,2,0,0.0,21,23,4,21.0,6.0,2,2,4,900,0.1402545627206564,13.692776281386616
47,4,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,154833,0.0,0.0,23,0,0,1,0,0.0,21,22,5,18.0,9.0,1,3,5,900,0.3404546771198511,14.033230958506465
48,5,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,154372,0.0,0.0,21,0,0,3,0,0.0,24,27,4,24.0,6.0,3,2,4,900,0.31090485118329525,14.34413580968976
49,4,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,153909,0.0,0.0,21,0,0,3,0,0.0,25,28,3,24.0,3.0,3,1,3,900,0.20288165472447872,14.54701746441424
50,3,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,153444,0.0,0.0,20,0,0,2,0,0.0,20,22,3,21.0,3.0,2,1,3,900,0.2998713720589876,14.846888836473227
51,3,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,152960,0.0,0.0,22,0,0,3,0,0.0,23,26,2,24.0,0.0,3,0,2,900,0.1937924921512604,15.040681328624489
52,2,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,152486,0.0,0.0,22,0,0,2,0,0.0,21,23,2,21.0,0.0,2,0,2,900,0.18556562438607216,15.22624695301056
53,2,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,152004,0.0,0.0,23,0,0,2,0,0.0,22,24,2,21.0,0.0,2,0,2,900,0.2053441628813744,15.431591115891932
54,2,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.0,20,35.0,0.16666666666666666,151518,0.0,0.0,24,0,0,2,0,0.0,22,24,2,21.0,0.0,2,0,2,900,0.2513571046292782,15.682948220521213
55,2,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,151028,0.0,0.0,25,0,0,2,0,0.0,22,24,2,21.0,0.0,2,0,2,900,1.770729275420308,17.45367749594152
56,2,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,150556,0.0,0.0,21,0,0,1,0,0.0,24,25,3,18.0,3.0,1,1,3,900,0.2031072936952114,17.65678478963673
57,3,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,150078,0.0,0.0,22,0,0,2,0,0.0,21,23,3,21.0,3.0,2,1,3,900,0.19844107888638973,17.85522586852312
58,3,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,149582,0.0,0.0,20,0,0,2,0,0.0,23,25,3,21.0,3.0,2,1,3,900,0.10519552603363992,17.96042139455676
59,3,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,149089,0.0,0.0,24,0,0,1,0,0.0,21,22,4,18.0,6.0,1,2,4,900,0.4524751361459494,18.41289653070271
60,4,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,148603,0.0,0.0,22,0,0,4,0,0.0,24,28,2,27.0,0.0,4,0,2,900,0.3510704189538956,18.76396694965661
61,2,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,148125,0.0,0.0,24,0,0,2,0,0.0,11,13,2,21.0,0.0,2,0,2,900,0.26248995028436184,19.026456899940968
62,2,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,147621,0.0,0.0,21,0,0,2,0,0.0,11,13,2,21.0,0.0,2,0,2,900,0.10298003256320952,19.129436932504174
63,2,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,147091,0.0,0.0,19,0,0,1,0,0.0,12,13,3,18.0,3.0,1,1,3,900,0.1091429740190506,19.238579906523228
64,3,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000002,20,35.0,0.16666666666666666,146582,0.0,0.0,23,0,0,1,0,0.0,0,1,4,18.0,6.0,1,2,4,900,0.5278024356812239,19.766382342204448
65,4,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000002,20,35.0,0.16666666666666666,146096,0.0,0.0,24,0,0,4,0,0.0,0,4,2,27.0,0.0,4,0,2,900,0.2365727089345455,20.002955051139
66,2,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000002,20,35.0,0.16666666666666666,145617,0.0,0.0,21,0,0,2,0,0.0,0,2,2,21.0,0.0,2,0,2,900,0.1919071115553379,20.19486216269433
67,2,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000002,20,35.0,0.16666666666666666,145112,0.0,0.0,21,0,0,2,0,0.0,0,2,2,21.0,0.0,2,0,2,900,0.1987250167876482,20.393587179481983
68,2,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000002,20,35.0,0.16666666666666666,144631,0.0,0.0,24,0,0,2,0,0.0,0,2,2,21.0,0.0,2,0,2,900,0.1994736343622208,20.593060813844204
69,2,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000002,20,35.0,0.16666666666666666,144152,0.0,0.0,25,0,0,2,0,0.0,0,2,2,21.0,0.0,2,0,2,900,0.07451377995312214,20.66757459379733
70,2,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000002,20,35.0,0.16666666666666666,143677,0.0,0.0,20,0,0,1,0,0.0,0,1,3,18.0,3.0,1,1,3,900,0.19331803172826767,20.860892625525594
71,3,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,143193,0.0,0.0,23,0,0,2,0,0.0,0,2,3,21.0,3.0,2,1,3,900,0.14394116774201393,21.00483379326761
72,3,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,142721,0.0,0.0,21,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,900,0.18437109515070915,21.18920488841832
73,3,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,142241,0.0,0.0,22,0,0,1,0,0.0,0,1,2,3.0,6.0,1,2,2,900,0.14837590046226978,21.337580788880587
74,2,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,141770,0.0,0.0,22,0,0,1,0,0.0,0,1,1,3.0,3.0,1,1,1,900,0.044749824330210686,21.3823306132108
75,1,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,141295,0.0,0.0,22,0,0,1,0,0.0,0,1,2,18.0,0.0,1,0,2,900,0.14236455596983433,21.524695169180628
76,2,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,140816,0.0,0.0,24,0,0,1,0,0.0,0,1,1,3.0,3.0,1,1,1,900,0.04319609701633453,21.56789126619697
77,1,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,140333,0.0,0.0,21,0,0,1,0,0.0,0,1,2,18.0,0.0,1,0,2,900,0.05537243559956551,21.62326370179653
78,2,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,139855,0.0,0.0,23,0,0,1,0,0.0,0,1,0,3.0,3.0,1,1,0,900,0.01220097579061985,21.635464677587148
79,0,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,139383,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.00808318518102169,21.643547862768173
80,0,0,0,0,10.0,20,10.0,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,138893,0.0,0.0,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.008891915902495384,21.652439778670672
81,0,0,0,0,10.0,0,,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,138606,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.0064013879746198646,21.65884116664529
82,0,0,0,0,10.0,0,,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.16666666666666666,138329,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.006087306886911392,21.6649284735322
83,0,0,0,0,10.0,0,,15.13304360016823,0,,27.442343199239076,0,,35.00000000000001,20,35.0,0.0,138051,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.006181031465530396,21.67110950499773
