index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,20.514561963417545,16,24.0,34.54637343219186,0,,32.0,9,32.0,0.5,156072,0.0,0.0,11,0,0,0,0,0.0,18,18,9,57.0,27.0,4,4,9,872,0.22761287353932855,4.3959707878530025
11,9,0,0,0,10.000000000000002,20,10.0,20.514561963417545,0,,35.2542291079345,25,38.0,32.0,11,32.0,0.6666666666666666,156074,0.0,0.0,14,0,0,0,0,0.0,16,16,12,75.0,42.0,5,4,12,1502,0.2593238651752472,4.65529465302825
12,12,0,0,0,10.000000000000002,20,10.0,20.902967194955284,18,22.33333333333333,35.330279357681725,5,37.0,32.0,12,32.0,0.5,156195,0.0,0.0,14,0,0,0,0,0.0,20,20,9,93.0,63.0,6,6,9,1171,0.35908620059490204,5.014380853623153
13,9,0,0,0,10.000000000000002,20,10.0,21.4424073844193,16,24.0,36.77095161760296,104,38.20192307692308,32.0,9,32.0,0.5,149561,0.0,0.0,20,0,0,0,0,0.0,18,18,8,72.0,60.0,4,5,8,4845,0.2788811195641756,5.293261973187327
14,8,0,0,0,10.000000000000002,20,10.0,22.17435902721828,20,25.2,35.982547009437624,52,33.153846153846146,32.0,11,32.0,0.5,147387,0.0,0.0,16,0,0,2,0,0.0,17,19,10,108.0,36.0,6,2,10,2780,0.3378771767020225,5.63113914988935
15,10,0,0,0,10.000000000000002,20,10.0,21.895258762728023,2,9.0,35.72224827382398,22,33.18181818181818,32.0,6,32.0,0.5,146932,0.0,0.0,15,0,0,6,0,0.0,14,20,6,108.0,42.0,6,4,6,1140,0.6384995523840189,6.269638702273369
16,6,0,0,0,10.000000000000002,20,10.0,21.895258762728023,0,,35.382471693770384,35,33.31428571428572,32.0,15,32.0,0.6,146212,0.0,0.0,14,0,0,1,0,0.0,13,14,5,54.0,24.0,3,3,5,1846,0.3419444169849157,6.611583119258285
17,5,0,0,0,10.000000000000002,20,10.0,21.895258762728023,0,,35.74490223503727,31,38.354838709677416,32.0,8,32.0,0.6666666666666666,145468,0.0,0.0,12,0,0,0,0,0.0,16,16,9,54.0,21.0,3,2,9,1645,0.2987274918705225,6.910310611128807
18,9,0,0,0,10.000000000000002,20,10.0,21.991349290680336,19,22.421052631578952,33.72736937321905,27,16.62962962962963,32.0,9,32.0,0.6666666666666666,144881,0.0,0.0,15,0,0,0,0,0.0,15,15,10,54.0,48.0,3,6,10,1363,0.2419101484119892,7.152220759540796
19,10,0,0,0,10.000000000000002,20,10.0,22.300180197881573,17,24.0,33.72736937321905,0,,32.0,10,32.0,0.6666666666666666,144854,0.0,0.0,10,0,0,4,0,0.0,13,17,12,75.0,60.0,5,5,12,928,0.2564119081944227,7.408632667735219
20,12,0,0,0,10.000000000000002,20,10.0,22.548197200612126,17,24.0,33.72736937321905,0,,32.0,8,32.0,0.5,144763,0.0,0.0,12,0,0,4,0,0.0,16,20,14,97.0,63.0,6,6,14,864,0.4929345399141312,7.90156720764935
21,14,0,0,0,10.000000000000002,20,10.0,22.050379569018133,4,9.0,34.332650309607445,32,38.6875,32.0,14,32.0,0.5,144865,0.0,0.0,16,0,0,2,0,0.0,19,21,11,117.0,45.0,9,5,11,1922,0.4582652132958174,8.359832420945168
22,11,0,0,0,10.000000000000002,20,10.0,22.050379569018133,0,,35.281046323898565,86,37.88372093023256,32.0,10,32.0,0.5,139847,0.0,0.0,18,0,0,1,0,0.0,16,17,10,72.0,51.0,4,7,10,3778,0.3845331370830536,8.744365558028221
23,10,0,0,0,10.000000000000002,20,10.0,21.78930580436934,2,9.0,35.038575449999215,7,25.0,32.0,10,32.0,0.5833333333333334,139925,0.0,0.0,12,0,0,4,0,0.0,13,17,8,54.0,66.0,3,7,8,713,0.2573061715811491,9.001671729609368
24,8,0,0,0,10.000000000000002,20,10.0,21.78930580436934,0,,35.17485717518565,32,36.3125,32.0,9,32.0,0.5,139253,0.0,0.0,12,0,0,6,0,0.0,11,17,10,90.0,39.0,5,3,10,1650,0.4003856778144837,9.402057407423854
25,10,0,0,0,10.000000000000002,20,10.0,22.140612489473597,17,24.0,34.185398977836115,29,25.0,32.0,10,32.0,0.5,138098,0.0,0.0,15,0,0,4,0,0.0,13,17,13,72.0,47.0,4,6,13,1653,0.6328167337924242,10.034874141216276
26,13,0,0,0,10.000000000000002,20,10.0,21.873199313823342,2,9.0,34.185398977836115,0,,32.0,11,32.0,0.5666666666666667,138208,0.0,0.0,11,0,0,2,0,0.0,17,19,7,77.0,66.0,6,7,7,570,0.4625485762953758,10.497422717511654
27,7,0,0,0,10.000000000000002,20,10.0,21.873199313823342,0,,34.32242107910189,10,38.0,32.0,8,32.0,0.5,138264,0.0,0.0,12,0,0,1,0,0.0,15,16,7,53.0,27.0,3,4,7,836,0.3818369787186384,10.879259696230292
28,7,0,0,0,10.000000000000002,20,10.0,22.19898500095602,16,24.0,34.61978395618143,25,37.6,32.0,12,32.0,0.6666666666666666,137837,0.0,0.0,15,0,0,0,0,0.0,17,17,6,79.0,21.0,5,2,6,1908,0.3750843871384859,11.254344083368778
29,6,0,0,0,10.000000000000002,20,10.0,22.46093564941432,16,24.0,34.848952791604496,32,36.625,32.0,20,32.0,0.6666666666666666,137386,0.0,0.0,17,0,0,0,0,0.0,17,17,9,71.0,36.0,4,2,9,2396,0.3275556266307831,11.581899709999561
30,9,0,0,0,10.000000000000002,20,10.0,22.441305485757944,18,22.33333333333333,33.975721192903215,39,28.33333333333333,32.0,19,32.0,0.5,136548,0.0,0.0,19,0,0,0,0,0.0,16,16,10,72.0,60.0,4,5,10,2315,0.2709035277366638,11.852803237736225
31,10,0,0,0,10.000000000000002,20,10.0,22.441305485757944,0,,33.975721192903215,0,,32.0,20,32.0,0.5,136988,0.0,0.0,12,0,0,0,0,0.0,17,17,13,74.0,45.0,5,5,13,840,0.5176642443984747,12.3704674821347
32,13,0,0,0,10.000000000000002,20,10.0,22.19078061794664,2,9.0,34.973542874806235,88,37.94318181818182,32.0,20,32.0,0.6333333333333333,133135,0.0,0.0,22,0,0,2,0,0.0,17,19,14,107.0,66.0,6,7,14,4197,0.4593167677521706,12.829784249886869
33,14,0,0,0,10.000000000000002,20,10.0,21.923150320577196,2,9.0,34.86261389695518,66,34.333333333333336,32.0,20,32.0,0.5666666666666667,130349,0.0,0.0,20,0,0,3,0,0.0,17,20,9,125.0,66.0,7,7,9,3124,0.4676181934773922,13.297402443364264
34,9,0,0,0,10.000000000000002,20,10.0,22.289481337767647,19,24.0,35.33580180016178,47,38.78723404255321,32.0,20,32.0,0.6333333333333333,128802,0.0,0.0,17,0,0,2,0,0.0,17,19,5,92.0,9.0,6,3,5,3119,0.3939329721033573,13.69133541546762
35,5,0,0,0,10.0,20,10.0,22.020858984843244,2,9.0,35.162011092189005,6,25.0,32.0,20,32.0,0.6666666666666666,129200,0.0,0.0,13,0,0,0,0,0.0,16,16,6,53.0,6.0,3,2,6,1008,0.2843023128807545,13.975637728348374
36,6,0,0,0,10.0,20,10.0,22.36887713138634,19,24.0,35.412513883663436,28,38.285714285714285,32.0,20,32.0,0.6666666666666666,129119,0.0,0.0,16,0,0,5,0,0.0,10,15,5,52.0,24.0,3,3,5,2368,0.3461201544851065,14.32175788283348
37,5,0,0,0,10.0,20,10.0,22.635478833620606,19,24.0,35.412513883663436,0,,32.0,20,32.0,0.6333333333333333,129370,0.0,0.0,15,0,0,4,0,0.0,12,16,7,38.0,7.0,3,2,7,1296,0.4765978995710611,14.798355782404542
38,7,0,0,0,10.0,20,10.0,19.904580825482835,24,8.0,34.911856350709556,19,26.63157894736842,32.0,20,32.0,0.6666666666666666,129306,0.0,0.0,15,0,0,6,0,0.0,11,17,10,71.0,24.0,4,3,10,1538,0.723541421815753,15.521897204220295
39,10,0,0,0,10.0,20,10.0,20.48200345844374,19,24.0,35.6058662363624,112,37.464285714285715,32.0,20,32.0,0.5,121613,0.0,0.0,22,0,0,6,0,0.0,13,19,11,92.0,12.0,6,4,11,5492,1.0513610038906336,16.57325820811093
40,11,0,0,0,9.999999999999998,20,10.0,20.48200345844374,0,,34.750088239031356,67,30.01492537313433,32.0,20,32.0,0.6333333333333333,119359,0.0,0.0,16,0,0,4,0,0.0,14,18,13,75.0,33.0,5,6,13,2851,0.3532411549240351,16.926499363034967
41,13,0,0,0,9.999999999999998,20,10.0,20.204846056346533,3,9.0,34.85706629848624,15,37.66666666666666,32.0,20,32.0,0.6666666666666666,119586,0.0,0.0,17,0,0,9,0,0.0,11,20,15,111.0,34.0,7,6,15,1432,0.5340807922184467,17.46058015525341
42,15,0,0,0,9.999999999999998,20,10.0,20.755898658859426,19,24.0,33.535230794541675,57,25.0,32.0,9,32.0,0.6666666666666666,118243,0.0,0.0,12,0,0,7,0,0.0,10,17,13,90.0,43.0,5,10,13,2369,0.5919904559850693,18.05257061123848
43,13,0,0,0,9.999999999999998,20,10.0,21.206569108974872,19,24.0,33.535230794541675,0,,32.0,20,32.0,0.5,118494,0.0,0.0,12,0,0,10,0,0.0,8,18,13,93.0,22.0,6,7,13,1296,0.4415163844823837,18.494086995720863
44,13,0,0,0,9.999999999999998,20,10.0,21.206569108974872,0,,33.535230794541675,0,,32.0,20,32.0,0.6333333333333333,118934,0.0,0.0,13,0,0,5,0,0.0,11,16,15,71.0,57.0,4,9,15,840,0.4980228748172522,18.99210987053812
45,15,0,0,0,10.0,20,10.0,21.206569108974872,0,,33.579931784649,5,37.0,32.0,20,32.0,0.6666666666666666,119374,0.0,0.0,13,0,0,1,0,0.0,19,20,15,92.0,77.0,6,9,15,1025,0.6550248358398676,19.647134706377987
46,15,0,0,0,10.0,20,10.0,21.580094826714078,19,24.0,33.74843630011799,15,37.66666666666666,32.0,6,32.0,0.6666666666666666,119345,0.0,0.0,12,0,0,1,0,0.0,18,19,12,92.0,71.0,6,9,12,1413,0.5987192764878273,20.245853982865807
47,12,0,0,0,10.0,20,10.0,21.635057045286523,22,21.954545454545453,33.74843630011799,0,,32.0,8,32.0,0.5833333333333334,119149,0.0,0.0,12,0,0,3,0,0.0,15,18,5,107.0,33.0,6,6,5,939,0.4455688670277596,20.69142284989357
48,5,0,0,0,10.0,20,10.0,20.32763445737637,53,17.0,33.74843630011799,0,,32.0,20,32.0,0.6666666666666666,118476,0.0,0.0,13,0,0,3,0,0.0,13,16,7,56.0,18.0,4,1,7,1741,0.2896695137023926,20.981092363595966
49,7,0,0,0,10.0,20,10.0,20.645063599644264,16,24.0,34.22552086788132,39,38.230769230769226,32.0,18,32.0,0.6666666666666666,118831,0.0,0.0,17,0,0,3,0,0.0,17,20,11,92.0,4.0,6,1,11,2651,0.6482766158878803,21.629368979483843
50,11,0,0,0,10.0,20,10.0,20.939042204134818,16,24.0,34.494533323050305,39,36.769230769230774,32.0,12,32.0,0.5,118269,0.0,0.0,16,0,0,1,0,0.0,16,17,7,71.0,36.0,4,7,7,2402,0.4305040743201971,22.05987305380404
51,7,0,0,0,10.000000000000002,20,10.0,20.7954883483742,2,9.0,33.557080038415194,90,30.1,32.0,0,,0.6333333333333333,113075,0.0,0.0,12,0,0,5,0,0.0,12,17,14,42.0,39.0,4,3,14,2927,0.3304270841181278,22.390300137922168
52,14,0,0,0,10.000000000000002,20,10.0,20.563752662301518,3,9.0,32.68660760709266,43,25.0,32.0,12,32.0,0.6666666666666666,112206,0.0,0.0,12,0,0,10,0,0.0,9,19,15,93.0,54.0,6,8,15,1686,0.5455459132790565,22.935846051201224
53,15,0,0,0,10.000000000000002,20,10.0,19.818659137054414,75,18.453333333333333,32.68660760709266,0,,32.0,15,32.0,0.6666666666666666,111154,0.0,0.0,14,0,0,10,0,0.0,12,22,14,129.0,36.0,8,7,14,2064,0.6332278996706009,23.569073950871825
54,14,0,0,0,10.000000000000002,20,10.0,19.55290489252056,72,18.847222222222218,32.82269631848352,10,38.0,32.0,20,32.0,0.6333333333333333,110292,0.0,0.0,17,0,0,5,0,0.0,7,12,11,93.0,39.0,6,8,11,2577,0.7626471277326345,24.33172107860446
55,11,0,0,0,10.000000000000002,20,10.0,19.120372534178372,37,16.35135135135135,32.82269631848352,0,,32.0,20,32.0,0.6666666666666666,109871,0.0,0.0,14,0,0,3,0,0.0,6,9,8,39.0,24.0,3,8,8,1445,0.5987978726625443,24.930518951267004
56,8,0,0,0,10.000000000000002,20,10.0,19.46959653412068,19,24.0,32.88130172528352,5,37.0,32.0,20,32.0,0.6666666666666666,110290,0.0,0.0,15,0,0,1,0,0.0,10,11,4,89.0,24.0,5,3,4,1481,0.5176513250917196,25.448170276358727
57,4,0,0,0,10.000000000000002,20,10.0,19.80331574024875,19,24.0,32.81605012409426,33,32.18181818181818,32.0,20,32.0,0.6666666666666666,110541,0.0,0.0,15,0,0,2,0,0.0,0,2,6,36.0,21.0,2,2,6,2358,0.25417150743305683,25.70234178379178
58,6,0,0,0,10.000000000000002,20,10.0,20.120814720366106,19,24.0,33.12245024100932,20,38.0,32.0,20,32.0,0.5,110532,0.0,0.0,17,0,0,4,0,0.0,0,4,6,72.0,21.0,4,2,6,2056,1.3787106461822989,27.08105242997408
59,6,0,0,0,10.000000000000002,20,10.0,19.744413388597998,31,17.0,33.55180796178119,24,39.0,32.0,20,32.0,0.5833333333333334,109901,0.0,0.0,15,0,0,2,0,0.0,2,4,6,57.0,36.0,4,2,6,2303,0.30998922139406204,27.39104165136814
60,6,0,0,0,10.000000000000002,20,10.0,19.744413388597998,0,,32.50496650349981,108,29.63888888888889,32.0,20,32.0,0.6666666666666666,103234,0.0,0.0,17,0,0,3,0,0.0,0,3,9,54.0,39.0,3,3,9,4041,0.4088062886148691,27.79984793998301
61,9,0,0,0,10.000000000000002,20,10.0,20.01971758590339,16,24.0,33.249559939296304,54,38.25925925925926,32.0,20,32.0,0.6666666666666666,101428,0.0,0.0,21,0,0,1,0,0.0,3,4,9,72.0,60.0,4,5,9,3290,0.4846689999103546,28.284516939893365
62,9,0,0,0,10.000000000000002,20,10.0,20.286635929090558,16,24.0,32.21256950176334,54,25.0,32.0,20,32.0,0.5833333333333334,100422,0.0,0.0,15,0,0,3,0,0.0,3,6,16,78.0,40.0,6,3,16,2574,0.4680953323841095,28.752612272277474
63,16,0,0,0,10.0,20,10.0,19.93166722845689,26,17.0,32.21256950176334,0,,32.0,9,32.0,0.6666666666666666,99964,0.0,0.0,10,0,0,4,0,0.0,5,9,17,147.0,51.0,9,7,17,930,0.8255872968584299,29.578199569135904
64,17,0,0,0,10.0,20,10.0,20.21144678610897,16,24.0,32.21256950176334,0,,32.0,15,32.0,0.5,100223,0.0,0.0,12,0,0,4,0,0.0,3,7,19,100.0,74.0,7,10,19,1064,0.4211556203663349,29.99935518950224
65,19,0,0,0,10.0,20,10.0,20.05308809474952,3,9.0,31.567114615759877,38,25.0,32.0,4,32.0,0.6,99848,0.0,0.0,11,0,0,4,0,0.0,3,7,16,111.0,79.0,7,12,16,1305,0.43088313192129135,30.43023832142353
66,16,0,0,0,10.0,20,10.0,20.05308809474952,0,,31.567114615759877,0,,32.0,18,32.0,0.6666666666666666,100224,0.0,0.0,12,0,0,7,0,0.0,0,7,16,111.0,73.0,7,9,16,776,0.4862399492412806,30.916478270664808
67,16,0,0,0,10.000000000000002,20,10.0,20.375433492865533,17,24.0,31.637277128554548,5,37.0,32.0,14,32.0,0.5,100451,0.0,0.0,14,0,0,0,0,0.0,5,5,16,90.0,76.0,5,11,16,1241,0.3397751320153475,31.25625340268016
68,16,0,0,0,10.0,20,10.0,20.375433492865533,0,,31.097532654480396,11,14.0,32.0,0,,0.5,100251,0.0,0.0,8,0,0,1,0,0.0,4,5,15,90.0,77.0,5,11,15,354,0.3693922143429518,31.62564561702311
69,15,0,0,0,10.0,20,10.0,19.9711056201652,78,19.0,31.56398949551628,25,37.6,32.0,0,,0.5,98239,0.0,0.0,14,0,0,6,0,0.0,1,7,16,111.0,69.0,7,8,16,2622,0.5023845639079809,32.12803018093109
70,16,0,0,0,10.0,20,10.0,19.9711056201652,0,,31.69919142115737,8,37.0,32.0,0,,0.5,98039,0.0,0.0,7,0,0,1,0,0.0,5,6,17,108.0,89.0,6,10,17,496,0.5554915405809879,32.68352172151208
71,17,0,0,0,10.0,20,10.0,20.463775950434297,18,27.0,32.278478169823586,37,36.810810810810814,32.0,6,32.0,0.5,96778,0.0,0.0,13,0,0,4,0,0.0,3,7,15,126.0,90.0,7,10,15,2240,0.5629194248467684,33.246441146358855
72,15,0,0,0,10.0,20,10.0,19.996967312385266,36,17.0,32.1124058445556,16,29.0625,32.0,20,32.0,0.5,96277,0.0,0.0,17,0,0,1,0,0.0,3,4,16,72.0,78.0,4,11,16,1917,0.2777589447796345,33.52420009113848
73,16,0,0,0,10.0,20,10.0,19.996967312385266,0,,32.361896005643146,15,37.0,32.0,20,32.0,0.6,96567,0.0,0.0,16,0,0,1,0,0.0,3,4,12,72.0,81.0,4,12,12,1395,0.2690776214003563,33.79327771253884
74,12,0,0,0,10.0,20,10.0,19.996967312385266,0,,32.628728623014304,15,37.333333333333336,32.0,20,32.0,0.6666666666666666,96857,0.0,0.0,15,0,0,1,0,0.0,3,4,12,72.0,54.0,4,8,12,1400,0.21180635690689087,34.00508406944573
75,12,0,0,0,10.0,20,10.0,20.261335672258,17,24.0,33.27996776439766,40,37.375,32.0,10,32.0,0.5,95586,0.0,0.0,18,0,0,0,0,0.0,1,1,11,18.0,47.0,1,11,11,2423,0.158917473629117,34.16400154307485
76,11,0,0,0,10.0,20,10.0,20.164949294374285,2,9.0,33.690590680841986,25,38.0,32.0,20,32.0,0.5,95439,0.0,0.0,20,0,0,0,0,0.0,1,1,13,18.0,30.0,1,10,13,1808,0.137363875284791,34.301365418359644
77,13,0,0,0,10.0,20,10.0,20.164949294374285,0,,33.690590680841986,0,,32.0,20,32.0,0.5,95879,0.0,0.0,13,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,840,0.09816119633615017,34.39952661469579
78,10,0,0,0,10.0,20,10.0,20.059770218462766,2,9.0,33.610899064232925,1,13.0,32.0,8,32.0,0.5,95893,0.0,0.0,11,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,487,0.058939628303051,34.45846624299884
79,8,0,0,0,10.0,20,10.0,20.059770218462766,0,,33.70284825942854,5,38.0,32.0,0,,0.5,95693,0.0,0.0,7,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,390,0.047468088567256934,34.50593433156609
80,7,0,0,0,10.0,20,10.0,20.059770218462766,0,,33.80059837212244,5,38.0,32.0,0,,0.5,95493,0.0,0.0,8,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,390,0.036443158984184265,34.54237749055028
81,5,0,0,0,10.0,0,,20.059770218462766,0,,33.80059837212244,0,,32.0,9,32.0,0.5,95781,0.0,0.0,3,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,288,0.028153540566563606,34.570531031116836
82,3,0,0,0,10.0,0,,20.059770218462766,0,,33.80059837212244,0,,32.0,13,32.0,0.5,96197,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,416,0.014344632625579834,34.58487566374242
83,0,0,0,0,10.0,0,,20.059770218462766,0,,33.80059837212244,0,,32.0,20,32.0,0.5,96837,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.008073700591921806,34.592949364334345
