index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,72,0,0,0,10.000000000000002,20,10.0,8.572008681591788,55,8.636363636363637,31.002708216411538,3,33.0,48.46723663032217,5,50.0,69.47274288408512,30,71.0,63.00000000000001,11,63.0,0.48,396923,0.0,0.0,31,0,0,0,0,0.0,33,33,73,342.0,354.0,19,53,73,3847,2.227185906842351,62.62620303221046
25,73,0,0,0,10.000000000000002,20,10.0,8.558241130829327,55,8.454545454545455,31.266526110731288,5,33.0,48.46723663032217,0,,69.59834941972228,40,70.5,63.00000000000002,11,63.0,0.45,392811,0.0,0.0,31,0,0,4,0,0.0,32,36,73,342.0,357.0,19,54,73,4343,2.341983834281564,64.96818686649203
26,73,0,0,0,10.000000000000002,20,10.0,8.562661662813499,50,8.6,31.448669923865793,4,33.0,48.559320408670104,4,50.0,69.77279422285487,50,70.8,63.00000000000002,10,63.0,0.48,386571,0.0,0.0,31,0,0,0,0,0.0,35,35,71,342.0,357.0,19,54,71,5132,1.8433033078908918,66.81149017438293
27,71,0,0,0,10.000000000000002,20,10.0,8.540709164730117,45,8.333333333333334,31.64623409842916,5,33.0,48.67011384293791,8,49.5,69.90778486310232,20,72.0,63.00000000000002,8,63.0,0.53,384624,0.0,0.0,29,0,0,0,0,0.0,35,35,69,324.0,354.0,18,53,69,3080,1.9977081380784512,68.80919831246139
28,69,0,0,0,10.000000000000002,20,10.0,8.535653027204374,60,8.5,31.75217561625612,3,33.0,48.78192321555217,13,49.30769230769231,70.007993798749,30,71.0,63.00000000000002,11,63.0,0.53,381300,0.0,0.0,35,0,0,1,0,0.0,36,37,70,345.0,343.0,20,49,70,4273,2.3530969507992268,71.16229526326059
29,70,0,0,0,10.000000000000002,20,10.0,8.579205743284081,45,9.0,31.937030492974305,6,33.0,48.858807429365406,8,49.5,70.0393035323298,20,70.5,63.00000000000002,11,63.0,0.5599999999999999,379765,0.0,0.0,32,0,0,4,0,0.0,31,35,69,342.0,333.0,19,51,69,3302,1.8353268466889856,72.9976221099496
30,69,0,0,0,10.000000000000002,20,10.0,8.602119230851455,50,8.8,32.04214081006121,4,33.0,48.98137438835786,13,49.615384615384606,70.11992594111518,60,70.5,63.00000000000002,10,63.0,0.54,373490,0.0,0.0,34,0,0,2,0,0.0,35,37,69,327.0,330.0,19,50,69,6277,3.852699641138315,76.8503217510879
31,69,0,0,0,10.000000000000002,20,10.0,8.593494656111213,40,8.5,32.13696328808416,4,33.0,49.047329296839344,5,50.0,70.14306102583534,20,70.5,63.00000000000001,10,63.0,0.53,372282,0.0,0.0,26,0,0,4,0,0.0,32,36,71,349.0,347.0,20,49,71,2962,2.83446142449975,79.68478317558765
32,71,0,0,0,10.000000000000002,20,10.0,8.581958225658388,60,8.5,32.24128100866825,5,33.0,49.09917586574439,4,50.0,70.18559015482916,40,70.5,63.0,9,63.0,0.4900000000000001,368286,0.0,0.0,35,0,0,6,0,0.0,28,34,70,360.0,348.0,20,51,70,4462,1.7526584155857563,81.43744159117341
33,70,0,0,0,10.000000000000002,20,10.0,8.577882765059178,55,8.545454545454545,32.34658746884545,6,33.0,49.09220630610548,5,49.0,70.25915011554507,30,71.0,63.0,11,63.0,0.51,365219,0.0,0.0,34,0,0,3,0,0.0,32,35,76,360.0,345.0,20,50,76,3936,2.2933369800448418,83.73077857121825
34,76,0,0,0,10.000000000000002,20,10.0,8.577410542025213,35,8.571428571428571,32.3933641721359,3,33.0,49.13561248631702,9,49.444444444444436,69.49125329280514,52,65.07692307692308,62.99999999999999,10,63.0,0.52,360014,0.0,0.0,29,0,0,7,0,0.0,29,36,77,342.0,381.0,19,57,77,5058,1.9975463934242723,85.72832496464251
35,77,0,0,0,10.0,20,10.0,8.563492652713004,55,8.454545454545455,32.43806215489694,3,33.0,49.13561248631702,0,,69.53538540230714,30,70.0,62.99999999999999,10,63.0,0.43,357443,0.0,0.0,28,0,0,11,0,0.0,27,38,77,378.0,363.0,21,56,77,3494,2.490290507674217,88.21861547231674
36,77,0,0,0,10.0,20,10.0,8.558168084007647,40,8.5,32.49336543732068,4,33.0,49.19671640658775,5,50.0,68.9315436814594,30,62.66666666666666,62.99999999999999,8,63.0,0.4900000000000001,354191,0.0,0.0,27,0,0,8,0,0.0,28,36,72,360.0,381.0,20,57,72,3306,1.5663004629313946,89.78491593524815
37,72,0,0,0,10.0,20,10.0,8.561254072129152,60,8.583333333333334,32.53176655070625,3,33.0,49.225637764665024,14,49.35714285714285,69.10913601964117,50,70.2,62.99999999999998,11,63.0,0.53,348446,0.0,0.0,36,0,0,8,0,0.0,29,37,75,360.0,381.0,20,52,75,5708,2.8295697309076786,92.61448566615582
38,75,0,0,0,10.0,20,10.0,8.550423943181825,45,8.444444444444445,32.58939995054757,5,33.0,49.25381647632404,8,49.5,69.1906128747116,20,70.5,62.99999999999999,9,63.0,0.55,346802,0.0,0.0,29,0,0,6,0,0.0,31,37,79,378.0,387.0,21,54,79,3118,1.8154740408062933,94.42995970696212
39,79,0,0,0,10.0,20,10.0,8.519369097278805,55,8.272727272727273,32.63879896466051,5,33.0,49.25381647632404,0,,67.65527377915278,79,61.68354430379746,62.99999999999999,10,63.0,0.47,337111,0.0,0.0,34,0,0,9,1,0.05,30,39,76,396.0,394.0,22,57,76,6303,2.2674896232783794,96.69744933024047
40,76,0,0,0,9.999999999999998,20,10.0,8.532299638492299,55,8.636363636363635,32.68873046715732,6,33.0,49.294094737618025,4,50.0,67.69287327480974,10,69.0,63.0,12,63.0,0.5,313094,0.0,0.0,23,0,0,4,8,777.4416666666666,33,37,71,396.0,387.0,22,54,71,2319,2.885974865406752,99.58342419564724
41,71,0,0,2,9.999999999999998,8,10.0,8.532299638492299,0,,32.72405125023021,5,33.0,49.32994486777627,17,49.470588235294116,67.73225876485395,10,69.0,63.00000000000001,15,63.0,0.55,338433,0.0,0.16666666666666666,16,0,0,4,17,8771.294166666668,34,38,59,396.0,327.0,22,49,59,2641,2.136978782713413,101.72040297836064
42,59,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.743458337356365,3,33.0,49.32994486777627,0,,67.81181772786309,20,69.0,63.00000000000001,20,63.0,0.5,339133,0.0,0.16666666666666666,13,0,0,1,15,14789.448888888892,16,17,46,306.0,288.0,17,42,46,2739,1.6767236180603504,103.39712659642099
43,46,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.77301981331235,5,33.0,49.3637334285991,4,50.0,68.07726607209631,50,69.6,63.00000000000001,20,63.0,0.4900000000000001,336285,0.0,0.16666666666666666,20,0,0,0,11,16062.393055555556,18,18,50,180.0,153.0,10,36,50,5105,1.5599645767360926,104.9570911731571
44,50,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.78921260006612,3,33.0,49.362652892924345,14,49.35714285714285,68.31233757723551,60,69.5,63.00000000000002,20,63.0,0.53,331232,0.0,0.16666666666666666,20,0,0,0,8,14964.131944444443,18,18,47,162.0,168.0,9,41,47,6220,1.6090531554073095,106.56614432856442
45,47,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.80469388419216,3,33.0,49.382203921396226,17,49.470588235294116,68.56280585381462,50,70.2,63.0,20,63.0,0.53,328268,0.0,0.16666666666666666,20,0,0,0,7,11272.430833333332,17,17,50,162.0,159.0,9,38,50,5710,1.41307376883924,107.97921809740365
46,50,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.82385930133289,4,33.0,49.34913654069191,8,49.0,68.76718141889856,40,70.5,63.00000000000001,20,63.0,0.54,326953,0.0,0.16666666666666666,17,0,0,0,9,17136.731944444444,17,17,52,162.0,183.0,9,41,52,4604,2.982843577861786,110.96206167526545
47,52,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.83717438541593,3,33.0,49.35028947632253,14,49.35714285714285,68.94762112557949,30,71.0,63.0,20,63.0,0.53,326445,0.0,0.16666666666666666,17,0,0,0,8,12244.173611111111,10,10,54,180.0,171.0,10,42,54,4180,1.7339605912566185,112.69602226652205
48,54,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.84979086084953,3,33.0,49.36283093176981,8,49.5,69.03433024849275,30,70.0,63.00000000000002,20,63.0,0.53,326160,0.0,0.16666666666666666,16,0,0,0,8,12233.984722222222,10,10,51,180.0,192.0,10,44,51,3855,1.8128266278654337,114.5088488943875
49,51,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.85794428902632,2,33.0,49.36283093176981,0,,69.26115795186297,60,70.5,63.00000000000001,20,63.0,0.52,322280,0.0,0.16666666666666666,16,0,0,2,7,8446.876388888888,9,11,55,183.0,151.0,11,40,55,5556,1.9841267820447683,116.49297567643222
50,55,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.876556933938645,5,33.0,49.34669582949749,4,49.0,69.39882391000326,30,71.0,63.00000000000002,20,63.0,0.5,322151,0.0,0.16666666666666666,17,0,0,1,8,10896.566666666668,7,8,55,144.0,186.0,8,47,55,3751,1.0980501472949982,117.59102582372722
51,55,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.88647337556657,3,33.0,49.34669582949749,0,,69.44743211245485,30,70.0,63.00000000000002,20,63.0,0.43,321541,0.0,0.16666666666666666,13,0,0,2,8,14004.16027777778,7,9,55,162.0,198.0,9,46,55,3459,1.6382669005542994,119.22929272428156
52,55,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.90366983199374,6,33.0,49.32652816667221,5,49.0,69.66697429453221,70,70.71428571428571,63.00000000000002,20,63.0,0.51,313961,0.0,0.16666666666666666,23,0,0,3,7,8705.044444444446,7,10,53,180.0,180.0,10,45,53,6653,1.0898675378412008,120.31916026212276
53,53,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.911147058604925,3,33.0,49.3202737174726,14,49.28571428571429,69.72943192777839,10,72.0,63.00000000000001,20,63.0,0.53,314824,0.0,0.16666666666666666,16,0,0,2,8,13327.79027777778,8,10,55,180.0,189.0,10,43,55,2769,1.2707169558852909,121.58987721800804
54,55,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.9223138423837,5,33.0,49.33621003277855,8,49.5,69.68847372819477,20,69.0,63.00000000000001,20,63.0,0.55,315329,0.0,0.16666666666666666,17,0,0,4,6,6264.0875,7,11,54,198.0,207.0,11,44,54,3201,1.8889278545975683,123.4788050726056
55,54,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.92642356509291,2,33.0,49.31670829686171,5,49.0,69.71513292692525,30,70.0,63.00000000000002,20,63.0,0.4900000000000001,315161,0.0,0.16666666666666666,14,0,0,5,9,18858.291944444445,6,11,55,198.0,189.0,11,43,55,3671,1.7166222613304851,125.1954273339361
56,55,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.935850294572745,5,33.0,49.35807978521064,5,50.0,69.76064991237928,60,70.0,63.00000000000002,20,63.0,0.5,310626,0.0,0.16666666666666666,19,0,0,4,8,15078.461388888889,6,10,57,180.0,210.0,10,45,57,5875,1.4040466286242008,126.5994739625603
57,57,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.94089841998864,3,33.0,49.36740843464989,9,49.444444444444436,66.91206547558204,83,55.313253012048186,63.00000000000002,20,63.0,0.52,303805,0.0,0.16666666666666666,17,0,0,5,8,12904.5325,7,12,56,216.0,225.0,12,45,56,6395,3.3902825713157654,129.98975653387606
58,56,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.94706920115356,4,33.0,49.36740843464989,0,,66.91206547558204,0,,63.00000000000002,16,63.0,0.4400000000000001,304813,0.0,0.16666666666666666,10,0,0,2,9,17161.476388888892,9,11,56,198.0,224.0,11,45,56,1140,1.9083745069801807,131.8981310408562
59,56,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.952571429155476,4,33.0,49.362707870640705,12,49.33333333333334,66.91206547558204,0,,63.00000000000002,11,63.0,0.54,305350,0.0,0.16666666666666666,12,0,0,1,8,15063.0325,11,12,58,216.0,221.0,12,44,58,1417,2.0454844590276484,133.9436154998839
60,58,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.958555112502765,5,33.0,49.345077335795345,4,49.0,66.91206547558204,0,,63.0,8,63.0,0.51,305776,0.0,0.16666666666666666,9,0,0,1,8,13633.991666666667,11,12,56,216.0,227.0,12,46,56,865,1.7681055665016174,135.7117210663855
61,56,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.96177051778853,3,33.0,49.37863654402665,4,50.0,67.09197401767481,20,70.5,63.00000000000001,20,63.0,0.47,306997,0.0,0.16666666666666666,13,0,0,3,8,14128.494444444443,10,13,56,219.0,174.0,13,43,56,2969,1.7468098532408476,137.45853091962636
62,56,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.966573025457755,5,33.0,49.33563983695453,9,49.0,67.14368542353678,10,69.0,63.00000000000001,15,63.0,0.54,307730,0.0,0.16666666666666666,14,0,0,0,7,11922.600833333336,11,11,52,198.0,179.0,11,45,52,2241,1.4558596648275852,138.91439058445394
63,52,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.968340646547425,2,33.0,49.4026369366112,8,50.0,67.1979512093736,10,69.0,63.00000000000001,20,63.0,0.5,308817,0.0,0.16666666666666666,12,0,0,0,7,11922.600833333336,10,10,53,180.0,156.0,10,42,53,2416,1.4333768747746944,140.34776745922866
64,53,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.970904898691266,3,33.0,49.38127604230525,4,49.0,67.65496789412272,60,70.0,63.00000000000002,11,63.0,0.47,303891,0.0,0.16666666666666666,15,0,0,0,8,13590.325,9,9,53,162.0,177.0,9,44,53,5188,0.9586422499269248,141.30640970915556
65,53,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.97402206221352,4,33.0,49.3937968076285,8,49.5,67.96164096639868,40,70.5,63.00000000000002,20,63.0,0.52,301712,0.0,0.16666666666666666,17,0,0,0,9,17525.82277777778,10,10,48,180.0,174.0,10,43,48,4608,1.3756075091660025,142.68201721832156
66,48,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.9773869214879,5,33.0,49.39232817010888,13,49.384615384615394,68.34821757968443,60,70.5,63.00000000000001,20,63.0,0.55,297314,0.0,0.16666666666666666,22,0,0,0,9,17136.731944444444,9,9,52,162.0,162.0,9,39,52,6297,1.3021339680999515,143.9841511864215
67,52,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.9797216786292,4,33.0,49.39232817010888,0,,68.46310873797223,20,70.5,63.00000000000001,16,63.0,0.47,297762,0.0,0.16666666666666666,13,0,0,2,9,16053.11527777778,8,10,47,180.0,156.0,10,42,47,2550,1.5065837912261486,145.49073497764763
68,47,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.98269886116446,6,33.0,49.43120949897276,5,50.0,68.67915587171865,40,70.5,63.00000000000001,10,63.0,0.51,295052,0.0,0.16666666666666666,14,0,0,0,9,16045.8375,8,8,48,144.0,147.0,8,39,48,3898,2.438312960788608,147.92904793843627
69,48,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.98512534716546,6,33.0,49.4327110057591,9,49.444444444444436,68.86763408243479,30,71.0,63.00000000000001,14,63.0,0.55,293986,0.0,0.16666666666666666,18,0,0,1,9,16051.659722222224,8,9,49,162.0,147.0,9,39,49,3655,1.5393401328474283,149.46838807128367
70,49,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.98652522708924,4,33.0,49.43402449963519,9,49.444444444444436,67.46177021767699,81,61.69135802469136,63.0,11,63.0,0.53,285668,0.0,0.16666666666666666,17,0,0,0,7,8718.144444444446,8,8,51,144.0,168.0,8,41,51,6267,1.3293426856398582,150.79773075692356
71,51,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.98719474129849,2,33.0,49.43402449963519,0,,67.61673437299464,20,70.5,63.0,8,63.0,0.42,285536,0.0,0.16666666666666666,7,0,0,0,6,8170.241666666668,10,10,52,180.0,168.0,10,41,52,1980,1.660626009106636,152.45835676603016
72,52,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.98817405732727,3,33.0,49.46711833306653,12,49.66666666666666,68.0117703717744,50,70.8,63.00000000000001,14,63.0,0.53,281161,0.0,0.16666666666666666,17,0,0,0,7,8441.054166666667,9,9,52,162.0,174.0,9,43,52,5117,1.6237856838852167,154.0821424499154
73,52,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.98964113444284,5,33.0,49.49435374665268,12,49.66666666666666,68.11880318645466,10,72.0,63.0,10,63.0,0.55,281424,0.0,0.16666666666666666,13,0,0,1,9,14680.763888888892,9,10,50,180.0,186.0,10,42,50,2111,1.4640332367271185,155.54617568664253
74,50,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.99043241121183,3,33.0,49.48925688105136,9,49.444444444444436,68.37255680578554,40,70.5,63.0,0,,0.53,278849,0.0,0.16666666666666666,9,0,0,2,9,17145.465277777777,1,3,50,54.0,171.0,3,47,50,3364,0.8789787031710148,156.42515438981354
75,50,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.991405058481654,4,33.0,49.49601313074214,9,49.555555555555564,68.49146811946869,20,70.5,63.0,4,63.0,0.54,278248,0.0,0.16666666666666666,9,0,0,0,8,13320.512500000004,2,2,42,36.0,159.0,2,48,42,2240,0.670127535238862,157.0952819250524
76,42,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.99246847477344,5,33.0,49.480354660926544,13,49.384615384615394,68.72108596334742,50,70.2,63.00000000000001,3,63.0,0.55,274516,0.0,0.16666666666666666,14,0,0,0,9,17152.74305555556,1,1,43,18.0,138.0,1,41,43,4506,0.6906209364533424,157.78590286150575
77,43,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.993214710818336,4,33.0,49.45313488439002,5,49.0,68.90847902738898,30,71.0,63.00000000000001,11,63.0,0.54,273781,0.0,0.16666666666666666,13,0,0,0,8,13337.979166666668,1,1,43,18.0,141.0,1,42,43,3200,0.5645987782627344,158.35050163976845
78,43,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.993887626518195,4,33.0,49.43140510562972,4,49.0,68.91373355526616,20,69.0,63.00000000000001,0,,0.48,273143,0.0,0.16666666666666666,7,0,0,0,9,16425.612777777777,1,1,40,18.0,141.0,1,42,40,1708,0.5730775166302919,158.92357915639874
79,40,0,0,0,9.999999999999998,0,,8.532299638492299,0,,32.994354216364805,3,33.0,49.46016871282321,4,50.0,69.16414996920228,70,70.28571428571429,63.00000000000002,9,63.0,0.47,265634,0.0,0.16666666666666666,14,0,0,0,8,13084.17777777778,0,0,27,0.0,119.0,0,40,27,5786,0.3935530744493008,159.3171322308481
