index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,36.11799748277173,77,37.701298701298704,17.63560396806373,4,16.0,29.70060045591609,27,25.592592592592588,56.99999999999999,5,57.0,0.5,362521,0.0,0.0,28,0,0,6,0,0.0,41,47,27,428.0,54.0,25,6,27,4143,1.10275505669415,14.153339434415102
11,27,0,0,0,10.000000000000002,20,10.0,36.091605665405375,48,35.9375,17.25799772654575,3,11.333333333333336,30.15313128933945,28,32.142857142857146,56.99999999999999,12,57.0,0.5,360344,0.0,0.0,36,0,0,5,0,0.0,35,40,27,380.0,43.0,22,5,27,3543,1.0545575004070995,15.207896934822204
12,27,0,0,0,10.000000000000002,20,10.0,36.96713504959528,51,42.03921568627451,17.25799772654575,0,,29.904297198844752,33,28.87878787878788,56.99999999999999,12,57.0,0.5,357834,0.0,0.0,30,0,0,5,0,0.0,38,43,27,374.0,40.0,22,5,27,3981,0.9613883271813392,16.169285262003537
13,27,0,0,0,10.000000000000002,20,10.0,37.60944086331483,98,39.6530612244898,15.745090897207346,15,11.2,30.763756245676422,20,37.3,57.0,7,57.0,0.5,352894,0.0,0.0,36,0,0,16,0,0.0,26,42,30,372.0,36.0,22,5,30,5399,1.2178768850862978,17.38716214708984
14,30,0,0,0,10.000000000000002,20,10.0,37.382074674443906,86,36.406976744186046,15.290370657526118,2,3.0,31.42152948724501,24,35.66666666666667,57.0,9,57.0,0.4875,348784,0.0,0.0,33,0,0,4,0,0.0,37,41,30,403.0,42.0,24,6,30,4706,0.9875553473830224,18.374717494472858
15,30,0,0,0,10.000000000000002,20,10.0,37.307662398669756,47,36.659574468085104,14.745468671411054,2,1.0,30.09372178983619,51,25.901960784313733,57.00000000000001,11,57.0,0.475,344935,0.0,0.0,36,0,0,6,0,0.0,40,46,24,402.0,38.0,24,6,24,3873,0.9186029210686684,19.293320415541533
16,24,0,0,0,10.000000000000002,20,10.0,37.112802928367564,18,32.666666666666664,13.985339050463947,8,9.5,30.79735975186693,21,37.19047619047619,57.0,6,57.0,0.5,343365,0.0,0.0,30,0,0,4,0,0.0,36,40,24,303.0,37.0,18,6,24,1987,0.8979828860610723,20.191303301602602
17,24,0,0,0,10.000000000000002,20,10.0,37.35716574135818,58,38.98275862068965,13.51083671789258,7,10.142857142857142,31.591368867959503,18,40.0,57.0,12,57.0,0.5,341647,0.0,0.0,33,0,0,4,0,0.0,34,38,24,296.0,31.0,18,6,24,3936,0.8833425119519234,21.074645813554522
18,24,0,0,0,10.000000000000002,20,10.0,37.843965998458636,67,40.746268656716424,13.426927598466596,3,12.0,31.87622924930193,12,36.333333333333336,57.00000000000001,6,57.0,0.4,339555,0.0,0.0,26,0,0,3,0,0.0,34,37,28,290.0,54.0,17,7,28,3744,0.9562024269253016,22.030848240479827
19,28,0,0,0,10.000000000000002,20,10.0,37.52995404709178,111,36.34234234234234,13.01491988802999,2,3.0,32.61327120336585,22,38.63636363636363,57.00000000000001,0,,0.4,333971,0.0,0.0,30,0,0,6,0,0.0,35,41,26,371.0,37.0,22,6,26,5090,0.9719848036766052,23.00283304415643
20,26,0,0,0,10.000000000000002,20,10.0,37.40087479087384,74,36.56756756756757,13.01491988802999,0,,33.050453365783234,12,39.66666666666666,57.0,11,57.0,0.375,330372,0.0,0.0,28,0,0,8,0,0.0,33,41,24,360.0,26.0,21,5,24,4009,0.9158057309687138,23.918638775125146
21,24,0,0,0,10.000000000000002,20,10.0,37.49176868687535,77,38.077922077922075,13.098407848630226,2,15.0,33.25396243866009,10,36.8,57.0,12,57.0,0.4,328372,0.0,0.0,27,0,0,9,0,0.0,29,38,24,326.0,30.0,19,5,24,4214,0.9050784893333912,24.823717264458537
22,24,0,0,0,10.000000000000002,20,10.0,37.7671437905803,108,39.083333333333336,13.303679517057244,4,15.5,33.8078351546838,20,38.4,57.0,7,57.0,0.4,323327,0.0,0.0,34,0,0,8,0,0.0,31,39,27,300.0,42.0,18,6,27,5650,0.9941293559968472,25.817846620455388
23,27,0,0,0,10.000000000000002,20,10.0,37.59737248919642,86,36.48837209302326,13.380577917906606,2,15.0,34.222400677593896,12,40.0,56.99999999999999,8,57.0,0.375,320393,0.0,0.0,26,0,0,8,0,0.0,31,39,24,340.0,53.0,21,6,24,4304,1.3013297114521265,27.11917633190751
24,24,0,0,0,10.000000000000002,20,10.0,37.63077930967068,69,37.91304347826087,12.55771439067081,3,1.6666666666666667,34.683213473648884,20,38.4,56.99999999999999,8,57.0,0.4,317719,0.0,0.0,32,0,0,10,0,0.0,27,37,27,327.0,50.0,19,5,27,4045,1.043171178549528,28.16234751045704
25,27,0,0,0,10.000000000000002,20,10.0,37.8983792867296,79,39.8860759493671,11.986059326560099,2,1.0,34.50200478231155,35,33.65714285714286,56.99999999999999,5,57.0,0.5,313498,0.0,0.0,32,0,0,7,0,0.0,32,39,28,316.0,85.0,19,8,28,4816,1.1099189277738333,29.272266438230872
26,28,0,0,0,10.000000000000002,20,10.0,37.692224409569114,73,36.0,12.24180897191784,7,13.571428571428573,32.57803743036953,47,25.276595744680854,56.99999999999999,10,57.0,0.5,308812,0.0,0.0,33,0,0,9,0,0.0,32,41,30,359.0,87.0,21,7,30,4681,1.181091682985425,30.453358121216297
27,30,0,0,0,10.000000000000002,20,10.0,37.85007008670422,50,39.76,11.630072772864287,3,3.6666666666666665,32.41409970676428,32,31.375,56.99999999999999,9,57.0,0.5,306034,0.0,0.0,31,0,0,12,0,0.0,34,46,23,465.0,24.0,27,3,23,3716,1.0270654018968344,31.480423523113128
28,23,0,0,0,10.000000000000002,20,10.0,38.17033536559123,101,40.039603960396036,11.799212608234962,2,15.0,32.08990378233303,28,29.642857142857146,57.0,16,57.0,0.5,264756,0.0,0.0,33,0,0,5,5,49.787286181049396,33,38,26,287.0,58.0,17,6,26,2996,0.9601048585027456,32.44052838161588
29,26,0,0,1,10.000000000000002,20,10.0,37.6520630334753,63,32.53968253968254,11.799212608234962,0,,31.874147949801067,28,30.214285714285715,56.99999999999999,18,57.0,0.5,300046,0.0,0.1,30,0,0,9,3,349.75546155233656,32,41,25,358.0,48.0,21,5,25,4122,1.0182692650705576,33.458797646686435
30,25,0,0,0,10.000000000000002,20,10.0,37.34995792326809,46,33.30434782608695,11.799212608234962,0,,31.211870748296512,24,25.16666666666667,57.0,20,57.0,0.475,298726,0.0,0.1,30,0,0,11,3,428.53503787878793,28,39,20,373.0,27.0,21,4,20,3476,0.9152284637093544,34.37402611039579
31,20,0,0,0,10.000000000000002,20,10.0,37.267690329658144,15,34.0,12.170562832611994,4,15.5,30.582993877020012,25,25.08,57.0,20,57.0,0.5,297824,0.0,0.1,29,0,0,14,4,571.1368816368816,20,34,21,288.0,27.0,16,4,21,2539,0.8132054843008518,35.18723159469664
32,21,0,0,0,10.000000000000002,20,10.0,37.267690329658144,0,,12.504535705612922,4,15.5,29.82902942363544,21,21.952380952380953,57.00000000000001,20,57.0,0.4875,297458,0.0,0.1,23,0,0,12,2,168.74964488636363,25,37,20,324.0,9.0,18,3,20,1863,0.7499618120491505,35.93719340674579
33,20,0,0,0,10.000000000000002,20,10.0,36.916189078591906,45,32.62222222222222,12.909719879205868,6,15.333333333333336,29.960286276718712,10,32.8,57.0,16,57.0,0.5,297416,0.0,0.1,31,0,0,5,6,504.8049037104644,29,34,18,288.0,12.0,16,4,18,3000,1.0747658051550388,37.01195921190083
34,18,0,0,0,10.000000000000002,20,10.0,36.660113675866,41,33.31707317073171,13.015023245675433,2,15.0,29.03233955685092,32,23.125,56.99999999999999,20,57.0,0.5,295441,0.0,0.1,32,0,0,3,2,212.9802761341223,30,33,18,252.0,12.0,14,4,18,3476,0.6866315621882677,37.698590774089105
35,18,0,0,0,10.0,20,10.0,36.660113675866,0,,13.015023245675433,0,,29.41273665110652,8,39.5,57.0,20,57.0,0.5,295973,0.0,0.1,24,0,0,4,2,360.974309227358,27,31,18,252.0,12.0,14,4,18,1656,0.6826173458248377,38.381208119913936
36,18,0,0,0,10.0,20,10.0,36.31734055818391,56,33.142857142857146,13.173250944317784,2,16.0,29.767675837861443,10,36.8,57.0,20,57.0,0.5,295783,0.0,0.1,29,0,0,12,0,0.0,21,33,19,252.0,12.0,14,4,19,3596,0.6963846925646067,39.077592812478535
37,19,0,0,0,10.0,20,10.0,36.31734055818391,0,,13.173250944317784,0,,30.369978926253953,14,38.42857142857143,56.99999999999999,17,57.0,0.475,295652,0.0,0.1,25,0,0,11,1,86.2146849593496,25,36,20,270.0,12.0,15,4,20,1707,0.7193009443581104,39.796893756836646
38,20,0,0,0,10.0,20,10.0,35.79053392316449,122,33.557377049180324,13.27485800672588,2,15.0,30.854287011680498,12,38.16666666666666,56.99999999999998,13,57.0,0.4875,293337,0.0,0.1,29,0,0,12,1,80.40459280303031,24,36,19,288.0,12.0,16,4,19,5523,0.8094217367470264,40.60631549358368
39,19,0,0,0,10.0,20,10.0,35.71882258141625,24,34.0,13.375269587555227,2,15.0,31.520085051468786,12,41.16666666666666,56.99999999999998,10,57.0,0.5,292907,0.0,0.1,22,0,0,7,0,0.0,29,36,18,270.0,12.0,15,4,18,2110,0.7100283708423376,41.316343864426024
40,18,0,0,0,9.999999999999998,20,10.0,35.605183468199364,17,32.0,13.375269587555227,0,,31.772789967146963,10,36.0,56.99999999999999,9,57.0,0.5,292510,0.0,0.1,21,0,0,8,0,0.0,25,33,18,252.0,12.0,14,4,18,1617,0.7122403960675001,42.028584260493524
41,18,0,0,0,9.999999999999998,20,10.0,35.41417167398834,45,33.28888888888889,13.534705190836089,2,16.0,32.068484091564606,12,36.0,56.99999999999998,9,57.0,0.5,291589,0.0,0.1,21,0,0,8,1,0.650390625,23,31,19,234.0,30.0,13,5,19,2163,0.758707208558917,42.78729146905243
42,19,0,0,0,9.999999999999998,20,10.0,35.31954406986644,14,32.0,13.690574985113926,2,16.0,32.6404835764095,12,40.0,56.99999999999997,10,57.0,0.5,289559,0.0,0.1,20,0,0,9,1,2.8616071428571432,27,36,19,270.0,27.0,15,4,19,1282,0.7853997722268105,43.57269124127925
43,19,0,0,0,9.999999999999998,20,10.0,35.24556769516,27,34.0,13.690574985113926,0,,33.09519690018272,20,36.5,56.99999999999998,10,57.0,0.5,274249,0.0,0.1,25,0,0,7,2,26.233839689722046,27,34,20,270.0,27.0,15,4,20,1500,0.8134095072746277,44.386100748553865
44,20,0,0,1,9.999999999999998,20,10.0,35.20122646416614,16,34.0,13.690574985113926,0,,33.83466370120518,18,40.111111111111114,56.99999999999998,10,57.0,0.375,292138,0.0,0.2,24,0,0,10,2,157.180314171123,27,37,17,288.0,27.0,16,4,17,1492,0.7628684006631374,45.148969149217
45,17,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,32.22643001977015,45,26.73333333333333,56.99999999999998,9,57.0,0.5,289183,0.0,0.2,25,0,0,8,2,265.31077938988096,25,33,18,216.0,45.0,12,5,18,1916,0.6897901520133018,45.83875930123032
46,18,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,32.43816847029317,14,35.142857142857146,56.99999999999998,16,57.0,0.5,289143,0.0,0.2,25,0,0,16,1,141.43241567460316,17,33,18,252.0,42.0,14,4,18,1604,0.6918561086058617,46.530615409836166
47,18,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,32.20689171168468,20,30.2,56.99999999999998,20,57.0,0.5,288971,0.0,0.2,26,0,0,14,3,237.9718850503164,18,32,16,288.0,6.0,16,2,16,1944,0.9350751414895058,47.465690551325686
48,16,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,31.470112861675982,22,25.63636363636364,56.99999999999997,16,57.0,0.5,288395,0.0,0.2,24,0,0,10,1,116.65022467320263,19,29,16,216.0,12.0,12,4,16,1676,0.592783534899354,48.05847408622503
49,16,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,31.330631654317425,14,29.57142857142857,56.99999999999998,15,57.0,0.5,288306,0.0,0.2,21,0,0,4,3,380.7907339324619,22,26,17,198.0,30.0,11,5,17,1469,0.6319083161652088,48.69038240239024
50,17,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,31.411580929789096,10,32.8,56.99999999999999,20,57.0,0.5,288726,0.0,0.2,23,0,0,3,1,133.17168534080298,29,32,17,234.0,27.0,13,4,17,1668,0.9169397745281458,49.607322176918395
51,17,0,0,0,10.000000000000002,20,10.0,35.20122646416614,0,,13.690574985113926,0,,31.392787622313172,18,31.222222222222218,56.99999999999999,17,57.0,0.5,288519,0.0,0.2,23,0,0,6,2,249.8219100140056,28,34,16,252.0,9.0,14,3,16,1731,0.6220242604613304,50.229346437379725
52,16,0,0,0,10.000000000000002,20,10.0,35.20122646416614,0,,13.690574985113926,0,,31.301928384750727,16,30.375,57.0,20,57.0,0.475,288603,0.0,0.2,25,0,0,5,2,271.8505242374728,27,32,16,216.0,12.0,12,4,16,1826,0.5853092707693577,50.81465570814908
53,16,0,0,0,10.000000000000002,20,10.0,35.20122646416614,0,,13.690574985113926,0,,30.857311677609864,30,28.466666666666665,56.99999999999999,20,57.0,0.5,287711,0.0,0.2,26,0,0,4,0,0.0,28,32,16,216.0,12.0,12,4,16,2194,0.5639989804476501,51.378654688596725
54,16,0,0,0,10.000000000000002,20,10.0,35.20122646416614,0,,13.690574985113926,0,,31.77524520304282,18,40.555555555555564,56.99999999999999,15,57.0,0.5,287374,0.0,0.2,27,0,0,4,1,109.84727028066128,28,32,16,216.0,12.0,12,4,16,1785,0.5156260952353477,51.89428078383207
55,16,0,0,0,10.000000000000002,20,10.0,35.20122646416614,0,,13.690574985113926,0,,32.67761502017714,20,40.4,56.99999999999999,20,57.0,0.4625,287186,0.0,0.2,31,0,0,6,0,0.0,26,32,16,216.0,12.0,12,4,16,2148,0.571321664378047,52.46560244821011
56,16,0,0,0,10.000000000000002,20,10.0,35.20122646416614,0,,13.690574985113926,0,,33.51811551314489,22,40.09090909090909,56.99999999999999,20,57.0,0.375,286870,0.0,0.2,31,0,0,4,0,0.0,29,33,16,216.0,12.0,12,4,16,2222,0.5704583842307329,53.03606083244085
57,16,0,0,0,10.000000000000002,20,10.0,35.20122646416614,0,,13.690574985113926,0,,33.887329519250876,22,36.81818181818182,56.99999999999999,10,57.0,0.425,285984,0.0,0.2,27,0,0,2,0,0.0,31,33,16,216.0,12.0,12,4,16,1580,0.5646565947681665,53.60071742720903
58,16,0,0,0,10.000000000000002,20,10.0,35.20122646416614,0,,13.690574985113926,0,,34.34552891744834,20,38.4,56.99999999999999,12,57.0,0.4,285348,0.0,0.2,25,0,0,7,0,0.0,23,30,16,216.0,12.0,12,4,16,1652,0.5791051108390093,54.17982253804803
59,16,0,0,0,10.000000000000002,20,10.0,35.20122646416614,0,,13.690574985113926,0,,34.84466588890025,16,40.375,56.99999999999998,3,57.0,0.3625,284455,0.0,0.2,20,0,0,12,0,0.0,20,32,16,216.0,12.0,12,4,16,1017,0.5937885511666536,54.773611089214675
60,16,0,0,0,10.000000000000002,20,10.0,35.20122646416614,0,,13.690574985113926,0,,35.08232957363605,8,40.25,56.99999999999997,12,57.0,0.375,284531,0.0,0.2,20,0,0,7,0,0.0,23,30,17,198.0,30.0,11,5,17,1206,0.6377652809023857,55.411376370117075
61,17,0,0,0,10.000000000000002,20,10.0,35.20122646416614,0,,13.690574985113926,0,,35.09618382787921,18,35.22222222222222,56.99999999999997,8,57.0,0.425,283779,0.0,0.2,23,0,0,7,0,0.0,25,32,17,234.0,27.0,13,4,17,1290,0.6620195154100657,56.07339588552714
62,17,0,0,0,10.000000000000002,20,10.0,35.20122646416614,0,,13.690574985113926,0,,35.5665127614571,16,40.375,56.99999999999997,8,57.0,0.375,283163,0.0,0.2,23,0,0,10,0,0.0,23,33,17,234.0,27.0,13,4,17,1302,0.675382599234581,56.748778484761715
63,17,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,35.831760222101046,23,37.69565217391305,56.99999999999998,10,57.0,0.4125,282209,0.0,0.2,27,0,0,9,0,0.0,22,31,18,216.0,45.0,12,5,18,1637,0.7222247533500195,57.47100323811173
64,18,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,33.79270859642853,54,27.51851851851852,56.99999999999999,10,57.0,0.5,278377,0.0,0.2,28,0,0,9,0,0.0,24,33,18,252.0,42.0,14,4,18,2256,1.0575477257370949,58.52855096384883
65,18,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,33.91335938356015,22,35.0,56.99999999999999,14,57.0,0.5,277727,0.0,0.2,24,0,0,5,0,0.0,28,33,19,234.0,60.0,13,5,19,1768,0.7469110228121281,59.27546198666096
66,19,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,33.347655943567844,29,29.48275862068965,56.99999999999999,20,57.0,0.5,276935,0.0,0.2,26,0,0,5,0,0.0,30,35,16,288.0,39.0,16,3,16,2195,0.7545688096433878,60.03003079630434
67,16,0,0,0,10.000000000000002,20,10.0,35.20122646416614,0,,13.690574985113926,0,,32.135672245797636,35,25.057142857142853,56.99999999999998,13,57.0,0.5,275180,0.0,0.2,21,0,0,3,0,0.0,31,34,18,216.0,42.0,12,4,18,1818,0.6939177718013525,60.723948568105705
68,18,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,31.193931277065573,46,26.782608695652176,56.99999999999999,20,57.0,0.5,273160,0.0,0.2,31,0,0,4,0,0.0,33,37,17,270.0,24.0,15,3,17,2572,0.710627568885684,61.43457613699139
69,17,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,30.97565199396071,26,29.0,56.99999999999999,20,57.0,0.5,272636,0.0,0.2,28,0,0,5,0,0.0,16,21,17,234.0,27.0,13,4,17,2094,0.6881498955190182,62.12272603251039
70,17,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,30.918380950683247,31,30.483870967741932,56.99999999999999,19,57.0,0.5,271695,0.0,0.2,29,0,0,2,0,0.0,21,23,17,234.0,27.0,13,4,17,2228,0.6755597591400146,62.79828579165042
71,17,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,30.216233005248572,38,25.78947368421053,56.99999999999998,15,57.0,0.5,270014,0.0,0.2,27,0,0,4,0,0.0,21,25,16,252.0,9.0,14,3,16,2035,0.5969801638275385,63.39526595547795
72,16,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,30.786577544348656,21,37.57142857142857,56.99999999999999,17,57.0,0.5,269595,0.0,0.2,29,0,0,4,0,0.0,18,22,16,216.0,12.0,12,4,16,1958,0.5521956123411655,63.94746156781912
73,16,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,30.133873273532547,38,25.947368421052627,56.99999999999999,16,57.0,0.5,267945,0.0,0.2,27,0,0,2,0,0.0,10,12,16,216.0,12.0,12,4,16,2098,0.5322117414325476,64.47967330925167
74,16,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,30.74564472568881,28,36.285714285714285,57.0,20,57.0,0.4875,267209,0.0,0.2,34,0,0,4,0,0.0,8,12,16,216.0,12.0,12,4,16,2356,0.7280270326882601,65.20770034193993
75,16,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,31.22102319211039,16,38.75,57.0,20,57.0,0.5,267285,0.0,0.2,29,0,0,2,0,0.0,10,12,16,216.0,12.0,12,4,16,1960,0.6106874067336321,65.81838774867356
76,16,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,31.524985124173607,12,37.66666666666666,57.0,12,57.0,0.5,267137,0.0,0.2,21,0,0,3,0,0.0,9,12,16,216.0,12.0,12,4,16,1336,0.5512438267469406,66.3696315754205
77,16,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,31.924554794526788,20,36.5,56.99999999999999,3,57.0,0.5,265988,0.0,0.2,21,0,0,3,0,0.0,9,12,16,216.0,12.0,12,4,16,1101,0.5373178292065859,66.90694940462707
78,16,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,32.51263166068385,16,40.75,57.0,10,57.0,0.5,265462,0.0,0.2,22,0,0,4,0,0.0,8,12,16,216.0,12.0,12,4,16,1422,0.5892154127359389,67.49616481736302
79,16,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,32.935646970950806,22,37.09090909090909,57.0,10,57.0,0.45,264560,0.0,0.2,25,0,0,3,0,0.0,8,11,17,198.0,30.0,11,5,17,1586,0.7166650258004665,68.21282984316349
80,17,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,33.37112139961883,18,38.555555555555564,57.00000000000001,9,57.0,0.5,263881,0.0,0.2,24,0,0,5,0,0.0,8,13,17,234.0,27.0,13,4,17,1407,0.7225531078875065,68.935382951051
81,17,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,33.93359543886909,24,38.833333333333336,57.00000000000001,4,57.0,0.5,262517,0.0,0.2,24,0,0,3,0,0.0,7,10,18,216.0,45.0,12,5,18,1360,1.0225453525781631,69.95792830362916
82,18,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,34.15791290791154,6,42.0,57.00000000000001,8,57.0,0.5,262477,0.0,0.2,16,0,0,12,0,0.0,2,14,17,270.0,24.0,15,3,17,908,0.8530526421964169,70.81098094582558
83,17,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,34.52239457098651,10,41.6,57.00000000000001,14,57.0,0.5,262563,0.0,0.2,22,0,0,11,0,0.0,2,13,17,234.0,27.0,13,4,17,1414,0.7376823220402002,71.54866326786578
84,17,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,33.86239411725236,27,29.37037037037037,57.00000000000001,16,57.0,0.5,261751,0.0,0.2,25,0,0,12,0,0.0,1,13,15,234.0,27.0,13,4,15,1905,0.6027110312134027,72.1513742990792
85,15,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,32.03251795504781,34,21.823529411764707,57.0,20,57.0,0.5,260315,0.0,0.2,26,0,0,10,0,0.0,1,11,12,198.0,27.0,11,4,12,2082,0.4531797785311937,72.60455407761037
86,12,0,0,0,10.0,20,10.0,35.20122646416614,0,,13.690574985113926,0,,31.469847689772397,24,26.75,57.00000000000001,20,57.0,0.5,259911,0.0,0.2,27,0,0,7,0,0.0,0,7,11,162.0,24.0,9,3,11,1982,0.4034580532461405,73.00801213085651
87,11,0,0,0,10.0,0,,35.20122646416614,0,,13.690574985113926,0,,31.562921351899572,2,41.0,57.00000000000001,15,57.0,0.4375,260670,0.0,0.2,7,0,0,6,0,0.0,0,6,9,162.0,21.0,9,2,9,937,0.3750734385102987,73.38308556936681
88,9,0,0,0,10.0,0,,35.20122646416614,0,,13.690574985113926,0,,31.763381231808104,4,41.0,57.00000000000001,20,57.0,0.375,261618,0.0,0.2,12,0,0,5,0,0.0,0,5,8,144.0,3.0,8,1,8,1304,0.337154783308506,73.72024035267532
89,8,0,0,0,10.0,0,,35.20122646416614,0,,13.690574985113926,0,,31.87111089883955,2,41.0,57.00000000000001,20,57.0,0.25,262662,0.0,0.2,12,0,0,3,0,0.0,0,3,8,144.0,0.0,8,0,8,1222,0.3374085798859596,74.05764893256128
90,8,0,0,0,10.0,0,,35.20122646416614,0,,13.690574985113926,0,,32.10174039844157,4,41.0,56.99999999999999,17,57.0,0.25,263439,0.0,0.2,11,0,0,1,0,0.0,0,1,8,144.0,0.0,8,0,8,1133,0.2625515200197697,74.32020045258105
