index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,21,0,0,0,10.0,20,10.0,21.28034937842425,0,,31.577023522670316,15,38.0,37.0,11,37.0,0.43333333333333335,107463,0.0,0.125,12,0,0,10,0,0.0,9,19,25,152.0,103.0,8,13,25,1177,0.2625073082745075,23.5784977003932
39,25,0,0,0,10.0,20,10.0,21.493414215254187,10,28.5,33.90074332736137,109,39.81651376146789,37.0,9,37.0,0.4833333333333333,100055,0.0,0.125,14,0,0,11,0,0.0,8,19,28,142.0,115.0,8,17,28,5158,0.2632107101380825,23.841708410531282
40,28,0,0,0,10.0,20,10.0,21.598371732041183,5,28.0,34.332078293133264,30,39.333333333333336,37.00000000000001,11,37.0,0.5,98952,0.0,0.125,11,0,0,12,0,0.0,8,20,27,171.0,137.0,9,19,27,1927,0.2672449741512537,24.108953384682536
41,27,0,0,0,10.0,20,10.0,20.88618892281048,38,15.657894736842106,34.385227277685516,5,38.0,37.0,10,37.0,0.5,97662,0.0,0.125,13,0,0,11,0,0.0,8,19,29,171.0,150.0,9,18,29,1355,0.2971689850091934,24.40612236969173
42,29,0,0,0,10.0,20,10.0,20.57305920734682,25,17.0,34.385227277685516,0,,37.0,11,37.0,0.5,96645,0.0,0.125,10,0,0,9,0,0.0,10,19,28,155.0,155.0,9,20,28,1032,0.32025351002812386,24.726375879719853
43,28,0,0,0,10.0,20,10.0,20.492867339100496,15,19.0,34.385227277685516,0,,37.0,11,37.0,0.5,95961,0.0,0.125,9,0,0,12,0,0.0,11,23,31,180.0,144.0,12,16,31,892,0.5679463334381579,25.29432221315801
44,31,0,0,0,10.0,20,10.0,20.651832241753016,29,22.103448275862064,34.56038549790872,10,40.0,37.0,9,37.0,0.5,95202,0.0,0.125,11,0,0,11,0,0.0,11,22,29,196.0,151.0,12,19,29,1574,0.3176279310137033,25.611950144171715
45,29,0,0,0,10.0,20,10.0,20.651832241753016,0,,34.56038549790872,0,,37.0,10,37.0,0.5,94878,0.0,0.125,8,0,0,11,0,0.0,9,20,28,190.0,137.0,10,19,28,570,0.2583549916744232,25.870305135846138
46,28,0,0,0,10.0,20,10.0,20.651832241753016,0,,34.74261780883036,10,40.0,37.00000000000001,10,37.0,0.5,94546,0.0,0.125,10,0,0,11,0,0.0,10,21,28,193.0,147.0,11,17,28,970,0.575053358450532,26.44535849429667
47,28,0,0,0,10.0,20,10.0,20.651832241753016,0,,35.02064004466542,15,40.0,37.0,9,37.0,0.5,94247,0.0,0.125,10,0,0,7,0,0.0,13,20,27,158.0,150.0,10,18,27,1133,0.4115202128887177,26.85687870718539
48,27,0,0,0,10.0,20,10.0,20.651832241753016,0,,35.11629244384193,5,40.0,37.00000000000001,10,37.0,0.5,93917,0.0,0.125,9,0,0,10,0,0.0,9,19,28,171.0,150.0,9,18,28,770,0.5207432005554438,27.377621907740828
49,28,0,0,0,10.0,20,10.0,20.651832241753016,0,,35.31623486241599,10,40.0,37.00000000000001,11,37.0,0.5,93584,0.0,0.125,9,0,0,10,0,0.0,11,21,31,177.0,147.0,11,17,31,1007,0.5340142324566841,27.911636140197515
50,31,0,0,0,10.0,20,10.0,20.651832241753016,0,,35.52002733834337,10,40.0,37.0,9,37.0,0.5,93281,0.0,0.125,9,0,0,14,0,0.0,9,23,29,199.0,150.0,13,18,29,933,0.2571377102285624,28.168773850426078
51,29,0,0,0,10.000000000000002,20,10.0,20.651832241753016,0,,35.52002733834337,0,,37.00000000000001,20,37.0,0.5,93201,0.0,0.125,10,0,0,12,0,0.0,9,21,29,190.0,153.0,10,19,29,940,0.29292479902505875,28.461698649451137
52,29,0,0,0,10.000000000000002,20,10.0,20.651832241753016,0,,35.68050780494345,10,39.0,37.00000000000001,20,37.0,0.5,93190,0.0,0.125,12,0,0,10,0,0.0,12,22,29,180.0,147.0,12,17,29,1330,0.2905558478087187,28.75225449725985
53,29,0,0,0,10.000000000000002,20,10.0,20.651832241753016,0,,35.89104794639818,10,40.0,37.0,20,37.0,0.5,93298,0.0,0.125,12,0,0,10,0,0.0,11,21,33,184.0,150.0,11,18,33,1340,0.28372196294367313,29.035976460203532
54,33,0,0,0,10.000000000000002,20,10.0,20.651832241753016,0,,36.10214648244449,10,40.0,36.99999999999999,20,37.0,0.5,93283,0.0,0.125,11,0,0,11,2,1.6166666666666665,12,23,28,199.0,155.0,13,20,28,1270,0.2573878448456526,29.29336430504918
55,28,0,0,0,10.000000000000002,20,10.0,20.651832241753016,0,,36.356996666824344,15,39.333333333333336,37.0,20,37.0,0.5,91742,0.0,0.125,10,0,0,7,3,32.62,12,19,28,171.0,153.0,9,19,28,1400,0.4930931460112333,29.78645745106041
56,28,0,0,0,10.000000000000002,20,10.0,20.651832241753016,0,,36.59681314776296,15,39.333333333333336,37.0,20,37.0,0.5,83543,0.0,0.125,11,0,0,6,2,282.26666666666665,11,17,32,136.0,156.0,8,20,32,1460,0.5621155835688114,30.348573034629226
57,32,0,0,1,10.000000000000002,16,10.0,20.651832241753016,0,,36.8530887644454,20,39.0,37.00000000000001,20,37.0,0.5,93754,0.0,0.25,13,0,0,7,2,966.5916666666667,15,22,27,158.0,162.0,10,22,27,1650,0.7990665603429079,31.14763959497213
58,27,0,0,0,10.000000000000002,8,10.0,20.651832241753016,0,,36.943625294189786,5,40.0,37.00000000000001,20,37.0,0.5,94030,0.0,0.25,8,0,0,8,3,2192.0119444444445,8,16,22,174.0,147.0,10,17,22,1020,0.21127989143133166,31.358919486403465
59,22,0,0,0,10.0,10,10.0,20.651832241753016,0,,37.03830083286125,5,40.0,37.000000000000014,9,37.0,0.5,93831,0.0,0.25,6,0,0,8,3,2890.632777777778,8,16,19,152.0,138.0,8,14,19,633,0.3285525571554899,31.687472043558955
60,19,0,0,0,10.0,14,10.0,20.651832241753016,0,,37.136845573576394,5,40.0,37.000000000000014,14,37.0,0.5,93827,0.0,0.25,9,0,0,10,2,1864.9888888888888,7,17,21,155.0,126.0,9,10,21,858,0.4517596457153559,32.139231689274304
61,21,0,0,0,10.0,6,10.0,20.651832241753016,0,,37.136845573576394,0,,37.000000000000014,20,37.0,0.5,94175,0.0,0.25,7,0,0,9,4,3590.253611111111,4,13,20,136.0,134.0,8,13,20,800,0.3960812874138355,32.53531297668815
62,20,0,0,0,10.0,7,10.0,20.651832241753016,0,,37.33397193723751,10,40.0,37.00000000000001,20,37.0,0.5,94461,0.0,0.25,8,0,0,5,3,1959.138333333333,9,14,20,136.0,130.0,8,12,20,1210,0.20957514457404613,32.74488812126219
63,20,0,0,0,10.000000000000002,10,10.0,20.651832241753016,0,,37.43218977233271,5,40.0,37.00000000000001,20,37.0,0.5,94546,0.0,0.25,9,0,0,6,3,4593.936904761904,7,13,17,133.0,134.0,7,13,17,1040,0.3414521533995867,33.08634027466178
64,17,0,0,0,10.0,11,10.0,20.651832241753016,0,,37.62650277185051,10,40.0,37.0,20,37.0,0.5,94848,0.0,0.25,10,0,0,5,2,1399.2416666666666,3,8,19,136.0,123.0,8,9,19,1250,0.4031774755567312,33.48951775021851
65,19,0,0,0,10.0,12,10.0,20.651832241753016,0,,37.733030481223075,10,39.0,37.0,20,37.0,0.5,94980,0.0,0.25,10,0,0,6,2,1864.9888888888888,2,8,18,136.0,129.0,8,11,18,1250,0.4143667686730623,33.903884518891566
66,18,0,0,0,10.0,12,10.0,20.651832241753016,0,,37.833551708696255,10,39.0,36.99999999999999,20,37.0,0.5,94855,0.0,0.25,10,0,0,6,2,1492.391111111111,1,7,18,133.0,128.0,7,11,18,1250,0.2462456058710813,34.15013012476265
67,18,0,0,0,10.0,11,10.0,20.651832241753016,0,,38.080317058721626,25,39.2,36.99999999999999,20,37.0,0.5,95120,0.0,0.25,13,0,0,3,2,3145.79375,5,8,20,152.0,126.0,8,10,20,1830,0.3929454609751701,34.543075585737824
68,20,0,0,0,10.0,6,10.0,20.651832241753016,0,,38.222946432920715,10,40.0,36.99999999999999,20,37.0,0.5,95468,0.0,0.25,9,0,0,9,4,3357.38,0,9,17,155.0,129.0,9,11,17,1200,0.4267396312206984,34.969815216958516
69,17,0,0,0,9.999999999999998,11,10.0,20.651832241753016,0,,38.358461629749534,10,40.0,36.99999999999999,20,37.0,0.5,95662,0.0,0.25,10,0,0,8,2,1259.5175,1,9,19,155.0,120.0,9,8,19,1250,0.4367783199995756,35.406593536958106
70,19,0,0,0,9.999999999999998,5,10.0,20.651832241753016,0,,38.54356992038881,15,40.0,36.99999999999999,20,37.0,0.5,95920,0.0,0.25,9,0,0,5,4,3031.3569444444447,3,8,17,136.0,128.0,8,11,17,1390,0.1862621009349823,35.592855637893074
71,17,0,0,0,9.999999999999998,13,10.0,20.651832241753016,0,,38.57875629238831,10,39.0,36.99999999999999,20,37.0,0.5,96028,0.0,0.25,11,0,0,6,2,3262.2305555555554,1,7,18,133.0,125.0,7,10,18,1260,0.18028892390429974,35.77314456179738
72,18,0,0,0,9.999999999999998,9,10.0,20.651832241753016,0,,38.63712547362967,5,40.0,36.99999999999999,14,37.0,0.5,95900,0.0,0.25,7,0,0,7,3,3196.695238095238,1,8,18,152.0,126.0,8,10,18,808,0.21207103319466114,35.985215594992034
73,18,0,0,0,10.0,9,10.0,20.651832241753016,0,,38.63712547362967,0,,36.99999999999999,15,37.0,0.5,95981,0.0,0.25,6,0,0,7,3,2424.885555555556,1,8,17,136.0,126.0,8,10,17,645,0.19277778454124928,36.17799337953329
74,17,0,0,0,10.0,10,10.0,20.651832241753016,0,,38.8012330237683,15,40.0,36.99999999999999,20,37.0,0.5,96445,0.0,0.25,11,0,0,2,3,2890.632777777778,5,7,18,133.0,125.0,7,10,18,1440,0.20180404745042324,36.37979742698371
75,18,0,0,0,10.000000000000002,10,10.0,20.651832241753016,0,,38.94269234077404,15,40.0,36.99999999999999,11,37.0,0.5,96201,0.0,0.25,9,0,0,5,3,2564.609722222222,2,7,18,133.0,128.0,7,11,18,1107,0.2474927268922329,36.627290153875954
76,18,0,0,0,10.000000000000002,10,10.0,20.651832241753016,0,,39.027682945855005,10,40.0,36.99999999999999,8,37.0,0.5,96013,0.0,0.25,7,0,0,6,3,2564.609722222222,1,7,18,133.0,129.0,7,11,18,796,0.3961085937917233,37.02339874766767
77,18,0,0,0,10.000000000000002,14,10.0,20.651832241753016,0,,39.027682945855005,0,,36.99999999999998,7,37.0,0.5,95800,0.0,0.25,6,0,0,7,2,1864.9888888888888,0,7,15,133.0,129.0,7,11,15,399,0.1884355340152979,37.21183428168297
78,15,0,0,0,10.000000000000002,15,10.0,20.651832241753016,0,,39.10740550602706,10,40.0,36.99999999999999,12,37.0,0.5,95493,0.0,0.25,9,0,0,4,1,559.8966666666666,4,8,19,152.0,117.0,8,7,19,994,0.427702659741044,37.639536941424005
79,19,0,0,0,10.000000000000004,8,10.0,20.651832241753016,0,,39.1345676193302,15,39.333333333333336,36.99999999999999,7,37.0,0.5,95340,0.0,0.25,7,0,0,5,3,2331.7361111111113,2,7,19,133.0,132.0,7,12,19,929,0.40166668407619,38.0412036255002
80,19,0,0,0,10.000000000000004,14,10.0,20.651832241753016,0,,39.171460558334076,5,40.0,36.99999999999999,12,37.0,0.5,95032,0.0,0.25,8,0,0,7,2,1864.9888888888888,1,8,19,152.0,129.0,8,11,19,784,0.451825924217701,38.493029549717896
81,19,0,0,0,10.000000000000002,11,10.0,20.651832241753016,0,,39.2431578740636,10,40.0,36.99999999999999,11,37.0,0.5,94781,0.0,0.25,8,0,0,5,2,1399.2416666666666,3,8,18,136.0,129.0,8,11,18,917,0.4044691622257233,38.897498711943626
82,18,0,0,0,10.000000000000002,11,10.0,20.651832241753016,0,,39.33855440601134,15,40.0,36.99999999999999,16,37.0,0.5,94405,0.0,0.25,10,0,0,4,2,1399.2416666666666,3,7,17,133.0,129.0,7,11,17,1302,0.2416935171931982,39.13919222913683
83,17,0,0,0,10.0,12,10.0,20.651832241753016,0,,39.33791301862434,15,39.333333333333336,36.99999999999999,9,37.0,0.5,94182,0.0,0.25,8,0,0,6,2,1492.391111111111,1,7,16,133.0,125.0,7,10,16,1043,0.18456205539405346,39.323754284530885
84,16,0,0,0,10.0,9,10.0,20.651832241753016,0,,39.33791301862434,0,,36.99999999999999,15,37.0,0.5,93832,0.0,0.25,6,0,0,8,3,2657.7591666666667,0,8,19,152.0,120.0,8,8,19,645,0.32834440283477306,39.652098687365644
85,19,0,0,0,9.999999999999998,12,10.0,20.651832241753016,0,,39.33791301862434,0,,36.99999999999999,16,37.0,0.5,93423,0.0,0.25,7,0,0,6,2,1492.391111111111,2,8,19,136.0,129.0,8,11,19,712,0.19192403554916385,39.84402272291481
86,19,0,0,0,9.999999999999998,9,10.0,20.651832241753016,0,,39.36286986993721,20,39.5,36.99999999999999,12,37.0,0.5,93172,0.0,0.25,9,0,0,2,3,2797.483333333333,5,7,16,133.0,131.0,7,12,16,1324,0.18036061711609366,40.02438334003091
87,16,0,0,0,10.0,11,10.0,20.651832241753016,0,,39.38900223855704,5,40.0,36.99999999999999,12,37.0,0.5,92894,0.0,0.25,7,0,0,8,2,1259.5175,0,8,19,152.0,120.0,8,8,19,754,0.20185483805835247,40.226238178089254
88,19,0,0,0,10.0,10,10.0,20.651832241753016,0,,39.415633599452796,5,40.0,36.99999999999999,8,37.0,0.5,92711,0.0,0.25,6,0,0,7,3,4055.000833333333,1,8,18,136.0,128.0,8,11,18,596,0.18330246582627294,40.40954064391553
89,18,0,0,0,9.999999999999998,9,10.0,20.651832241753016,0,,39.37893065028082,10,39.0,37.0,12,37.0,0.5,92455,0.0,0.25,7,0,0,4,3,4128.1896825396825,3,7,18,133.0,113.0,7,11,18,924,0.1754086036235094,40.584949247539036
90,18,0,0,0,9.999999999999998,10,10.0,20.651832241753016,0,,39.37308075577616,15,39.333333333333336,36.99999999999999,20,37.0,0.5,92535,0.0,0.25,11,0,0,4,2,1166.3680555555557,3,7,18,133.0,97.0,7,11,18,1430,0.167312391102314,40.75226163864136
91,18,0,0,0,10.0,9,10.0,20.651832241753016,0,,39.37308075577616,0,,36.99999999999999,20,37.0,0.5,92749,0.0,0.25,7,0,0,7,3,3961.851388888888,0,7,17,133.0,81.0,7,11,17,830,0.15517889522016048,40.907440533861525
92,17,0,0,0,10.0,11,10.0,20.651832241753016,0,,39.310796229587325,5,38.0,37.0,20,37.0,0.5,92759,0.0,0.25,9,0,0,3,2,3145.79375,3,6,18,114.0,65.0,6,11,18,1040,0.25645400770008564,41.1638945415616
93,18,0,0,0,9.999999999999998,8,10.0,20.651832241753016,0,,39.310796229587325,0,,37.0,20,37.0,0.5,92771,0.0,0.25,6,0,0,6,3,2564.609722222222,2,8,17,104.0,46.0,8,10,17,820,0.1232224516570568,41.28711699321865
94,17,0,0,0,9.999999999999998,10,10.0,20.651832241753016,0,,39.258650885645416,20,39.0,37.0,20,37.0,0.5,92911,0.0,0.25,13,0,0,2,3,2564.609722222222,5,7,10,101.0,30.0,7,10,10,1620,0.12489482760429382,41.41201182082296
95,10,0,0,0,9.999999999999996,11,10.0,20.651832241753016,0,,39.32186092480392,10,40.0,37.0,20,37.0,0.5,92873,0.0,0.25,10,0,0,1,0,0.0,2,3,5,41.0,21.0,3,7,5,1250,0.033179976046085365,41.44519179686904
96,5,0,0,0,9.999999999999996,13,10.0,20.651832241753016,0,,39.157389128857524,15,38.0,37.0,12,37.0,0.5,91478,0.0,0.25,8,0,0,0,2,5.063157894736842,0,0,5,0.0,15.0,0,5,5,764,0.017577610909938812,41.46276940777898
97,5,0,0,0,9.999999999999998,10,10.0,20.651832241753016,0,,38.04339505164999,20,32.0,37.0,8,37.0,0.5,88684,0.0,0.25,7,0,0,0,1,10.831578947368419,1,1,4,3.0,12.0,1,4,4,846,0.024251824244856838,41.48702123202384
98,4,0,0,0,9.999999999999998,0,,20.651832241753016,0,,37.10002597647122,11,27.181818181818183,36.99999999999999,12,37.0,0.5,82121,0.0,0.25,4,0,0,1,1,128.76923076923077,0,1,2,3.0,9.0,1,3,2,704,0.010198142379522324,41.49721937440336
