index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,37,0,0,0,10.000000000000002,20,10.0,30.07579831932773,10,40.0,13.872911805314452,0,,41.00000000000001,8,41.0,0.06666666666666668,222403,0.0,0.0,14,0,0,5,0,0.0,14,19,40,6.0,105.0,2,35,40,928,1.5781444925814867,15.090583141893148
11,40,0,0,0,10.000000000000002,20,10.0,32.24739606126914,15,40.0,13.872911805314452,0,,41.00000000000001,11,41.0,0.1,221755,0.0,0.0,17,0,0,5,0,0.0,14,19,38,6.0,114.0,2,38,38,1251,1.5955241918563845,16.686107333749533
12,38,0,0,0,10.000000000000002,20,10.0,33.32872724736731,10,40.0,13.872911805314452,0,,41.00000000000001,9,41.0,0.08333333333333333,221341,0.0,0.0,17,0,0,4,0,0.0,16,20,39,6.0,108.0,2,36,39,969,1.7074218261986969,18.39352915994823
13,39,0,0,0,10.000000000000002,20,10.0,34.22389370081381,10,40.0,13.872911805314452,0,,41.00000000000001,12,41.0,0.10000000000000002,220913,0.0,0.0,16,0,0,4,0,0.0,15,19,39,6.0,111.0,2,37,39,1092,1.7008367516100409,20.09436591155827
14,39,0,0,0,10.000000000000002,20,10.0,34.6246061941408,5,40.0,13.872911805314452,0,,41.00000000000001,8,41.0,0.05000000000000001,220623,0.0,0.0,13,0,0,2,0,0.0,16,18,37,6.0,111.0,2,37,37,728,1.7245599739253519,21.818925885483626
15,37,0,0,0,10.000000000000002,20,10.0,35.0093012067231,5,40.0,13.872911805314452,0,,41.000000000000014,10,41.0,0.06666666666666668,220299,0.0,0.0,15,0,0,4,0,0.0,15,19,38,6.0,105.0,2,35,38,810,1.9117756970226765,23.7307015825063
16,38,0,0,0,10.000000000000002,20,10.0,35.376918011105616,5,40.0,13.872911805314452,0,,41.000000000000014,11,41.0,0.13333333333333333,219965,0.0,0.0,15,0,0,2,0,0.0,20,22,38,6.0,108.0,2,36,38,851,1.8028961848467588,25.533597767353054
17,38,0,0,0,10.000000000000002,20,10.0,36.02722117854885,10,40.0,13.872911805314452,0,,41.000000000000014,7,41.0,0.11666666666666665,219432,0.0,0.0,12,0,0,2,0,0.0,16,18,36,6.0,108.0,2,36,36,887,1.8820184208452704,27.415616188198328
18,36,0,0,0,10.000000000000002,20,10.0,36.31517856034931,5,40.0,13.872911805314452,0,,41.000000000000014,12,41.0,0.06666666666666668,218980,0.0,0.0,14,0,0,5,0,0.0,15,20,39,6.0,102.0,2,34,39,892,1.974588129669428,29.39020431786776
19,39,0,0,0,10.000000000000002,20,10.0,36.82636395352543,10,40.0,13.872911805314452,0,,41.00000000000001,12,41.0,0.10000000000000002,218383,0.0,0.0,16,0,0,3,0,0.0,15,18,37,6.0,111.0,2,37,37,1092,2.0297871436923742,31.41999146156013
20,37,0,0,0,10.000000000000002,20,10.0,36.82636395352543,0,,13.872911805314452,0,,41.00000000000001,8,41.0,0.08333333333333333,218099,0.0,0.0,12,0,0,3,0,0.0,17,20,33,6.0,105.0,2,35,33,528,2.0155179593712087,33.43550942093134
21,33,0,0,0,10.000000000000002,17,10.0,37.25021919211763,10,40.0,13.872911805314452,0,,41.00000000000001,11,41.0,0.1,217540,0.0,0.0,17,0,0,4,0,0.0,13,17,35,6.0,93.0,2,31,35,1021,2.097282715141773,35.532792136073105
22,35,0,0,0,10.000000000000002,0,,37.60554347030313,10,40.0,13.872911805314452,0,,41.000000000000014,11,41.0,0.08333333333333333,217174,0.0,0.0,8,0,0,2,0,0.0,17,19,33,6.0,99.0,2,33,33,851,2.1149425227195024,37.647734658792615
23,33,0,0,0,10.000000000000002,0,,38.02984608788502,15,40.0,13.872911805314452,0,,41.000000000000014,10,41.0,0.08333333333333333,216683,0.0,0.0,8,0,0,3,0,0.0,16,19,37,6.0,93.0,2,31,37,1010,2.201091781258583,39.848826440051205
24,37,0,0,0,10.000000000000002,0,,38.353940643972905,15,40.0,13.872911805314452,0,,41.000000000000014,8,41.0,0.08333333333333333,216218,0.0,0.0,8,0,0,4,0,0.0,14,18,37,6.0,105.0,2,35,37,928,2.28215154632926,42.130977986380465
25,37,0,0,0,10.000000000000002,0,,38.6083133611204,15,40.0,13.872911805314452,0,,41.00000000000001,11,41.0,0.10000000000000002,215659,0.0,0.0,10,0,0,4,0,0.0,17,21,36,6.0,105.0,2,35,36,1051,2.3564722668379545,44.487450253218405
26,36,0,0,0,10.000000000000002,0,,38.812254933428385,15,40.0,13.872911805314452,0,,41.0,11,41.0,0.016666666666666666,215156,0.0,0.0,8,0,0,4,0,0.0,14,18,37,6.0,102.0,2,34,37,1051,2.356242856010794,46.843693109229214
27,37,0,0,0,10.000000000000002,20,10.0,38.9785696085093,15,40.0,13.872911805314452,0,,41.0,10,41.0,0.016666666666666666,214471,0.0,0.0,15,0,0,4,0,0.0,16,20,37,6.0,105.0,2,35,37,1210,2.4176063556224108,49.26129946485162
28,37,0,0,0,10.000000000000002,20,10.0,39.116091582273675,15,40.0,13.872911805314452,0,,41.0,0,,0.08333333333333333,213886,0.0,0.0,12,0,0,5,0,0.0,11,16,36,3.0,108.0,1,36,36,800,2.4529100600630045,51.714209524914615
29,36,0,0,0,10.000000000000002,20,10.0,39.158074555495894,5,40.0,13.872911805314452,0,,41.0,0,,0.06666666666666668,213566,0.0,0.0,11,0,0,8,0,0.0,9,17,36,0.0,108.0,0,36,36,400,2.5086405668407683,54.22285009175539
30,36,0,0,0,10.000000000000002,20,10.0,39.158074555495894,0,,13.872911805314452,0,,41.0,12,41.0,0.06666666666666668,213226,0.0,0.0,14,0,0,9,0,0.0,11,20,36,6.0,102.0,2,34,36,692,2.5126128997653723,56.735462991520755
31,36,0,0,0,10.000000000000002,20,10.0,39.20027934381097,5,40.0,13.872911805314452,0,,40.99999999999999,20,41.0,0.08333333333333333,212596,0.0,0.0,20,0,0,3,0,0.0,17,20,37,6.0,102.0,2,34,37,1220,2.5466643907129765,59.282127382233746
32,37,0,0,0,10.000000000000002,20,10.0,39.24247268148765,5,40.0,13.872911805314452,0,,41.0,16,41.0,0.13333333333333333,212060,0.0,0.0,18,0,0,1,0,0.0,17,18,37,3.0,108.0,1,36,37,1056,2.614509653300047,61.89663703553378
33,37,0,0,0,10.000000000000002,20,10.0,39.32196827707653,10,40.0,13.872911805314452,0,,41.0,11,41.0,0.11666666666666665,211473,0.0,0.0,17,0,0,0,0,0.0,18,18,38,6.0,105.0,2,35,38,1051,2.6575467996299267,64.55418383516371
34,38,0,0,0,10.000000000000002,20,10.0,39.39277170127296,10,40.0,13.872911805314452,0,,41.0,10,41.0,0.13333333333333333,210912,0.0,0.0,15,0,0,3,0,0.0,17,20,39,6.0,108.0,2,36,39,1010,6.844511121511459,71.39869495667517
35,39,0,0,0,10.000000000000002,20,10.0,39.482788077394254,15,40.0,13.872911805314452,0,,41.0,10,41.0,0.1,210231,0.0,0.0,14,0,0,4,0,0.0,17,21,37,6.0,111.0,2,37,37,1210,2.84288071282208,74.24157566949725
36,37,0,0,0,10.000000000000002,20,10.0,39.57592263257794,20,40.0,13.872911805314452,0,,41.0,11,41.0,0.05000000000000001,209366,0.0,0.0,16,0,0,5,0,0.0,15,20,36,6.0,105.0,2,35,36,1451,2.9112244620919228,77.15280013158917
37,36,0,0,0,10.0,20,10.0,39.646625226967174,20,40.0,13.872911805314452,0,,40.99999999999999,8,41.0,0.06666666666666668,208566,0.0,0.0,16,0,0,5,0,0.0,13,18,36,3.0,105.0,1,35,36,1328,2.9556100256741047,80.10841015726328
38,36,0,0,0,10.0,20,10.0,39.66226614883456,5,40.0,13.872911805314452,0,,40.99999999999999,10,41.0,0.13333333333333333,208134,0.0,0.0,15,0,0,3,0,0.0,8,11,37,6.0,102.0,2,34,37,810,2.947273802012205,83.05568395927548
39,37,0,0,0,10.0,20,10.0,39.66226614883456,0,,13.872911805314452,0,,41.0,7,41.0,0.05000000000000001,207866,0.0,0.0,13,0,0,5,0,0.0,7,12,36,6.0,105.0,2,35,36,487,3.045311076566577,86.10099503584206
40,36,0,0,0,10.0,20,10.0,39.66226614883456,0,,13.872911805314452,0,,41.0,15,41.0,0.08333333333333333,207484,0.0,0.0,14,0,0,6,0,0.0,5,11,38,6.0,102.0,2,34,38,815,5.267305415123701,91.36830045096576
41,38,0,0,0,10.0,20,10.0,39.66226614883456,0,,13.872911805314452,0,,41.0,5,41.0,0.06666666666666668,207240,0.0,0.0,13,0,0,0,0,0.0,2,2,37,6.0,108.0,2,36,37,405,3.0446962397545576,94.4129966907203
42,37,0,0,0,10.0,20,10.0,39.678097175552736,5,40.0,13.872911805314452,0,,41.0,13,41.0,0.06666666666666668,206758,0.0,0.0,19,0,0,0,0,0.0,2,2,36,6.0,105.0,2,35,36,933,3.12110535800457,97.53410204872488
43,36,0,0,0,10.0,20,10.0,39.69403272208771,5,40.0,13.872911805314452,0,,40.99999999999999,10,41.0,0.08333333333333333,206332,0.0,0.0,15,0,0,0,0,0.0,2,2,40,6.0,102.0,2,34,40,810,8.106215920299293,105.64031796902418
44,40,0,0,0,10.000000000000002,20,10.0,39.72435612952263,10,40.0,13.872911805314452,0,,40.99999999999999,8,41.0,0.06666666666666668,205791,0.0,0.0,15,0,0,0,0,0.0,2,2,38,6.0,114.0,2,38,38,928,3.2176553793251514,108.8579733483493
45,38,0,0,0,10.000000000000002,20,10.0,39.72435612952263,0,,13.872911805314452,0,,40.99999999999999,11,41.0,0.03333333333333333,205469,0.0,0.0,13,0,0,0,0,0.0,2,2,36,6.0,108.0,2,36,36,651,3.2978081684559584,112.15578151680529
46,36,0,0,0,10.000000000000002,20,10.0,39.75169870920017,10,40.0,13.872911805314452,0,,40.99999999999999,12,41.0,0.05000000000000001,204864,0.0,0.0,17,0,0,0,0,0.0,2,2,34,6.0,102.0,2,34,34,1092,3.2990861106663942,115.4548676274717
47,34,0,0,0,10.000000000000002,20,10.0,39.78692538126935,15,40.0,13.872911805314452,0,,40.99999999999999,5,41.0,0.08333333333333333,204233,0.0,0.0,14,0,0,0,0,0.0,2,2,32,6.0,96.0,2,32,32,1005,3.4029964730143547,118.85786410048605
48,32,0,0,0,10.000000000000002,20,10.0,39.8159395775243,15,40.0,13.872911805314452,0,,40.99999999999999,12,41.0,0.08333333333333333,203454,0.0,0.0,18,0,0,0,0,0.0,2,2,35,6.0,90.0,2,30,35,1292,3.465240316465497,122.32310441695154
49,35,0,0,0,10.000000000000002,20,10.0,39.83280398115272,10,40.0,13.872911805314452,0,,41.0,14,41.0,0.05000000000000001,202840,0.0,0.0,16,0,0,0,0,0.0,2,2,34,6.0,99.0,2,33,34,1174,3.553430752828717,125.87653516978024
50,34,0,0,0,10.000000000000002,20,10.0,39.84825258916625,10,40.0,13.872911805314452,0,,41.0,9,41.0,0.1,202291,0.0,0.0,14,0,0,0,0,0.0,1,1,36,3.0,99.0,1,33,36,969,3.567992340773344,129.4445275105536
51,36,0,0,0,10.000000000000002,20,10.0,39.86238117686649,10,40.0,13.872911805314452,0,,41.0,9,41.0,0.05000000000000001,201732,0.0,0.0,17,0,0,0,0,0.0,2,2,37,6.0,102.0,2,34,37,969,3.6549128778278823,133.09944038838148
52,37,0,0,0,10.000000000000002,20,10.0,39.880867718406904,15,40.0,13.872911805314452,0,,41.00000000000001,10,41.0,0.15,201049,0.0,0.0,15,0,0,0,0,0.0,2,2,39,6.0,105.0,2,35,39,1210,9.494166335090997,142.59360672347245
53,39,0,0,0,10.000000000000002,20,10.0,39.8916491489587,10,40.0,13.872911805314452,0,,41.00000000000001,10,41.0,0.0,200468,0.0,0.0,16,0,0,0,0,0.0,2,2,43,6.0,111.0,2,37,43,1010,9.79353608377278,152.38714280724525
54,43,0,0,0,10.000000000000002,20,10.0,39.90585004638153,15,40.0,13.872911805314452,0,,41.00000000000001,12,41.0,0.0,199775,0.0,0.0,13,0,0,0,0,0.0,2,2,41,6.0,123.0,2,41,41,1292,3.9005242493003607,156.28766705654562
55,41,0,0,0,10.0,20,10.0,39.91781794618707,15,40.0,13.872911805314452,0,,41.00000000000001,0,,0.05000000000000001,199190,0.0,0.0,12,0,0,1,0,0.0,1,2,40,6.0,117.0,2,39,40,800,3.9718385972082615,160.25950565375388
56,40,0,0,0,10.0,20,10.0,39.92798875815225,15,40.0,13.872911805314452,0,,41.00000000000001,0,,0.08333333333333333,198605,0.0,0.0,12,0,0,1,0,0.0,1,2,38,6.0,114.0,2,38,38,800,4.290952453389764,164.55045810714364
57,38,0,0,0,10.0,20,10.0,39.93403592999545,10,40.0,13.872911805314452,0,,41.0,12,41.0,0.11666666666666665,198021,0.0,0.0,17,0,0,1,0,0.0,1,2,35,6.0,108.0,2,36,35,1092,4.0676621701568365,168.61812027730048
58,35,0,0,0,10.0,20,10.0,39.93697617979544,5,40.0,13.872911805314452,0,,40.99999999999999,15,41.0,0.05000000000000001,197509,0.0,0.0,17,0,0,1,0,0.0,1,2,36,6.0,99.0,2,33,36,1015,4.021092524752022,172.6392128020525
59,36,0,0,0,10.0,20,10.0,39.93697617979544,0,,13.872911805314452,0,,41.0,20,41.0,0.11666666666666665,197009,0.0,0.0,16,0,0,1,0,0.0,0,1,36,3.0,105.0,1,35,36,1020,3.986570857465267,176.62578365951774
60,36,0,0,0,10.0,20,10.0,39.93697617979544,0,,13.872911805314452,0,,41.0,9,41.0,0.03333333333333333,196709,0.0,0.0,15,0,0,1,0,0.0,0,1,33,3.0,105.0,1,35,33,569,4.000744767487049,180.6265284270048
61,33,0,0,0,10.0,20,10.0,39.93995021256932,5,40.0,13.872911805314452,0,,41.0,13,41.0,0.11666666666666665,196247,0.0,0.0,16,0,0,0,0,0.0,0,0,29,0.0,99.0,0,33,29,933,7.1643803250044575,187.79090875200927
62,29,0,0,0,10.0,20,10.0,39.93995021256932,0,,13.872911805314452,0,,41.00000000000001,7,41.0,0.06666666666666668,195979,0.0,0.0,13,0,0,0,0,0.0,0,0,26,0.0,87.0,0,29,26,487,3.910230241715908,191.7011389937252
63,26,0,0,0,10.0,19,10.0,39.94564963653946,10,40.0,13.872911805314452,0,,41.00000000000001,12,41.0,0.05000000000000001,195427,0.0,0.0,14,0,0,0,0,0.0,0,0,22,0.0,78.0,0,26,22,1082,3.818765129894018,195.5199041236192
64,22,0,0,0,10.0,0,,39.95511627640201,20,40.0,13.872911805314452,0,,41.0,10,41.0,0.06666666666666668,194789,0.0,0.0,10,0,0,0,0,0.0,0,0,19,0.0,66.0,0,22,19,1210,3.788294425234199,199.30819854885343
65,19,0,0,0,10.0,0,,39.95511627640201,0,,13.872911805314452,0,,41.0,10,41.0,0.13333333333333333,194681,0.0,0.0,5,0,0,0,0,0.0,0,0,4,0.0,57.0,0,19,4,410,3.741792641580105,203.0499911904335
66,4,0,0,0,10.0,0,,39.95511627640201,0,,13.872911805314452,0,,41.0,7,41.0,0.0,194621,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,287,0.0034508053213357925,203.05344199575487
