index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,21.309236863982647,5,17.0,36.0,0,,48.0,16,48.0,0.0875,268566,0.0,0.0,20,0,0,1,0,0.0,21,22,7,18.0,18.0,1,6,7,1053,0.8366901297122241,7.912117572501303
13,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,20.506865866958176,10,16.0,36.0,0,,48.0,13,48.0,0.1375,267761,0.0,0.0,21,0,0,3,0,0.0,19,22,7,18.0,18.0,1,6,7,984,1.089380823075771,9.001498395577071
14,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,20.23523654160589,5,17.0,36.0,0,,48.0,13,48.0,0.0875,267179,0.0,0.0,17,0,0,2,0,0.0,19,21,7,18.0,18.0,1,6,7,909,0.7905512377619743,9.792049633339047
15,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,19.613296416662067,10,16.0,36.0,0,,48.00000000000001,16,48.0,0.1625,266259,0.0,0.0,20,0,0,2,0,0.0,20,22,7,18.0,18.0,1,6,7,1128,0.9399676751345396,10.732017308473589
16,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,19.613296416662067,0,,36.0,0,,48.00000000000001,17,48.0,0.0375,265752,0.0,0.0,21,0,0,1,0,0.0,20,21,7,18.0,18.0,1,6,7,1016,0.132121492177248,10.864138800650835
17,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,19.416177947980557,5,17.0,36.0,0,,48.00000000000002,17,48.0,0.0875,265073,0.0,0.0,18,0,0,2,0,0.0,20,22,7,18.0,18.0,1,6,7,1101,0.3940741084516048,11.25821290910244
18,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,19.416177947980557,0,,36.0,0,,48.00000000000001,18,48.0,0.05,264527,0.0,0.0,19,0,0,2,0,0.0,19,21,7,18.0,18.0,1,6,7,1064,0.4023258741945028,11.660538783296944
19,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,19.229337080909023,5,17.0,36.0,0,,48.0,9,48.0,0.1,264037,0.0,0.0,15,0,0,2,0,0.0,17,19,7,18.0,18.0,1,6,7,717,0.6472174692898989,12.307756252586842
20,7,0,0,0,10.000000000000002,15,10.0,21.0,0,,18.755777531272575,10,16.0,36.0,0,,48.00000000000001,15,48.0,0.1625,263250,0.0,0.0,14,0,0,3,0,0.0,18,21,7,18.0,18.0,1,6,7,1030,0.6575766690075397,12.965332921594381
21,7,0,0,0,10.000000000000002,8,10.0,21.0,0,,18.755777531272575,0,,36.0,0,,48.0,13,48.0,0.0125,262977,0.0,0.0,10,0,0,3,0,0.0,18,21,7,18.0,18.0,1,6,7,704,0.9457716532051564,13.911104574799538
22,7,0,0,0,10.000000000000002,8,10.0,21.0,0,,18.47285028320852,5,15.0,36.0,0,,47.99999999999999,15,48.0,0.075,262479,0.0,0.0,13,0,0,4,0,0.0,18,22,7,18.0,18.0,1,6,7,875,1.144563926383853,15.05566850118339
23,7,0,0,0,10.000000000000002,9,10.0,21.0,0,,18.47285028320852,0,,36.0,0,,48.0,15,48.0,0.0375,262138,0.0,0.0,12,0,0,1,0,0.0,21,22,7,18.0,18.0,1,6,7,810,0.13434892147779465,15.190017422661185
24,7,0,0,0,10.0,9,10.0,21.0,0,,18.35909242702252,5,17.0,36.0,0,,48.00000000000001,14,48.0,0.1,261644,0.0,0.0,14,0,0,3,0,0.0,16,19,7,18.0,18.0,1,6,7,847,0.9146331287920476,16.104650551453233
25,7,0,0,0,10.0,8,10.0,21.0,0,,18.09360433036878,5,15.0,36.0,0,,48.00000000000001,12,48.0,0.1,261209,0.0,0.0,11,0,0,1,0,0.0,18,19,7,18.0,18.0,1,6,7,731,1.591230345889926,17.695880897343162
26,7,0,0,0,10.0,10,10.0,21.0,0,,17.780828807518358,10,16.0,36.0,0,,48.00000000000001,18,48.0,0.1375,260362,0.0,0.0,17,0,0,3,0,0.0,15,18,7,18.0,18.0,1,6,7,1124,0.7886516340076923,18.48453253135085
27,7,0,0,0,9.999999999999998,9,10.0,21.0,0,,17.56771460327268,5,15.0,36.0,0,,48.00000000000001,19,48.0,0.075,259697,0.0,0.0,15,0,0,4,0,0.0,18,22,7,18.0,18.0,1,6,7,1077,1.035653779283166,19.520186310634013
28,7,0,0,0,10.0,20,10.0,21.0,0,,17.523165900438705,5,17.0,36.0,0,,48.0,11,48.0,0.0625,259172,0.0,0.0,17,0,0,2,0,0.0,16,18,7,18.0,18.0,1,6,7,813,1.2309745009988546,20.75116081163287
29,7,0,0,0,10.0,20,10.0,21.0,0,,17.32081591320936,5,15.0,36.0,0,,48.0,6,48.0,0.075,258713,0.0,0.0,14,0,0,2,0,0.0,17,19,7,18.0,18.0,1,6,7,563,1.4347208887338638,22.185881700366735
30,7,0,0,0,9.999999999999998,20,10.0,21.0,0,,17.32081591320936,0,,36.0,0,,48.0,8,48.0,0.025,258391,0.0,0.0,13,0,0,4,0,0.0,16,20,7,18.0,18.0,1,6,7,584,0.7023475952446461,22.888229295611378
31,7,0,0,0,9.999999999999998,20,10.0,21.0,0,,17.130933492148227,5,15.0,36.0,0,,48.0,12,48.0,0.1,257761,0.0,0.0,17,0,0,5,0,0.0,6,11,7,18.0,18.0,1,6,7,851,1.1073506772518158,23.995579972863197
32,7,0,0,0,9.999999999999998,20,10.0,21.0,0,,17.12002250039675,5,17.0,36.0,0,,48.0,20,48.0,0.0875,256999,0.0,0.0,19,0,0,4,0,0.0,6,10,7,18.0,18.0,1,6,7,1245,0.6896793320775032,24.6852593049407
33,7,0,0,0,9.999999999999998,20,10.0,21.0,0,,16.94036157491144,5,15.0,36.0,0,,48.00000000000001,20,48.0,0.1,256242,0.0,0.0,22,0,0,0,0,0.0,10,10,7,18.0,18.0,1,6,7,1235,0.6924332045018673,25.37769250944257
34,7,0,0,0,9.999999999999998,20,10.0,21.0,0,,16.791335778812574,10,16.0,36.0,0,,48.00000000000001,20,48.0,0.175,255264,0.0,0.0,21,0,0,3,0,0.0,9,12,7,18.0,18.0,1,6,7,1320,1.56731959246099,26.945012101903558
35,7,0,0,0,9.999999999999998,20,10.0,21.0,0,,16.672855545084715,10,16.0,36.0,0,,48.00000000000001,17,48.0,0.15,254377,0.0,0.0,20,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1176,0.5666177086532116,27.51162981055677
36,7,0,0,0,10.0,20,10.0,21.0,0,,16.672855545084715,0,,36.0,0,,48.00000000000001,11,48.0,0.0375,254039,0.0,0.0,14,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,728,0.11391688883304595,27.625546699389812
37,7,0,0,0,10.0,20,10.0,21.0,0,,16.57688616025063,10,16.0,36.0,0,,48.00000000000001,16,48.0,0.1375,253132,0.0,0.0,21,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1128,1.243718819692731,28.869265519082546
38,7,0,0,0,10.0,20,10.0,21.0,0,,16.60795163646263,5,17.0,36.0,0,,48.0,15,48.0,0.075,252516,0.0,0.0,19,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1005,0.6077951043844223,29.47706062346697
39,7,0,0,0,10.0,20,10.0,21.0,0,,16.60795163646263,0,,36.0,0,,48.0,18,48.0,0.0375,251964,0.0,0.0,20,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1064,1.298125885426998,30.775186508893967
40,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.48667056689342,5,15.0,36.0,0,,48.0,14,48.0,0.075,251362,0.0,0.0,19,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,947,1.0680881254374979,31.843274634331465
41,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.526364300947904,5,17.0,36.0,0,,48.0,17,48.0,0.075,250710,0.0,0.0,19,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1101,2.3308283686637883,34.174103002995246
42,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.526364300947904,0,,36.0,0,,48.0,13,48.0,0.025,250289,0.0,0.0,19,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,824,1.3708620443940165,35.544965047389276
43,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.40559834667619,5,15.0,36.0,0,,48.0,17,48.0,0.1,249593,0.0,0.0,20,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1091,0.11463813856244087,35.65960318595171
44,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.292015792633244,5,15.0,36.0,0,,48.0,15,48.0,0.0875,248971,0.0,0.0,20,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,995,0.8461788240820171,36.50578201003373
45,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.350345566111248,5,17.0,36.0,0,,48.0,15,48.0,0.1,248347,0.0,0.0,19,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1005,2.4797285441309214,38.98551055416465
46,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.296128668825222,10,16.0,36.0,0,,48.0,17,48.0,0.15,247449,0.0,0.0,18,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1176,1.4656031168997288,40.451113671064384
47,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.25268086061832,10,16.0,36.0,0,,48.0,14,48.0,0.1375,246618,0.0,0.0,19,0,0,0,0,0.0,2,2,7,21.0,15.0,2,5,7,1032,2.593652620911598,43.044766291975975
48,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.217262414032277,10,16.0,36.0,0,,48.0,14,48.0,0.15,245802,0.0,0.0,19,0,0,0,0,0.0,2,2,7,21.0,15.0,2,5,7,1032,1.5123787596821785,44.557145051658146
49,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.273812518924352,5,17.0,36.0,0,,48.0,14,48.0,0.0875,245187,0.0,0.0,18,0,0,0,0,0.0,2,2,7,21.0,15.0,2,5,7,957,2.044629223644733,46.60177427530289
50,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.32777470868875,5,17.0,36.0,0,,48.00000000000001,17,48.0,0.0875,244502,0.0,0.0,21,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1101,1.562073117122054,48.163847392424934
51,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.37904419751063,5,17.0,36.0,0,,48.00000000000001,13,48.0,0.075,243922,0.0,0.0,16,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,909,0.9515696223825216,49.11541701480746
52,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.42755468462327,5,17.0,36.0,0,,48.0,17,48.0,0.1,243244,0.0,0.0,18,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1101,0.9646775051951408,50.0800945200026
53,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.473275692677554,5,17.0,36.0,0,,47.99999999999999,13,48.0,0.075,242657,0.0,0.0,15,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,909,1.6668668426573277,51.74696136265993
54,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.473275692677554,0,,36.0,0,,48.0,14,48.0,0.0125,242255,0.0,0.0,17,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,872,2.1974709108471866,53.94443227350712
55,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,16.516209247132963,5,17.0,36.0,0,,47.99999999999999,13,48.0,0.0625,241671,0.0,0.0,16,0,0,0,0,0.0,1,1,6,18.0,18.0,1,6,6,909,1.6504463329911232,55.59487860649824
56,6,0,0,0,10.0,20,10.0,21.0,0,,16.516209247132963,0,,36.0,0,,47.99999999999999,14,48.0,0.0,241278,0.0,0.0,16,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,872,0.060204295441508286,55.65508290193976
57,5,0,0,0,10.0,20,10.0,21.0,0,,16.516209247132963,0,,39.6,5,72.0,47.99999999999999,9,48.0,0.0,240935,0.0,0.0,16,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,992,0.7492421977221966,56.40432509966194
58,5,0,0,0,10.0,0,,21.0,0,,16.39029418576282,5,15.0,42.84,5,72.0,47.99999999999999,9,48.0,0.1,240597,0.0,0.0,7,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,867,0.7056325357407331,57.10995763540268
59,5,0,0,0,10.0,0,,21.0,0,,16.39029418576282,0,,45.756,5,72.0,47.99999999999999,11,48.0,0.025,240379,0.0,0.0,6,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,888,0.6917289830744267,57.801686618477106
60,5,0,0,0,10.0,0,,21.0,0,,16.39029418576282,0,,45.756,0,,47.99999999999999,20,48.0,0.05,240337,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,960,0.6693854685872793,58.47107208706439
61,0,0,0,0,10.0,0,,21.0,0,,16.39029418576282,0,,45.756,0,,47.99999999999999,15,48.0,0.0,240096,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.004956340417265892,58.47602842748165
