index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,12.14512974580647,4,10.0,25.815520711288872,16,31.5,22.156312095418468,18,20.0,50.0,12,50.0,0.2,836942,0.0,0.0,24,0,0,10,0,0.0,21,31,19,201.0,81.0,12,7,19,1704,1.61710150167346,24.57575481384993
11,19,0,0,0,10.000000000000002,20,10.0,10.556706449508864,72,9.027777777777779,28.173852948076487,28,39.17857142857143,21.386776241315122,49,19.285714285714285,50.0,9,50.0,0.2625,830635,0.0,0.0,30,0,0,8,0,0.0,22,30,19,216.0,81.0,12,7,19,3342,1.7425458878278732,26.3183007016778
12,19,0,0,0,10.000000000000002,20,10.0,10.543876442159938,3,10.0,28.194300261049385,21,28.33333333333333,21.144262024681293,27,19.666666666666668,49.99999999999999,9,50.0,0.2875,828798,0.0,0.0,24,0,0,8,0,0.0,22,30,22,198.0,84.0,11,8,22,1806,1.5775541253387928,27.895854827016592
13,22,0,0,0,10.000000000000002,20,10.0,10.539273390178339,1,10.0,25.780588814614717,51,18.803921568627448,20.941500804568008,18,19.0,50.0,12,50.0,0.2875,826339,0.0,0.0,24,0,0,6,0,0.0,26,32,25,252.0,84.0,14,8,25,2111,1.7779871486127377,29.67384197562933
14,25,0,0,0,10.000000000000002,20,10.0,10.534249418526798,1,10.0,23.474380316621822,46,14.521739130434785,20.62248187535104,38,19.184210526315788,49.99999999999999,10,50.0,0.3,822303,0.0,0.0,25,0,0,9,0,0.0,25,34,24,270.0,120.0,15,10,24,2107,1.7745352871716022,31.448377262800932
15,24,0,0,0,10.000000000000002,20,10.0,10.52877589076476,1,10.0,23.230060614490608,6,15.0,20.50266547617389,27,19.666666666666668,49.99999999999999,10,50.0,0.2625,820895,0.0,0.0,18,0,0,9,0,0.0,24,33,27,252.0,120.0,14,10,27,1331,2.2475790679454803,33.69595633074641
16,27,0,0,0,10.000000000000002,20,10.0,10.517005101573046,2,10.0,21.67853124236588,51,15.980392156862745,20.27820473771956,27,18.666666666666668,49.99999999999999,10,50.0,0.2625,817034,0.0,0.0,23,0,0,8,0,0.0,24,32,26,270.0,126.0,15,12,26,2039,1.8795684259384868,35.5755247566849
17,26,0,0,0,10.000000000000002,20,10.0,10.504526233882917,2,10.0,21.992613701820627,49,23.367346938775512,20.085474811325067,27,18.666666666666668,49.99999999999999,10,50.0,0.175,814148,0.0,0.0,25,0,0,12,0,0.0,22,34,24,255.0,123.0,15,11,24,2369,1.6519079133868215,37.22743267007172
18,24,0,0,0,10.000000000000002,20,10.0,10.485015020021397,3,10.0,21.731763379130708,8,14.0,19.997018873571427,9,18.0,49.99999999999999,8,50.0,0.1875,813524,0.0,0.0,18,0,0,9,0,0.0,24,33,26,237.0,105.0,14,10,26,904,2.2224578540772204,39.449890524148934
19,26,0,0,0,10.000000000000002,20,10.0,10.478166201675203,1,10.0,22.09254875771986,26,25.153846153846153,20.155114858953773,31,21.12903225806452,49.99999999999999,11,50.0,0.17500000000000002,811475,0.0,0.0,23,0,0,9,0,0.0,25,34,22,270.0,108.0,15,11,22,2069,1.6503360848873854,41.100226609036326
20,22,0,0,0,10.000000000000002,20,10.0,10.45667094734794,3,10.0,23.30708226683541,47,29.042553191489358,20.12054254685161,49,19.97959183673469,49.99999999999999,11,50.0,0.1875,806339,0.0,0.0,30,0,0,8,0,0.0,22,30,27,201.0,105.0,12,10,27,3124,1.716635039076209,42.81686164811253
21,27,0,0,0,10.000000000000002,20,10.0,10.441954351664963,2,10.0,23.691972124773226,33,26.51515151515152,20.08694861923296,29,19.82758620689655,49.99999999999999,9,50.0,0.1875,803644,0.0,0.0,26,0,0,9,0,0.0,24,33,24,288.0,123.0,16,11,24,2120,1.6597514245659113,44.476613072678454
22,24,0,0,0,10.000000000000002,20,10.0,10.434181106049037,1,10.0,25.634829146217776,30,41.66666666666666,19.973933911246068,49,19.448979591836732,49.99999999999999,9,50.0,0.1875,799288,0.0,0.0,28,0,0,10,0,0.0,22,32,26,219.0,123.0,13,11,26,2863,1.7548507452011108,46.231463817879565
23,26,0,0,0,10.000000000000002,20,10.0,10.410135742892097,3,10.0,27.353782068486066,30,41.66666666666666,20.00958591092766,13,20.69230769230769,49.99999999999999,11,50.0,0.2,797378,0.0,0.0,24,0,0,11,0,0.0,24,35,25,270.0,123.0,15,11,25,2299,1.8050342444330452,48.0364980623126
24,25,0,0,0,10.000000000000002,20,10.0,10.401892342637238,1,10.0,28.15843163768569,15,41.66666666666666,19.948296907271377,30,19.466666666666665,49.99999999999999,11,50.0,0.1625,795440,0.0,0.0,22,0,0,10,0,0.0,22,32,27,259.0,120.0,15,10,27,1969,1.979716271162033,50.016214333474636
25,27,0,0,0,10.000000000000002,20,10.0,10.384709342732712,2,10.0,27.827323507746396,26,24.76923076923077,19.89616155078137,34,19.529411764705888,50.0,10,50.0,0.175,792612,0.0,0.0,26,0,0,10,0,0.0,26,36,27,295.0,120.0,17,10,27,2028,1.9661689158529043,51.98238324932753
26,27,0,0,0,10.000000000000002,20,10.0,10.359118984248628,3,10.0,28.19746180945436,22,32.22727272727273,19.90324525991351,18,20.0,50.0,10,50.0,0.2,790867,0.0,0.0,23,0,0,13,0,0.0,25,38,24,291.0,120.0,17,10,24,1799,1.7513104863464832,53.73369373567402
27,24,0,0,0,10.000000000000002,20,10.0,10.3504842615856,1,10.0,27.3212098345228,35,21.428571428571427,19.891574766559533,39,19.820512820512818,49.99999999999999,10,50.0,0.1875,787519,0.0,0.0,24,0,0,12,0,0.0,21,33,22,270.0,102.0,15,9,22,2233,1.845612745732069,55.5793064814061
28,22,0,0,0,10.000000000000002,20,10.0,10.332707210190446,2,10.0,26.839022139207483,29,22.79310344827586,19.898889131344916,18,20.0,50.0,9,50.0,0.1875,785604,0.0,0.0,22,0,0,12,0,0.0,22,34,23,252.0,84.0,14,8,23,1691,1.7160861305892467,57.29539261199535
29,23,0,0,0,10.000000000000002,20,10.0,10.323588941746804,1,10.0,26.994876906454877,39,27.974358974358967,19.921223008123647,30,20.1,50.0,10,50.0,0.17500000000000002,782440,0.0,0.0,25,0,0,10,0,0.0,21,31,25,234.0,105.0,13,10,25,2404,1.6870196275413036,58.982412239536636
30,25,0,0,0,10.000000000000002,20,10.0,10.314026390000569,1,10.0,25.47893406966293,66,19.60606060606061,19.88717953838098,33,19.63636363636364,50.0,11,50.0,0.1625,777113,0.0,0.0,26,0,0,10,0,0.0,24,34,28,270.0,105.0,15,10,28,2702,1.7891663815826178,60.77157862111926
31,28,0,0,0,10.000000000000002,20,10.0,10.277570261749707,4,10.0,25.85148647302086,26,30.0,19.83120472325437,42,19.5,50.0,10,50.0,0.2,773672,0.0,0.0,28,0,0,10,0,0.0,25,35,23,288.0,126.0,16,12,23,2339,1.6721072532236576,62.44368587434292
32,23,0,0,0,10.000000000000002,20,10.0,10.26075278458618,2,10.0,26.77240275210534,33,34.69696969696969,19.803191415608737,39,19.615384615384613,49.99999999999999,9,50.0,0.1625,770133,0.0,0.0,25,0,0,9,0,0.0,18,27,21,201.0,108.0,12,11,21,2580,1.4137962516397238,63.857482125982635
33,21,0,0,0,10.000000000000002,20,10.0,10.236836920994298,3,10.0,26.90461694272223,18,29.0,19.79708483207226,51,19.764705882352942,49.99999999999999,9,50.0,0.1875,766341,0.0,0.0,27,0,0,9,0,0.0,22,31,24,216.0,87.0,12,9,24,2210,1.9759756829589603,65.8334578089416
34,24,0,0,0,10.000000000000002,20,10.0,10.221769947057387,2,10.0,26.7359409248606,15,23.66666666666667,19.81381874164113,26,20.0,49.99999999999999,11,50.0,0.175,764398,0.0,0.0,22,0,0,11,0,0.0,23,34,24,252.0,90.0,14,10,24,1645,1.758027931675315,67.59148574061692
35,24,0,0,0,10.0,20,10.0,10.207128815506179,2,10.0,25.90942198964339,31,19.0,19.670025617714263,40,18.65,49.99999999999999,10,50.0,0.175,760977,0.0,0.0,28,0,0,10,0,0.0,23,33,28,240.0,105.0,14,10,28,2055,1.7085719536989927,69.30005769431591
36,28,0,0,0,10.0,20,10.0,10.199800632545204,1,10.0,25.853917944520408,24,25.25,19.68269705351598,40,19.775,49.99999999999999,10,50.0,0.17500000000000002,757978,0.0,0.0,22,0,0,11,0,0.0,24,35,26,273.0,126.0,16,12,26,2107,1.863940827548504,71.1639985218644
37,26,0,0,0,10.0,20,10.0,10.185236959757834,2,10.0,25.842999172591554,14,25.642857142857146,19.620182726684774,22,18.772727272727273,49.99999999999999,11,50.0,0.1875,756556,0.0,0.0,22,0,0,10,0,0.0,22,32,27,255.0,123.0,15,11,27,1542,1.6226748228073118,72.78667334467174
38,27,0,0,0,10.0,20,10.0,10.178027724632896,1,10.0,25.246200924993246,38,21.42105263157895,19.66196549597023,9,21.0,49.99999999999999,9,50.0,0.17500000000000002,754670,0.0,0.0,22,0,0,6,0,0.0,30,36,25,291.0,120.0,17,10,25,1663,1.7189918328076599,74.50566517747939
39,25,0,0,0,10.0,20,10.0,10.163856340115483,2,10.0,24.957372363702284,19,21.105263157894736,19.594387462312504,22,18.772727272727273,50.0,10,50.0,0.1875,752867,0.0,0.0,21,0,0,9,0,0.0,23,32,25,255.0,105.0,15,10,25,1534,1.8847360648214817,76.39040124230087
40,25,0,0,0,9.999999999999998,20,10.0,10.139227828018493,4,10.0,25.65204171436989,21,33.76190476190476,19.564332336920646,44,19.386363636363637,50.0,10,50.0,0.225,749525,0.0,0.0,25,0,0,7,0,0.0,26,33,21,259.0,105.0,15,10,21,2302,1.477441519498825,77.86784276179971
41,21,0,0,0,9.999999999999998,20,10.0,10.128497862568675,2,10.0,26.747203616908923,33,34.69696969696969,19.543617539167087,27,19.33333333333333,50.00000000000001,11,50.0,0.1875,746900,0.0,0.0,25,0,0,7,0,0.0,23,30,24,216.0,87.0,12,9,24,2437,1.5369841028004885,79.4048268646002
42,24,0,0,0,9.999999999999998,20,10.0,10.118362400976972,2,10.0,27.568558153278587,15,41.0,19.52912515374578,49,19.448979591836732,50.00000000000001,10,50.0,0.175,743457,0.0,0.0,25,0,0,7,0,0.0,25,32,26,237.0,105.0,14,10,26,2288,1.4405571352690458,80.84538399986923
43,26,0,0,0,9.999999999999998,20,10.0,10.113393467753776,1,10.0,27.960854249859967,23,31.956521739130434,19.518457187885378,31,19.41935483870968,50.00000000000001,10,50.0,0.1625,740501,0.0,0.0,23,0,0,8,0,0.0,25,33,26,273.0,105.0,16,10,26,2047,1.5544401053339243,82.39982410520315
44,26,0,0,0,9.999999999999998,20,10.0,10.108339930880689,1,10.0,28.604679346083568,28,33.92857142857143,19.486183855436234,17,18.94117647058824,50.00000000000001,10,50.0,0.17500000000000002,738635,0.0,0.0,22,0,0,6,0,0.0,27,33,26,252.0,126.0,14,12,26,1982,1.8701799642294643,84.27000406943262
45,26,0,0,0,10.0,20,10.0,10.103228253092981,1,10.0,28.796922274156213,34,30.117647058823533,19.43693744312061,40,19.1,50.00000000000001,10,50.0,0.17500000000000002,734947,0.0,0.0,28,0,0,12,0,0.0,25,37,24,273.0,105.0,16,10,24,2498,1.36194621399045,85.63195028342307
46,24,0,0,0,10.0,20,10.0,10.093432039790123,2,10.0,28.608460828776693,22,26.54545454545455,19.395121759184555,40,19.1,50.0,10,50.0,0.175,731972,0.0,0.0,25,0,0,5,0,0.0,26,31,25,234.0,108.0,13,11,25,2068,1.1836139671504498,86.81556425057352
47,25,0,0,0,10.0,20,10.0,10.088752862312587,1,10.0,28.08320539106491,39,24.897435897435894,19.43776297238977,22,20.0,50.00000000000001,10,50.0,0.1625,729163,0.0,0.0,28,0,0,8,0,0.0,24,32,24,234.0,96.0,13,12,24,2121,1.3687685560435057,88.18433280661701
48,24,0,0,0,10.0,20,10.0,10.07986462520251,2,10.0,27.899384950376202,24,26.0,19.48707097802546,27,20.0,50.00000000000001,10,50.0,0.175,726924,0.0,0.0,25,0,0,7,0,0.0,23,30,25,234.0,93.0,13,11,25,1884,1.7785492129623892,89.96288201957941
49,25,0,0,0,10.0,20,10.0,10.068441125921801,3,10.0,28.018991308443947,38,28.78947368421053,19.43824184184784,40,19.1,50.00000000000001,9,50.0,0.1875,723019,0.0,0.0,28,0,0,4,0,0.0,28,32,24,252.0,93.0,14,11,24,2538,1.2965209558606148,91.25940297544004
50,24,0,0,0,10.0,20,10.0,10.059055513026268,3,10.0,28.311303907372217,18,32.44444444444444,19.478449173271173,22,20.0,50.0,11,50.0,0.2,721408,0.0,0.0,26,0,0,9,0,0.0,23,32,22,252.0,90.0,14,10,22,1804,1.4215836934745312,92.68098666891457
51,22,0,0,0,10.000000000000002,20,10.0,10.051246951775608,3,10.0,28.303910122034413,29,28.24137931034483,19.423355876127513,36,19.0,50.0,10,50.0,0.2,718514,0.0,0.0,27,0,0,9,0,0.0,23,32,22,223.0,87.0,13,9,22,2233,1.079839013516903,93.76082568243145
52,22,0,0,0,10.000000000000002,20,10.0,10.046675388382027,2,10.0,27.574498707540787,14,14.714285714285715,19.47384474296846,27,20.0,50.00000000000001,10,50.0,0.1625,716834,0.0,0.0,20,0,0,9,0,0.0,21,30,26,216.0,90.0,12,10,26,1466,1.47187059558928,95.23269627802073
53,26,0,0,0,10.000000000000002,20,10.0,10.042466206731408,2,10.0,26.851615204305077,29,21.0,19.46187353339771,44,19.386363636363637,50.00000000000001,8,50.0,0.175,712988,0.0,0.0,31,0,0,4,0,0.0,31,35,26,255.0,108.0,15,11,26,2082,1.2875507026910782,96.5202469807118
54,26,0,0,0,10.000000000000002,20,10.0,10.038598628621658,2,10.0,26.479297356270465,30,23.53333333333333,19.457759445240892,31,19.41935483870968,50.0,11,50.0,0.1875,710252,0.0,0.0,25,0,0,12,0,0.0,23,35,22,255.0,123.0,15,11,22,2078,1.4700702168047428,97.99031719751656
55,22,0,0,0,10.000000000000002,20,10.0,10.035051627675537,2,10.0,26.77486921957968,5,41.0,19.418565691563167,27,19.0,49.99999999999999,10,50.0,0.175,708798,0.0,0.0,18,0,0,5,0,0.0,26,31,24,201.0,105.0,12,10,24,1438,1.2561010420322418,99.2464182395488
56,24,0,0,0,10.000000000000002,20,10.0,10.031804254899011,2,10.0,27.996498249387717,20,41.5,19.469153353523073,44,19.795454545454547,50.0,11,50.0,0.1875,705342,0.0,0.0,26,0,0,6,0,0.0,26,32,23,252.0,105.0,14,10,23,2471,1.3435050472617152,100.58992328681052
57,23,0,0,0,10.000000000000002,20,10.0,10.028835905374788,2,10.0,27.97991376176636,20,27.8,19.425662749466515,9,18.0,49.99999999999999,10,50.0,0.1875,704357,0.0,0.0,19,0,0,7,0,0.0,25,32,25,237.0,102.0,14,9,25,1438,1.2271465435624125,101.81706983037293
58,25,0,0,0,10.000000000000002,20,10.0,10.027414438752274,1,10.0,28.517496360766195,20,34.25,19.468404041051247,22,20.0,49.99999999999999,9,50.0,0.17500000000000002,702589,0.0,0.0,21,0,0,8,0,0.0,25,33,23,273.0,102.0,16,9,23,1785,1.4753530565649269,103.29242288693787
59,23,0,0,0,10.000000000000002,20,10.0,10.025990860876544,1,10.0,29.188745184867013,11,42.0,19.513418484075576,39,19.820512820512818,49.99999999999999,11,50.0,0.17500000000000002,700090,0.0,0.0,24,0,0,9,0,0.0,24,33,23,237.0,102.0,14,9,23,1995,1.4744055476039648,104.76682843454182
60,23,0,0,0,10.000000000000002,20,10.0,10.022155831691242,3,10.0,29.15511841388535,56,29.035714285714285,19.549515434048384,22,20.0,49.99999999999999,10,50.0,0.2,696295,0.0,0.0,31,0,0,7,0,0.0,26,33,26,234.0,90.0,13,10,26,2796,1.4896338880062103,106.25646232254805
61,26,0,0,0,10.000000000000002,20,10.0,10.019972831025749,2,10.0,29.85086617184298,24,36.5,19.621522944569442,27,20.33333333333333,49.99999999999999,10,50.0,0.1875,694067,0.0,0.0,22,0,0,7,0,0.0,27,34,23,270.0,108.0,15,11,23,2145,1.2923406418412924,107.54880296438931
62,23,0,0,0,10.000000000000002,20,10.0,10.017155611090887,3,10.0,29.177483191001468,20,21.5,19.56985916924589,31,19.12903225806452,50.0,10,50.0,0.2,691839,0.0,0.0,25,0,0,7,0,0.0,25,32,27,219.0,90.0,13,10,27,1753,1.243155188858509,108.79195815324785
63,27,0,0,0,10.0,20,10.0,10.015532701412056,2,10.0,29.896161701491646,33,34.75757575757576,19.60272173025196,22,20.0,50.0,9,50.0,0.1875,689272,0.0,0.0,25,0,0,10,0,0.0,27,37,26,276.0,108.0,16,11,26,2257,1.4733456708490849,110.26530382409693
64,26,0,0,0,10.0,20,10.0,10.015532701412056,0,,29.835165095183946,36,29.444444444444446,19.664747530342183,39,20.076923076923077,50.0,11,50.0,0.15,685627,0.0,0.0,26,0,0,8,0,0.0,28,36,27,273.0,105.0,16,10,27,2593,2.2007839921861887,112.46608781628309
65,27,0,0,0,10.0,20,10.0,10.01405533922159,2,10.0,29.359579657481934,17,22.64705882352941,19.642451888593744,42,19.5,49.99999999999999,8,50.0,0.175,682557,0.0,0.0,23,0,0,8,0,0.0,26,34,27,273.0,123.0,16,11,27,1824,1.615403983741999,114.0814918000251
66,27,0,0,0,10.0,20,10.0,10.012711928197039,2,10.0,28.99642550417973,6,15.0,19.663274195294406,44,19.795454545454547,49.99999999999999,12,50.0,0.175,679661,0.0,0.0,25,0,0,7,0,0.0,27,34,28,270.0,126.0,15,12,28,1781,1.671919211745262,115.75341101177037
67,28,0,0,0,10.000000000000002,20,10.0,10.010484926902024,4,10.0,28.801449304769807,22,26.90909090909091,19.62690184029871,44,19.386363636363637,49.99999999999999,10,50.0,0.2,676381,0.0,0.0,29,0,0,7,0,0.0,28,35,29,270.0,129.0,15,13,29,2185,1.5399495624005797,117.29336057417095
68,29,0,0,0,10.0,20,10.0,10.009149218140218,3,10.0,26.64572757704468,82,21.07317073170732,19.563411096913047,18,18.5,49.99999999999999,9,50.0,0.17500000000000002,671075,0.0,0.0,26,0,0,11,0,0.0,24,35,27,291.0,126.0,17,12,27,2741,1.4343934766948223,118.72775405086577
69,27,0,0,0,10.0,20,10.0,10.00801474648834,3,10.0,26.97942692726961,14,33.285714285714285,19.558229463484377,17,19.47058823529412,49.99999999999999,10,50.0,0.2125,669774,0.0,0.0,24,0,0,8,0,0.0,29,37,24,276.0,108.0,16,11,24,1527,1.3371068537235258,120.0648609045893
70,24,0,0,0,10.0,20,10.0,10.007340524389312,2,10.0,27.669126396093997,33,32.90909090909091,19.57913647053612,35,19.742857142857144,49.99999999999999,11,50.0,0.1875,666671,0.0,0.0,27,0,0,7,0,0.0,24,31,21,258.0,87.0,15,9,21,2547,1.2824385520070791,121.34729945659636
71,21,0,0,0,10.0,20,10.0,10.006713057186131,2,10.0,27.97758112142569,34,30.294117647058826,19.520033944708704,22,18.772727272727273,49.99999999999999,10,50.0,0.1875,664254,0.0,0.0,26,0,0,8,0,0.0,21,29,22,222.0,84.0,13,8,22,2163,1.4821191392838955,122.82941859588028
72,22,0,0,0,10.0,20,10.0,10.006130770947891,2,10.0,27.68395918963096,46,26.02173913043478,19.37110177179364,68,18.779411764705888,49.99999999999999,10,50.0,0.175,657675,0.0,0.0,30,0,0,7,0,0.0,24,31,23,234.0,87.0,13,9,23,3194,1.3721741009503603,124.20159269683063
73,23,0,0,0,10.0,20,10.0,10.00559184533917,2,10.0,27.612952902084132,14,26.214285714285715,19.287272274794642,54,18.814814814814813,50.0,9,50.0,0.2,653215,0.0,0.0,26,0,0,7,0,0.0,26,33,26,234.0,105.0,13,10,26,2053,1.5559467412531376,125.75753943808377
74,26,0,0,0,10.0,20,10.0,10.005331476661457,1,10.0,27.360532449136173,55,26.163636363636364,19.280538030376878,22,19.181818181818183,50.00000000000001,5,50.0,0.1375,649628,0.0,0.0,25,0,0,10,0,0.0,24,34,26,270.0,108.0,15,11,26,2321,1.6358783524483442,127.39341779053213
75,26,0,0,0,10.0,20,10.0,10.005069216733924,1,10.0,27.634197827389478,24,30.875,19.275674263104037,49,19.244897959183675,50.00000000000001,0,,0.15000000000000002,645291,0.0,0.0,22,0,0,9,0,0.0,23,32,29,252.0,126.0,14,12,29,1894,1.7162321340292692,129.10964992456135
76,29,0,0,0,10.0,20,10.0,10.00456969008921,2,10.0,28.13880768782013,29,32.96551724137931,19.293172687423613,8,20.0,50.00000000000001,0,,0.15,643536,0.0,0.0,19,0,0,15,0,0.0,22,37,26,291.0,126.0,17,12,26,1336,1.649510983377695,130.75916090793908
77,26,0,0,0,10.0,20,10.0,10.004332506562328,1,10.0,26.300171416659012,50,16.16,19.332413623121482,31,19.70967741935484,50.00000000000001,0,,0.1625,639126,0.0,0.0,18,0,0,13,0,0.0,18,31,23,252.0,126.0,14,12,23,1629,1.3185492046177387,132.07771011255682
78,23,0,0,0,10.0,20,10.0,10.003693488327707,3,10.0,27.14617816843838,34,34.44117647058823,19.281532260062047,18,18.444444444444443,50.0,7,50.0,0.1875,636682,0.0,0.0,22,0,0,12,0,0.0,17,29,26,234.0,105.0,13,10,26,2083,1.4263660572469234,133.50407616980374
79,26,0,0,0,10.0,20,10.0,10.003329702568204,2,10.0,27.11617788287179,33,26.84848484848485,19.221066013585016,14,18.0,50.0,7,50.0,0.1875,634599,0.0,0.0,21,0,0,8,0,0.0,24,32,28,252.0,111.0,14,12,28,1708,2.105386860668659,135.60946303047243
80,28,0,0,0,10.0,20,10.0,10.003001252750458,2,10.0,26.619906711186818,23,20.26086956521739,19.44619732617521,58,20.48275862068965,50.00000000000001,6,50.0,0.2,629754,0.0,0.0,23,0,0,9,0,0.0,24,33,28,270.0,129.0,15,13,28,2174,1.9205838609486816,137.53004689142108
81,28,0,0,0,10.0,20,10.0,10.002704799539588,2,10.0,27.59264549368402,20,41.5,19.65099886392508,37,21.27027027027027,50.00000000000002,14,50.0,0.1875,626756,0.0,0.0,24,0,0,10,0,0.0,21,31,29,270.0,129.0,15,13,29,2537,1.5305830519646406,139.06062994338572
82,29,0,0,0,10.0,20,10.0,10.002437301649726,2,10.0,26.025748617374358,56,18.321428571428573,19.802986148038627,41,20.902439024390247,50.00000000000001,5,50.0,0.175,621650,0.0,0.0,22,0,0,9,0,0.0,26,35,29,288.0,129.0,16,13,29,2353,1.5975519958883524,140.65818193927407
83,29,0,0,0,10.0,20,10.0,10.002092411272502,3,10.0,26.547102448384557,43,30.162790697674414,20.01432850193504,55,21.181818181818183,50.0,3,50.0,0.17500000000000002,616212,0.0,0.0,26,0,0,5,0,0.0,28,33,26,288.0,129.0,16,13,26,2842,1.6306802965700626,142.2888622358441
84,26,0,0,0,10.0,20,10.0,10.001893895905287,2,10.0,27.03443430672355,10,42.0,19.988728674991254,65,19.861538461538466,50.00000000000001,7,50.0,0.1875,611386,0.0,0.0,21,0,0,9,0,0.0,20,29,27,216.0,132.0,12,14,27,2281,1.556406708434224,143.8452689442784
85,27,0,0,0,10.0,20,10.0,10.001799070904443,1,10.0,26.98375211672844,33,26.54545454545455,20.03861218312008,41,20.463414634146346,50.00000000000001,4,50.0,0.1625,607744,0.0,0.0,23,0,0,10,0,0.0,20,30,22,252.0,114.0,14,13,22,2125,1.40718143992126,145.25245038419962
86,22,0,0,0,10.0,20,10.0,10.001704259627301,1,10.0,27.71413776191112,15,41.66666666666666,19.964873306519056,60,19.53333333333333,50.00000000000002,5,50.0,0.1625,603098,0.0,0.0,22,0,0,9,0,0.0,19,28,25,198.0,108.0,11,11,25,2257,1.3619646448642015,146.61441502906382
87,25,0,0,0,10.0,20,10.0,10.00152559504349,2,10.0,28.42706002389253,34,34.117647058823536,20.05700957797272,51,20.725490196078432,50.00000000000002,7,50.0,0.1625,597893,0.0,0.0,25,0,0,11,0,0.0,21,32,24,252.0,108.0,14,11,24,2787,1.618724824860692,148.2331398539245
