index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,18,0,0,0,10.0,6,10.0,16.913817032187715,22,8.0,14.939995539073262,33,19.848484848484848,30.00000000000001,10,30.0,0.26666666666666666,115874,0.0,0.125,13,0,0,11,8,6097.049999999998,13,24,18,211.0,82.0,12,6,18,1191,0.5230552908033133,73.83914499543606
28,18,0,0,0,10.0,8,10.0,18.861042027859266,83,27.409638554216873,14.771949746147838,23,12.434782608695652,30.000000000000004,7,30.0,0.3,107130,0.0,0.125,11,0,0,10,8,5933.381047771673,16,26,21,247.0,79.0,13,5,21,1591,0.5700595155358315,74.4092045109719
29,21,0,44,1,9.999999999999998,10,10.0,19.494747643331987,30,28.0,14.643457690531335,15,12.0,30.000000000000004,13,30.0,0.3333333333333333,112376,0.0,0.25,14,0,0,13,8,7566.422083333333,16,29,18,288.0,79.0,16,5,18,835,0.5014743972569704,74.91067890822887
30,18,7,0,0,9.999999999999998,8,10.0,20.01267559005536,26,27.76923076923077,14.402311646211839,13,9.0,30.000000000000004,13,30.0,0.3,111714,0.0,0.25,13,0,0,9,5,4571.7874999999985,12,21,11,269.0,57.0,15,3,11,1309,0.4707612656056881,75.38144017383456
31,11,9,0,0,9.999999999999998,10,10.0,20.314699156827203,13,29.0,14.953529033535991,20,22.5,30.000000000000004,10,30.0,0.3333333333333333,111393,0.0,0.25,12,0,0,12,8,6435.330555555555,10,22,8,193.0,0.0,11,0,8,1227,0.31693084351718426,75.69837101735175
32,8,4,0,0,9.999999999999998,10,10.0,21.13214544560375,56,26.214285714285715,14.386804368656481,41,10.731707317073173,30.000000000000004,8,30.0,0.3333333333333333,108619,0.0,0.25,17,0,0,9,3,2032.6833333333327,9,18,5,117.0,19.0,7,1,5,2248,0.21387834660708904,75.91224936395885
33,5,8,0,0,9.999999999999998,9,10.0,21.13214544560375,0,,14.998234436279757,42,19.0,30.000000000000004,12,30.0,0.31666666666666665,107079,0.0,0.25,15,0,0,5,4,3454.461666666666,13,18,5,76.0,19.0,4,1,5,1248,0.18367228470742705,76.09592164866626
34,5,6,0,0,9.999999999999998,6,10.0,21.480078757822174,28,26.0,14.466468447015364,40,10.675,30.0,11,30.0,0.26666666666666666,105551,0.0,0.25,13,0,0,6,6,8023.2491666666665,10,16,5,76.0,19.0,4,1,5,1545,0.1776446681469679,76.27356631681323
35,5,1,0,0,9.999999999999998,0,,21.801618419776787,22,26.95454545454545,14.017176336029095,29,9.482758620689657,30.0,14,30.0,0.16666666666666666,104355,0.0,0.25,11,0,0,6,3,3216.665277777777,11,17,5,76.0,19.0,4,1,5,1288,0.3353043105453253,76.60887062735856
36,5,4,0,0,9.999999999999998,0,,22.17962930729055,31,26.29032258064516,14.34339997713651,22,18.63636363636364,30.0,10,30.0,0.16666666666666666,102938,0.0,0.25,10,0,0,5,4,4469.303333333333,9,14,5,76.0,19.0,4,1,5,1525,0.17209330946207047,76.78096393682063
37,5,2,0,0,9.999999999999998,0,,22.208554460908413,2,27.0,15.093773401245905,28,22.607142857142854,30.0,10,30.0,0.16666666666666666,102166,0.0,0.25,10,0,0,5,4,4131.022777777777,13,18,4,76.0,19.0,4,1,4,987,0.15725626051425934,76.93822019733489
38,4,0,0,0,9.999999999999998,0,,22.240289081031676,2,27.0,15.473458542265547,14,23.0,30.0,14,30.0,0.16666666666666666,101817,0.0,0.25,8,0,0,3,4,4232.506944444444,13,16,8,57.0,19.0,3,1,8,796,0.1760776787996292,77.11429787613451
39,8,0,0,0,9.999999999999998,0,,22.275060347115563,2,27.0,15.357209266106805,7,11.0,30.0,13,30.0,0.16666666666666666,101597,0.0,0.25,7,0,0,8,5,5485.144999999999,10,18,4,114.0,38.0,6,2,4,521,0.17520754598081112,77.28950542211533
40,4,0,0,0,9.999999999999998,0,,22.35595526257415,3,29.0,15.781971723996945,32,19.0,30.000000000000004,9,30.0,0.16666666666666666,100815,0.0,0.25,8,0,0,6,5,6432.330555555555,9,15,4,57.0,19.0,3,1,4,965,0.14856590889394286,77.43807133100927
41,4,0,0,0,9.999999999999998,9,10.0,22.44358604522943,3,29.0,16.384912268182195,8,35.0,30.000000000000004,9,30.0,0.31666666666666665,100565,0.0,0.25,10,0,0,5,6,4133.022777777777,10,15,4,57.0,19.0,3,1,4,727,0.147018825635314,77.58509015664458
42,4,0,0,0,9.999999999999998,10,10.0,22.44358604522943,0,,16.384912268182195,0,,30.00000000000001,20,30.0,0.3333333333333333,100654,0.0,0.25,14,0,0,8,6,6433.330555555555,8,16,4,57.0,19.0,3,1,4,700,0.1403295248746872,77.72541968151927
43,4,0,0,0,9.999999999999998,10,10.0,22.891203770593084,15,29.0,16.384912268182195,0,,30.000000000000004,20,30.0,0.3333333333333333,100591,0.0,0.25,12,0,0,5,6,6433.330555555555,7,12,4,57.0,19.0,3,1,4,1135,0.13378111273050308,77.85920079424976
44,4,0,0,0,9.999999999999998,11,10.0,23.487285380602284,29,27.551724137931036,16.270091273359352,5,11.0,30.000000000000004,8,30.0,0.4166666666666667,100157,0.0,0.25,13,0,0,5,6,4403.647222222222,12,17,4,57.0,19.0,3,1,4,1204,0.12186751887202266,77.9810683131218
45,4,0,0,0,9.999999999999998,12,10.0,23.487285380602284,0,,16.270091273359352,0,,30.0,7,30.0,0.3333333333333333,99974,0.0,0.25,8,0,0,7,6,5587.6291666666675,7,14,4,57.0,19.0,3,1,4,330,0.12130962684750556,78.1023779399693
46,4,0,0,0,9.999999999999998,10,10.0,23.669974024141077,16,26.0,16.270091273359352,0,,30.0,14,30.0,0.3333333333333333,99679,0.0,0.25,10,0,0,6,5,5755.769444444443,11,17,4,57.0,19.0,3,1,4,936,0.11656029894948006,78.21893823891878
47,4,0,0,0,9.999999999999998,10,10.0,24.189670900519676,32,27.40625,16.270091273359352,0,,30.0,9,30.0,0.3333333333333333,99060,0.0,0.25,10,0,0,4,4,4232.506944444444,11,15,8,57.0,19.0,3,1,8,1247,0.2670142520219088,78.48595249094069
48,8,0,0,0,9.999999999999998,10,10.0,24.189670900519676,0,,16.270091273359352,0,,30.0,13,30.0,0.3333333333333333,98793,0.0,0.25,8,0,0,6,4,3386.8055555555547,15,21,4,114.0,38.0,6,2,4,490,0.1610123459249735,78.64696483686565
49,4,0,0,0,10.0,7,10.0,24.51461569874341,15,29.0,16.270091273359352,0,,30.0,14,30.0,0.3333333333333333,98524,0.0,0.25,10,0,0,2,7,6434.330555555554,14,16,8,57.0,19.0,3,1,8,925,0.12688777223229408,78.77385260909796
50,8,0,0,0,10.0,10,10.0,24.850106888392858,27,27.33333333333333,16.270091273359352,0,,30.0,11,30.0,0.3333333333333333,98036,0.0,0.25,11,0,0,5,6,6602.470833333333,13,18,4,114.0,38.0,6,2,4,1168,0.14140298403799534,78.91525559313595
51,4,0,0,0,10.0,7,10.0,24.850106888392858,0,,16.270091273359352,0,,30.0,7,30.0,0.2833333333333333,97906,0.0,0.25,6,0,0,6,7,7280.031944444445,11,17,6,57.0,19.0,3,1,6,280,0.1269272454082966,79.04218283854425
52,6,0,0,0,9.999999999999998,10,10.0,24.850106888392858,0,,16.270091273359352,0,,30.000000000000004,13,30.0,0.3333333333333333,97632,0.0,0.25,10,0,0,4,5,5755.769444444444,16,20,2,95.0,19.0,5,1,2,490,0.13112290389835835,79.17330574244261
53,2,0,0,0,9.999999999999998,9,10.0,24.928808166542808,15,26.0,16.172062423179526,4,11.0,30.000000000000004,11,30.0,0.3833333333333333,97408,0.0,0.25,11,0,0,4,5,5417.488888888888,11,15,2,38.0,0.0,2,0,2,854,0.11218598298728466,79.28549172542989
54,2,0,0,0,10.0,10,10.0,24.928808166542808,0,,16.15061644432819,1,12.0,30.000000000000004,12,30.0,0.3333333333333333,97152,0.0,0.25,11,0,0,4,3,2100.339444444445,10,14,4,38.0,0.0,2,0,4,472,0.10912559553980827,79.3946173209697
55,4,0,0,0,10.0,11,10.0,25.057783070241264,27,26.0,16.06384943960904,3,11.0,30.00000000000001,8,30.0,0.3833333333333333,96963,0.0,0.25,12,0,0,7,5,4402.647222222222,8,15,2,76.0,0.0,4,0,2,1085,0.21759985201060766,79.61221717298031
56,2,0,0,0,10.0,12,10.0,25.118903078618487,14,26.0,16.50058166233272,4,34.0,30.00000000000001,5,30.0,0.4,96809,0.0,0.25,8,0,0,5,3,3216.665277777777,11,16,2,38.0,0.0,2,0,2,770,0.22003436274826527,79.83225153572856
57,2,0,0,0,10.0,12,10.0,25.240169454549452,31,26.0,17.409069113854528,9,32.333333333333336,30.00000000000001,13,30.0,0.35000000000000003,95991,0.0,0.25,15,0,0,5,0,0.0,10,15,2,38.0,0.0,2,0,2,1607,0.15287301316857338,79.98512454889715
58,2,0,0,0,10.0,11,10.0,25.298959593121914,17,26.0,18.064672563056867,7,31.285714285714285,30.00000000000001,10,30.0,0.3333333333333333,95619,0.0,0.25,13,0,0,6,0,0.0,5,11,2,38.0,0.0,2,0,2,1071,0.1021698247641325,80.08729437366128
59,2,0,0,0,10.000000000000002,11,10.0,25.60724184543135,33,27.45454545454545,18.190729013959345,1,35.0,30.00000000000001,10,30.0,0.3333333333333333,94790,0.0,0.25,13,0,0,4,0,0.0,7,11,2,38.0,0.0,2,0,2,1351,0.09833109565079212,80.18562546931207
60,2,0,0,0,10.000000000000002,12,10.0,25.60724184543135,0,,18.395936903445026,3,26.66666666666667,30.00000000000001,7,30.0,0.3666666666666667,94607,0.0,0.25,11,0,0,7,1,1.0,4,11,2,38.0,0.0,2,0,2,410,0.13059601187705994,80.31622148118913
61,2,0,0,0,10.000000000000004,13,10.0,25.873004441410842,33,27.54545454545455,18.395936903445026,0,,30.000000000000004,8,30.0,0.3333333333333333,94117,0.0,0.25,11,0,0,1,2,2.0,1,2,2,38.0,0.0,2,0,2,1279,0.13149010762572289,80.44771158881484
62,2,0,0,0,10.000000000000004,9,10.0,25.873004441410842,0,,18.395936903445026,0,,30.000000000000004,6,30.0,0.3333333333333333,93986,0.0,0.25,6,0,0,1,0,0.0,1,2,2,38.0,0.0,2,0,2,270,0.12303432263433932,80.57074591144921
63,2,0,0,0,10.000000000000004,11,10.0,25.882748230685703,18,26.0,18.53461354420757,1,34.0,30.000000000000004,8,30.0,0.3333333333333333,93804,0.0,0.25,9,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,852,0.09908059239387512,80.66982650384305
64,2,0,0,0,10.000000000000004,8,10.0,25.882748230685703,0,,18.53461354420757,0,,30.000000000000004,9,30.0,0.3333333333333333,93628,0.0,0.25,7,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,350,0.0845862589776516,80.75441276282072
65,2,0,0,0,10.000000000000004,6,10.0,25.89733526136768,30,26.0,18.53461354420757,0,,30.000000000000004,10,30.0,0.3333333333333333,93276,0.0,0.25,10,0,0,0,1,1.0,2,2,2,38.0,0.0,2,0,2,1140,0.11967345885932446,80.87408622168005
66,2,0,0,0,10.000000000000004,16,10.0,25.99428130710895,7,29.0,18.53461354420757,0,,30.00000000000001,9,30.0,0.3333333333333333,93026,0.0,0.25,11,0,0,1,0,0.0,1,2,2,38.0,0.0,2,0,2,633,0.09940526634454727,80.97349148802459
67,2,0,0,0,10.000000000000004,13,10.0,25.99428130710895,0,,17.982976205105334,8,11.0,30.00000000000001,8,30.0,0.3333333333333333,92819,0.0,0.25,9,0,0,1,0,0.0,1,2,2,38.0,0.0,2,0,2,458,0.07342946715652943,81.04692095518112
68,2,0,0,0,10.000000000000004,11,10.0,25.995106496312427,34,26.0,17.45765492080794,8,11.0,30.00000000000001,11,30.0,0.3333333333333333,92334,0.0,0.25,12,0,0,1,0,0.0,1,2,4,38.0,0.0,2,0,4,1412,0.07990666665136814,81.12682762183249
69,4,0,0,0,10.000000000000002,9,10.0,25.9954893614873,18,26.0,17.401220529078188,1,12.0,30.000000000000004,10,30.0,0.3333333333333333,91953,0.0,0.25,11,0,0,2,0,0.0,1,3,4,57.0,19.0,3,1,4,870,0.08911835588514805,81.21594597771764
70,4,0,0,0,10.0,11,10.0,25.995812912628946,16,26.0,17.401220529078188,0,,30.0,9,30.0,0.3333333333333333,91614,0.0,0.25,9,0,0,2,0,0.0,1,3,4,57.0,19.0,3,1,4,796,0.08468359895050526,81.30062957666814
71,4,0,0,0,10.000000000000002,9,10.0,26.217574323433013,16,29.0,17.401220529078188,0,,30.0,6,30.0,0.3333333333333333,91343,0.0,0.25,7,0,0,2,1,1.0,1,3,4,57.0,19.0,3,1,4,734,0.08436845056712627,81.38499802723527
72,4,0,0,0,10.000000000000002,10,10.0,26.378541636312228,28,27.5,17.401220529078188,0,,30.0,8,30.0,0.3333333333333333,90730,0.0,0.25,9,0,0,1,1,1.0,2,3,4,57.0,19.0,3,1,4,1110,0.08368421718478203,81.46868224442005
73,4,0,0,0,10.0,11,10.0,26.560782878678907,15,29.0,17.401220529078188,0,,30.0,13,30.0,0.3333333333333333,90337,0.0,0.25,12,0,0,1,0,0.0,2,3,4,57.0,19.0,3,1,4,935,0.08429262042045592,81.55297486484052
74,4,0,0,0,10.000000000000002,10,10.0,26.560782878678907,0,,17.401220529078188,0,,30.000000000000004,11,30.0,0.3333333333333333,90107,0.0,0.25,8,0,0,0,0,0.0,3,3,4,57.0,19.0,3,1,4,430,0.08738235756754875,81.64035722240807
75,4,0,0,0,10.000000000000002,8,10.0,26.683415122980552,31,27.451612903225808,17.401220529078188,0,,30.0,11,30.0,0.3333333333333333,89651,0.0,0.25,11,0,0,1,0,0.0,2,3,2,57.0,19.0,3,1,2,1261,0.07655452750623226,81.71691174991429
76,2,0,0,0,10.000000000000002,5,10.0,26.683415122980552,0,,17.401220529078188,0,,30.000000000000004,12,30.0,0.3333333333333333,89448,0.0,0.25,7,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,410,0.09353804588317872,81.81044979579747
77,2,0,0,0,10.000000000000002,12,10.0,26.750024394935352,6,29.0,17.401220529078188,0,,30.000000000000004,12,30.0,0.3333333333333333,89179,0.0,0.25,11,0,0,0,0,0.0,2,2,4,38.0,0.0,2,0,4,654,0.07729056477546692,81.88774036057293
78,4,0,0,0,10.000000000000002,13,10.0,26.750024394935352,0,,16.862381175277115,8,11.0,30.000000000000004,15,30.0,0.3333333333333333,88989,0.0,0.25,13,0,0,2,0,0.0,1,3,4,57.0,19.0,3,1,4,668,0.07843712344765663,81.96617748402059
79,4,0,0,0,10.0,9,10.0,26.826353668871732,48,27.125,16.862381175277115,0,,30.000000000000004,12,30.0,0.3333333333333333,88545,0.0,0.25,12,0,0,2,0,0.0,1,3,4,57.0,19.0,3,1,4,1752,0.12745805643498898,82.09363554045558
80,4,0,0,0,10.0,11,10.0,26.826353668871732,0,,16.739859298159946,2,11.5,30.000000000000004,9,30.0,0.35000000000000003,88342,0.0,0.25,10,0,0,2,1,1.0,1,3,4,57.0,19.0,3,1,4,403,0.17128768004477024,82.26492322050035
81,4,0,0,0,10.000000000000002,9,10.0,26.826353668871732,0,,15.937744587432773,13,11.076923076923077,30.00000000000001,13,30.0,0.35000000000000003,88082,0.0,0.25,11,0,0,2,0,0.0,1,3,4,57.0,19.0,3,1,4,624,0.1519392356276512,82.416862456128
82,4,0,0,0,10.0,11,10.0,26.724008098906666,30,26.0,15.878682135515303,1,11.0,30.000000000000004,5,30.0,0.35000000000000003,87933,0.0,0.25,10,0,0,1,0,0.0,2,3,4,57.0,19.0,3,1,4,1051,0.1759792286902666,82.59284168481827
83,4,0,0,0,10.0,7,10.0,26.879630080921984,16,29.0,15.827808757845636,1,12.0,30.000000000000004,12,30.0,0.35000000000000003,87590,0.0,0.25,8,0,0,2,0,0.0,1,3,4,57.0,19.0,3,1,4,906,0.17526952549815178,82.76811121031642
84,4,0,0,0,10.0,12,10.0,26.82480052810716,14,26.0,15.827808757845636,0,,30.000000000000004,13,30.0,0.3333333333333333,87203,0.0,0.25,12,0,0,2,0,0.0,1,3,4,57.0,19.0,3,1,4,874,0.1664780117571354,82.93458922207354
85,4,0,0,0,10.0,7,10.0,26.82480052810716,0,,15.827808757845636,0,,30.000000000000004,9,30.0,0.3333333333333333,87044,0.0,0.25,6,0,0,2,0,0.0,1,3,4,57.0,19.0,3,1,4,340,0.16542922891676426,83.10001845099032
86,4,0,0,0,10.0,10,10.0,26.87706623646555,29,27.24137931034483,15.439605229509723,6,11.0,30.00000000000001,10,30.0,0.3333333333333333,86638,0.0,0.25,12,0,0,2,0,0.0,1,3,4,57.0,19.0,3,1,4,1256,2.476965421810746,85.57698387280107
87,4,0,0,0,10.0,12,10.0,26.829232245714817,12,26.0,15.439605229509723,0,,30.000000000000004,15,30.0,0.3333333333333333,86461,0.0,0.25,11,0,0,1,0,0.0,2,3,4,57.0,19.0,3,1,4,882,0.09090120531618597,85.66788507811725
88,4,0,0,0,9.999999999999998,13,10.0,27.00085456910064,17,29.0,15.439605229509723,0,,30.000000000000004,8,30.0,0.3333333333333333,86099,0.0,0.25,11,0,0,1,0,0.0,2,3,4,57.0,19.0,3,1,4,863,0.08037589676678181,85.74826097488403
89,4,0,0,0,9.999999999999998,10,10.0,27.093436179301108,33,27.63636363636364,15.439605229509723,0,,30.000000000000004,20,30.0,0.3333333333333333,85510,0.0,0.25,15,0,0,2,0,0.0,1,3,4,57.0,19.0,3,1,4,1612,0.08053289912641047,85.82879387401044
90,4,0,0,0,9.999999999999998,9,10.0,27.093436179301108,0,,15.439605229509723,0,,30.0,11,30.0,0.3333333333333333,85284,0.0,0.25,8,0,0,1,0,0.0,2,3,2,57.0,19.0,3,1,2,420,0.06323502957820892,85.89202890358865
91,2,0,0,0,9.999999999999998,11,10.0,27.093436179301108,0,,15.439605229509723,0,,30.0,9,30.0,0.3333333333333333,85080,0.0,0.25,9,0,0,1,0,0.0,1,2,2,38.0,0.0,2,0,2,380,0.04938099719583988,85.94140990078449
92,2,0,0,0,10.0,15,10.0,27.153484181488285,31,27.548387096774192,15.151296120619586,9,13.0,30.0,13,30.0,0.3333333333333333,84792,0.0,0.25,15,0,0,2,0,0.0,0,2,2,38.0,0.0,2,0,2,1511,0.05051962658762932,85.99192952737214
93,2,0,0,0,10.0,10,10.0,27.238174370045947,34,27.764705882352942,15.151296120619586,0,,30.0,13,30.0,0.3333333333333333,83980,0.0,0.25,12,0,0,1,0,0.0,1,2,2,38.0,0.0,2,0,2,1434,0.03730080649256706,86.02923033386469
94,2,0,0,0,10.000000000000002,8,10.0,27.238174370045947,0,,14.922386439992128,4,11.0,30.0,12,30.0,0.3333333333333333,83756,0.0,0.25,9,0,0,1,0,0.0,1,2,1,38.0,0.0,2,0,1,484,0.02215481176972389,86.0513851456344
95,1,0,0,0,10.000000000000002,6,10.0,27.238174370045947,0,,14.750065500708567,3,11.0,30.0,8,30.0,0.3333333333333333,83618,0.0,0.25,7,0,0,1,0,0.0,0,1,0,19.0,0.0,1,0,0,333,0.013716144487261772,86.06510129012167
