index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,14,0,0,0,10.0,20,10.0,10.007805498066805,1,10.0,44.76826698735958,5,44.0,62.191069115805924,0,,94.50817764457138,0,,64.0,0,,0.21,422290,0.0,0.25,10,0,0,2,5,379.64318181818186,3,5,20,63.0,27.0,5,9,20,430,0.3873516712337732,120.298790756613
81,20,1,0,0,10.0,20,10.0,10.007378446971325,1,10.0,44.901737199976985,30,45.66666666666666,62.12234695336738,10,60.7,94.50817764457138,0,,64.0,0,,0.21,421164,0.0,0.25,16,0,0,0,2,2.0,4,4,18,72.0,48.0,4,16,18,2187,0.42252005077898497,120.721310807392
82,18,0,0,0,10.0,20,10.0,10.0069556109361,1,10.0,44.901737199976985,0,,62.12234695336738,0,,94.50817764457138,0,,64.0,0,,0.21,420941,0.0,0.25,9,0,0,0,3,3.0,6,6,16,108.0,36.0,6,12,16,210,0.3387999143451452,121.06011072173716
83,16,0,0,0,10.0,20,10.0,10.00584003049423,3,10.0,44.959016142925435,10,46.0,62.12234695336738,0,,94.13158814006506,2,59.0,64.0,0,,0.25,420381,0.0,0.25,15,0,0,1,3,3.0,2,3,17,54.0,39.0,3,13,17,808,0.32492079585790634,121.38503151759504
84,17,0,0,0,10.0,20,10.0,10.416685540656967,17,10.823529411764708,44.577836842491045,10,38.0,62.44440545096535,16,66.375,93.66418050257099,2,54.0,64.0,0,,0.34,419495,0.0,0.25,18,0,0,0,4,4.0,2,2,13,54.0,42.0,3,14,13,1934,0.22645982168614864,121.6114913392812
85,13,0,0,0,10.0,20,10.0,10.379315732598151,3,10.0,44.56077226707188,5,44.0,62.44440545096535,0,,93.66418050257099,0,,64.0,0,,0.28,419115,0.0,0.25,13,0,0,0,5,5.0,2,2,2,52.0,43.0,3,10,2,450,0.14916465803980827,121.760655997321
86,2,0,0,0,10.0,20,10.0,10.367121390830398,1,10.0,44.56077226707188,0,,62.44440545096535,0,,93.15744504315495,2,54.0,64.0,0,,0.23000000000000004,418892,0.0,0.25,10,0,0,1,4,4.0,0,1,5,18.0,3.0,1,1,5,318,0.15971184521913528,121.92036784254014
87,5,0,0,0,10.0,0,,10.367121390830398,0,,44.54295617193163,5,44.0,62.44440545096535,0,,93.15744504315495,0,,64.0,0,,0.2,418784,0.0,0.25,1,0,0,0,2,2.0,3,3,4,54.0,21.0,3,2,4,220,0.16908179968595505,122.08944964222609
88,4,0,0,0,10.0,0,,10.367121390830398,0,,43.59719418573806,15,34.666666666666664,62.44440545096535,0,,92.66536463620464,2,58.0,64.0,0,,0.22000000000000006,418784,0.0,0.25,3,0,0,0,3,3.0,0,0,0,36.0,6.0,2,2,0,636,0.04713280312716961,122.13658244535328
89,0,0,0,0,10.0,0,,10.354459977039587,1,10.0,43.59719418573806,0,,62.44440545096535,0,,90.94184553862972,6,54.0,64.0,0,,0.27,418761,0.0,0.25,4,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,334,0.00761793926358223,122.14420038461685
90,0,0,0,0,10.0,0,,10.354459977039587,0,,43.59719418573806,0,,62.44440545096535,0,,90.406829538244,2,58.0,64.0,0,,0.22000000000000006,418761,0.0,0.25,1,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,116,0.007989101111888884,122.15218948572874
91,0,0,0,0,10.0,0,,10.354459977039587,0,,43.59719418573806,0,,62.44440545096535,0,,90.406829538244,0,,64.0,0,,0.2,418761,0.0,0.25,0,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,0,0.006867934018373489,122.15905741974713
