index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,26,0,0,1,9.999999999999998,14,10.0,25.687496641662623,19,23.894736842105264,15.534565229419718,20,28.25,23.0,14,23.0,0.6,90545,0.0,0.125,18,0,0,3,11,747.3828498449188,24,27,24,205.0,84.0,13,13,24,1335,0.5994157083332539,17.620681351050735
16,24,0,0,0,9.999999999999998,20,10.0,25.490362209653725,4,15.0,17.076029883787832,58,27.344827586206893,23.0,14,23.0,0.5666666666666667,88624,0.0,0.125,19,0,0,1,4,253.50390804597703,21,22,11,205.0,78.0,13,11,11,2168,0.6675740499049425,18.28825540095568
17,11,0,0,0,9.999999999999998,20,10.0,25.373810146878423,2,14.0,18.460921789380176,48,30.0,23.0,16,23.0,0.6333333333333333,87258,0.0,0.125,18,0,0,2,7,650.4057471264367,17,19,8,107.0,29.0,6,5,8,2036,0.4656108040362597,18.753866204991933
18,8,0,0,0,9.999999999999998,20,10.0,25.2581950129566,2,15.0,18.460921789380176,0,,23.0,13,23.0,0.6666666666666666,87149,0.0,0.125,13,0,0,0,11,1799.0759460105112,19,19,9,54.0,15.0,3,5,9,529,0.31667294912040234,19.07053915411234
19,9,0,0,0,9.999999999999998,20,10.0,25.032855741733236,12,22.0,18.902100642436988,19,28.26315789473684,23.0,13,23.0,0.6666666666666666,87003,0.0,0.125,17,0,0,1,5,512.1556342364531,17,18,7,54.0,33.0,3,6,7,1300,0.3234622683376074,19.394001422449946
20,7,0,0,0,9.999999999999996,13,10.0,25.032855741733236,0,,20.83890288932876,86,29.3953488372093,23.0,13,23.0,0.5666666666666667,83249,0.0,0.125,14,0,0,0,5,1038.6523249618576,16,16,13,36.0,45.0,2,5,13,2957,0.3370837103575468,19.731085132807493
21,13,0,0,0,9.999999999999998,7,10.0,24.562560358421788,47,23.0,20.85401191554897,16,21.25,23.0,20,23.0,0.5833333333333334,82757,0.0,0.125,16,0,0,1,4,69.77008177008176,19,20,13,90.0,54.0,5,8,13,1951,0.4360720962285996,20.167157229036093
22,13,0,0,0,9.999999999999998,11,10.0,24.562560358421788,0,,21.690491135903173,67,26.58208955223881,23.0,16,23.0,0.5,79930,0.0,0.125,19,0,0,6,2,239.38888888888889,18,24,10,162.0,42.0,9,4,10,2259,0.5271535757929087,20.694310804828998
23,10,0,0,0,9.999999999999998,8,10.0,24.429637788937058,17,23.0,21.39042623683899,10,9.0,23.0,20,23.0,0.4833333333333333,79898,0.0,0.125,13,0,0,10,1,1.0,11,21,10,75.0,45.0,5,5,10,1021,0.2559916749596596,20.95030247978866
24,10,0,0,0,9.999999999999998,9,10.0,24.213609256379556,4,14.5,21.330889059740404,2,10.0,23.000000000000004,14,23.0,0.4833333333333333,79576,0.0,0.125,13,0,0,7,1,31.521428571428572,14,21,14,90.0,45.0,5,5,14,490,0.33632749132812023,21.28662997111678
25,14,0,0,0,9.999999999999998,12,10.0,24.115952181166726,10,22.5,21.597582786329934,17,27.0,23.00000000000001,13,23.0,0.5,79436,0.0,0.125,12,0,0,2,1,1.0,19,21,14,108.0,54.0,6,8,14,1103,0.2960684187710285,21.58269838988781
26,14,0,0,0,9.999999999999998,9,10.0,24.051015751816987,5,22.0,22.90258653438568,66,29.33333333333333,23.00000000000001,17,23.0,0.5,77042,0.0,0.125,16,0,0,1,0,0.0,18,19,12,72.0,60.0,4,10,12,2527,0.2407257780432701,21.82342416793108
27,12,0,0,0,9.999999999999998,13,10.0,24.051015751816987,0,,23.675300532755493,68,27.676470588235286,23.000000000000004,20,23.0,0.5,74811,0.0,0.125,15,0,0,4,0,0.0,19,23,11,129.0,12.0,8,4,11,2472,0.25423190370202065,22.0776560716331
28,11,0,0,0,9.999999999999998,4,10.0,23.830878071195894,22,22.363636363636363,23.675300532755493,0,,23.000000000000004,16,23.0,0.4666666666666666,74550,0.0,0.125,10,0,0,5,0,0.0,14,19,13,75.0,18.0,5,6,13,900,0.3033137265592813,22.380969798192385
29,13,0,0,0,9.999999999999998,10,10.0,23.716019177426496,2,15.0,24.042432466108888,28,29.0,23.000000000000004,14,23.0,0.5,74297,0.0,0.125,14,0,0,11,0,0.0,10,21,12,75.0,24.0,5,8,12,1264,0.280635017901659,22.66160481609404
30,12,0,0,0,9.999999999999996,8,10.0,23.656182638156405,5,22.0,24.147830357948752,10,28.0,23.000000000000004,11,23.0,0.4666666666666666,74169,0.0,0.125,11,0,0,2,0,0.0,18,20,13,57.0,39.0,4,8,13,723,0.2332563474774361,22.89486116357148
31,13,0,0,0,9.999999999999998,20,10.0,23.656182638156405,0,,23.79878159085211,35,20.428571428571427,23.000000000000004,15,23.0,0.6333333333333333,73118,0.0,0.125,19,0,0,4,0,0.0,16,20,11,72.0,57.0,4,9,11,1260,0.29564209282398224,23.19050325639546
32,11,0,0,0,9.999999999999998,20,10.0,23.526103268311076,11,22.0,24.033352310845032,38,26.105263157894736,23.000000000000004,20,23.0,0.6333333333333333,72126,0.0,0.125,21,0,0,5,0,0.0,7,12,14,72.0,81.0,4,7,14,1894,0.3446794953197241,23.535182751715183
33,14,0,0,0,9.999999999999998,9,10.0,23.403612096409198,11,22.0,24.36195629618033,29,28.17241379310345,23.000000000000004,20,23.0,0.5499999999999999,71603,0.0,0.125,14,0,0,1,0,0.0,13,14,15,108.0,84.0,6,8,15,1609,0.4573996234685183,23.9925823751837
34,15,0,0,0,9.999999999999998,9,10.0,23.403612096409198,0,,25.311610374380102,86,28.94186046511628,23.000000000000004,20,23.0,0.3833333333333333,68010,0.0,0.125,14,0,0,1,0,0.0,14,15,11,126.0,84.0,7,8,11,3039,0.4960119929164648,24.48859436810017
35,11,0,0,0,10.0,20,10.0,23.279162723212266,12,22.0,25.311610374380102,0,,23.0,20,23.0,0.65,67950,0.0,0.125,16,0,0,4,0,0.0,3,7,6,126.0,27.0,7,4,6,924,0.3350470308214426,24.82364139892161
36,6,0,0,0,10.0,20,10.0,23.15580925214497,13,22.0,25.59436636664593,26,29.653846153846153,23.0,20,23.0,0.6166666666666667,67613,0.0,0.125,19,0,0,0,0,0.0,3,3,6,54.0,9.0,3,3,6,1717,0.2928297556936741,25.116471154615283
37,6,0,0,0,10.0,20,10.0,23.036237878840176,14,22.0,25.690758836425047,15,28.0,23.0,20,23.0,0.6666666666666666,67387,0.0,0.125,18,0,0,2,0,0.0,2,4,8,57.0,21.0,4,2,8,1388,0.2594612091779709,25.37593236379325
38,8,0,0,0,9.999999999999998,20,10.0,22.943298279899484,12,22.0,25.135009427254484,24,17.333333333333332,23.0,20,23.0,0.6333333333333333,66727,0.0,0.125,20,0,0,0,0,0.0,3,3,10,54.0,45.0,3,5,10,1340,0.31478777527809143,25.690720139071345
39,10,0,0,0,10.0,20,10.0,22.838363231435533,27,22.37037037037037,25.614652425131517,41,29.414634146341466,23.0,20,23.0,0.65,65329,0.0,0.125,20,0,0,1,0,0.0,3,4,12,72.0,63.0,4,6,12,2470,0.3510247897356749,26.04174492880702
40,12,0,0,0,10.0,20,10.0,22.76354737439292,13,22.0,25.614652425131517,0,,23.0,20,23.0,0.6666666666666666,65060,0.0,0.125,17,0,0,2,0,0.0,4,6,18,108.0,78.0,6,6,18,946,0.4333430882543325,26.475088017061356
41,18,0,0,0,10.0,20,10.0,22.699521180499787,12,22.0,25.990276666156216,69,27.782608695652176,23.0,20,23.0,0.6666666666666666,63059,0.0,0.125,20,0,0,3,0,0.0,3,6,18,108.0,96.0,6,12,18,2841,0.4215262718498707,26.896614288911227
42,18,0,0,0,10.0,11,10.0,22.518890675966603,14,20.857142857142858,26.558686170351248,158,27.848101265822788,23.0,20,23.0,0.5166666666666667,47682,0.0,0.125,19,0,0,0,3,4.606604516806723,6,6,16,108.0,111.0,6,12,16,3346,0.40372963435947895,27.300343923270702
43,16,0,0,0,10.0,10,10.0,22.471224237132144,13,22.0,26.58606587204139,9,28.0,22.999999999999996,20,23.0,0.5,41733,0.0,0.125,12,0,0,2,1,18.30952380952381,6,8,20,144.0,99.0,8,8,20,846,0.4692279975861311,27.769571920856837
44,20,0,0,1,10.000000000000002,10,10.0,22.471224237132144,0,,26.731699195710892,19,30.0,22.999999999999996,11,23.0,0.5,51383,0.0,0.25,9,0,0,1,5,122.7136266592407,8,9,13,162.0,93.0,9,11,13,923,0.4004809632897377,28.17005288414657
45,13,0,0,0,10.0,20,10.0,22.471224237132144,0,,26.731699195710892,0,,22.999999999999996,10,23.0,0.65,51413,0.0,0.25,11,0,0,0,3,3.0,3,3,6,126.0,48.0,7,6,6,430,0.2814820557832718,28.451534939929843
46,6,0,0,0,10.0,14,10.0,22.471224237132144,0,,26.731699195710892,0,,23.0,8,23.0,0.5499999999999999,51457,0.0,0.25,10,0,0,1,4,4.0,3,4,4,72.0,6.0,4,2,4,324,0.21197720803320408,28.66351214796305
47,4,0,0,0,10.0,20,10.0,22.427581385397744,13,22.0,26.76895646482924,43,27.11627906976744,22.999999999999996,13,23.0,0.6666666666666666,51556,0.0,0.25,14,0,0,0,5,235.8046408686932,1,1,3,18.0,9.0,1,3,3,1951,0.08507503755390644,28.748587185516953
48,3,0,0,0,10.0,20,10.0,22.39333208545764,11,22.0,26.933024090366306,23,29.782608695652176,22.999999999999996,12,23.0,0.6666666666666666,51321,0.0,0.25,16,0,0,0,5,346.52337164750963,1,1,5,18.0,6.0,1,2,5,1403,0.11297338455915452,28.861560570076108
49,5,0,0,0,10.0,20,10.0,22.447021335272165,12,23.0,27.06436798874254,32,28.625,22.999999999999996,12,23.0,0.6666666666666666,50435,0.0,0.25,18,0,0,1,8,411.3943660591809,2,3,6,54.0,6.0,3,2,6,1668,0.17887587286531925,29.04043644294143
50,6,0,0,0,10.0,20,10.0,22.39207890175469,12,21.83333333333333,27.09010760939448,5,29.0,22.999999999999996,11,23.0,0.6666666666666666,50488,0.0,0.25,13,0,0,3,5,175.76168582375482,1,4,5,62.0,6.0,4,2,5,860,0.22216049022972584,29.262596933171157
51,5,0,0,0,10.0,20,10.0,22.262176132149097,14,21.142857142857142,27.09010760939448,0,,23.0,11,23.0,0.6666666666666666,50541,0.0,0.25,14,0,0,2,3,3.0,1,3,8,54.0,6.0,3,2,8,749,0.8010715041309595,30.063668437302113
52,8,0,0,0,9.999999999999998,11,10.0,22.24218847897212,10,22.0,27.09010760939448,0,,23.0,3,23.0,0.6166666666666667,50500,0.0,0.25,7,0,0,1,5,5.0,1,2,8,36.0,18.0,2,6,8,399,0.15538372099399567,30.21905215829611
53,8,0,0,0,9.999999999999998,5,10.0,22.094631081601424,15,20.933333333333334,27.222688270850124,50,28.12,23.0,8,23.0,0.4666666666666666,50565,0.0,0.25,9,0,0,0,4,4.0,2,2,10,54.0,15.0,3,5,10,1954,0.15647820569574833,30.375530363991857
54,10,0,0,0,9.999999999999998,20,10.0,22.087337569077395,10,22.0,27.222688270850124,0,,23.0,0,,0.6666666666666666,50365,0.0,0.25,9,0,0,0,3,3.0,0,0,5,0.0,30.0,0,10,5,420,0.08461799286305904,30.46014835685492
55,5,0,0,0,9.999999999999998,20,10.0,22.203320244463068,17,23.0,27.222688270850124,0,,23.0,9,23.0,0.6166666666666667,50372,0.0,0.25,12,0,0,0,4,4.0,0,0,5,0.0,15.0,0,5,5,798,0.061740366742014885,30.52188872359693
56,5,0,0,0,9.999999999999998,20,10.0,22.085614133231765,2,15.0,27.212360684016048,17,27.0,23.0,9,23.0,0.6666666666666666,50379,0.0,0.25,13,0,0,0,4,4.0,0,0,5,0.0,15.0,0,5,5,896,0.06347116455435753,30.585359888151288
57,5,0,0,0,10.0,11,10.0,22.085614133231765,0,,26.67713482821739,23,19.0,23.0,7,23.0,0.5166666666666667,50430,0.0,0.25,8,0,0,0,5,5.0,0,0,5,0.0,15.0,0,5,5,708,0.054903045296669006,30.64026293344796
58,5,0,0,0,9.999999999999998,9,10.0,21.977093129511605,2,16.0,26.898372244376226,42,28.57142857142857,23.0,10,23.0,0.5,49636,0.0,0.25,10,0,0,0,3,3.0,0,0,0,0.0,15.0,0,5,0,1552,0.031786542385816574,30.67204947583377
59,0,0,0,0,9.999999999999998,8,10.0,21.977093129511605,0,,26.898372244376226,0,,23.0,0,,0.4666666666666666,49556,0.0,0.25,3,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,80,0.006190912798047066,30.67824038863182
60,0,0,0,0,9.999999999999998,20,10.0,21.977093129511605,0,,26.898372244376226,0,,23.0,13,23.0,0.4666666666666666,49655,0.0,0.25,13,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,499,0.0070366673171520224,30.68527705594897
61,0,0,0,0,10.0,20,10.0,21.977093129511605,0,,26.93034553259848,5,29.0,23.0,2,23.0,0.5,49501,0.0,0.25,10,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,391,0.006477091461420059,30.691754147410393
62,0,0,0,0,10.0,0,,21.977093129511605,0,,26.93034553259848,0,,23.0,2,23.0,0.2,49547,0.0,0.25,1,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,46,0.00434269942343235,30.696096846833825
63,0,0,0,0,10.0,0,,21.977093129511605,0,,26.93034553259848,0,,23.0,9,23.0,0.16666666666666666,49754,0.0,0.25,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,207,0.005091756582260132,30.701188603416085
64,0,0,0,0,10.0,0,,21.977093129511605,0,,26.93034553259848,0,,23.0,10,23.0,0.16666666666666666,49984,0.0,0.25,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,230,0.0050562433898448935,30.70624484680593
