index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,50,0,0,0,10.000000000000002,20,10.0,24.355382759573875,23,25.52173913043478,18.47149181373944,4,12.0,27.33164019521668,5,46.0,32.36809005844988,203,37.330049261083744,49.00000000000001,8,49.0,0.4400000000000001,287443,0.0,0.0,35,0,0,3,0,0.0,38,41,42,349.0,138.0,23,27,42,9035,0.4799468293786049,9.626713013276456
12,42,0,0,1,10.000000000000002,20,10.0,24.60497792795634,32,25.625,18.175435408438293,2,12.0,27.1381823700676,25,25.76,33.03724677376184,12,60.16666666666666,49.00000000000001,11,49.0,0.42,302031,0.0,0.08333333333333333,25,0,0,2,17,606.1788537549407,33,35,42,243.0,138.0,16,26,42,2905,0.9333546794950962,10.560067692771556
13,42,0,0,0,10.000000000000002,20,10.0,24.60497792795634,0,,17.876716779646298,2,12.0,26.162291276563447,27,19.555555555555557,33.03724677376184,0,,49.00000000000001,11,49.0,0.42,301279,0.0,0.08333333333333333,24,0,0,10,13,1095.0427865612648,19,29,19,302.0,117.0,18,24,19,1291,0.4477623887360096,11.007830081507564
14,19,0,0,0,10.000000000000002,20,10.0,24.69411835163343,10,26.0,17.576972622288036,2,12.0,26.88202668133707,33,31.0,34.25456469824729,19,63.0,49.0,11,49.0,0.42,299458,0.0,0.08333333333333333,26,0,0,9,9,760.9352352416169,18,27,21,99.0,48.0,8,11,21,3243,0.3608860839158297,11.368716165423393
15,21,0,0,0,10.000000000000002,20,10.0,24.59002234679183,74,24.39189189189189,18.760177003468886,24,20.5,26.88288406899673,10,26.9,34.25456469824729,0,,49.0,8,49.0,0.39,296374,0.0,0.08333333333333333,26,0,0,10,5,598.2994424054208,18,28,22,148.0,51.0,9,12,22,3158,0.5248823240399361,11.89359848946333
16,22,0,0,0,10.000000000000002,20,10.0,24.68297953230794,22,25.5,18.794788292790976,9,19.0,27.621240037884636,14,37.57142857142857,34.25456469824729,0,,49.00000000000001,12,49.0,0.42,296043,0.0,0.08333333333333333,24,0,0,5,4,4.0,25,30,19,161.0,48.0,11,11,19,2046,0.3268868885934353,12.220485378056765
17,19,0,0,0,10.000000000000002,20,10.0,24.759763875132602,12,26.0,18.56099001577965,2,12.0,26.026898174968853,30,16.333333333333332,35.798954781423724,25,61.8,49.0,9,49.0,0.42,295918,0.0,0.08333333333333333,20,0,0,7,5,5.0,22,29,18,161.0,39.0,10,9,18,3012,0.2766075152903795,12.497092893347144
18,18,0,0,0,10.000000000000002,20,10.0,25.07313776617755,54,26.14814814814815,18.56099001577965,0,,27.365389612644805,25,37.6,35.798954781423724,0,,48.99999999999999,9,49.0,0.4,293829,0.0,0.08333333333333333,24,0,0,5,2,183.65681818181815,24,29,20,157.0,24.0,10,8,20,2993,0.26226747035980225,12.759360363706946
19,20,0,0,0,10.000000000000002,20,10.0,25.159425943695034,34,25.705882352941174,18.319389428127415,2,12.0,27.637988829707734,36,29.11111111111111,35.52809711972621,7,20.0,49.0,12,49.0,0.42,291833,0.0,0.08333333333333333,27,0,0,3,1,1.0,26,29,23,140.0,36.0,8,12,23,2874,0.2761051878333092,13.035465551540256
20,23,0,0,0,10.000000000000002,20,10.0,25.189068527478934,23,25.47826086956522,18.070992733177334,2,12.0,27.63506572847479,23,27.608695652173914,37.11647818324881,37,52.8918918918919,49.0,10,49.0,0.42,290937,0.0,0.08333333333333333,28,0,0,3,1,182.65681818181815,28,31,25,143.0,51.0,11,12,25,3892,0.3216048870235681,13.357070438563824
21,25,0,0,0,10.000000000000002,20,10.0,24.91422207044632,91,24.241758241758237,18.24183602496715,9,19.11111111111111,28.458205510178193,18,37.944444444444436,37.11647818324881,0,,49.00000000000001,9,49.0,0.43,286561,0.0,0.08333333333333333,28,0,0,0,0,0.0,31,31,22,174.0,54.0,12,13,22,3702,0.30243404395878315,13.659504482522607
22,22,0,0,0,10.000000000000002,20,10.0,24.98010232253553,30,25.6,17.998555782820503,2,12.0,29.09396472031358,32,33.125,36.79141664907592,8,22.0,49.00000000000001,9,49.0,0.42,285061,0.0,0.08333333333333333,21,0,0,2,0,0.0,26,28,26,117.0,69.0,9,13,26,2669,0.26432677172124386,13.92383125424385
23,26,0,0,0,10.000000000000002,20,10.0,25.0210048670874,24,25.5,18.931664771749638,16,21.625,28.80064519599333,15,24.66666666666667,39.052902250903564,34,61.32352941176471,49.00000000000002,11,49.0,0.42,284110,0.0,0.08333333333333333,25,0,0,2,0,0.0,27,29,29,169.0,87.0,12,14,29,4152,0.29688986018300056,14.220721114426851
24,29,0,0,0,10.000000000000002,20,10.0,25.05316772627228,22,25.45454545454545,18.769457288980394,4,16.5,28.237914207705856,7,11.857142857142858,40.11379495536377,25,54.2,49.00000000000001,11,49.0,0.42,283813,0.0,0.08333333333333333,23,0,0,1,0,0.0,27,28,29,166.0,111.0,12,17,29,2803,0.2774341311305761,14.498155245557427
25,29,0,0,0,10.000000000000002,19,10.0,25.090971373043203,21,25.57142857142857,18.70421351963665,5,18.0,28.694079054942826,5,46.0,40.24302206655183,2,61.0,49.00000000000001,10,49.0,0.42,283694,0.0,0.08333333333333333,23,0,0,4,0,0.0,31,35,33,210.0,102.0,15,14,33,1659,0.2789546046406031,14.77710985019803
26,33,0,0,0,10.000000000000002,10,10.0,25.153899519097763,50,25.48,18.234328413354046,4,12.0,27.32187828132043,20,15.3,40.24302206655183,0,,49.00000000000001,7,49.0,0.4400000000000001,281761,0.0,0.08333333333333333,23,0,0,2,0,0.0,29,31,32,194.0,138.0,12,21,32,2071,0.2706711478531361,15.047780998051168
27,32,0,0,0,10.000000000000002,13,10.0,25.18888706152014,12,26.0,19.363557991433154,22,22.0,26.15046745670116,32,19.71875,41.63815006468891,19,63.0,49.00000000000001,13,49.0,0.32,280426,0.0,0.08333333333333333,21,0,0,2,0,0.0,29,31,30,183.0,153.0,11,21,30,3391,0.2866612523794174,15.334442250430586
28,30,0,0,0,10.000000000000002,9,10.0,25.224517485997428,12,26.0,19.41419187003454,4,20.25,26.56787242026888,7,37.714285714285715,42.967008957730215,20,61.5,49.00000000000001,10,49.0,0.31,280282,0.0,0.08333333333333333,18,0,0,3,0,0.0,30,33,29,189.0,141.0,13,17,29,2467,0.3093453459441662,15.64378759637475
29,29,0,0,0,10.000000000000002,11,10.0,25.250877046397186,22,25.54545454545455,19.488362137078916,15,19.8,25.12984826235054,23,14.217391304347824,43.68493999257801,10,63.0,49.00000000000001,10,49.0,0.32,278592,0.0,0.08333333333333333,21,0,0,4,0,0.0,28,32,30,192.0,135.0,14,15,30,2416,0.25961426831781864,15.903401864692569
30,30,0,0,0,10.000000000000002,9,10.0,24.96033417340875,125,24.4,19.38322150179021,1,12.0,23.062961393786527,39,13.64102564102564,44.436574870444176,12,60.16666666666666,49.00000000000001,9,49.0,0.31,268617,0.0,0.08333333333333333,28,0,0,8,0,0.0,24,32,31,194.0,144.0,12,18,31,4847,0.3302306775003672,16.233632542192936
31,31,0,0,0,10.000000000000002,13,10.0,25.01901830493217,35,25.57142857142857,19.466457346788896,10,20.0,22.30169791225524,15,12.4,44.436574870444176,0,,49.00000000000001,11,49.0,0.32,266934,0.0,0.08333333333333333,25,0,0,4,0,0.0,27,31,28,235.0,120.0,16,15,28,1950,0.3131718132644892,16.546804355457425
32,28,0,0,0,10.000000000000002,8,10.0,25.05932196476285,30,25.5,18.73450388409518,12,14.666666666666664,23.527599436085143,25,32.8,44.57528503860343,2,61.0,49.00000000000001,9,49.0,0.34,265159,0.0,0.08333333333333333,26,0,0,4,0,0.0,27,31,29,189.0,105.0,13,15,29,2404,0.2962001897394657,16.84300454519689
33,29,0,0,0,10.0,8,10.0,25.085076303634683,20,25.5,18.64073610318975,1,12.0,22.21392559767813,52,17.346153846153847,45.26101514435421,10,60.0,49.0,11,49.0,0.31,262510,0.0,0.08333333333333333,23,0,0,3,0,0.0,31,34,28,197.0,87.0,15,14,28,2643,0.7600519713014364,17.603056516498327
34,28,0,0,0,10.0,8,10.0,25.136697531277232,30,25.66666666666667,18.441431241805827,2,12.0,22.008603784384263,25,20.2,45.26101514435421,0,,49.0,10,49.0,0.32,260933,0.0,0.08333333333333333,23,0,0,5,0,0.0,28,33,24,193.0,69.0,15,13,24,1869,0.25538976304233074,17.858446279540654
35,24,0,0,0,10.0,20,10.0,25.166814645235068,35,25.42857142857143,18.876764102133862,9,21.777777777777782,21.909678291337,24,21.0,45.95479493427883,10,60.0,48.99999999999999,9,49.0,0.39,258782,0.0,0.08333333333333333,27,0,0,5,0,0.0,26,31,23,159.0,54.0,11,13,23,2831,0.2511827498674393,18.109629029408094
36,23,0,0,0,10.0,20,10.0,25.18117412392354,31,25.322580645161292,18.876764102133862,0,,21.5407616691983,6,8.0,47.19474535118929,15,63.0,48.99999999999999,20,49.0,0.4,258710,0.0,0.08333333333333333,28,0,0,2,0,0.0,26,28,26,123.0,60.0,8,15,26,2958,0.2461461164057255,18.355775145813826
37,26,0,0,0,10.0,20,10.0,25.221627183615087,35,25.57142857142857,18.92160966078756,10,19.2,20.598190923523376,50,16.76,49.294054532213536,32,61.46875,49.0,5,49.0,0.42,254594,0.0,0.08333333333333333,31,0,0,1,0,0.0,28,29,23,148.0,63.0,10,16,23,4337,0.28654248639941216,18.642317632213235
38,23,0,0,0,9.999999999999998,20,10.0,25.258241164265925,15,26.0,18.615658788980927,3,12.0,20.118691017140225,29,16.344827586206893,49.294054532213536,0,,49.0,10,49.0,0.43,253500,0.0,0.08333333333333333,26,0,0,4,0,0.0,28,32,25,154.0,45.0,13,10,25,1590,0.2626194003969431,18.904937032610174
39,25,0,0,0,9.999999999999998,20,10.0,25.238312271650948,24,25.0,18.40591365077034,2,12.0,20.94020800696529,20,30.45,49.294054532213536,0,,49.0,12,49.0,0.42,252858,0.0,0.08333333333333333,25,0,0,9,0,0.0,20,29,23,147.0,57.0,11,14,23,2021,0.23957714438438416,19.14451417699456
40,23,0,0,0,9.999999999999998,20,10.0,25.21949168090948,24,25.0,18.084409917534494,3,12.0,21.17122672903661,45,22.33333333333333,50.42516576124302,20,61.5,49.0,20,49.0,0.43,251016,0.0,0.08333333333333333,32,0,0,5,0,0.0,22,27,22,132.0,57.0,9,14,22,4051,0.2490638196468353,19.393577996641397
41,22,0,0,0,9.999999999999996,20,10.0,25.34359623210628,38,26.23684210526316,17.866319354747258,2,12.0,21.355831231971038,11,25.45454545454545,50.42516576124302,0,,49.0,20,49.0,0.42,250708,0.0,0.08333333333333333,25,0,0,4,0,0.0,16,20,22,162.0,33.0,11,11,22,2481,0.2101984303444624,19.60377642698586
42,22,0,0,0,9.999999999999996,20,10.0,25.39535706501061,24,26.0,17.641630994512344,2,12.0,21.165043354375825,5,12.4,50.42516576124302,0,,48.99999999999999,20,49.0,0.42,250936,0.0,0.08333333333333333,27,0,0,0,0,0.0,21,21,20,153.0,33.0,11,11,20,1890,0.22965576499700546,19.833432191982862
43,20,0,0,0,9.999999999999996,20,10.0,25.4109598939025,48,25.5,17.30310366192691,3,12.0,21.352750550208626,18,23.555555555555557,52.03182330853987,29,62.793103448275865,48.99999999999999,17,49.0,0.4199999999999999,249714,0.0,0.08333333333333333,32,0,0,2,0,0.0,17,19,24,141.0,30.0,10,10,24,4538,0.2543699536472559,20.08780214563012
44,24,0,0,0,9.999999999999998,20,10.0,25.379521703135136,24,25.0,17.548900514235772,9,18.777777777777782,19.680925805588622,41,11.268292682926829,52.79379864415056,15,63.0,49.0,16,49.0,0.33,247691,0.0,0.08333333333333333,32,0,0,2,0,0.0,18,20,17,151.0,39.0,11,13,17,3160,0.20946470461785796,20.297266850247983
45,17,0,0,0,10.0,20,10.0,25.36529069559764,11,25.0,17.43701956648715,1,12.0,19.616889185097673,15,18.666666666666668,53.29330836061872,10,63.0,49.0,15,49.0,0.31,247710,0.0,0.08333333333333333,22,0,0,2,0,0.0,13,15,22,114.0,27.0,8,9,22,2132,0.22739459574222565,20.5246614459902
46,22,0,0,0,10.0,20,10.0,25.187702557946647,58,24.37931034482759,17.59446118202221,5,19.0,19.462756176092185,28,18.285714285714285,53.793932135893954,10,63.0,49.00000000000002,14,49.0,0.3,245295,0.0,0.08333333333333333,26,0,0,0,0,0.0,11,11,18,144.0,33.0,11,11,18,3537,0.20495870895683765,20.72962015494704
47,18,0,0,0,10.0,20,10.0,25.239887640559722,37,25.64864864864865,17.24241006552848,3,12.0,19.255582895691756,16,16.4375,53.793932135893954,0,,49.00000000000002,0,,0.33,243712,0.0,0.08333333333333333,17,0,0,0,0,0.0,10,10,24,120.0,24.0,10,8,24,1448,0.2176118865609169,20.947232041507963
48,24,0,0,0,10.0,20,10.0,25.230484457389466,12,25.0,17.56284698962251,4,21.0,19.303404401829262,13,20.076923076923077,54.29289857073066,10,63.0,49.00000000000002,0,,0.3,242975,0.0,0.08333333333333333,17,0,0,0,0,0.0,12,12,20,159.0,36.0,12,12,20,1475,0.20048210956156254,21.14771415106952
49,20,0,0,0,10.0,20,10.0,25.221635829692456,11,25.0,17.311221253260015,2,12.0,18.730388202785022,18,12.333333333333336,54.29289857073066,0,,49.00000000000002,0,,0.31,241886,0.0,0.08333333333333333,16,0,0,0,0,0.0,7,7,22,110.0,54.0,7,13,22,721,0.2250267453491688,21.37274089641869
50,22,0,0,0,10.0,20,10.0,25.24439068421452,21,25.523809523809533,18.327641923873312,20,20.35,18.45045357514531,27,16.407407407407412,54.61706904733274,10,60.0,49.00000000000001,9,49.0,0.31,240084,0.0,0.08333333333333333,29,0,0,0,0,0.0,11,11,20,163.0,48.0,11,11,20,2627,0.2529918272048235,21.625732723623514
51,20,0,0,0,10.0,20,10.0,25.224694974066946,22,25.0,18.327641923873312,0,,18.77728094625082,31,20.90322580645161,54.61706904733274,0,,49.00000000000002,6,49.0,0.3,238601,0.0,0.08333333333333333,18,0,0,0,0,0.0,10,10,25,147.0,45.0,10,10,25,1692,0.2418680135160685,21.867600737139586
52,25,0,0,0,10.0,20,10.0,25.25196886280242,25,25.52,17.885075360098078,19,16.631578947368418,18.48506026801718,21,15.571428571428573,54.93663091078125,10,60.0,49.00000000000002,9,49.0,0.29,237073,0.0,0.08333333333333333,25,0,0,1,0,0.0,10,11,19,185.0,57.0,11,14,19,2522,0.2554223593324423,22.123023096472025
53,19,0,0,0,10.000000000000002,20,10.0,25.266253202288837,32,25.375,17.627458620129193,3,12.0,16.986914540016162,28,5.892857142857142,55.24995335161288,10,60.0,49.00000000000002,15,49.0,0.33,235422,0.0,0.08333333333333333,30,0,0,1,0,0.0,9,10,20,137.0,42.0,10,9,20,2548,0.18369544483721256,22.306718541309237
54,20,0,0,0,10.000000000000002,20,10.0,25.287424019782662,20,25.55,17.284736884590732,4,12.0,17.684600207164756,31,22.451612903225808,55.327950621999356,2,61.0,49.00000000000002,14,49.0,0.34,234437,0.0,0.08333333333333333,30,0,0,0,0,0.0,9,9,21,147.0,33.0,9,11,21,2263,0.20779469050467012,22.514513231813908
55,21,0,0,0,10.000000000000002,20,10.0,25.629398697980946,85,26.6,17.777321557762765,14,19.857142857142858,18.879866823198537,10,45.0,55.74305367060272,12,60.33333333333334,49.00000000000001,20,49.0,0.34,231266,0.0,0.08333333333333333,34,0,0,0,0,0.0,10,10,22,140.0,33.0,10,11,22,4893,0.2225392684340477,22.737052500247955
56,22,0,0,0,10.000000000000002,20,10.0,25.629398697980946,0,,17.52540527854013,3,12.0,19.178860017412312,14,23.57142857142857,56.04662638745248,10,60.0,49.00000000000001,16,49.0,0.33,231385,0.0,0.08333333333333333,24,0,0,0,0,0.0,9,9,25,114.0,66.0,9,13,25,1950,0.2802304197102785,23.017282919958234
57,25,0,0,0,10.000000000000002,20,10.0,25.62157816635641,23,25.52173913043478,17.312437459331687,7,15.428571428571427,18.871134148621472,9,12.111111111111109,56.33687725383043,10,60.0,49.00000000000001,13,49.0,0.31,231191,0.0,0.08333333333333333,22,0,0,0,1,0.11458333333333333,12,12,27,167.0,54.0,12,13,27,2145,0.26412554271519184,23.281408462673426
58,27,0,0,0,10.000000000000002,20,10.0,25.515231864865218,20,24.0,17.228151052109567,1,12.0,19.718585832124308,13,31.84615384615385,57.399205901931076,32,61.46875,49.0,15,49.0,0.31,231143,0.0,0.08333333333333333,22,0,0,0,0,0.0,14,14,27,184.0,54.0,14,13,27,3808,0.8613196201622486,24.142728082835674
59,27,0,0,0,10.000000000000002,20,10.0,25.530623194230337,9,26.0,17.467839832985963,3,22.0,19.7079186393236,14,19.571428571428573,57.399205901931076,0,,49.0,14,49.0,0.3,230420,0.0,0.08333333333333333,21,0,0,0,1,7.5151515151515165,14,14,23,180.0,54.0,14,13,23,1394,0.2744705770164728,24.417198659852147
60,23,0,0,0,10.0,20,10.0,25.52799006487485,24,25.5,17.271694715257055,2,12.0,19.35940401136805,35,17.62857142857143,57.77477957593139,10,63.0,48.99999999999999,15,49.0,0.32,228946,0.0,0.08333333333333333,29,0,0,1,0,0.0,10,11,24,138.0,51.0,11,12,24,2818,0.2172650750726461,24.634463734924797
61,24,0,0,0,10.0,20,10.0,25.73295482861264,58,26.62068965517241,16.974294058701553,3,12.0,18.641315001962916,28,13.821428571428573,57.92907974501964,10,60.0,48.99999999999999,16,49.0,0.33,226128,0.0,0.08333333333333333,32,0,0,0,0,0.0,11,11,22,153.0,39.0,11,13,22,3551,0.2216305993497372,24.85609433427453
62,22,0,0,1,10.0,20,10.0,25.713511667941823,23,25.47826086956522,17.654083286248003,16,19.6875,19.931226178074787,10,45.0,57.975682145127095,2,61.0,48.99999999999999,15,49.0,0.33,229538,0.0,0.16666666666666666,25,0,0,0,6,217.98448294649663,8,8,22,114.0,42.0,8,14,22,2129,0.26276873238384724,25.118863066658374
63,22,0,0,0,10.0,20,10.0,25.681400406367725,48,25.5,17.463946791260007,2,12.0,20.621203139886454,5,46.0,58.20294100980052,15,60.0,48.99999999999999,13,49.0,0.32,228669,0.0,0.16666666666666666,23,0,0,1,3,3.0,5,6,19,144.0,33.0,11,11,19,3215,0.18183963745832446,25.300702704116702
64,19,0,0,0,10.0,20,10.0,25.679882137807976,33,25.66666666666667,17.267141942096995,2,12.0,21.289094651247296,5,44.0,58.34090906689043,10,60.0,48.99999999999999,5,49.0,0.32,227956,0.0,0.16666666666666666,20,0,0,1,4,4.0,5,6,14,108.0,39.0,6,13,14,2136,0.15161525271832946,25.45231795683503
65,14,0,0,0,10.0,20,10.0,25.668194860206853,23,25.52173913043478,17.163811751617107,1,12.0,22.04934843392147,5,46.0,58.84346805596107,25,61.2,48.99999999999998,13,49.0,0.31,227973,0.0,0.16666666666666666,18,0,0,0,2,2.0,6,6,15,108.0,24.0,6,8,15,3196,0.13109302893280986,25.58341098576784
66,15,0,0,0,10.0,20,10.0,25.506317690490974,54,24.66666666666667,17.05365396531023,1,12.0,22.04934843392147,0,,59.14465735725223,10,63.0,48.99999999999998,8,49.0,0.31,226674,0.0,0.16666666666666666,20,0,0,0,4,4.0,6,6,14,108.0,27.0,6,9,14,2566,0.1545422375202179,25.73795322328806
67,14,0,0,0,10.0,20,10.0,25.525263787660545,12,26.0,16.718151709256254,3,12.0,22.774914351919474,5,44.0,59.17405973616218,2,61.0,48.99999999999998,14,49.0,0.33,226953,0.0,0.16666666666666666,22,0,0,0,0,0.0,6,6,13,108.0,24.0,6,8,13,1576,0.14491391368210316,25.882867136970162
68,13,0,0,0,10.0,20,10.0,25.503781909264582,12,25.0,16.497005454267047,2,12.0,22.774914351919474,0,,59.17405973616218,0,,48.99999999999998,11,49.0,0.32,226882,0.0,0.16666666666666666,15,0,0,0,1,1.02,4,4,13,72.0,27.0,4,9,13,763,0.11771059036254886,26.00057772733271
69,13,0,0,0,10.0,20,10.0,25.50173721073107,23,25.47826086956522,16.171158872635427,3,12.0,24.29573096146545,10,45.0,59.17405973616218,0,,48.99999999999999,10,49.0,0.33,225332,0.0,0.16666666666666666,20,0,0,0,3,4.549207459207459,4,4,13,72.0,27.0,4,9,13,1176,0.11364145204424858,26.11421917937696
70,13,0,0,0,10.0,20,10.0,25.501600894962696,22,25.5,16.06214508688048,1,12.0,25.017365617385874,5,44.0,59.24089245746911,10,60.0,48.99999999999999,16,49.0,0.31,223667,0.0,0.16666666666666666,21,0,0,0,2,5.127972027972028,4,4,11,72.0,27.0,4,9,11,1816,0.0903379712253809,26.20455715060234
71,11,0,0,0,10.0,20,10.0,25.5222103887006,36,25.66666666666667,15.839173310390034,2,12.0,25.759612863912547,5,44.0,59.24089245746911,0,,49.0,18,49.0,0.32,207797,0.0,0.16666666666666666,21,0,0,0,3,41.757307692307684,3,3,15,54.0,39.0,3,8,15,1326,0.08452842570841312,26.289085576310754
72,15,0,0,0,10.0,20,10.0,25.53980921734059,36,25.66666666666667,15.725563984091975,1,12.0,26.60236225471295,5,46.0,59.24089245746911,0,,48.99999999999999,13,49.0,0.31,158164,0.0,0.16666666666666666,18,0,0,0,3,128.97307692307692,4,4,17,72.0,63.0,4,11,17,1079,0.10186881199479103,26.390954388305545
73,17,0,8,2,10.0,20,10.0,25.53980921734059,0,,15.725563984091975,0,,27.37164570951484,5,44.0,59.24089245746911,0,,48.99999999999999,0,,0.28,229415,0.0,0.3333333333333333,12,0,0,0,2,303.10872571872574,2,2,4,90.0,81.0,5,12,4,432,0.07679365575313568,26.46774804405868
74,4,1,0,0,10.0,20,10.0,25.53980921734059,0,,15.725563984091975,0,,28.150351209490786,5,44.0,59.24089245746911,0,,48.99999999999999,4,49.0,0.3,229231,0.0,0.3333333333333333,15,0,0,0,2,359.98699501424505,0,0,0,54.0,3.0,3,1,0,628,0.022737853229045868,26.49048589728773
75,0,2,0,0,10.0,0,,25.53980921734059,0,,15.725563984091975,0,,28.150351209490786,0,,59.32557392119774,11,60.18181818181818,48.99999999999999,15,49.0,0.21,229966,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1409,0.005055999383330345,26.495541896671057
76,0,1,0,0,10.0,0,,25.53980921734059,0,,15.725563984091975,0,,28.934270976037432,5,44.0,59.381774968057634,10,60.0,48.99999999999999,20,49.0,0.2,230766,0.0,0.3333333333333333,13,0,0,0,1,160.24688390313392,0,0,0,0.0,0.0,0,0,0,1812,0.004920413717627525,26.500462310388684
77,0,1,0,0,10.0,0,,25.53980921734059,0,,15.725563984091975,0,,28.934270976037432,0,,59.381774968057634,0,,48.99999999999999,16,49.0,0.2,231550,0.0,0.3333333333333333,8,0,0,0,1,398.48022222222227,0,0,0,0.0,0.0,0,0,0,796,0.004385506734251976,26.504847817122933
78,0,2,0,0,10.0,0,,25.53980921734059,0,,15.725563984091975,0,,28.934270976037432,0,,59.381774968057634,0,,48.99999999999999,15,49.0,0.2,232285,0.0,0.3333333333333333,7,0,0,0,2,766.3850427350427,0,0,0,0.0,0.0,0,0,0,735,0.004458647221326828,26.509306464344267
