index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,40,0,0,0,10.000000000000002,20,10.0,12.854521812119575,2,12.0,27.798191586613058,17,28.0,63.16067965214214,8,65.0,80.0505770187492,80,80.1,67.0,20,67.0,0.2,262527,0.0,0.0,31,0,0,6,0,0.0,27,33,43,254.0,181.0,18,22,43,8968,1.243628770112991,27.25834394805133
20,43,0,0,0,10.000000000000002,20,10.0,12.869781973256107,18,12.944444444444445,27.75982599822069,31,27.516129032258068,63.385238138875714,4,67.0,81.20235984168801,29,94.3793103448276,67.0,20,67.0,0.24,258104,0.0,0.0,26,0,0,9,0,0.0,31,40,50,339.0,140.0,25,18,50,5631,1.4034128375351431,28.66175678558648
21,50,0,0,0,10.000000000000002,20,10.0,12.843280595358062,3,12.0,27.24518864528472,39,24.538461538461537,63.385238138875714,0,,82.89027375914971,37,97.70270270270271,67.00000000000001,20,67.0,0.2,251923,0.0,0.0,32,0,0,5,0,0.0,34,39,46,361.0,124.0,23,27,46,6148,1.4327592048794031,30.09451599046588
22,46,0,0,0,10.000000000000002,20,10.0,12.80685956471148,4,12.0,26.851305796545773,30,23.966666666666665,63.704627047174846,9,65.8888888888889,83.03994008938055,7,90.0,67.00000000000001,20,67.0,0.24,250113,0.0,0.0,33,0,0,9,0,0.0,28,37,46,320.0,92.0,23,23,46,3530,1.5720459911972284,31.666561981663108
23,46,0,0,0,10.000000000000002,20,10.0,12.486106087608313,55,12.0,27.194060481411828,5,42.6,63.74418349165188,2,65.0,83.34147976166796,52,85.07692307692308,67.00000000000001,20,67.0,0.13,242973,0.0,0.0,30,0,0,6,0,0.0,32,38,40,281.0,140.0,22,24,40,6967,1.0876576136797669,32.754219595342875
24,40,0,0,0,10.000000000000002,20,10.0,12.634446277282535,56,12.964285714285715,27.17269440920248,14,26.857142857142854,63.89425397827974,8,65.0,84.03567045789505,43,89.13953488372093,67.00000000000001,20,67.0,0.2,236813,0.0,0.0,31,0,0,7,0,0.0,27,34,40,278.0,112.0,19,21,40,6995,0.9135435204952956,33.66776311583817
25,40,0,0,0,10.000000000000002,20,10.0,12.626731055132694,2,12.0,26.69604046290843,24,22.75,64.37209941757621,14,66.42857142857143,82.05197116235604,23,54.17391304347826,67.00000000000001,20,67.0,0.26,233924,0.0,0.0,29,0,0,9,0,0.0,27,36,41,279.0,95.0,22,18,41,4286,1.0204744637012482,34.688237579539425
26,41,0,0,0,10.000000000000002,20,10.0,12.618375727069912,2,12.0,26.24730278431048,24,22.5,64.37209941757621,0,,82.19964357315949,45,83.22222222222223,67.00000000000001,20,67.0,0.12,229183,0.0,0.0,30,0,0,6,0,0.0,31,37,41,296.0,116.0,21,20,41,5849,1.0778525043278933,35.76609008386731
27,41,0,0,0,10.000000000000002,20,10.0,12.609349500273336,2,12.0,25.999755312175783,5,16.0,64.43923141222247,8,65.0,84.21501488871644,38,101.23684210526315,67.00000000000001,20,67.0,0.2,224787,0.0,0.0,29,0,0,5,0,0.0,28,33,41,278.0,153.0,18,23,41,6011,1.267712498083711,37.03380258195102
28,41,0,0,0,10.000000000000002,20,10.0,12.594877449963455,3,12.0,25.738363254288288,5,16.0,64.43923141222247,0,,83.53733472711728,65,80.16923076923077,67.00000000000001,20,67.0,0.13,216789,0.0,0.0,27,0,0,5,0,0.0,27,32,40,227.0,127.0,17,24,40,6867,1.3504108246415854,38.38421340659261
29,40,0,0,0,10.000000000000002,20,10.0,12.584592944683685,2,12.0,25.97179082647125,42,26.92857142857143,64.51173532928358,10,65.0,83.41214503535686,43,82.3953488372093,67.00000000000001,20,67.0,0.22000000000000006,209701,0.0,0.0,28,0,0,7,0,0.0,33,40,34,369.0,62.0,24,16,34,6888,1.1528798434883356,39.537093250080936
30,34,0,0,0,10.000000000000002,20,10.0,12.584592944683685,0,,26.104197459726272,43,26.69767441860465,64.54445694338644,5,65.0,82.90664674677433,38,78.21052631578948,67.0,20,67.0,0.15,203671,0.0,0.0,27,0,0,9,2,1.2796396396396397,24,33,36,259.0,102.0,18,16,36,4680,0.9205583669245244,40.45765161700547
31,36,0,0,1,10.000000000000002,20,10.0,12.043146925960764,55,11.018181818181818,25.40001818131105,16,16.0625,65.01600936790042,21,66.52380952380952,82.46693545659288,38,78.39473684210526,67.0,10,67.0,0.29,201214,0.0,0.08333333333333333,24,0,0,8,7,121.98959792655444,26,34,33,298.0,63.0,20,16,33,4548,0.9716197010129691,41.429271318018436
32,33,0,0,0,10.000000000000002,20,10.0,12.043146925960764,0,,25.17657643995221,5,16.0,65.23809819787911,10,67.0,81.18000724625252,9,31.0,67.0,6,67.0,0.23,200165,0.0,0.08333333333333333,14,0,0,9,10,845.9468805994838,18,27,26,183.0,69.0,15,18,26,1631,1.0467900093644855,42.47606132738292
33,26,0,0,0,10.000000000000002,20,10.0,12.043146925960764,0,,25.17657643995221,0,,65.34125418381849,5,67.0,81.69843114495751,23,89.0,67.0,10,67.0,0.15,198974,0.0,0.08333333333333333,14,0,0,6,10,848.1341338398132,19,25,25,239.0,48.0,15,11,25,3252,1.0075622536242008,43.483623581007116
34,25,0,0,0,10.000000000000002,20,10.0,12.042261583633039,3,12.0,24.940445834521675,5,16.0,65.44257033157092,5,67.0,82.07196382185083,19,88.2105263157895,67.0,9,67.0,0.18,197381,0.0,0.08333333333333333,21,0,0,4,8,245.7947535718025,19,23,29,217.0,60.0,15,10,29,2930,0.8907817117869854,44.374405292794115
35,29,0,0,0,10.0,20,10.0,12.04162884843041,2,12.0,25.242468312337426,9,31.11111111111111,65.44257033157092,0,,80.73010875073005,11,44.36363636363637,67.0,10,67.0,0.12,196686,0.0,0.08333333333333333,17,0,0,6,7,281.21278166772066,17,23,27,290.0,108.0,18,11,27,1662,0.7971487399190664,45.17155403271318
36,27,0,0,0,10.0,20,10.0,12.040615367987714,3,12.0,25.826743455829998,4,50.0,65.44257033157092,0,,81.34716217609355,24,88.5,67.0,7,67.0,0.13,194831,0.0,0.08333333333333333,17,0,0,4,6,146.5270697167756,15,19,29,236.0,50.0,15,12,29,3029,0.8554915748536587,46.027045607566826
37,29,0,0,0,10.0,20,10.0,12.039201465353381,4,12.0,27.159262643525,36,32.80555555555556,65.44257033157092,0,,79.55238871183664,22,57.36363636363637,67.0,9,67.0,0.14,190899,0.0,0.08333333333333333,21,0,0,9,5,80.0819706498952,13,22,34,265.0,70.0,17,12,34,3294,0.8261914681643248,46.85323707573115
38,34,0,0,0,10.0,20,10.0,12.038457693330828,2,12.0,27.98652594514197,28,33.0,65.44257033157092,0,,74.29460636443339,48,45.3125,67.0,14,67.0,0.12,185279,0.0,0.08333333333333333,21,0,0,7,4,4.485663082437275,14,21,38,243.0,70.0,16,18,38,3814,0.8905856274068356,47.743822703138
39,38,0,0,0,10.0,20,10.0,12.037663697932508,2,12.0,27.40188708910532,10,17.0,64.88090675473843,22,62.99999999999999,74.29460636443339,0,,67.0,13,67.0,0.28,183776,0.0,0.08333333333333333,22,0,0,12,5,432.1088864726796,10,22,35,309.0,75.0,18,20,35,2651,0.7987698391079903,48.54259254224598
40,35,0,0,1,9.999999999999998,20,10.0,12.036410805489593,3,12.0,26.425865318446466,26,20.076923076923077,64.88090675473843,0,,75.26469035765047,23,87.1304347826087,67.0,0,,0.19,185193,0.0,0.16666666666666666,17,0,0,6,12,136.75397029265432,9,15,31,240.0,74.0,15,20,31,758,0.6471828632056713,49.18977540545166
41,31,0,0,0,9.999999999999998,20,10.0,12.035967667137985,1,12.0,26.090935615225305,20,23.15,65.20302496124161,21,66.52380952380952,75.26469035765047,0,,67.0,0,,0.29,183940,0.0,0.16666666666666666,16,0,0,4,11,477.5937191684285,5,9,23,147.0,80.0,9,22,23,2072,0.4360409397631884,49.62581634521485
42,23,0,0,0,9.999999999999998,20,10.0,12.035487773170805,1,12.0,26.090935615225305,0,,65.34072965536417,8,67.0,75.26469035765047,0,,67.0,0,,0.21,183712,0.0,0.16666666666666666,9,0,0,3,8,241.06376262626262,4,7,25,126.0,63.0,7,16,25,748,0.3992036748677492,50.0250200200826
43,25,0,0,0,9.999999999999998,20,10.0,12.03350117279724,4,12.0,25.76660938088285,21,23.04761904761905,65.47092431574215,8,67.0,75.26469035765047,0,,67.0,0,,0.23,182335,0.0,0.16666666666666666,19,0,0,5,9,622.2000762296632,3,8,24,114.0,66.0,8,17,24,1268,0.4025658816099167,50.4275859016925
44,24,0,0,0,9.999999999999998,20,10.0,12.03350117279724,0,,25.76278111794061,14,25.714285714285715,65.47092431574215,0,,75.26469035765047,0,,67.0,0,,0.1,181700,0.0,0.16666666666666666,10,0,0,3,6,304.87000148544263,3,6,14,108.0,69.0,6,18,14,560,0.21080021746456626,50.638386119157076
45,14,0,0,0,10.0,20,10.0,12.032988207505115,1,12.0,25.55624308207283,19,23.684210526315788,65.47092431574215,0,,75.26469035765047,0,,67.0,0,,0.11,180601,0.0,0.16666666666666666,12,0,0,1,4,242.4838501291989,1,2,13,36.0,36.0,2,12,13,662,0.11723426543176176,50.755620384588845
46,13,0,0,0,10.0,0,,12.031902675667991,2,12.0,25.031440253560568,10,16.0,65.47092431574215,0,,75.26469035765047,0,,67.0,0,,0.12,180110,0.0,0.16666666666666666,4,0,0,1,7,240.06376262626262,1,2,9,36.0,33.0,2,11,9,184,0.08280680701136589,50.838427191600196
47,9,0,0,0,10.0,0,,12.031902675667991,0,,24.46908758174521,11,16.09090909090909,65.47092431574215,0,,75.26469035765047,0,,67.0,0,,0.1,179619,0.0,0.16666666666666666,3,0,0,1,6,61.68220211161386,0,1,5,18.0,24.0,1,8,5,177,0.04728427156805992,50.885711463168256
48,5,0,0,0,10.0,0,,12.030777364157462,2,12.0,24.46908758174521,0,,65.47092431574215,0,,75.26469035765047,0,,67.0,0,,0.12,179563,0.0,0.16666666666666666,2,0,0,0,6,61.68220211161386,0,0,3,0.0,15.0,0,5,3,24,0.01839997991919517,50.904111443087466
49,3,0,0,0,10.0,0,,12.030777364157462,0,,24.46908758174521,0,,65.47092431574215,0,,75.26469035765047,0,,67.0,0,,0.1,179563,0.0,0.16666666666666666,0,0,0,0,6,239.06376262626262,0,0,0,0.0,9.0,0,3,0,0,0.010827168822288513,50.914938611909754
50,0,0,0,0,10.0,0,,12.030777364157462,0,,24.46908758174521,0,,65.47092431574215,0,,75.26469035765047,0,,67.0,0,,0.1,179563,0.0,0.16666666666666666,0,0,0,0,5,238.06376262626262,0,0,0,0.0,0.0,0,0,0,0,0.00667569600045681,50.92161430791021
