index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,52,0,0,0,10.000000000000002,20,10.0,21.872190676304378,25,23.16,8.934070304437684,16,5.875,38.08510638297872,0,,78.99646389614918,36,79.83333333333333,64.0,20,64.0,0.1,630023,0.0,0.0,45,0,0,14,0,0.0,35,49,55,328.0,93.0,29,23,55,5027,15.535958779975774,122.3145844824612
11,55,0,0,0,10.000000000000002,20,10.0,22.757705626026176,22,26.63636363636364,8.517086487317227,10,5.2,38.077753779697616,4,38.0,81.09566145683121,32,88.0,64.0,20,64.0,0.14,626151,0.0,0.0,41,0,0,15,0,0.0,43,58,59,403.0,93.0,37,18,59,5086,16.592687215656042,138.90727169811726
12,59,0,0,0,10.000000000000002,20,10.0,22.75996671488265,26,22.76923076923077,8.382742183308258,10,7.3,38.077753779697616,0,,78.88778749681036,47,73.08510638297874,64.0,20,64.0,0.11,620945,0.0,0.0,42,0,0,15,0,0.0,37,52,52,359.0,100.0,33,26,52,5580,17.537029506638643,156.4443012047559
13,52,0,0,0,10.000000000000002,20,10.0,22.89419786181636,19,23.73684210526316,7.716580748553881,13,3.5384615384615383,37.98259674833982,2,36.0,80.48045715090211,22,91.5909090909091,64.0,20,64.0,0.12,617866,0.0,0.0,38,0,0,12,0,0.0,35,47,53,327.0,98.0,29,23,53,4064,18.570441586896774,175.01474279165268
14,53,0,0,0,10.000000000000002,20,10.0,23.17340092977167,13,25.84615384615385,7.2277093217736,7,1.2857142857142858,37.89660728870053,6,37.333333333333336,80.67340517261832,29,81.72413793103449,64.0,20,64.0,0.16,614674,0.0,0.0,41,0,0,14,0,0.0,39,53,49,382.0,88.0,32,21,49,4419,19.551585895940658,194.5663286875933
15,49,0,0,0,10.000000000000002,20,10.0,23.08216155855013,40,22.8,6.92324022857787,10,4.4,37.89660728870053,0,,80.35847918766704,39,79.0,64.0,20,64.0,0.1,610003,0.0,0.0,44,0,0,10,0,0.0,39,49,49,316.0,80.0,28,21,49,5517,22.087855676189065,216.65418436378243
16,49,0,0,0,10.000000000000002,20,10.0,23.2517518054572,8,26.375,6.487870747552535,9,2.4444444444444446,37.89660728870053,0,,81.28600488196956,28,87.4642857142857,64.0,20,64.0,0.1,606804,0.0,0.0,39,0,0,10,0,0.0,42,52,47,378.0,54.0,31,18,47,4162,21.222811391577125,237.8769957553596
17,47,0,0,0,10.000000000000002,20,10.0,23.647982313341263,21,26.285714285714285,5.902966894868183,13,2.1538461538461537,37.99495940167443,2,40.0,79.4335268141599,13,51.92307692307693,64.0,20,64.0,0.12,604373,0.0,0.0,37,0,0,9,0,0.0,36,45,53,285.0,86.0,26,21,53,2815,22.32231105864048,260.199306814
18,53,0,0,0,10.000000000000002,20,10.0,23.745125986481728,12,24.91666666666667,5.6647981090451625,10,3.6,37.89643177020222,2,36.0,79.55574442740563,6,83.33333333333333,64.0,20,64.0,0.13,602869,0.0,0.0,37,0,0,14,0,0.0,38,52,51,331.0,97.0,31,22,51,2387,22.86991387605667,283.0692206900567
19,51,0,0,0,10.000000000000002,20,10.0,23.8624640595949,4,28.0,5.2485380087984055,17,3.117647058823529,37.90667441661002,4,38.0,76.08716371666705,42,61.85714285714285,64.0,20,64.0,0.14,598495,0.0,0.0,42,0,0,13,0,0.0,38,51,45,356.0,73.0,32,19,45,4395,23.59637268818915,306.66559337824583
20,45,0,0,0,10.000000000000002,20,10.0,23.520920528431873,28,21.928571428571423,4.874741402336265,16,2.6875,37.90667441661002,0,,75.53310823882191,11,65.81818181818181,64.0,20,64.0,0.1,596141,0.0,0.0,33,0,0,6,0,0.0,40,46,49,305.0,71.0,25,20,49,2861,24.848450403660536,331.51404378190637
21,49,0,0,0,10.000000000000002,20,10.0,23.61377028225079,11,24.818181818181817,4.90884444640165,4,5.75,37.90667441661002,0,,76.66996661117545,20,87.1,64.0,20,64.0,0.1,593663,0.0,0.0,30,0,0,9,0,0.0,38,47,48,332.0,67.0,28,21,48,3518,25.59763821028173,357.1116819921881
22,48,0,0,0,10.000000000000002,20,10.0,23.677233038929266,21,24.095238095238088,4.7347800332702805,11,3.272727272727273,38.01569810466538,2,40.0,74.54413685250509,30,61.56666666666667,64.0,20,64.0,0.13,590017,0.0,0.0,43,0,0,9,0,0.0,40,49,49,344.0,60.0,28,20,49,3949,26.34610859118402,383.4577905833721
23,49,0,0,0,10.000000000000002,20,10.0,24.102195460890737,30,26.13333333333333,4.543649107781276,18,3.555555555555556,37.9054336799209,2,36.0,75.095464828993,13,83.23076923076924,64.0,20,64.0,0.13,587331,0.0,0.0,38,0,0,7,0,0.0,38,45,47,276.0,96.0,23,26,47,3482,27.00981887616217,410.4676094595343
24,47,0,0,0,10.000000000000002,20,10.0,23.51083031139669,26,19.96153846153846,4.46271010547505,11,3.727272727272727,37.79625557581717,2,36.0,75.22796480547548,42,75.80952380952381,64.0,20,64.0,0.12,582424,0.0,0.0,41,0,0,5,0,0.0,42,47,35,274.0,99.0,25,22,35,5296,2.4155851677060127,412.8831946272403
25,35,0,0,0,10.000000000000002,20,10.0,23.345377388984094,9,20.33333333333333,4.051331967323346,21,2.095238095238096,37.79625557581717,0,,74.81254011658335,18,70.1111111111111,64.0,20,64.0,0.1,579782,0.0,0.0,38,0,0,8,0,0.0,34,42,33,258.0,39.0,22,13,33,2969,4.040158100426197,416.9233527276665
26,33,0,0,0,10.000000000000002,20,10.0,22.611714563902932,28,18.535714285714285,3.813812190557984,17,2.294117647058824,37.79625557581717,0,,77.03424706446793,20,99.2,64.0,20,64.0,0.11,576562,0.0,0.0,39,0,0,6,0,0.0,33,39,31,244.0,42.0,19,14,31,4022,28.873631246387962,445.7969839740545
27,31,0,0,0,10.000000000000002,20,10.0,22.652743135673703,8,23.5,3.866255828383653,7,4.714285714285714,37.92815887289018,2,40.0,77.8066169143876,29,83.06896551724137,64.0,20,64.0,0.12,573296,0.0,0.0,37,0,0,8,0,0.0,28,36,29,224.0,42.0,18,13,29,4190,29.694248534739017,475.4912325087935
28,29,0,0,0,10.000000000000002,3,10.0,22.895123108348123,17,25.117647058823533,3.7714335776007526,12,2.9166666666666665,37.92815887289018,0,,77.31129761280171,45,75.06666666666669,64.0,20,64.0,0.1,568387,0.0,0.0,32,0,0,7,0,0.0,28,35,32,199.0,54.0,16,13,32,5150,30.33070384338498,505.8219363521785
29,32,0,0,0,10.000000000000002,0,,22.17368113204792,36,19.055555555555557,3.5530915744700513,21,2.4285714285714284,37.80792357508764,2,36.0,76.45431574422143,33,70.63636363636364,64.0,20,64.0,0.13,564098,0.0,0.0,29,0,0,6,0,0.0,32,38,31,253.0,53.0,19,13,31,4420,30.73251744359732,536.5544537957759
30,31,0,0,0,10.000000000000002,0,,22.597266374523763,15,27.466666666666665,3.4681584536212418,4,1.0,37.690776143799454,2,36.0,74.67113467422973,38,63.81578947368421,64.0,20,64.0,0.12,560537,0.0,0.0,21,0,0,14,0,0.0,25,39,34,276.0,30.0,21,10,34,4193,31.424763029441237,567.979216825217
31,34,0,0,0,10.000000000000002,0,,22.769181443630828,13,25.0,3.4785864883201083,6,3.6666666666666665,37.57722199219752,2,36.0,70.95627830491783,35,45.228571428571435,64.0,20,64.0,0.12,557238,0.0,0.0,24,0,0,10,0,0.0,29,39,35,214.0,51.0,17,17,35,3282,32.432430753484375,600.4116475787014
32,35,0,0,0,10.000000000000002,0,,23.075095072263018,13,26.923076923076927,3.470575797232794,6,3.333333333333333,37.46769756989232,2,36.0,71.34982145860995,5,91.0,64.0,20,64.0,0.13,556026,0.0,0.0,19,0,0,10,0,0.0,35,45,35,258.0,39.0,22,13,35,2177,2.327899681404233,602.7395472601056
33,35,0,0,0,10.000000000000002,0,,23.011038889789845,16,22.375,3.4084365554902147,10,2.8,37.36256599195229,2,36.0,70.23565891874219,10,44.7,64.0,20,64.0,0.15,554228,0.0,0.0,27,0,0,10,0,0.0,30,40,38,215.0,59.0,20,15,38,2185,33.814791901037104,636.5543391611427
34,38,0,0,0,10.000000000000002,0,,23.246407720592213,12,26.33333333333333,3.4061862385209363,3,3.333333333333333,37.26211525778149,2,36.0,67.08551925786198,25,39.96,64.0,20,64.0,0.12,552229,0.0,0.0,23,0,0,13,0,0.0,30,43,44,302.0,68.0,22,16,44,2677,34.61764653027058,671.1719856914133
35,44,0,0,0,10.000000000000002,0,,22.997568069983984,27,21.592592592592588,3.1674600112018947,15,1.7333333333333334,37.26211525778149,0,,65.44534284855035,15,41.8,64.0,20,64.0,0.1,549816,0.0,0.0,27,0,0,14,0,0.0,31,45,48,281.0,76.0,24,20,48,2516,35.531940503045924,706.7039261944592
36,48,0,0,0,10.000000000000002,0,,23.17263656039752,10,26.0,3.189173854083712,5,3.6,37.166558870700506,2,36.0,63.18413746702751,25,44.36,64.0,20,64.0,0.12,547372,0.0,0.0,20,0,0,7,0,0.0,42,49,48,341.0,72.0,28,20,48,2739,36.33702720142901,743.0409533958882
37,48,0,0,0,10.000000000000002,0,,23.26396382662661,11,24.54545454545455,3.10675709621252,13,2.5384615384615383,37.386422586241544,2,40.0,62.3311060905576,12,47.41666666666666,64.0,20,64.0,0.12,545607,0.0,0.0,26,0,0,10,0,0.0,37,47,52,336.0,92.0,26,22,52,2232,36.95492141507565,779.9958748109639
38,52,0,0,0,10.000000000000002,0,,23.07832056708823,8,19.625,3.0489232419640717,7,2.2857142857142856,37.476664279245284,4,38.0,61.51635348787611,9,43.444444444444436,64.0,20,64.0,0.15,544333,0.0,0.0,23,0,0,13,0,0.0,35,48,48,324.0,112.0,27,25,48,1996,40.381978783756495,820.3778535947202
39,48,0,0,0,10.000000000000002,0,,23.140104426456627,2,27.5,3.066110758740253,7,3.2857142857142856,37.667267528362686,2,40.0,61.34228176517186,2,45.0,64.0,20,64.0,0.12,543623,0.0,0.0,18,0,0,10,0,0.0,35,45,56,330.0,89.0,27,21,56,1528,38.930552190169685,859.3084057848899
40,56,0,0,0,10.000000000000002,0,,23.92008460307895,31,27.161290322580644,3.0592807536117967,10,3.0,37.847892086959156,2,40.0,60.4225989334016,12,47.33333333333334,64.0,20,64.0,0.12,541431,0.0,0.0,28,0,0,15,0,0.0,33,48,50,431.0,83.0,37,19,50,2800,40.17370153963566,899.4821073245257
41,50,0,0,0,10.000000000000002,0,,23.846276170346695,9,22.66666666666667,3.0329214633240955,9,2.7777777777777777,37.70150505722839,2,36.0,59.99717759981793,5,46.0,64.0,20,64.0,0.12,540204,0.0,0.0,21,0,0,9,0,0.0,33,42,50,370.0,95.0,32,18,50,1811,40.07239900715649,939.5545063316823
42,50,0,0,0,10.000000000000002,20,10.0,24.063351339819807,18,25.722222222222218,3.22509369829018,15,4.333333333333333,37.70150505722839,0,,63.292190581608466,49,73.55102040816327,64.0,20,64.0,0.11,535061,0.0,0.0,44,0,0,11,0,0.0,28,39,54,338.0,91.0,30,20,54,5612,40.82981882244349,980.3843251541257
43,54,0,0,0,10.000000000000002,20,10.0,23.91636339946437,17,22.705882352941174,3.1946765444622582,4,2.5,37.44680777377936,4,36.0,64.61794206098557,17,78.76470588235293,64.0,20,64.0,0.14,532587,0.0,0.0,33,0,0,10,0,0.0,32,42,45,388.0,104.0,32,22,45,3359,41.59877312928438,1021.9830982834101
44,45,0,0,0,10.0,20,10.0,24.025148752291173,25,24.64,3.0685634896231764,12,2.1666666666666665,37.44680777377936,0,,64.52933750462935,28,63.964285714285715,64.0,20,64.0,0.1,529290,0.0,0.0,40,0,0,13,0,0.0,27,40,47,349.0,83.0,29,16,47,3913,41.99090340174735,1063.9740016851574
45,47,0,0,0,10.0,20,10.0,23.65552521781452,31,21.87096774193548,3.1149157486349,8,3.625,37.64283172996264,2,40.0,67.94070235311429,37,85.08108108108108,64.0,20,64.0,0.13,524754,0.0,0.0,42,0,0,15,0,0.0,18,33,48,388.0,52.0,33,14,48,5415,42.74391583167017,1106.7179175168278
46,48,0,0,0,10.0,20,10.0,23.94362459112288,15,27.066666666666666,3.062822194118646,8,2.5,37.82810861073754,2,40.0,70.840967163282,43,84.37209302325581,64.0,20,64.0,0.12,520249,0.0,0.0,36,0,0,9,0,0.0,18,27,54,318.0,97.0,27,21,54,5614,45.62888314761221,1152.3468006644398
47,54,0,0,0,10.0,20,10.0,24.296484922447853,29,26.24137931034483,2.9410268765728467,11,2.0,37.82810861073754,0,,73.35360242602975,54,83.55555555555556,64.0,20,64.0,0.1,513962,0.0,0.0,51,0,0,11,0,0.0,22,33,51,368.0,100.0,33,21,51,6775,44.47217700071632,1196.818977665156
48,51,0,0,0,10.0,20,10.0,24.056961755176054,30,22.7,2.9657628420026434,4,3.5,37.82810861073754,0,,74.09911054427916,47,78.0,64.0,20,64.0,0.11,508104,0.0,0.0,35,0,0,14,0,0.0,18,32,53,388.0,84.0,32,19,53,5841,2.702268248423934,1199.52124591358
49,53,0,0,0,10.0,20,10.0,23.54663523283643,18,18.444444444444443,2.888063405792586,15,2.466666666666667,37.82810861073754,0,,74.08817957100905,10,73.8,64.0,20,64.0,0.1,505909,0.0,0.0,34,0,0,13,0,0.0,18,31,51,387.0,90.0,31,22,51,2587,45.615947039797895,1245.137192953378
50,51,0,0,0,10.0,20,10.0,23.79214460829384,18,26.222222222222218,2.87793912317364,1,2.0,37.82810861073754,0,,74.65117681724254,42,77.95238095238095,64.0,20,64.0,0.1,501443,0.0,0.0,38,0,0,18,0,0.0,14,32,50,359.0,72.0,32,19,50,5228,2.593809718266129,1247.731002671644
51,50,0,0,0,10.0,20,10.0,24.287776071702034,33,26.939393939393934,2.7779747202802842,14,2.2142857142857135,38.002555361935364,2,40.0,76.55409196675001,24,97.125,64.0,20,64.0,0.12,497893,0.0,0.0,41,0,0,12,0,0.0,21,33,50,359.0,75.0,33,17,50,4811,2.531962914392352,1250.2629655860364
52,50,0,0,0,10.0,20,10.0,24.26657390874609,15,24.0,2.9699657314325907,2,11.0,37.83848075901574,2,36.0,76.30643737419031,43,74.83720930232556,64.0,20,64.0,0.12,493557,0.0,0.0,39,0,0,17,0,0.0,17,34,49,402.0,83.0,34,16,49,5152,47.945926001295454,1298.208891587332
53,49,0,0,0,10.0,20,10.0,24.3849482271733,6,28.0,2.9454360594231326,2,2.0,37.685077624742775,2,36.0,77.37959594326814,45,83.77777777777777,64.0,20,64.0,0.12,489211,0.0,0.0,35,0,0,16,0,0.0,14,30,54,323.0,104.0,30,19,54,5494,48.851789344102144,1347.060680931434
54,54,0,0,0,10.0,20,10.0,24.488051930135125,5,28.0,2.900429212801951,8,2.5,37.685077624742775,0,,77.4431914910063,34,77.97058823529412,64.0,20,64.0,0.1,485767,0.0,0.0,34,0,0,10,0,0.0,23,33,54,347.0,96.0,33,21,54,4291,51.50602336972952,1398.5667043011636
55,54,0,0,0,10.0,20,10.0,24.769344664061823,19,27.105263157894736,3.0917458259315134,4,6.5,37.685077624742775,0,,78.06986878568797,40,82.525,64.0,20,64.0,0.1,481342,0.0,0.0,40,0,0,19,0,0.0,15,34,54,400.0,112.0,34,20,54,5322,50.5364883095026,1449.1031926106662
56,54,0,0,0,10.0,20,10.0,24.888771357341646,9,27.0,2.9215307388577685,6,1.0,37.685077624742775,0,,79.35188871294861,22,96.36363636363636,64.0,20,64.0,0.11,478801,0.0,0.0,33,0,0,20,0,0.0,17,37,52,416.0,61.0,37,17,52,3849,51.68467081710696,1500.7878634277731
57,52,0,0,0,10.0,20,10.0,24.98213423503364,7,27.0,2.9017553778506566,7,2.7142857142857144,37.54210690113047,2,36.0,80.25228699052113,46,85.78260869565217,64.0,20,64.0,0.12,473936,0.0,0.0,42,0,0,10,0,0.0,25,35,49,377.0,62.0,35,17,49,5706,52.22537097334862,1553.0132344011215
58,49,0,0,0,10.0,20,10.0,25.075730132366605,22,25.681818181818183,2.9929520038293624,3,5.0,37.75385632015451,2,40.0,81.85727163677375,46,92.17391304347828,64.0,20,64.0,0.12,469067,0.0,0.0,37,0,0,11,0,0.0,22,33,48,385.0,62.0,33,16,48,6380,53.08654147014022,1606.099775871262
59,48,0,0,0,10.0,20,10.0,24.276147926818624,23,19.130434782608692,3.122104961943283,8,4.125,37.793407639969686,4,38.0,82.27414985839293,54,84.64814814814815,64.0,20,64.0,0.12000000000000002,463245,0.0,0.0,41,0,0,9,0,0.0,19,28,49,334.0,69.0,28,20,49,6676,53.876394739374525,1659.9761706106367
60,49,0,0,0,10.0,20,10.0,24.00928438365653,8,18.875,3.568584497385596,12,5.916666666666668,37.793407639969686,0,,81.95834711679696,30,78.53333333333333,64.0,20,64.0,0.1,460087,0.0,0.0,37,0,0,16,0,0.0,13,29,50,351.0,69.0,29,20,50,4058,2.3469125907868147,1662.3230832014233
61,50,0,0,0,10.0,20,10.0,24.16709980554136,6,28.0,3.729712905560545,7,5.285714285714286,37.646432551542006,2,36.0,82.97171872881901,39,91.28205128205127,64.0,20,64.0,0.13,455930,0.0,0.0,37,0,0,10,0,0.0,16,26,52,272.0,104.0,26,24,52,5317,54.75501860491931,1717.0781018063424
62,52,0,0,0,10.0,20,10.0,24.32880819036561,18,25.555555555555557,3.7052553565960467,8,3.5,37.700903350872906,4,38.0,81.70082717266419,32,68.875,64.0,20,64.0,0.13000000000000006,452483,0.0,0.0,36,0,0,15,0,0.0,21,36,47,427.0,48.0,36,16,47,4324,55.036179903894656,1772.114281710237
63,47,0,0,0,10.0,20,10.0,24.08663281055616,31,23.0,3.7999111793868168,12,4.333333333333333,37.88216698509646,2,40.0,81.77414684720318,55,82.2,64.0,20,64.0,0.13,446311,0.0,0.0,46,0,0,16,0,0.0,12,28,51,288.0,80.0,28,19,51,6846,57.62278202921152,1829.7370637394488
64,51,0,0,0,10.0,20,10.0,23.9112648530932,13,21.846153846153847,3.760784244985069,5,3.2,37.88216698509646,0,,81.83768912953117,58,82.20689655172414,64.0,20,64.0,0.06999999999999999,440231,0.0,0.0,44,0,0,10,0,0.0,19,29,54,312.0,87.0,29,22,54,6548,2.0955637414008383,1831.8326274808496
65,54,0,0,0,10.0,20,10.0,23.51378965490706,30,21.53333333333333,3.3962516990224256,13,1.4615384615384617,37.88216698509646,0,,81.25289253602165,51,77.17647058823529,64.0,20,64.0,0.11,434092,0.0,0.0,48,0,0,16,0,0.0,19,35,52,377.0,90.0,35,19,52,6081,56.39463850855827,1888.227265989408
66,52,0,0,0,10.0,20,10.0,23.36987313857129,25,22.44,3.545329218807813,11,4.545454545454546,37.88216698509646,0,,81.58723176469712,25,86.48,64.0,20,64.0,0.1,430754,0.0,0.0,36,0,0,9,0,0.0,23,32,51,337.0,100.0,32,20,51,4253,56.583267264068134,1944.810533253476
67,51,0,0,0,10.0,20,10.0,22.798366349763334,35,20.057142857142857,3.3794885136907995,7,1.5714285714285714,37.88216698509646,0,,80.99885122905229,23,72.0,64.0,20,64.0,0.1,427428,0.0,0.0,34,0,0,17,0,0.0,13,30,54,316.0,83.0,30,21,54,3849,56.99810143560171,2001.8086346890775
68,54,0,0,0,10.0,20,10.0,22.74309874565461,23,22.30434782608696,3.22112808555129,13,2.3076923076923075,37.88216698509646,0,,80.94341394136724,23,80.1304347826087,64.0,20,64.0,0.1,424259,0.0,0.0,35,0,0,15,0,0.0,19,34,41,396.0,68.0,34,20,41,3866,1.910899480804801,2003.7195341698825
69,41,0,0,0,10.0,20,10.0,22.877956103051485,16,24.4375,3.1383681619159542,4,1.5,37.88216698509646,0,,81.85241795465045,39,89.41025641025641,64.0,20,64.0,0.08,420068,0.0,0.0,35,0,0,10,0,0.0,14,24,48,267.0,62.0,24,17,48,5364,57.17543081194162,2060.894964981824
70,48,0,0,0,10.0,20,10.0,23.1252776649542,10,27.6,2.992174377102028,7,1.4285714285714286,38.052748870259755,2,40.0,82.9938413488938,28,96.32142857142857,64.0,20,64.0,0.1,416922,0.0,0.0,35,0,0,14,0,0.0,15,29,45,330.0,59.0,29,19,45,4543,57.88680413737893,2118.781769119203
71,45,0,0,0,10.0,20,10.0,23.329179498160602,9,27.222222222222218,2.823700944001485,9,1.4444444444444444,37.88412879711064,2,36.0,83.00009321216804,31,83.06451612903227,64.0,20,64.0,0.11,413727,0.0,0.0,37,0,0,15,0,0.0,12,27,46,235.0,63.0,27,18,46,4385,57.37500898353756,2176.1567781027406
72,46,0,0,0,10.0,20,10.0,23.43323251598233,14,24.642857142857146,2.700061650752908,6,1.1666666666666667,37.88412879711064,0,,81.6212633982357,32,68.03125,64.0,20,64.0,0.06,410354,0.0,0.0,38,0,0,13,0,0.0,16,29,47,324.0,64.0,29,17,47,4009,57.249679531902075,2233.4064576346427
73,47,0,0,0,10.0,20,10.0,23.722717458266754,11,27.90909090909091,2.6768911123882506,1,1.0,37.88412879711064,0,,82.56484065827055,46,88.97826086956522,64.0,20,64.0,0.01,405602,0.0,0.0,36,0,0,12,0,0.0,16,28,50,285.0,83.0,28,19,50,5881,59.45512940734625,2292.861587041989
74,50,0,0,0,10.0,20,10.0,23.85978996756002,7,26.857142857142854,2.567254526975031,11,1.9090909090909087,38.2107421074587,4,40.0,82.27700496355264,43,80.11627906976744,64.0,20,64.0,0.14,400998,0.0,0.0,39,0,0,14,0,0.0,15,29,47,288.0,78.0,29,21,47,5294,1.4157786760479212,2294.277365718037
75,47,0,0,0,10.0,20,10.0,24.195025257934336,19,26.73684210526316,2.5156439080999715,5,1.8,38.2107421074587,0,,84.16640529468519,60,94.53333333333332,64.0,20,64.0,0.06,394754,0.0,0.0,43,0,0,11,0,0.0,14,25,46,302.0,75.0,25,22,46,7669,57.13727271929383,2351.4146384373307
76,46,0,0,0,10.0,20,10.0,24.340026963135184,8,27.0,2.6103809361949732,6,3.6666666666666665,38.2107421074587,0,,83.66937522507364,39,79.2051282051282,64.0,20,64.0,0.06,390626,0.0,0.0,36,0,0,14,0,0.0,12,26,47,261.0,81.0,26,20,47,4807,56.96230682171882,2408.376945259049
77,47,0,0,0,10.0,20,10.0,24.366117471546268,1,28.0,2.5923245104604264,2,2.0,38.03612877976985,2,36.0,84.10660142128411,17,93.11764705882355,64.0,20,64.0,0.04,388643,0.0,0.0,29,0,0,8,0,0.0,13,21,54,176.0,76.0,23,24,54,3167,56.3714981134981,2464.748443372548
78,54,0,0,0,10.0,20,10.0,24.51539119391045,10,26.4,2.494281029204213,6,1.5,38.03612877976985,0,,83.27190465965201,33,74.9090909090909,64.0,20,64.0,0.06,385305,0.0,0.0,35,0,0,12,0,0.0,12,24,47,234.0,85.0,26,28,47,4225,56.071805706247694,2520.8202490787953
79,47,0,0,0,10.0,20,10.0,24.610990807417622,7,26.285714285714285,2.358771180006744,6,1.0,38.03612877976985,0,,83.85458202081968,46,88.0,64.0,20,64.0,0.06,380447,0.0,0.0,36,0,0,9,0,0.0,11,20,43,291.0,85.0,23,24,43,5718,55.87553734146058,2576.695786420256
80,43,0,0,0,10.0,20,10.0,24.846353390660852,16,26.5625,2.3471126120464705,2,2.0,38.03612877976985,0,,84.22950561545547,22,89.95454545454545,64.0,20,64.0,0.02,377744,0.0,0.0,31,0,0,7,0,0.0,16,23,33,277.0,51.0,26,17,33,3888,55.33709441497922,2632.032880835235
81,33,0,0,0,10.0,0,,24.93500627571866,9,26.11111111111111,2.2559823988380137,8,1.625,38.03612877976985,0,,84.52078469643389,8,96.25,64.0,20,64.0,0.08,373868,0.0,0.0,20,0,0,2,3,22.20351473922902,3,5,29,110.0,68.0,11,22,29,1727,54.54874761216342,2686.5816284473985
