index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,46,0,0,0,9.999999999999998,20,10.0,4.440701444546594,7,7.2857142857142865,34.47055544786109,20,34.25,47.13135043204069,24,48.16666666666666,39.99999999999999,8,40.0,0.3375,135787,0.0,0.1,21,0,0,0,4,4.0,14,14,56,206.0,192.0,12,34,56,2412,0.6244160607457161,43.40900694206357
41,56,0,0,0,9.999999999999998,20,10.0,4.4289950994867775,27,4.37037037037037,34.4448673617783,30,34.166666666666664,47.478802117530115,20,52.0,39.99999999999999,4,40.0,0.5,133912,0.0,0.1,27,0,0,0,4,4.0,18,18,59,272.0,222.0,16,40,59,2543,1.0021632872521875,44.41117022931576
42,59,0,0,0,9.999999999999998,20,10.0,4.475683073434418,13,5.0,34.45100328945333,40,34.5,47.51816137814189,4,50.0,40.0,9,40.0,0.4375,133124,0.0,0.1,23,0,0,0,4,4.0,16,16,52,277.0,291.0,16,43,52,2205,0.7368856240063906,45.148055853322155
43,52,0,0,0,9.999999999999998,20,10.0,4.458502015616805,1,2.0,34.49038976385568,25,35.0,47.59500346908227,24,48.33333333333334,40.0,9,40.0,0.325,132592,0.0,0.1,15,0,0,0,6,5.125,21,21,50,362.0,102.0,21,31,50,2537,0.6947385091334581,45.84279436245561
44,50,0,0,0,9.999999999999998,20,10.0,4.490384200037145,14,4.785714285714286,34.477337398784215,40,34.375,47.965230815831156,24,51.5,40.00000000000001,11,40.0,0.4,121489,0.0,0.1,25,0,0,0,8,670.3050000000002,11,11,48,180.0,170.0,11,39,48,3188,0.6378061752766371,46.480600537732236
45,48,0,0,1,10.0,11,10.0,4.524989451306416,1,9.0,34.47867735468498,20,34.5,48.29084207342287,20,52.0,40.00000000000001,5,40.0,0.2875,130636,0.0,0.2,11,0,0,0,15,4063.524444444445,11,11,50,176.0,201.0,11,37,50,2019,0.5135901346802711,46.99419067241252
46,50,0,0,0,10.0,10,10.0,4.876565331085109,10,9.0,34.4587803293194,35,34.285714285714285,48.36647428796418,14,49.57142857142857,40.00000000000001,7,40.0,0.375,129316,0.0,0.2,24,0,0,0,13,4370.055555555555,11,11,43,241.0,225.0,14,36,43,2364,0.5987914223223925,47.59298209473491
47,43,0,0,0,10.0,11,10.0,5.145728011838021,8,9.0,34.470359793434504,35,34.57142857142857,48.36647428796418,0,,40.00000000000001,10,40.0,0.35,128614,0.0,0.2,20,0,0,0,7,2839.0861111111108,14,14,37,252.0,222.0,14,29,37,1792,0.5396247692406178,48.13260686397553
48,37,0,0,0,10.0,11,10.0,5.1803574901204605,1,9.0,34.509453922974444,55,34.72727272727273,48.386773605122315,25,48.56,40.00000000000001,16,40.0,0.2625,127112,0.0,0.2,25,0,0,0,5,4013.491111111111,14,14,32,252.0,99.0,14,23,32,3883,0.5133780650794506,48.645984929054976
49,32,0,0,0,10.000000000000002,11,10.0,5.361950723682849,5,9.0,34.53107679432715,15,35.0,48.386773605122315,0,,40.00000000000001,12,40.0,0.3125,126961,0.0,0.2,14,0,0,0,6,2838.0861111111108,10,10,28,180.0,96.0,10,22,28,1160,0.4343709461390972,49.08035587519407
50,28,0,0,0,10.000000000000004,9,10.0,5.361950723682849,0,,34.51304714757965,40,34.375,48.42679861505609,8,49.5,40.00000000000001,10,40.0,0.25,125885,0.0,0.2,17,0,0,0,8,5323.607777777777,7,7,31,126.0,123.0,7,21,31,2261,0.4653311390429735,49.54568701423705
51,31,0,0,0,10.000000000000004,10,10.0,5.4372311504250845,2,9.0,34.50451770039752,35,34.42857142857143,48.43802379661765,4,49.0,40.00000000000001,0,,0.275,124362,0.0,0.2,13,0,0,0,6,3796.6383333333333,10,10,40,180.0,153.0,10,21,40,1519,0.5042608734220266,50.04994788765907
52,40,0,0,0,10.000000000000004,5,10.0,5.593857144341475,4,9.0,34.475593284815915,40,34.25,48.45139556984421,30,48.53333333333333,40.00000000000001,0,,0.3,122706,0.0,0.2,14,0,0,0,7,5976.166111111111,11,11,41,198.0,177.0,11,29,41,2912,0.9142608065158128,50.96420869417489
53,41,0,0,0,10.0,10,10.0,5.675062956623982,2,9.0,34.478920457134585,50,34.5,48.8658837356365,43,50.72093023255814,40.00000000000001,9,40.0,0.275,115333,0.0,0.2,17,0,0,0,12,6654.753520074695,12,12,43,216.0,207.0,12,29,43,3699,0.6188919637352228,51.58310065791011
54,43,0,0,0,10.0,11,10.0,5.919842920544535,6,9.0,34.508687859556105,20,35.0,48.8658837356365,0,,40.00000000000001,11,40.0,0.325,107250,0.0,0.2,14,0,0,1,4,3174.828571428571,13,14,39,252.0,177.0,14,29,39,1129,0.6097612660378218,52.19286192394792
55,39,0,0,1,9.999999999999998,9,10.0,6.00159869447579,2,9.0,34.50842061538512,10,34.5,49.13618001139932,20,52.0,40.00000000000001,10,40.0,0.275,120465,0.0,0.3,11,0,0,1,8,6129.922250233427,11,12,36,216.0,141.0,12,27,36,1893,0.5030416399240494,52.69590356387197
56,36,0,0,0,9.999999999999998,10,10.0,6.168605235114131,4,9.0,34.48362619202582,15,34.0,49.03682538995057,20,48.0,40.00000000000001,12,40.0,0.3,120145,0.0,0.3,14,0,0,1,6,5822.143982259571,2,3,26,108.0,135.0,6,30,26,2086,0.4209206681698561,53.11682423204184
57,26,0,0,0,9.999999999999998,12,10.0,6.333620161227793,4,9.0,34.48362619202582,0,,49.03682538995057,0,,40.00000000000001,9,40.0,0.3,120215,0.0,0.3,9,0,0,1,5,3544.752156862745,3,4,22,90.0,78.0,5,21,22,516,0.28276330977678305,53.39958754181862
58,22,0,0,0,9.999999999999998,10,10.0,6.41724466743664,2,9.0,34.47669944507152,25,34.4,49.054153214814704,8,49.5,40.00000000000001,12,40.0,0.275,120141,0.0,0.3,16,0,0,0,10,6378.2009010270785,2,2,20,36.0,60.0,2,20,20,1854,0.18142916075885296,53.581016702577465
59,20,0,0,0,9.999999999999996,10,10.0,6.661695418195995,6,9.0,34.47752675873544,10,34.5,48.94162240866064,23,48.0,40.000000000000014,12,40.0,0.325,120109,0.0,0.3,14,0,0,0,11,6150.628571428571,3,3,17,54.0,66.0,3,17,17,2083,0.20253321528434756,53.783549917861826
60,17,0,0,0,9.999999999999996,6,10.0,6.661695418195995,0,,34.50671770734462,15,35.0,48.87401309232589,15,48.0,40.00000000000001,7,40.0,0.25,119722,0.0,0.3,9,0,0,1,10,6844.1670774976665,3,4,19,72.0,39.0,4,13,19,1585,0.19983313232660294,53.983383050188415
61,19,0,0,0,9.999999999999996,10,10.0,6.74088757805874,2,9.0,34.50671770734462,0,,48.897468711669255,4,50.0,40.00000000000001,5,40.0,0.275,119780,0.0,0.3,8,0,0,0,9,3980.8203454715217,2,2,15,36.0,51.0,2,17,15,518,0.14451414719223976,54.127897197380655
62,15,0,0,0,9.999999999999996,11,10.0,6.899009702394102,4,9.0,34.516718187287324,5,35.0,48.80437898121628,20,48.0,40.00000000000001,11,40.0,0.3,119728,0.0,0.3,12,0,0,0,7,5092.98507936508,2,2,14,36.0,39.0,2,13,14,1721,0.13380026258528233,54.26169745996594
63,14,0,0,0,9.999999999999996,4,10.0,7.050613552198696,4,9.0,34.53755231918482,10,35.0,48.7403823291539,15,48.0,40.00000000000001,9,40.0,0.3,119767,0.0,0.3,10,0,0,0,6,7717.988333333333,3,3,4,79.0,27.0,5,9,4,1506,0.11398008279502392,54.375677542760975
64,4,0,0,0,9.999999999999996,10,10.0,7.195306426952603,4,9.0,34.40313311546236,20,33.0,48.7403823291539,0,,40.00000000000001,9,40.0,0.3,119549,0.0,0.3,10,0,0,0,4,5755.3133333333335,0,0,3,36.0,6.0,2,2,3,1156,0.046772846952080734,54.42245038971305
65,3,0,0,0,9.999999999999996,12,10.0,7.3328035087591195,4,9.0,34.384460275157544,10,34.0,48.7403823291539,0,,40.0,11,40.0,0.3,119699,0.0,0.3,12,0,0,0,3,3270.791666666666,0,0,3,0.0,9.0,0,3,3,936,0.01588892750442028,54.43833931721746
66,3,0,0,0,9.999999999999996,0,,7.462923211950869,4,9.0,34.09885413057857,5,23.0,48.7403823291539,0,,40.0,6,40.0,0.3,119769,0.0,0.3,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,391,0.012288887053728105,54.450628204271204
67,2,0,0,0,9.999999999999996,0,,7.5268003399182675,2,9.0,34.09885413057857,0,,48.769391980208596,4,50.0,40.0,10,40.0,0.275,120127,0.0,0.3,6,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,618,0.010087979957461357,54.46071618422866
68,1,0,0,0,9.999999999999996,0,,7.5268003399182675,0,,34.09885413057857,0,,48.769391980208596,0,,40.0,6,40.0,0.3,120367,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,240,0.006815038621425629,54.46753122285008
69,0,0,0,0,9.999999999999996,0,,7.5268003399182675,0,,34.09885413057857,0,,48.769391980208596,0,,40.0,9,40.0,0.25,120727,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,360,0.0055490415543317795,54.47308026440442
