index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,35,0,0,0,10.000000000000002,20,10.0,25.910729003945878,7,31.0,43.83973701419573,11,47.27272727272727,16.132018224090633,12,11.166666666666664,66.66509361208284,12,67.5,71.0,10,71.0,0.4,794716,0.0,0.0,30,0,0,6,0,0.0,23,29,36,113.0,90.0,10,25,36,2591,9.873782156035306,83.00547701492907
13,36,0,0,0,10.000000000000002,20,10.0,26.372025904200864,7,31.0,45.61694557318288,33,50.54545454545455,15.741158554862436,4,9.5,67.01853354239303,19,68.3157894736842,71.0,10,71.0,0.46,793709,0.0,0.0,27,0,0,7,0,0.0,23,30,34,133.0,107.0,10,26,34,4131,10.405478289350867,93.41095530427992
14,34,0,0,0,10.000000000000002,20,10.0,26.795473387061662,7,31.0,45.728866863396576,2,52.0,15.858078266351676,1,23.0,68.08382690737592,11,75.81818181818181,71.0,11,71.0,0.33,794163,0.0,0.0,23,0,0,11,0,0.0,21,32,35,139.0,94.0,11,23,35,2159,7.507472198456526,100.91842750273644
15,35,0,0,0,10.000000000000002,20,10.0,25.72610811607255,5,11.0,47.092213138456074,33,51.33333333333334,15.98364922458983,1,23.0,69.58190735013903,6,90.0,71.0,9,71.0,0.21,793710,0.0,0.0,27,0,0,11,0,0.0,23,34,38,204.0,76.0,14,21,38,3151,1.5821581929922104,102.50058569572866
16,38,0,0,0,10.000000000000002,20,10.0,26.22859553070402,7,31.0,46.902056577933905,8,44.0,14.924022108535898,10,9.5,70.41079161309311,11,76.36363636363636,71.0,11,71.0,0.37,792865,0.0,0.0,31,0,0,9,0,0.0,23,32,34,147.0,91.0,11,27,34,2485,6.119103891775013,108.61968958750369
17,34,0,0,0,10.000000000000002,20,10.0,25.87662846570034,14,24.214285714285715,46.793605461646855,16,46.0,12.454443767349046,22,6.2727272727272725,68.87655979211794,14,60.0,70.99999999999999,8,71.0,0.4,790888,0.0,0.0,25,0,0,7,0,0.0,28,35,35,152.0,69.0,11,23,35,2821,7.123533641919494,115.74322322942317
18,35,0,0,0,10.000000000000002,20,10.0,26.806988855034607,16,31.0,46.836714063059894,1,52.0,12.291651426772065,1,1.0,68.06291442723412,9,60.33333333333334,70.99999999999999,11,71.0,0.4400000000000001,790767,0.0,0.0,25,0,0,6,0,0.0,22,28,36,125.0,75.0,10,25,36,2073,6.212413100525737,121.9556363299489
19,36,0,0,0,10.000000000000002,20,10.0,26.806988855034607,0,,46.64224629381357,8,44.0,12.313337977257152,2,13.0,70.04207674093614,16,80.5625,70.99999999999999,11,71.0,0.38,791096,0.0,0.0,22,0,0,1,0,0.0,29,30,31,129.0,90.0,10,26,31,2648,6.0063915997743615,127.96202792972326
20,31,0,0,0,10.000000000000002,20,10.0,26.730445523826603,22,26.45454545454545,47.27456488382582,24,50.04166666666666,12.158408214115587,7,10.857142857142858,73.12149277867348,16,90.625,70.99999999999999,9,71.0,0.4,790134,0.0,0.0,31,0,0,11,0,0.0,20,31,28,128.0,71.0,9,22,28,4148,6.612664643675089,134.57469257339835
21,28,0,0,0,10.000000000000002,20,10.0,26.730445523826603,0,,47.0883954936001,7,44.0,10.894524353669924,11,4.090909090909091,73.12149277867348,0,,70.99999999999999,10,71.0,0.36,790021,0.0,0.0,18,0,0,14,0,0.0,18,32,30,108.0,82.0,10,18,30,1263,7.9763037990778685,142.55099637247622
22,30,0,0,0,10.000000000000002,20,10.0,26.39549667265795,14,24.214285714285715,48.29556463732027,38,51.81578947368421,10.387535974044674,13,7.9230769230769225,74.43590936538406,8,90.25,70.99999999999999,11,71.0,0.37,788568,0.0,0.0,31,0,0,6,0,0.0,26,32,31,193.0,79.0,12,18,31,4114,7.548500243574381,150.09949661605057
23,31,0,0,0,10.000000000000002,20,10.0,26.988794400213212,14,31.0,48.15101837945478,9,46.0,9.841863515152747,10,6.1,70.36978004933901,23,53.78260869565217,70.99999999999999,8,71.0,0.39,788067,0.0,0.0,28,0,0,5,0,0.0,33,38,28,229.0,45.0,16,15,28,2914,7.858315292745829,157.95781190879646
24,28,0,0,0,10.000000000000002,20,10.0,26.988794400213212,0,,48.003099672719536,9,45.88888888888889,9.548539903093626,5,5.4,71.77545561954378,8,90.25,71.0,12,71.0,0.4600000000000001,788372,0.0,0.0,26,0,0,5,0,0.0,25,30,30,138.0,54.0,10,18,30,2214,7.797462346032263,165.7552742548287
25,30,0,0,0,10.000000000000002,20,10.0,27.55282499642136,16,31.0,47.266848731777934,12,39.66666666666666,10.1691790686347,16,12.8125,73.59654083793464,11,90.45454545454544,71.0,10,71.0,0.41,787846,0.0,0.0,31,0,0,11,0,0.0,18,29,32,138.0,93.0,9,21,32,3082,7.714613741263747,173.46988799609247
26,32,0,0,0,10.000000000000002,20,10.0,27.55282499642136,0,,47.0198960025579,10,44.0,10.5416646685697,7,14.571428571428573,68.50364650660876,44,56.75,71.0,9,71.0,0.4,785475,0.0,0.0,20,0,0,11,0,0.0,21,32,38,138.0,109.0,9,23,38,3878,7.6336151268333206,181.10350312292576
27,38,0,0,0,10.000000000000002,20,10.0,27.831301569788003,9,31.0,47.086089401682756,13,47.69230769230769,10.570581044112172,12,10.75,68.50364650660876,0,,71.0,11,71.0,0.39,785146,0.0,0.0,25,0,0,5,0,0.0,31,36,33,236.0,69.0,15,23,33,2009,7.744297999888658,188.84780112281442
28,33,0,0,0,10.000000000000002,20,10.0,27.744526232288564,9,26.777777777777782,47.28563631802782,29,48.10344827586207,10.420451172253632,4,7.5,69.00733026568679,3,91.0,71.0,9,71.0,0.36,784491,0.0,0.0,25,0,0,0,0,0.0,29,29,34,120.0,90.0,7,26,34,2778,9.209596779197453,198.05739790201187
29,34,0,0,0,10.000000000000002,20,10.0,28.150226524364548,14,31.0,47.54526077815621,10,51.0,10.273397791927405,14,9.5,66.51838052692024,8,29.0,71.0,11,71.0,0.39,784127,0.0,0.0,26,0,0,4,0,0.0,29,33,36,165.0,66.0,12,22,36,2290,9.356333268806338,207.41373117081818
30,36,0,0,0,10.000000000000002,9,10.0,27.838237555279196,9,24.33333333333333,47.33787510882755,8,44.0,10.206550517932753,11,9.727272727272727,66.51838052692024,0,,71.00000000000001,10,71.0,0.39,784011,0.0,0.0,17,0,0,3,0,0.0,32,35,35,128.0,90.0,11,25,35,1478,9.589641472324727,217.00337264314288
31,35,0,0,0,10.000000000000002,13,10.0,27.731442241630518,9,26.555555555555557,48.24534741651905,42,50.904761904761905,10.155176226458172,1,6.0,66.69189307687515,10,68.7,71.00000000000001,10,71.0,0.34,782536,0.0,0.0,22,0,0,4,0,0.0,25,29,37,121.0,108.0,9,26,37,3910,8.682725686579943,225.68609832972285
32,37,0,0,0,10.000000000000002,10,10.0,27.731442241630518,0,,48.24534741651905,0,,10.340534060773782,1,24.0,67.26803520041173,3,89.0,71.00000000000001,10,71.0,0.16,782919,0.0,0.0,14,0,0,5,0,0.0,30,35,32,198.0,75.0,12,25,32,1101,8.994259608909488,234.6803579386324
33,32,0,0,0,10.000000000000002,0,,28.008213672533746,9,31.0,48.4469599522658,18,50.111111111111114,10.349489906852602,4,10.5,68.38042960942839,15,76.13333333333334,71.00000000000001,10,71.0,0.31000000000000005,782759,0.0,0.0,14,0,0,1,0,0.0,26,27,33,117.0,75.0,7,25,33,3075,11.646077835932374,246.32643577456474
34,33,0,0,0,10.000000000000002,0,,28.390175080621557,14,31.0,48.259436036664646,12,45.91666666666666,10.429685847934314,2,13.0,69.25359008422318,16,75.125,71.00000000000001,10,71.0,0.28,783250,0.0,0.0,15,0,0,8,0,0.0,18,26,37,106.0,89.0,8,25,37,2923,10.283727783709763,256.6101635582745
35,37,0,0,0,10.000000000000002,0,,28.390175080621557,0,,48.215705047378044,11,47.63636363636363,10.529548452537712,2,13.5,66.76388409597939,13,45.46153846153846,71.00000000000001,10,71.0,0.16,782997,0.0,0.0,12,0,0,9,0,0.0,26,35,35,196.0,81.0,15,22,35,1852,10.996514860540627,267.60667841881514
36,35,0,0,0,10.000000000000002,0,,28.40549611273857,16,28.5,48.12682721878016,20,47.5,10.331032722323528,6,8.5,66.80450280700386,13,67.15384615384616,71.00000000000001,10,71.0,0.29000000000000004,781892,0.0,0.0,17,0,0,9,0,0.0,24,33,38,171.0,84.0,11,24,38,3040,11.153892247006297,278.76057066582143
37,38,0,0,0,10.000000000000002,20,10.0,28.57026726635816,7,31.0,48.26512626120098,30,48.93333333333333,10.516689596398967,15,11.2,67.38187673104468,3,89.0,71.00000000000001,15,71.0,0.35,780976,0.0,0.0,31,0,0,3,0,0.0,32,35,34,179.0,75.0,13,25,34,3385,11.683217627927661,290.44378829374915
38,34,0,0,0,10.000000000000002,20,10.0,28.421169885759067,9,26.777777777777782,48.76431595659593,28,51.57142857142857,11.371714806982508,8,18.125,70.48629386163584,16,90.625,71.00000000000001,9,71.0,0.46,779988,0.0,0.0,24,0,0,4,0,0.0,31,35,35,159.0,66.0,12,22,35,4119,11.592234516516328,302.03602281026537
39,35,0,0,0,10.000000000000002,20,10.0,28.594112393516358,7,31.0,48.5786220694716,19,46.94736842105264,11.295446880244489,3,9.666666666666666,71.4106716559772,13,79.07692307692308,71.00000000000001,9,71.0,0.38,779723,0.0,0.0,25,0,0,8,0,0.0,25,33,35,140.0,77.0,12,23,35,3005,13.005315076559782,315.0413378868252
40,35,0,0,0,10.000000000000002,20,10.0,28.594112393516358,0,,48.44699802309555,9,46.0,11.525681760275324,4,15.0,72.38280678202514,6,90.0,71.00000000000003,3,71.0,0.2,779516,0.0,0.0,19,0,0,7,0,0.0,23,30,35,150.0,75.0,10,25,35,1427,11.509297732263805,326.550635619089
41,35,0,0,0,10.000000000000002,20,10.0,28.906153210174757,14,31.0,48.98966652317198,11,56.81818181818182,11.720408751475249,1,23.0,73.30734713573611,18,78.6111111111111,71.00000000000003,3,71.0,0.39,777901,0.0,0.0,21,0,0,4,0,0.0,28,32,39,132.0,87.0,11,24,39,2910,12.066828452050686,338.6174640711397
42,39,0,0,0,10.000000000000002,20,10.0,28.906153210174757,0,,48.61373004311412,30,46.7,11.003475669471438,6,4.666666666666667,74.82747968596219,11,89.9090909090909,71.00000000000001,14,71.0,0.30999999999999994,776653,0.0,0.0,26,0,0,13,0,0.0,22,35,37,164.0,130.0,10,29,37,3612,11.817125415429473,350.4345894865692
43,37,0,0,0,10.000000000000002,20,10.0,29.083684552077532,9,31.0,49.47925715222642,16,58.375,10.416827122315665,10,7.3,75.91783650119079,23,81.04347826086956,71.00000000000001,9,71.0,0.4900000000000001,774521,0.0,0.0,26,0,0,11,0,0.0,24,35,36,153.0,77.0,11,26,36,3989,12.000874662771821,362.435464149341
44,36,0,0,0,10.000000000000002,20,10.0,29.38750441046148,18,31.0,49.27744501860778,10,46.0,10.25347212519254,9,9.222222222222221,76.59918582039714,6,90.0,71.00000000000001,18,71.0,0.38,775046,0.0,0.0,30,0,0,7,0,0.0,24,31,38,152.0,93.0,10,26,38,3119,13.045308427885175,375.48077257722616
45,38,0,0,0,10.000000000000002,20,10.0,29.190804018383915,11,27.363636363636363,49.548903763984306,18,51.88888888888889,10.19950042533077,6,9.666666666666666,74.72436815570488,10,53.8,71.00000000000001,10,71.0,0.36,774646,0.0,0.0,26,0,0,2,0,0.0,33,35,36,167.0,96.0,11,27,36,2741,11.78311101347208,387.26388359069824
46,36,0,0,0,10.000000000000002,20,10.0,29.352538666367888,10,31.0,49.595480611346616,13,50.153846153846146,9.56747158677101,9,5.4444444444444455,73.8078501607052,14,66.64285714285714,71.00000000000001,7,71.0,0.39,774225,0.0,0.0,22,0,0,1,0,0.0,31,32,35,154.0,78.0,10,26,35,2641,12.865533992648125,400.1294175833464
47,35,0,0,0,10.000000000000002,20,10.0,29.459640077788734,7,31.0,49.0609986520874,20,45.0,9.82774750861734,5,13.0,74.20728597166568,3,89.0,71.00000000000001,3,71.0,0.31999999999999995,773597,0.0,0.0,22,0,0,4,0,0.0,30,34,38,161.0,66.0,13,22,38,1862,13.247960096225142,413.3773776795715
48,38,0,0,0,10.000000000000002,20,10.0,29.563409733075954,7,31.0,49.0609986520874,0,,9.623559154904774,5,7.2,74.6271682974172,3,89.0,71.00000000000001,7,71.0,0.28,773613,0.0,0.0,18,0,0,13,0,0.0,22,35,38,148.0,93.0,11,27,38,1217,13.934720538556574,427.31209821812814
49,38,0,0,0,10.000000000000002,20,10.0,29.195656606592692,2,12.0,49.27459633603139,18,51.111111111111114,9.664154179498745,7,10.0,76.20161940058851,21,83.33333333333333,71.00000000000001,6,71.0,0.4,772831,0.0,0.0,26,0,0,9,0,0.0,26,35,36,150.0,75.0,13,25,36,3390,12.266136415302752,439.57823463343084
50,36,0,0,0,10.000000000000002,20,10.0,29.44835147574795,14,31.0,49.08128997591579,13,46.769230769230774,9.44023196808922,7,7.571428571428571,76.16510482441483,11,75.81818181818181,71.00000000000001,2,71.0,0.41,771874,0.0,0.0,23,0,0,7,0,0.0,21,28,39,94.0,112.0,7,29,39,2271,12.298438655212523,451.87667328864336
51,39,0,0,0,10.0,20,10.0,29.560361807763506,7,31.0,49.17072114478442,26,49.69230769230769,9.092678246107408,5,5.0,74.56613846918572,11,59.45454545454545,71.0,3,71.0,0.36,770653,0.0,0.0,19,0,0,6,0,0.0,24,30,38,156.0,119.0,11,28,38,2601,12.887864649295807,464.7645379379392
52,38,0,0,0,10.0,20,10.0,29.279457639415828,9,26.555555555555557,49.5138720724603,10,55.0,9.722671330029009,8,14.25,76.71693718893869,16,90.625,71.0,8,71.0,0.44,769677,0.0,0.0,25,0,0,13,0,0.0,24,37,38,222.0,81.0,16,22,38,3121,15.057168768718839,479.821706706658
53,38,0,0,0,10.0,20,10.0,29.279457639415828,0,,49.810252766320886,28,51.42857142857143,9.632352490549929,10,9.1,76.6841460591207,11,76.36363636363636,71.0,12,71.0,0.3,768763,0.0,0.0,28,0,0,11,0,0.0,26,37,38,209.0,81.0,16,22,38,3423,14.646114552393556,494.4678212590516
54,38,0,0,0,10.0,20,10.0,29.408068900788212,7,31.0,50.06552735150885,22,51.95454545454545,8.679590696791077,9,2.1111111111111107,76.05121224852141,10,69.3,71.0,10,71.0,0.36,767694,0.0,0.0,23,0,0,11,0,0.0,20,31,36,195.0,90.0,12,26,36,2982,15.564689490944149,510.03251074999565
55,36,0,0,0,10.0,20,10.0,29.32980517190355,20,29.0,50.37583919873416,17,53.411764705882355,8.76758953173218,7,9.571428571428571,76.33370859665578,13,78.61538461538461,71.0,20,71.0,0.41,767865,0.0,0.0,30,0,0,10,0,0.0,13,23,36,141.0,87.0,12,24,36,4197,15.238611539825795,525.2711222898215
56,36,0,0,0,10.0,20,10.0,29.32980517190355,0,,50.42494354632753,28,50.714285714285715,9.002482405338894,1,24.0,76.84262068176152,13,81.0,70.99999999999999,3,71.0,0.34,766616,0.0,0.0,22,0,0,9,0,0.0,11,20,38,174.0,89.0,10,26,38,2910,15.541348427534105,540.8124707173556
57,38,0,0,0,10.0,20,10.0,29.087047179617578,9,26.555555555555557,50.42494354632753,0,,9.029236363531554,15,9.133333333333333,76.13745542356541,12,69.83333333333333,70.99999999999997,1,71.0,0.39,764648,0.0,0.0,23,0,0,6,0,0.0,16,22,39,164.0,84.0,10,28,39,1485,16.05190007947385,556.8643707968296
58,39,0,0,0,10.0,20,10.0,29.33835663898552,14,31.0,50.47739564547159,27,50.814814814814824,9.370290591796268,4,15.0,77.41744287439299,11,89.9090909090909,70.99999999999999,11,71.0,0.42,764630,0.0,0.0,29,0,0,13,0,0.0,9,22,40,139.0,96.0,11,28,40,3836,13.480299694463609,570.3446704912931
59,40,0,0,0,10.0,20,10.0,29.33835663898552,0,,50.25288031825467,18,48.0,8.846593452169149,13,6.307692307692308,75.4692972204155,16,62.5,70.99999999999999,17,71.0,0.4,764027,0.0,0.0,31,0,0,10,0,0.0,15,25,38,171.0,78.0,14,26,38,3353,14.772750305011867,585.1174207963048
60,38,0,0,0,10.0,20,10.0,29.21849557887285,16,28.5,49.98503014035101,8,44.0,9.217070668163949,3,17.666666666666668,73.4078683382753,13,55.92307692307693,71.0,13,71.0,0.36,764084,0.0,0.0,28,0,0,1,0,0.0,10,11,33,164.0,81.0,11,27,33,2711,14.763504516333342,599.8809253126383
61,33,0,0,0,10.0,20,10.0,29.21849557887285,0,,49.45493841296203,20,45.0,9.217070668163949,0,,75.28311735234277,14,90.14285714285714,71.0,2,71.0,0.32,763213,0.0,0.0,16,0,0,1,0,0.0,7,8,37,101.0,78.0,8,25,37,2504,14.592010490596294,614.4729358032347
62,37,0,0,0,10.0,20,10.0,29.33426422831863,7,31.0,49.262219678008364,10,46.0,9.234550445748072,8,9.375,73.63559528300789,24,65.91666666666667,71.0,5,71.0,0.4400000000000001,760438,0.0,0.0,25,0,0,1,0,0.0,10,11,39,156.0,78.0,11,26,39,2889,17.00656515546143,631.479500958696
63,39,0,0,0,10.0,20,10.0,29.544456497411705,14,31.0,48.93480857625081,18,46.0,9.0893328978917,5,7.2,74.31495505094506,5,91.0,71.0,9,71.0,0.36,760166,0.0,0.0,25,0,0,2,0,0.0,9,11,36,160.0,84.0,11,28,36,2592,14.587441317737104,646.0669422764331
64,36,0,0,0,10.0,20,10.0,29.19995012125929,2,12.0,49.471493260230325,22,53.40909090909091,9.236683357857874,3,12.333333333333336,74.68824103109999,3,89.0,71.0,20,71.0,0.22000000000000006,760778,0.0,0.0,32,0,0,1,0,0.0,7,8,36,106.0,93.0,8,28,36,3123,15.80634018778801,661.8732824642211
65,36,0,0,0,10.0,20,10.0,29.327655346208047,7,31.0,49.27320205983453,10,46.0,9.236683357857874,0,,74.8454641339362,11,76.36363636363636,71.0,15,71.0,0.28,761286,0.0,0.0,23,0,0,1,0,0.0,7,8,34,114.0,110.0,8,28,34,2782,16.244388852268454,678.1176713164897
66,34,0,0,0,10.0,20,10.0,29.44985081813036,7,31.0,49.3345453258153,1,59.0,9.12329892750456,6,8.0,74.88227664305424,16,75.125,71.0,18,71.0,0.39,760661,0.0,0.0,30,0,0,0,0,0.0,9,9,37,147.0,105.0,9,25,37,3004,5.318808376789093,683.4364796932788
67,37,0,0,0,10.0,20,10.0,29.66639393129101,14,31.0,49.40163291275317,16,50.0,9.004100798931601,5,7.6,74.88227664305424,0,,71.0,16,71.0,0.25,761203,0.0,0.0,26,0,0,1,0,0.0,10,11,35,170.0,88.0,11,26,35,2608,16.547312358394265,699.9837920516728
68,35,0,0,0,10.0,20,10.0,29.66639393129101,0,,49.44629671301085,35,49.62857142857143,8.114709704693317,10,3.0,75.66865849913883,6,90.0,71.0,16,71.0,0.3,760378,0.0,0.0,30,0,0,1,0,0.0,7,8,36,108.0,115.0,8,27,36,3643,18.789020715281367,718.7728127669542
69,36,0,0,0,10.0,20,10.0,29.490663669936968,16,28.5,49.96962096324196,25,53.32,7.636013269815153,19,6.105263157894738,76.78540415412847,9,89.66666666666669,71.0,17,71.0,0.39,759128,0.0,0.0,34,0,0,2,0,0.0,11,13,38,189.0,90.0,13,23,38,4119,15.162631442770364,733.9354442097248
70,38,0,0,0,10.0,20,10.0,29.59366120002686,7,31.0,49.96962096324196,0,,7.986379752109827,11,10.272727272727273,78.40406040362306,14,90.14285714285714,71.00000000000001,6,71.0,0.44,758704,0.0,0.0,22,0,0,5,0,0.0,10,15,32,194.0,84.0,15,23,32,2218,14.780057853087785,748.7155020628123
71,32,0,0,0,10.0,20,10.0,29.73110521913261,10,31.0,49.537467012201475,26,46.769230769230774,8.213641954871559,5,11.6,79.30395077176148,8,91.0,71.00000000000001,8,71.0,0.38,758574,0.0,0.0,23,0,0,0,0,0.0,8,8,33,123.0,87.0,8,24,33,3080,17.621328782290217,766.3368308451027
72,33,0,0,0,10.0,20,10.0,29.84407577195219,9,31.0,49.23535641945422,10,44.0,8.242038343370861,4,8.75,77.17692201243253,19,65.89473684210526,71.0,5,71.0,0.47,758154,0.0,0.0,23,0,0,3,0,0.0,7,10,35,155.0,69.0,10,23,35,2561,19.17105682939291,785.5078876744957
73,35,0,0,0,10.0,20,10.0,29.84407577195219,0,,49.18444914673717,13,48.53846153846154,8.455928991026518,1,23.0,75.24453947699688,34,69.11764705882354,71.0,20,71.0,0.33,756932,0.0,0.0,29,0,0,3,0,0.0,7,10,33,137.0,75.0,10,25,33,4624,18.93216926790774,804.4400569424032
74,33,0,0,0,10.0,20,10.0,29.926658740151247,7,31.0,48.997312550097654,10,46.0,9.364907034297769,7,17.428571428571427,76.65841146394045,13,90.53846153846152,71.0,17,71.0,0.4400000000000001,756271,0.0,0.0,30,0,0,1,0,0.0,8,9,38,120.0,72.0,9,24,38,3383,18.307002315297726,822.7470592577009
75,38,0,0,0,10.0,20,10.0,30.073717841246143,14,31.0,49.92066305940249,43,53.2093023255814,9.580692694362464,1,23.0,76.65841146394045,0,,71.0,12,71.0,0.29000000000000004,754823,0.0,0.0,24,0,0,3,0,0.0,6,9,35,121.0,102.0,9,29,35,3797,20.611832400783893,843.3588916584848
76,35,0,0,0,10.0,20,10.0,30.13923655918524,7,31.0,50.21910400234191,6,59.0,9.466976259835636,1,3.0,75.76420381199229,12,66.33333333333333,71.00000000000001,6,71.0,0.33,754710,0.0,0.0,21,0,0,1,0,0.0,13,14,36,184.0,78.0,14,21,36,1996,20.430896891281012,863.789788549766
77,36,0,0,0,10.0,20,10.0,30.201956567864944,7,31.0,50.78524443865588,14,57.42857142857143,9.005831965546385,3,1.0,76.35153544050395,5,91.0,71.00000000000001,15,71.0,0.26,754982,0.0,0.0,25,0,0,1,0,0.0,9,10,34,138.0,84.0,10,26,34,2744,18.6179963927716,882.4077849425375
78,34,0,0,0,10.0,20,10.0,30.261728321253162,7,31.0,50.387174633101985,10,44.0,9.160722278657667,2,13.0,76.00028738420197,8,70.875,71.00000000000001,0,,0.27,754317,0.0,0.0,19,0,0,2,0,0.0,8,10,36,131.0,79.0,10,24,36,1450,21.231119573116306,903.6389045156537
79,36,0,0,0,10.0,20,10.0,30.318447058725447,7,31.0,49.83312234752904,18,45.111111111111114,8.989293302009404,4,7.0,77.22715885886176,10,91.0,71.00000000000001,6,71.0,0.31,753382,0.0,0.0,23,0,0,1,0,0.0,7,8,36,103.0,103.0,8,28,36,2593,21.343570427969095,924.9824749436231
80,36,0,0,0,10.0,20,10.0,30.318447058725447,0,,49.90965731507685,20,50.5,7.998102674774349,13,4.538461538461538,76.69569977198276,5,65.0,71.00000000000001,9,71.0,0.25,752445,0.0,0.0,24,0,0,2,0,0.0,11,13,36,194.0,84.0,13,23,36,2233,19.06478098593652,944.0472559295596
81,36,0,0,0,10.0,20,10.0,30.37205048685127,7,31.0,50.60830159663534,27,54.66666666666666,7.454732742897426,10,4.6,76.73154734422175,25,76.88000000000002,71.00000000000001,20,71.0,0.45,750477,0.0,0.0,37,0,0,3,0,0.0,8,11,36,162.0,78.0,11,25,36,5281,17.65927508659661,961.706531016156
