index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,65,0,0,0,10.0,13,10.0,32.76114108309543,0,,39.224309326431076,10,41.0,56.76658801531004,0,,55.99999999999999,9,56.0,0.575,369599,0.0,0.0,14,0,0,19,0,0.0,24,43,62,342.0,138.0,19,46,62,1044,2.014627631753683,52.870020242407925
36,62,0,0,0,10.0,6,10.0,32.76114108309543,0,,39.69368543958544,27,41.629629629629626,56.76658801531004,0,,55.99999999999999,9,56.0,0.5,370043,0.0,0.0,12,0,0,33,0,0.0,10,43,55,312.0,147.0,18,44,55,1688,1.5236807223409414,54.39370096474886
37,55,0,0,0,10.0,20,10.0,32.76114108309543,0,,39.74411237537,5,41.0,56.53201919891549,42,55.714285714285715,55.99999999999999,9,56.0,0.5,369807,0.0,0.0,18,0,0,22,0,0.0,16,38,54,288.0,117.0,16,39,54,3249,1.3733196482062342,55.76702061295509
38,54,0,0,0,10.0,20,10.0,31.998927941969708,14,22.714285714285715,38.785239694125174,15,31.33333333333333,56.53201919891549,0,,55.99999999999999,16,56.0,0.65,370503,0.0,0.0,25,0,0,23,0,0.0,13,36,49,252.0,119.0,14,40,49,1884,1.3245199974626305,57.09154061041773
39,49,0,0,0,10.0,20,10.0,31.998927941969708,0,,38.785239694125174,0,,56.61376666410953,10,58.0,55.99999999999999,11,56.0,0.525,370919,0.0,0.0,20,0,0,29,0,0.0,7,36,45,273.0,114.0,16,33,45,1396,1.3488221950829031,58.440362805500634
40,45,0,0,0,10.0,13,10.0,32.21400141258607,20,34.0,38.83445389253829,5,40.0,56.694541219032935,10,58.0,55.99999999999999,9,56.0,0.65,371293,0.0,0.0,18,0,0,18,0,0.0,20,38,46,270.0,105.0,15,30,46,2094,1.3701348714530468,59.810497676953666
41,46,0,0,0,10.0,12,10.0,32.21400141258607,0,,38.83445389253829,0,,56.78865331123702,12,58.0,55.99999999999999,13,56.0,0.375,371901,0.0,0.0,16,0,0,21,0,0.0,17,38,53,270.0,93.0,15,31,53,1544,1.3470677193254232,61.157565396279104
42,53,0,0,0,10.0,9,10.0,32.64794276350113,36,34.666666666666664,39.013315153812606,10,41.0,56.78865331123702,0,,55.99999999999999,10,56.0,0.525,372371,0.0,0.0,18,0,0,17,0,0.0,25,42,58,288.0,126.0,16,37,58,2308,1.464884703978896,62.622450100257986
43,58,0,0,0,10.0,20,10.0,32.83693233314616,16,35.0,37.931322259955174,16,30.5625,56.73016603680801,12,56.0,56.0,13,56.0,0.725,372899,0.0,0.0,22,0,0,28,0,0.0,21,49,60,449.0,99.0,25,33,60,2649,2.0236051063984632,64.64605520665647
44,60,0,0,0,10.0,20,10.0,32.95125076599752,10,35.0,38.22716972183161,12,41.0,56.705928838028285,5,56.0,56.0,9,56.0,0.75,373203,0.0,0.0,19,0,0,28,0,0.0,13,41,59,342.0,123.0,19,41,59,1826,1.5233990512788296,66.16945425793529
45,59,0,0,0,10.0,20,10.0,32.955910987156116,18,33.0,38.34564345471188,5,41.0,56.705928838028285,0,,56.0,11,56.0,0.625,373619,0.0,0.0,20,0,0,17,0,0.0,20,37,62,252.0,163.0,14,45,62,1615,1.432883316650987,67.60233757458627
46,62,0,0,0,10.0,8,10.0,33.01449311188869,5,35.0,38.427220010828094,15,39.0,56.79482793305261,10,58.0,56.00000000000001,3,56.0,0.5125,373707,0.0,0.0,12,0,0,26,0,0.0,17,43,56,276.0,165.0,17,45,56,1588,1.4228695034980774,69.02520707808435
47,56,0,0,0,10.0,9,10.0,33.00797206660945,3,32.666666666666664,38.584120626791524,12,40.0,56.79482793305261,0,,56.00000000000001,8,56.0,0.5,374065,0.0,0.0,14,0,0,24,0,0.0,16,40,49,324.0,114.0,18,38,49,1116,1.4234794154763222,70.44868649356067
48,49,0,0,0,10.0,11,10.0,32.88458826276805,2,24.0,38.646626467572275,5,40.0,56.72307744817189,13,56.0,56.00000000000002,10,56.0,0.5,374515,0.0,0.0,15,0,0,24,0,0.0,15,39,46,252.0,105.0,14,35,46,1646,1.35303127579391,71.80171776935458
49,46,0,0,0,10.0,11,10.0,33.222728559965226,16,36.0,38.77744964479877,6,41.0,56.72307744817189,0,,56.00000000000001,6,56.0,0.5,374741,0.0,0.0,13,0,0,18,0,0.0,8,26,40,270.0,93.0,15,31,40,1268,1.1914266273379326,72.99314439669251
50,40,0,0,0,10.0,20,10.0,33.14627349600922,42,32.904761904761905,38.807218176299614,15,39.0,56.83947983865917,13,58.0,56.00000000000001,7,56.0,0.75,374625,0.0,0.0,21,0,0,17,0,0.0,8,25,51,252.0,102.0,14,26,51,3313,1.2451482508331535,74.23829264752567
51,51,0,0,0,10.0,20,10.0,33.197332081918695,10,34.0,38.863520579318774,5,40.0,56.92336407363172,10,58.0,56.00000000000001,7,56.0,0.625,374817,0.0,0.0,17,0,0,22,0,0.0,7,29,53,324.0,99.0,18,33,53,1712,1.846278378739953,76.08457102626562
52,53,0,0,0,10.000000000000002,20,10.0,33.46668219770658,16,36.0,38.93397472911671,26,39.192307692307686,56.65717854207185,20,55.0,56.00000000000002,13,56.0,0.75,375177,0.0,0.0,24,0,0,19,0,0.0,10,29,57,288.0,111.0,16,37,57,3623,1.3011686094105244,77.38573963567616
53,57,0,0,0,10.0,10,10.0,33.7704141273925,24,35.666666666666664,39.02443089277417,5,41.0,56.346577418116034,30,55.0,56.00000000000002,0,,0.7,374685,0.0,0.0,10,0,0,14,0,0.0,2,16,62,273.0,123.0,16,41,62,2811,1.3419071435928345,78.72764677926898
54,62,0,0,0,10.000000000000002,10,10.0,33.7704141273925,0,,39.11607884167852,5,41.0,56.453903795697315,10,58.0,56.00000000000002,12,56.0,0.6,375257,0.0,0.0,15,0,0,16,0,0.0,4,20,60,330.0,141.0,20,42,60,1557,1.339264389127493,80.06691116839647
55,60,0,0,0,10.000000000000002,10,10.0,33.7704141273925,0,,39.668424369931046,50,40.74,56.453903795697315,0,,56.00000000000002,9,56.0,0.5,375437,0.0,0.0,13,0,0,13,0,0.0,2,15,53,270.0,150.0,15,45,53,2641,1.3326826132833958,81.39959378167988
56,53,0,0,0,10.0,11,10.0,33.785495672153914,11,34.0,39.668424369931046,0,,56.453903795697315,0,,56.00000000000002,0,,0.5,375327,0.0,0.0,5,0,0,14,0,0.0,1,15,53,258.0,133.0,15,38,53,484,1.3288335818797352,82.72842736355959
57,53,0,0,0,10.0,20,10.0,33.03491920696089,32,29.5,39.20709027855701,5,27.0,56.557912952025404,10,58.0,56.00000000000002,8,56.0,0.6375,375491,0.0,0.0,21,0,0,17,0,0.0,0,17,59,291.0,108.0,17,36,59,2307,1.3680962584912777,84.09652362205088
58,59,0,0,0,10.0,20,10.0,33.03491920696089,0,,39.20709027855701,0,,56.557912952025404,0,,56.00000000000002,9,56.0,0.625,375795,0.0,0.0,15,0,0,11,0,0.0,1,12,49,201.0,141.0,12,47,49,704,1.073768924921751,85.17029254697263
59,49,0,0,0,9.999999999999998,20,10.0,33.03491920696089,0,,39.237925554229015,5,40.0,56.6582076256775,10,58.0,56.00000000000002,12,56.0,0.625,376267,0.0,0.0,23,0,0,10,0,0.0,0,10,47,180.0,117.0,10,39,47,1652,0.9557232223451138,86.12601576931775
60,47,0,0,0,9.999999999999998,9,10.0,33.117247576831176,21,33.76190476190476,39.26949066749289,5,40.0,56.659086295323974,15,56.66666666666666,56.00000000000001,12,56.0,0.625,376849,0.0,0.0,20,0,0,10,0,0.0,0,10,48,180.0,111.0,10,37,48,2521,1.4651172552257776,87.59113302454351
61,48,0,0,0,9.999999999999996,4,10.0,32.20351834047849,27,26.555555555555557,39.36599195654443,26,39.769230769230774,56.634669516463184,5,56.0,56.00000000000001,11,56.0,0.5625,377257,0.0,0.0,15,0,0,8,0,0.0,0,8,51,180.0,114.0,10,38,51,2687,0.8859807606786491,88.47711378522217
62,51,0,0,0,9.999999999999996,20,10.0,31.75212867815423,9,23.0,39.43074162024634,5,41.0,56.634669516463184,0,,56.00000000000002,9,56.0,0.5875,377449,0.0,0.0,20,0,0,6,0,0.0,0,6,53,180.0,123.0,10,41,53,1116,0.8418565634638071,89.318970348686
63,53,0,0,0,9.999999999999996,9,10.0,31.75212867815423,0,,39.43074162024634,0,,56.634669516463184,0,,56.00000000000001,12,56.0,0.475,378031,0.0,0.0,13,0,0,6,0,0.0,0,6,42,180.0,129.0,10,43,42,762,0.7890883088111877,90.10805865749715
64,42,0,0,0,9.999999999999996,15,10.0,31.659373966914625,2,24.0,39.43074162024634,0,,56.634669516463184,0,,56.00000000000001,10,56.0,0.45,378441,0.0,0.0,14,0,0,6,0,0.0,0,6,35,180.0,96.0,10,32,35,758,0.6612806692719461,90.76933932676913
65,35,0,0,0,9.999999999999996,10,10.0,31.659373966914625,0,,39.43074162024634,0,,56.634669516463184,0,,56.00000000000002,12,56.0,0.35,379013,0.0,0.0,13,0,0,4,0,0.0,0,4,32,144.0,81.0,8,27,32,772,0.5897351205348969,91.359074447304
66,32,0,0,0,9.999999999999996,0,,31.659373966914625,0,,39.43074162024634,0,,56.634669516463184,0,,56.00000000000001,13,56.0,0.125,379741,0.0,0.0,6,0,0,4,0,0.0,0,4,29,144.0,72.0,8,24,29,728,0.5649875793606043,91.9240620266646
67,29,0,0,0,9.999999999999996,0,,31.659373966914625,0,,39.43074162024634,0,,56.634669516463184,0,,56.0,12,56.0,0.125,380413,0.0,0.0,6,0,0,2,0,0.0,0,2,26,144.0,63.0,8,21,26,672,0.5689674708992243,92.49302949756384
68,26,0,0,0,9.999999999999996,0,,31.659373966914625,0,,39.43074162024634,0,,56.634669516463184,0,,56.00000000000001,7,56.0,0.0,380805,0.0,0.0,3,0,0,0,0,0.0,0,0,0,144.0,54.0,8,18,0,392,0.09685052745044233,92.58988002501428
69,0,0,0,0,9.999999999999996,0,,31.659373966914625,0,,39.43074162024634,0,,56.634669516463184,0,,56.00000000000001,10,56.0,0.0,381365,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.006695335730910301,92.5965753607452
