index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,15,0,0,0,10.0,20,10.0,5.012042297591791,10,6.0,28.31561554879884,1,36.0,43.0241577175093,4,46.0,50.3531611872745,10,20.0,46.0,7,46.0,0.3,175288,0.0,0.25,10,0,0,0,7,964.248199404762,5,5,13,95.0,27.0,6,9,13,912,0.21646903082728386,36.19317936711013
81,13,0,0,0,10.0,20,10.0,5.125194834875339,6,6.833333333333332,28.71356292544948,1,36.0,43.221520230652345,4,46.0,50.82887281301518,18,56.444444444444436,46.0,13,46.0,0.3,171009,0.0,0.25,11,0,0,1,6,203.08702914001418,3,4,9,51.0,27.0,4,9,9,1945,0.08308129012584686,36.27626065723597
82,9,0,0,0,10.0,20,10.0,4.988578808131334,11,3.9090909090909087,29.11001641023685,1,36.0,43.69569610637579,9,46.555555555555564,51.04370242248743,10,55.5,46.0,10,46.0,0.3,152720,0.0,0.25,13,0,0,0,6,357.17031531531535,3,3,9,47.0,18.0,3,6,9,1603,0.07734435796737671,36.353605015203364
83,9,0,0,1,10.0,8,10.0,5.1502640535961195,5,8.0,29.11001641023685,0,,43.69569610637579,0,,49.54765501863054,16,31.25,46.0,10,46.0,0.2,174161,0.0,0.3333333333333333,8,0,0,0,9,3463.997619047619,3,3,8,46.0,18.0,3,6,8,1080,0.07551228813827038,36.429117303341634
84,8,0,0,0,9.999999999999998,10,10.0,5.3106978908457,5,8.0,29.502806321562748,1,36.0,44.085955507261744,9,46.555555555555564,49.74555606925173,46,50.56521739130435,46.00000000000001,10,46.0,0.21,171590,0.0,0.3333333333333333,12,0,0,0,9,1612.2035104338095,2,2,8,36.0,18.0,2,6,8,3381,0.06758679449558258,36.49670409783721
85,8,0,0,0,9.999999999999998,10,10.0,5.410148059144807,5,7.0,29.889842893756622,1,36.0,44.085955507261744,0,,49.83247589157617,3,56.0,46.00000000000001,13,46.0,0.21,171163,0.0,0.3333333333333333,9,0,0,1,5,3057.415,1,2,1,36.0,18.0,2,6,1,937,0.02974277921020985,36.52644687704742
86,1,0,0,0,9.999999999999998,9,10.0,5.507758189513409,5,7.0,29.889842893756622,0,,44.085955507261744,0,,50.34619716341756,15,57.0,46.00000000000001,9,46.0,0.2,170879,0.0,0.3333333333333333,6,0,0,0,6,2812.2525,1,1,0,18.0,0.0,1,0,0,1394,0.010765101760625841,36.537211978808045
87,0,0,0,0,9.999999999999998,0,,5.603054310666243,5,7.0,30.26915962067029,1,36.0,44.085955507261744,0,,50.34619716341756,0,,46.00000000000001,10,46.0,0.21,170640,0.0,0.3333333333333333,5,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,531,0.0040676482021808616,36.541279627010226
88,0,0,0,0,9.999999999999998,0,,5.603054310666243,0,,30.638951081260878,1,36.0,44.2699299304145,4,47.0,50.6420601112188,16,54.125,46.00000000000001,9,46.0,0.21,170517,0.0,0.3333333333333333,6,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,1504,0.003814412280917168,36.545094039291136
89,0,0,0,0,9.999999999999998,0,,5.603054310666243,0,,30.997603811363984,1,36.0,44.2699299304145,0,,50.71200395351801,3,55.0,46.0,13,46.0,0.21,170275,0.0,0.3333333333333333,5,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,799,0.003362817689776421,36.54845685698092
90,0,0,0,0,9.999999999999998,0,,5.603054310666243,0,,30.997603811363984,0,,44.2699299304145,0,,50.71200395351801,0,,46.00000000000001,11,46.0,0.2,170094,0.0,0.3333333333333333,3,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,506,0.0035914927721023564,36.55204834975302
91,0,0,0,0,9.999999999999998,0,,5.603054310666243,0,,30.997603811363984,0,,44.2699299304145,0,,50.89411114385003,6,56.0,46.0,10,46.0,0.2,169932,0.0,0.3333333333333333,6,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,796,0.0036555565893650055,36.555703906342394
