index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,10.000000000000002,20,10.0,18.26077994201717,65,17.523076923076925,31.20889772141675,68,34.39705882352941,32.56631449024395,129,35.31782945736435,57.0,19,57.0,0.5,213181,0.0,0.0,42,0,0,5,0,0.0,39,44,44,348.0,100.0,21,19,44,9317,0.6539315674453974,10.714963223785162
11,44,0,0,0,10.000000000000002,20,10.0,18.438921208660954,37,19.486486486486488,29.66313613010672,89,24.876404494382022,34.56598841987689,141,40.70212765957447,57.0,17,57.0,0.5,195005,0.0,0.0,40,0,0,1,0,0.0,43,44,41,345.0,112.0,20,24,41,9843,0.6562916170805693,11.371254840865731
12,41,0,0,0,10.000000000000002,20,10.0,18.225129909589732,71,17.535211267605632,29.24684981591929,47,26.340425531914892,36.54404581887764,130,44.4,57.0,11,57.0,0.4875,174467,0.0,0.0,32,0,0,0,1,45.40625,40,40,42,324.0,97.0,18,23,42,8954,0.6245711892843246,11.995826030150054
13,42,0,0,1,10.000000000000002,20,10.0,18.829063108841854,30,24.266666666666666,29.881152994702052,35,36.0,39.344258553421696,79,59.96202531645571,57.0,13,57.0,0.4625,183311,0.0,0.1,34,0,0,0,5,277.838372859025,36,36,40,291.0,105.0,17,25,40,7666,0.5190079919993877,12.514834022149445
14,40,0,0,0,10.000000000000002,20,10.0,19.522446006104122,32,25.375,29.913297855560568,9,31.11111111111111,40.442785983428934,47,54.3404255319149,56.99999999999999,15,57.0,0.475,179690,0.0,0.1,30,0,0,7,8,322.8704545454545,22,29,25,222.0,78.0,14,26,25,4701,0.8416920863091946,13.356526108458636
15,25,0,0,0,10.000000000000002,20,10.0,19.445608622401057,2,9.0,30.829773371222448,59,35.64406779661017,40.33198079583929,12,34.99999999999999,56.99999999999999,15,57.0,0.5,177851,0.0,0.1,32,0,0,4,11,556.2543923275306,20,24,23,90.0,75.0,5,20,23,3596,0.3333403654396534,13.689866473898293
16,23,0,0,0,10.000000000000002,20,10.0,20.20498323558811,43,24.55813953488372,30.616552450564193,24,27.66666666666667,40.02616429513456,9,22.0,56.99999999999999,13,57.0,0.4625,176155,0.0,0.1,22,0,0,4,3,3.0,22,26,21,72.0,70.0,4,19,21,2859,0.4629842545837164,14.152850728482008
17,21,0,0,0,10.000000000000002,20,10.0,20.83995407673889,34,25.705882352941174,30.369286809888678,25,27.2,40.02616429513456,0,,57.0,14,57.0,0.475,174247,0.0,0.1,23,0,0,2,5,205.78695652173917,24,26,18,96.0,72.0,7,14,18,2552,0.42888668179512013,14.581737410277126
18,18,0,0,0,10.000000000000002,20,10.0,20.83995407673889,0,,30.186755970272287,4,16.0,42.2540355212026,64,59.15625,57.00000000000001,18,57.0,0.5,170972,0.0,0.1,23,0,0,1,2,59.36012156448203,27,28,22,108.0,51.0,6,12,22,5076,0.31464627385139465,14.896383684128525
19,22,0,0,0,10.000000000000002,11,10.0,20.83995407673889,0,,29.975389230915376,4,15.0,42.2540355212026,0,,57.00000000000001,15,57.0,0.4125,170872,0.0,0.1,13,0,0,0,0,0.0,29,29,22,143.0,44.0,9,13,22,1025,0.28882671520113945,15.185210399329662
20,22,0,0,0,10.000000000000002,9,10.0,21.067238033549163,26,23.384615384615387,32.224883395998766,54,43.0,42.56834000391281,8,62.0,57.0,14,57.0,0.375,169501,0.0,0.1,27,0,0,1,2,126.8452764074857,30,31,23,147.0,39.0,9,13,23,4314,0.21967993676662445,15.404890336096287
21,23,0,0,0,10.000000000000002,13,10.0,20.88576583576788,4,9.0,32.48696250383157,19,36.368421052631575,44.304267210970536,42,63.0,57.00000000000001,12,57.0,0.375,168324,0.0,0.1,21,0,0,0,0,0.0,34,34,27,152.0,42.0,9,14,27,4187,0.21362130343914032,15.618511639535427
22,27,0,0,0,10.000000000000002,20,10.0,20.410197741404573,24,15.666666666666664,32.38758417028053,59,31.932203389830505,45.06097085165411,22,60.36363636363637,56.99999999999999,19,57.0,0.475,164900,0.0,0.1,32,0,0,0,2,35.46449275362318,29,29,28,126.0,60.0,7,20,28,4871,0.2593403104692697,15.877851950004695
23,28,0,0,0,10.000000000000002,20,10.0,21.35454084019186,54,25.5,32.91130657704405,14,44.0,47.81205226374402,80,62.2625,57.0,18,57.0,0.4875,158049,0.0,0.1,28,0,0,0,0,0.0,30,30,27,133.0,60.0,8,20,27,8200,0.2284475285559893,16.106299478560686
24,27,0,0,0,10.000000000000004,20,10.0,21.64113795196631,42,23.42857142857143,32.672596224219696,4,16.0,48.338985651489075,20,60.2,57.00000000000001,11,57.0,0.5,156000,0.0,0.1,27,0,0,0,0,0.0,23,23,26,90.0,81.0,5,22,26,3079,0.2292446680366993,16.335544146597385
25,26,0,0,0,10.000000000000004,20,10.0,21.705247242928714,12,23.16666666666667,32.47875892669053,3,16.0,48.46222441733009,4,61.5,57.0,7,57.0,0.475,155540,0.0,0.1,18,0,0,0,0,0.0,29,29,32,108.0,105.0,6,20,32,1171,0.4495937172323465,16.785137863829732
26,32,0,0,0,10.000000000000004,20,10.0,21.872774122097262,24,23.66666666666667,32.47875892669053,0,,50.18511873882163,52,62.92307692307693,57.0,20,57.0,0.475,153327,0.0,0.1,30,0,0,10,0,0.0,24,34,30,132.0,129.0,9,23,30,5180,0.5541241075843573,17.33926197141409
27,30,0,0,0,10.000000000000004,20,10.0,21.530471554945844,35,19.057142857142857,33.35026751900948,16,46.0,49.80572635852215,5,20.0,57.0,20,57.0,0.4875,152794,0.0,0.1,26,0,0,4,0,0.0,33,37,29,153.0,132.0,11,19,29,2843,0.4817246217280626,17.820986593142152
28,29,0,0,0,10.000000000000004,20,10.0,21.67176764580896,11,25.0,32.94857603137512,5,15.0,50.783895970664695,38,60.0,56.99999999999999,20,57.0,0.425,151724,0.0,0.1,27,0,0,3,0,0.0,30,33,27,169.0,132.0,10,19,27,3970,0.5383327435702085,18.35931933671236
29,27,0,0,0,10.000000000000002,20,10.0,21.591687729518906,16,20.375,34.11548078712501,27,43.0,50.73529253176022,29,50.137931034482754,57.0,20,57.0,0.5,150480,0.0,0.1,27,0,0,4,0,0.0,30,34,30,224.0,87.0,13,14,30,4281,0.5974447056651115,18.956764042377472
30,30,0,0,0,10.000000000000002,20,10.0,21.373821759805807,61,20.540983606557376,33.95062677101874,10,30.5,50.79986846118208,2,62.0,57.0,20,57.0,0.5,149170,0.0,0.1,30,0,0,4,0,0.0,28,32,21,204.0,96.0,13,17,21,3022,0.327864034101367,19.28462807647884
31,21,0,0,0,10.000000000000002,20,10.0,20.948772289046616,9,8.444444444444445,33.78423742675032,10,30.5,50.87075664942171,2,62.0,57.0,20,57.0,0.5,149114,0.0,0.1,28,0,0,0,0,0.0,28,28,25,126.0,87.0,7,14,25,1845,0.3286504279822111,19.61327850446105
32,25,0,0,0,10.0,20,10.0,21.79345262266408,49,26.04081632653061,34.050766531093615,5,44.0,53.1852131292015,96,60.04166666666666,57.0,20,57.0,0.5,141742,0.0,0.1,36,0,0,1,0,0.0,22,23,23,201.0,54.0,12,13,23,8600,0.42611423507332796,20.039392739534374
33,23,0,0,0,10.0,20,10.0,22.096908971042765,24,25.45833333333333,35.49554811750919,44,41.15909090909091,53.763044893144176,71,56.549295774647895,57.0,20,57.0,0.5,135992,0.0,0.1,34,0,0,1,0,0.0,19,20,18,129.0,58.0,8,15,18,7777,0.3375493064522743,20.37694204598665
34,18,0,0,0,10.0,20,10.0,21.870892099359452,101,21.28712871287129,35.358043891665545,5,30.0,54.48969871927893,32,62.9375,57.0,20,57.0,0.5,131615,0.0,0.1,31,0,0,0,0,0.0,17,17,20,111.0,48.0,7,11,20,5654,0.4145749174058437,20.791516963392496
35,20,0,0,0,10.0,20,10.0,21.825059514614125,29,21.310344827586206,35.349217171816846,16,35.25,54.940461084537446,32,60.0625,57.00000000000001,9,57.0,0.5,129472,0.0,0.1,24,0,0,2,0,0.0,17,19,24,147.0,48.0,9,11,24,3817,0.5019391439855099,21.29345610737801
36,24,0,0,0,9.999999999999998,20,10.0,22.052889007621165,43,23.744186046511633,34.69171437947887,49,32.326530612244895,54.48908234426451,26,48.30769230769231,57.00000000000001,11,57.0,0.5,126320,0.0,0.1,28,0,0,2,0,0.0,10,12,24,186.0,36.0,12,12,24,4688,0.3249828927218914,21.618439000099894
37,24,0,0,0,9.999999999999998,20,10.0,22.242939906036987,29,24.37931034482759,35.33296487383018,15,44.0,54.998207015266416,35,60.0,57.0,12,57.0,0.5,123722,0.0,0.1,23,0,0,1,0,0.0,10,11,29,168.0,54.0,11,13,29,4351,0.3564050178974867,21.974844017997388
38,29,0,0,0,9.999999999999998,20,10.0,22.132826597529192,39,21.23076923076923,35.27341039358338,50,35.04,55.26221589504503,19,60.0,57.0,20,57.0,0.5,120924,0.0,0.1,30,0,0,1,0,0.0,11,12,27,216.0,51.0,12,17,27,5060,0.9297793805599212,22.904623398557305
39,27,0,0,0,9.999999999999998,20,10.0,22.365955113243288,24,25.5,35.395762436345656,20,36.75,53.3356358644614,66,43.87878787878788,57.00000000000001,20,57.0,0.5,115902,0.0,0.1,31,0,0,1,0,0.0,10,11,33,183.0,48.0,11,16,33,5583,0.422585615888238,23.327209014445547
40,33,0,0,0,10.0,20,10.0,22.174923762028648,32,20.3125,35.63639219042476,20,38.25,55.02340965713253,70,63.485714285714295,57.0,20,57.0,0.5,110078,0.0,0.1,29,0,0,3,0,0.0,9,12,32,171.0,78.0,12,21,32,7199,0.3637339882552624,23.69094300270081
41,32,0,0,0,10.0,20,10.0,22.23603537120604,30,22.86666666666667,34.91381245755118,20,27.2,55.26106034270833,19,60.0,57.0,20,57.0,0.5,109068,0.0,0.1,29,0,0,0,0,0.0,10,10,30,180.0,81.0,10,22,30,3710,0.4125172644853592,24.103460267186165
42,30,0,0,0,10.0,20,10.0,22.36680201925581,11,26.0,34.31796676601474,29,30.0,55.6792166047764,21,62.80952380952381,57.0,20,57.0,0.5,107933,0.0,0.1,32,0,0,4,0,0.0,6,10,32,180.0,90.0,10,20,32,3815,0.5081459525972605,24.611606219783425
43,32,0,0,0,10.0,20,10.0,20.906282409421827,62,14.193548387096774,33.879402770225504,5,15.0,55.569462869139755,64,54.984375,57.0,20,57.0,0.5,95821,0.0,0.1,27,0,0,4,3,34.13166666666667,7,11,29,183.0,78.0,11,21,29,5194,0.4294497612863779,25.041055981069803
44,29,0,0,0,10.0,20,10.0,20.697955491585837,23,17.869565217391305,34.68118469871815,28,40.357142857142854,55.569462869139755,0,,57.00000000000001,20,57.0,0.5,94852,0.0,0.1,31,0,0,4,0,0.0,6,10,33,140.0,57.0,10,19,33,2881,0.35455845296382904,25.39561443403363
45,33,0,0,0,10.0,20,10.0,20.77397623171203,13,22.538461538461537,34.23339937717399,5,16.0,55.93744478008188,19,63.0,57.00000000000001,20,57.0,0.5,93801,0.0,0.1,22,0,0,1,0,0.0,5,6,27,93.0,81.0,6,27,27,2910,0.2852053493261337,25.68081978335977
46,27,0,0,0,10.0,20,10.0,20.77397623171203,0,,33.0560308096183,72,29.98611111111111,55.865728073998135,39,55.230769230769226,57.00000000000001,20,57.0,0.5,88390,0.0,0.1,35,0,0,1,0,0.0,4,5,31,75.0,66.0,5,22,31,5653,0.22010637074708936,25.900926154106852
47,31,0,0,1,10.0,20,10.0,20.586472506929976,36,19.11111111111111,33.0560308096183,0,,55.90099617324724,2,62.0,57.00000000000001,7,57.0,0.5,99651,0.0,0.2,22,0,0,0,7,2443.759647759648,6,6,24,108.0,75.0,6,25,24,1125,0.1888726688921452,26.089798822999
48,24,0,0,0,10.0,20,10.0,20.80349294349772,12,26.0,33.0560308096183,0,,55.889571805047176,31,55.774193548387096,57.00000000000001,20,57.0,0.5,98798,0.0,0.2,30,0,0,3,0,0.0,1,4,21,93.0,54.0,6,18,21,3381,0.22705645114183426,26.316855274140835
49,21,0,0,0,10.0,20,10.0,20.89788516160669,14,22.714285714285715,33.0560308096183,0,,56.4651249518271,64,59.25,57.00000000000001,17,57.0,0.5,83756,0.0,0.2,25,0,0,0,6,210.29801151974814,2,2,20,36.0,56.0,2,19,20,1735,0.1365075707435608,26.4533628448844
50,20,0,0,1,10.0,20,10.0,20.8053174087498,2,9.0,33.0560308096183,0,,56.814579852247704,19,63.0,57.00000000000002,10,57.0,0.5,97735,0.0,0.3,17,0,0,0,9,549.0357728344419,4,4,11,72.0,48.0,4,16,11,788,0.09862708300352097,26.55198992788792
51,11,0,0,0,10.000000000000002,20,10.0,21.061468672172406,12,26.0,33.285212159958355,5,44.0,56.814579852247704,0,,57.00000000000002,1,57.0,0.5,97592,0.0,0.3,12,0,0,0,10,2839.524920067089,0,0,4,18.0,30.0,1,10,4,789,0.029824476689100262,26.581814404577017
52,4,0,0,0,10.000000000000002,20,10.0,20.68791849638333,7,9.0,33.285212159958355,0,,56.814579852247704,0,,57.00000000000002,12,57.0,0.5,98076,0.0,0.3,19,0,0,0,6,249.45616550116551,0,0,2,0.0,12.0,0,4,2,947,0.017223235219717026,26.59903763979673
53,2,0,0,0,10.000000000000002,0,,20.68791849638333,0,,33.285212159958355,0,,56.8468101173539,2,62.0,57.00000000000002,12,57.0,0.4625,98760,0.0,0.3,8,0,0,0,6,124.70646367521368,0,0,1,0.0,6.0,0,2,1,808,0.006056135520339012,26.605093775317073
54,1,0,0,0,10.000000000000002,0,,20.57412268423349,2,9.0,33.285212159958355,0,,56.8468101173539,0,,57.00000000000002,10,57.0,0.375,99330,0.0,0.3,7,0,0,0,7,125.70646367521368,0,0,0,0.0,3.0,0,1,0,588,0.004611637443304062,26.609705412760377
55,0,0,0,0,10.000000000000002,0,,20.57412268423349,0,,33.285212159958355,0,,56.8468101173539,0,,57.00000000000002,11,57.0,0.375,99957,0.0,0.3,6,0,0,0,5,1031.7486338797814,0,0,0,0.0,0.0,0,0,0,627,0.003916548565030098,26.61362196132541
56,0,0,0,0,10.000000000000002,0,,20.57412268423349,0,,33.285212159958355,0,,56.8468101173539,0,,57.00000000000002,8,57.0,0.375,100413,0.0,0.3,4,0,0,0,10,828.2524193548387,0,0,0,0.0,0.0,0,0,0,456,0.0040979888290166855,26.617719950154424
