index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,45,0,0,0,10.000000000000002,20,10.0,17.993335142533766,6,17.666666666666668,18.754659554288754,31,24.580645161290327,72.06306053232656,30,87.3,53.0,16,53.0,0.30000000000000004,298998,0.0,0.0,30,0,0,4,0,0.0,31,35,49,264.0,69.0,22,23,49,4535,1.2452637515962124,18.49882207252085
11,49,0,0,0,10.000000000000002,20,10.0,18.07627859441681,12,18.416666666666668,19.10234164451344,49,20.306122448979593,70.01048261591279,37,63.7027027027027,53.00000000000001,12,53.0,0.325,294421,0.0,0.0,34,0,0,5,0,0.0,29,34,50,268.0,81.0,22,27,50,4409,1.5317282937467098,20.03055036626756
12,50,0,0,0,10.000000000000002,20,10.0,18.11983373214798,5,18.6,18.169404870339523,33,12.606060606060606,70.62129027125691,26,73.80769230769229,53.00000000000001,17,53.0,0.28750000000000003,291878,0.0,0.0,30,0,0,4,0,0.0,34,38,46,298.0,72.0,26,24,46,3529,1.2183080557733774,21.248858422040943
13,46,0,0,0,10.000000000000002,20,10.0,17.927291985310873,8,16.625,18.413837958207218,18,21.222222222222218,72.52569508232938,57,77.3859649122807,53.00000000000001,15,53.0,0.3,287964,0.0,0.0,28,0,0,6,0,0.0,27,33,51,269.0,75.0,21,25,51,5921,1.297746492549777,22.54660491459072
14,51,0,0,0,10.000000000000002,20,10.0,17.894403199078322,11,17.727272727272727,17.4301249247435,21,7.952380952380952,71.8946259740137,38,68.86842105263158,53.00000000000001,12,53.0,0.35000000000000003,285114,0.0,0.0,30,0,0,6,0,0.0,30,36,47,307.0,81.0,24,27,47,3815,1.2133288271725178,23.759933741763234
15,47,0,0,0,10.000000000000002,20,10.0,17.672749167487353,2,11.0,16.89604722059359,64,15.21875,72.25704035017472,24,75.24999999999999,53.00000000000002,12,53.0,0.3625,279705,0.0,0.0,27,0,0,9,0,0.0,22,31,46,235.0,83.0,19,28,46,3638,1.0935667622834444,24.85350050404668
16,46,0,0,0,10.000000000000002,20,10.0,17.333386771866525,3,11.0,18.10095640803523,36,26.08333333333333,73.82848191281333,19,90.36842105263158,53.00000000000002,13,53.0,0.3875,277894,0.0,0.0,25,0,0,14,0,0.0,17,31,46,250.0,84.0,18,28,46,3578,1.2609773855656383,26.11447788961232
17,46,0,0,0,10.000000000000002,20,10.0,17.010741941732398,12,15.583333333333336,18.713939839947468,19,26.684210526315788,74.0435600811381,37,75.18918918918921,53.00000000000001,14,53.0,0.3,275863,0.0,0.0,31,0,0,9,0,0.0,23,32,41,216.0,92.0,19,27,41,4418,1.1131141558289528,27.22759204544127
18,41,0,0,0,10.000000000000002,20,10.0,16.909856938366634,1,11.0,18.83958791133414,13,21.153846153846157,74.16992119314243,14,76.07142857142857,53.00000000000001,20,53.0,0.2,274906,0.0,0.0,24,0,0,9,0,0.0,22,31,40,236.0,66.0,19,22,40,2611,1.0327735412865875,28.260365586727858
19,40,0,0,0,10.000000000000002,20,10.0,16.59673600888877,3,11.0,18.70967440427924,43,18.023255813953487,75.39481708387997,16,90.875,53.00000000000001,14,53.0,0.2375,271817,0.0,0.0,26,0,0,8,0,0.0,23,31,44,268.0,63.0,19,21,44,3204,1.269384976476431,29.52975056320429
20,44,0,0,0,10.000000000000002,20,10.0,16.63921472830881,6,17.0,18.55245941439612,33,17.393939393939394,75.51818225554528,15,77.13333333333334,53.0,20,53.0,0.225,269690,0.0,0.0,26,0,0,5,0,0.0,30,35,44,258.0,66.0,22,22,44,3093,1.1369659602642062,30.66671652346849
21,44,0,0,0,10.000000000000002,20,10.0,16.531315913250037,1,11.0,19.20248475643002,12,32.666666666666664,76.98706861220265,35,84.97142857142858,53.00000000000001,15,53.0,0.2125,268216,0.0,0.0,26,0,0,9,0,0.0,24,33,46,255.0,69.0,21,23,46,4372,2.3353420998901133,33.00205862335861
22,46,0,0,0,10.000000000000002,20,10.0,17.128216918795882,15,19.0,19.09119651513613,23,17.956521739130434,76.31250290063474,28,71.42857142857143,53.0,14,53.0,0.3125,265754,0.0,0.0,25,0,0,8,0,0.0,27,35,48,299.0,69.0,23,23,48,3640,1.2607993595302105,34.262857982888825
23,48,0,0,0,10.000000000000002,20,10.0,17.020389889037993,1,11.0,19.713348848380157,46,22.847826086956523,74.59825454836057,20,56.8,53.0,16,53.0,0.325,262559,0.0,0.0,23,0,0,9,0,0.0,24,33,44,261.0,78.0,22,26,44,3246,1.6362114641815424,35.89906944707036
24,44,0,0,0,10.000000000000002,20,10.0,16.793848211493465,2,11.0,19.804315164263965,14,21.428571428571427,76.31395779589019,27,89.33333333333331,53.00000000000001,17,53.0,0.25,261467,0.0,0.0,28,0,0,8,0,0.0,24,32,43,252.0,72.0,20,24,43,3835,1.444930449128151,37.343999896198504
25,43,0,0,0,10.000000000000002,20,10.0,16.4519297910679,3,11.0,20.231031404665128,20,25.300000000000004,75.84830844947743,12,67.75,53.00000000000001,9,53.0,0.2875,260646,0.0,0.0,23,0,0,13,0,0.0,18,31,42,226.0,72.0,19,24,42,2029,1.4974404629319906,38.8414403591305
26,42,0,0,0,10.000000000000002,20,10.0,16.22358541622994,2,11.0,19.99477280939016,44,18.75,74.51441933289391,31,65.96774193548387,52.99999999999999,14,53.0,0.3375,257381,0.0,0.0,30,0,0,5,0,0.0,26,31,44,234.0,72.0,18,24,44,3834,1.2163834664970636,40.05782382562757
27,44,0,0,0,10.000000000000002,20,10.0,15.991305476947186,2,11.0,20.478194369805728,69,22.217391304347824,75.39221846284161,27,82.1111111111111,53.00000000000001,14,53.0,0.28750000000000003,252231,0.0,0.0,33,0,0,7,0,0.0,27,34,43,251.0,66.0,22,22,43,4714,1.0049301404505968,41.062753966078155
28,43,0,0,0,10.000000000000002,20,10.0,16.01490501166321,3,16.333333333333332,20.25392875405748,8,12.25,75.1991711324728,3,61.66666666666666,53.00000000000002,17,53.0,0.2625,251730,0.0,0.0,19,0,0,6,0,0.0,23,29,43,243.0,78.0,17,26,43,1433,0.9217799194157124,41.98453388549388
29,43,0,0,0,10.000000000000002,20,10.0,15.897597019651206,4,14.75,20.425487203706435,11,24.54545454545455,72.55050804229775,19,45.78947368421053,53.00000000000002,20,53.0,0.3125,250981,0.0,0.0,23,0,0,7,0,0.0,24,31,40,256.0,84.0,19,24,40,2459,1.0354922451078892,43.02002613060176
30,40,0,0,0,10.000000000000002,20,10.0,15.546245883365,3,11.0,19.176121018102645,25,6.8,67.3355727839546,75,54.13333333333333,53.00000000000001,20,53.0,0.4125,245769,0.0,0.0,29,0,0,5,0,0.0,20,25,42,249.0,71.0,19,21,42,5523,1.0913182608783245,44.111344391480095
31,42,0,0,0,10.000000000000002,20,10.0,15.210615413505465,3,11.0,19.98464881323544,26,27.615384615384613,67.40518645194932,1,84.0,53.0,20,53.0,0.4125,244909,0.0,0.0,24,0,0,5,0,0.0,24,29,44,255.0,68.0,23,19,44,2095,1.2074062358587978,45.318750627338886
32,44,0,0,0,10.000000000000002,20,10.0,14.79549584384053,4,11.0,19.627192006464785,26,16.26923076923077,68.31889297347932,13,83.46153846153847,53.0,20,53.0,0.4125,243269,0.0,0.0,30,0,0,4,0,0.0,22,26,45,266.0,82.0,20,24,45,2812,1.1168272439390419,46.435577871277935
33,45,0,0,0,10.000000000000002,20,10.0,14.598405551123204,2,11.0,19.143175938815943,26,14.615384615384615,70.52175994486961,27,87.29629629629629,52.99999999999999,20,53.0,0.28750000000000003,242003,0.0,0.0,26,0,0,5,0,0.0,24,29,42,306.0,70.0,24,21,42,4019,1.1224761120975018,47.55805398337542
34,42,0,0,0,10.000000000000002,20,10.0,14.20558197644858,3,9.666666666666666,19.07843561333476,47,18.74468085106383,69.86343322271546,16,61.25,53.0,20,53.0,0.325,234371,0.0,0.0,24,0,0,5,1,218.16666666666663,15,20,43,246.0,73.0,20,22,43,3132,2.1152023822069173,49.673256365582354
35,43,0,0,1,10.0,20,10.0,14.18886681357238,3,14.0,19.60452599565361,5,47.0,69.14415836497733,13,57.92307692307693,53.0,20,53.0,0.275,245024,0.0,0.1,19,0,0,2,9,1980.322222222222,19,21,44,272.0,74.0,21,22,44,2270,1.0487264860421421,50.72198285162449
36,44,0,0,0,10.0,20,10.0,14.095645955357304,1,11.0,20.166296233252975,5,47.0,69.33616947513981,14,72.0,52.99999999999999,20,53.0,0.2625,244592,0.0,0.1,19,0,0,6,7,7.0,9,15,39,295.0,63.0,23,21,39,2514,0.9799903575330972,51.70197320915759
37,39,0,0,0,10.0,20,10.0,13.906811568627381,2,11.0,20.80861962692832,5,49.0,71.27190565952716,45,79.33333333333333,52.99999999999999,20,53.0,0.275,243352,0.0,0.1,26,0,0,7,5,666.9583333333333,7,14,39,223.0,79.0,16,23,39,5097,1.0662104301154611,52.76818363927304
38,39,0,0,0,10.0,20,10.0,13.811531885307634,1,11.0,21.441250524362932,5,47.0,72.24754799903765,28,79.53571428571429,53.0,20,53.0,0.2625,242267,0.0,0.1,22,0,0,6,2,2.0,9,15,36,187.0,82.0,15,24,36,3733,1.135442407801747,53.903626047074795
39,36,0,0,0,10.0,20,10.0,13.620643765261965,2,11.0,22.109267020970787,5,47.0,75.23110478743533,44,89.70454545454545,53.0,20,53.0,0.275,239742,0.0,0.1,23,0,0,6,4,4.0,9,15,37,221.0,63.0,15,21,37,5464,1.2289734035730362,55.13259945064783
40,37,0,0,0,9.999999999999998,20,10.0,13.52538795251435,1,11.0,22.86815071559547,5,49.0,75.82786430340106,19,83.10526315789474,53.0,20,53.0,0.2625,238985,0.0,0.1,18,0,0,11,2,1.9213483146067416,7,18,34,210.0,57.0,18,19,34,3006,1.0665588807314634,56.1991583313793
41,34,0,0,1,9.999999999999998,20,10.0,13.252476079383126,3,11.0,24.35124367762085,10,48.0,77.47672262150493,23,93.65217391304348,52.99999999999999,3,53.0,0.2875,239823,0.0,0.2,12,0,0,8,12,1037.0042513915073,4,12,32,147.0,66.0,12,22,32,872,0.6992322616279125,56.898390593007214
42,32,0,0,0,9.999999999999998,20,10.0,13.08552972434308,2,11.0,25.070205748099646,5,47.0,77.32219895042611,8,73.0,52.99999999999999,0,,0.275,239041,0.0,0.2,10,0,0,0,6,144.39854509419732,4,4,20,135.0,69.0,9,23,20,1041,0.4144215993583201,57.312812192365534
43,20,0,0,0,9.999999999999998,20,10.0,13.003052035945599,1,11.0,25.070205748099646,0,,75.75306749110861,19,58.526315789473685,52.99999999999999,0,,0.2625,238816,0.0,0.2,10,0,0,1,6,319.3377379619261,4,5,15,75.0,45.0,5,15,15,1323,0.5444749277085066,57.857287120074034
44,15,0,0,0,9.999999999999998,20,10.0,12.841237547263706,2,11.0,25.885480477511148,5,49.0,75.6495846672248,8,73.0,52.99999999999999,0,,0.275,238262,0.0,0.2,10,0,0,1,5,317.78315789473686,4,5,22,90.0,30.0,5,10,22,1051,0.5161777641624212,58.37346488423646
45,22,0,0,0,10.0,20,10.0,12.841237547263706,0,,26.65561582200007,5,47.0,75.6495846672248,0,,52.99999999999999,0,,0.25,237948,0.0,0.2,7,0,0,2,8,746.0706969274402,3,5,21,90.0,51.0,5,17,21,435,0.6160380840301514,58.98950296826661
46,21,0,0,0,10.0,20,10.0,12.622750509162055,3,11.0,28.255946250717226,10,48.0,75.6495846672248,0,,52.99999999999999,10,53.0,0.25,237782,0.0,0.2,15,0,0,1,5,649.84375,3,4,15,72.0,51.0,4,17,15,1243,0.40718198381364346,59.39668495208025
47,15,0,0,0,10.0,20,10.0,12.49163761260398,2,11.0,28.255946250717226,0,,75.43545952766425,23,73.65217391304348,52.99999999999999,3,53.0,0.275,237691,0.0,0.2,12,0,0,1,3,3.0,4,5,23,90.0,30.0,5,10,23,2075,0.4533539265394211,59.85003887861967
48,23,0,0,0,10.0,20,10.0,12.314610601168738,3,11.0,29.774283139394942,10,48.0,75.33198785851661,15,74.0,52.99999999999998,7,53.0,0.2875,237596,0.0,0.2,14,0,0,0,6,531.4944297944587,2,2,13,36.0,63.0,2,21,13,2194,0.2339693754911423,60.08400825411081
49,13,0,0,0,10.0,20,10.0,12.208380824536922,2,11.0,30.56200518895612,5,49.0,75.33198785851661,0,,52.99999999999997,10,53.0,0.275,237800,0.0,0.2,12,0,0,0,2,173.95833333333337,2,2,12,36.0,33.0,2,11,12,997,0.1944475658237934,60.27845581993461
50,12,0,0,0,10.0,20,10.0,12.108824376472178,2,11.0,32.01722970956721,10,48.0,75.33198785851661,0,,52.99999999999997,0,,0.25,237221,0.0,0.2,10,0,0,0,3,3.0,2,2,12,36.0,30.0,2,10,12,702,0.18534475937485692,60.46380057930946
51,12,0,0,0,10.000000000000002,20,10.0,12.015832470348975,2,11.0,32.76969692789048,5,49.0,75.33198785851661,0,,52.99999999999997,0,,0.15,236857,0.0,0.2,9,0,0,0,3,3.0,2,2,13,36.0,30.0,2,10,13,467,0.17639915458858013,60.64019973389805
52,13,0,0,0,10.000000000000002,20,10.0,11.92924225394215,2,11.0,32.76969692789048,0,,75.33198785851661,0,,52.99999999999997,0,,0.15,236607,0.0,0.2,8,0,0,0,3,3.0,2,2,13,36.0,33.0,2,11,13,222,0.171233382076025,60.811433115974076
53,13,0,0,0,10.000000000000002,20,10.0,11.78125422104309,4,11.0,32.76969692789048,0,,75.33198785851661,0,,52.99999999999997,7,53.0,0.175,236676,0.0,0.2,12,0,0,0,3,3.0,2,2,5,36.0,33.0,2,11,5,615,0.09112543612718582,60.90255855210125
54,5,0,0,0,10.000000000000002,20,10.0,11.74815726562094,1,11.0,32.76969692789048,0,,75.23645624202291,8,73.0,52.99999999999997,6,53.0,0.2375,236769,0.0,0.2,10,0,0,0,3,3.0,0,0,3,0.0,15.0,0,5,3,1113,0.0202660970389843,60.922824649140246
55,3,0,0,0,10.000000000000002,20,10.0,11.714523930299073,1,11.0,33.43739431244868,5,47.0,75.23645624202291,0,,52.99999999999997,0,,0.1375,236544,0.0,0.2,8,0,0,0,3,3.0,0,0,2,0.0,9.0,0,3,2,446,0.015606781467795372,60.938431430608034
56,2,0,0,0,10.000000000000002,0,,11.680531459259276,1,11.0,34.10943411995334,5,47.0,75.23645624202291,0,,52.99999999999997,7,53.0,0.1375,236890,0.0,0.2,4,0,0,0,3,3.0,0,0,1,0.0,6.0,0,2,1,617,0.010190911591053007,60.948622342199094
57,1,0,0,0,10.000000000000002,0,,11.680531459259276,0,,34.10943411995334,0,,75.13909021841776,8,73.0,52.99999999999997,7,53.0,0.225,237261,0.0,0.2,3,0,0,0,3,3.0,0,0,0,0.0,3.0,0,1,0,955,0.0067629534751176825,60.95538529567421
58,0,0,0,0,10.000000000000002,0,,11.680531459259276,0,,34.10943411995334,0,,75.13909021841776,0,,52.99999999999997,10,53.0,0.125,237791,0.0,0.2,3,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,530,0.0056460388004779824,60.961031334474676
59,0,0,0,0,10.000000000000002,0,,11.680531459259276,0,,34.10943411995334,0,,75.13909021841776,0,,52.99999999999997,10,53.0,0.125,238321,0.0,0.2,3,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,530,0.005195245146751404,60.96622657962144
