index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,35,0,0,0,10.000000000000002,20,10.0,8.253166163994859,10,10.0,22.470791339532614,0,,18.382128565366337,34,16.11764705882353,40.0,13,40.0,0.3125,190001,0.0,0.0,23,0,0,3,0,0.0,25,28,34,143.0,87.0,10,25,34,1368,10.449014458805324,317.0013251658529
14,34,0,0,0,10.000000000000002,20,10.0,7.928887859930457,10,5.5,22.470791339532614,0,,18.08898187066176,44,16.454545454545453,40.0,18,40.0,0.325,187632,0.0,0.0,31,0,0,2,0,0.0,24,26,29,86.0,78.0,8,26,29,1699,3.865442702546716,320.8667678683996
15,29,0,0,0,10.000000000000002,20,10.0,7.010931955247594,13,1.6153846153846154,23.05521543442603,6,33.5,17.4978988495791,42,13.833333333333336,40.0,17,40.0,0.25,185134,0.0,0.0,31,0,0,2,0,0.0,27,29,24,150.0,81.0,10,19,24,1683,4.788982076570392,325.65574994497
16,24,0,0,0,10.000000000000002,20,10.0,7.191287893928044,13,8.307692307692307,24.203150659744438,5,47.6,17.178737872582527,16,11.75,40.0,13,40.0,0.25,184069,0.0,0.0,24,0,0,2,0,0.0,23,25,35,93.0,60.0,8,16,35,1254,6.5585410352796325,332.21429098024964
17,35,0,0,0,10.000000000000002,20,10.0,6.552518362593705,14,2.7142857142857144,25.339161472663182,5,47.2,16.8565260242365,17,11.941176470588234,40.00000000000001,15,40.0,0.375,182911,0.0,0.0,26,0,0,3,0,0.0,26,29,44,148.0,83.0,11,24,44,1277,14.950646843761206,347.16493782401085
18,44,0,0,0,10.000000000000002,20,10.0,6.63784315525966,7,7.7142857142857135,26.029760953034696,3,47.0,17.353602722376767,35,20.88571428571429,40.00000000000001,12,40.0,0.25,181392,0.0,0.0,26,0,0,5,0,0.0,26,31,32,149.0,112.0,12,32,32,1606,15.91490938141942,363.0798472054303
19,32,0,0,0,10.000000000000002,20,10.0,6.738767459248747,14,7.357142857142858,26.27449385703332,1,47.0,17.353602722376767,0,,40.00000000000001,10,40.0,0.325,181062,0.0,0.0,18,0,0,3,0,0.0,24,27,36,110.0,63.0,9,23,36,750,6.432548440992832,369.5123956464231
20,36,0,0,0,10.000000000000002,20,10.0,6.314048587297108,10,2.5,26.27449385703332,0,,17.18360243913824,24,15.375,40.0,20,40.0,0.3375,179922,0.0,0.0,29,0,0,2,0,0.0,25,27,31,146.0,72.0,9,27,31,1394,9.639310155063868,379.15170580148697
21,31,0,0,0,10.000000000000002,20,10.0,6.546659051809412,13,8.153846153846152,27.407441826373926,4,49.25,17.249296820545432,22,18.0,40.00000000000001,20,40.0,0.275,178848,0.0,0.0,26,0,0,1,0,0.0,27,28,25,143.0,60.0,10,21,25,1699,8.939580846577883,388.0912866480649
22,25,0,0,0,10.000000000000002,20,10.0,6.395823457342483,10,5.0,28.167615937724943,3,46.66666666666666,17.025059970075695,7,9.142857142857142,40.0,12,40.0,0.3375,177969,0.0,0.0,23,0,0,1,0,0.0,24,25,20,70.0,49.0,5,20,20,934,4.040137214586139,392.131423862651
23,20,0,0,0,10.000000000000002,20,10.0,6.488780031879668,7,7.7142857142857135,29.07087086565523,3,49.66666666666666,17.19906418259634,32,18.4375,40.00000000000001,13,40.0,0.3375,176069,0.0,0.0,25,0,0,8,0,0.0,19,27,21,126.0,42.0,9,11,21,1513,5.310256946831942,397.4416808094829
24,21,0,0,0,10.000000000000002,20,10.0,6.674840596313637,5,10.0,29.76551885923428,7,36.142857142857146,17.205619826189462,12,17.333333333333332,40.00000000000001,7,40.0,0.375,175261,0.0,0.0,21,0,0,5,0,0.0,22,27,28,66.0,63.0,7,14,28,991,3.8610531035810713,401.30273391306395
25,28,0,0,0,10.000000000000002,20,10.0,6.360578496570993,13,4.307692307692308,29.76551885923428,0,,17.068622287587775,19,15.473684210526313,40.0,11,40.0,0.375,174229,0.0,0.0,21,0,0,8,0,0.0,19,27,33,115.0,94.0,9,19,33,990,6.212000777944922,407.5147346910089
26,33,0,0,0,10.000000000000002,20,10.0,6.096682928166902,13,4.307692307692308,31.2968783056811,6,47.66666666666666,17.341827801186632,32,19.1875,40.0,18,40.0,0.325,172851,0.0,0.0,28,0,0,6,0,0.0,22,28,31,189.0,92.0,12,21,31,1876,9.114102359861137,416.62883705087006
27,31,0,0,0,10.000000000000002,20,10.0,5.9340508403557655,3,1.0,32.44941057600443,5,47.0,17.55913439960777,67,18.283582089552237,40.0,19,40.0,0.25,169802,0.0,0.0,27,0,0,4,0,0.0,26,30,25,183.0,79.0,12,19,25,2423,10.917498890310526,427.54633594118064
28,25,0,0,0,10.000000000000002,20,10.0,5.9410211368768255,10,6.0,33.46304309854121,4,49.0,17.198027572910572,17,11.647058823529413,40.0,13,40.0,0.2625,168769,0.0,0.0,23,0,0,3,0,0.0,26,29,24,146.0,44.0,10,15,24,1174,5.89121575281024,433.43755169399077
29,24,0,0,0,10.000000000000002,20,10.0,6.213724923984675,13,8.0,33.46304309854121,0,,16.869957021932233,14,11.0,40.0,13,40.0,0.25,167889,0.0,0.0,20,0,0,3,0,0.0,20,23,27,68.0,47.0,5,19,27,978,2.5299648288637404,435.9675165228545
30,27,0,0,0,10.000000000000002,20,10.0,6.41655138132926,5,10.0,33.97470489432437,3,44.0,16.698263860666533,17,14.294117647058822,40.0,15,40.0,0.325,166835,0.0,0.0,23,0,0,2,0,0.0,23,25,25,59.0,52.0,5,22,25,1225,2.741489561274648,438.70900608412916
31,25,0,0,0,10.000000000000002,20,10.0,6.617859625957518,5,10.0,34.743882352768395,3,49.0,17.01899368525551,20,20.7,40.0,13,40.0,0.3125,165866,0.0,0.0,22,0,0,6,0,0.0,25,31,27,169.0,27.0,12,13,27,1331,10.492594871670008,449.20160095579917
32,27,0,0,0,10.000000000000002,20,10.0,6.757814919412065,5,9.0,35.74885269770385,4,49.0,16.737239605849126,37,15.027027027027025,40.0,17,40.0,0.2875,164058,0.0,0.0,25,0,0,2,0,0.0,25,27,24,129.0,97.0,9,18,24,1677,7.896675549447536,457.0982765052468
33,24,0,0,0,10.000000000000002,20,10.0,6.895215066073932,5,9.0,36.44899535662333,5,43.6,16.655634734001747,11,14.909090909090908,40.0,15,40.0,0.1875,163207,0.0,0.0,25,0,0,3,0,0.0,23,26,20,127.0,41.0,8,16,20,1227,3.756322300061584,460.8545988053083
34,20,0,0,0,10.000000000000002,20,10.0,6.465942235958477,14,4.214285714285714,37.463955150782226,6,46.0,16.174147105484213,16,9.5,40.0,16,40.0,0.25,162262,0.0,0.0,23,0,0,5,0,0.0,23,28,19,110.0,50.0,8,12,19,1327,2.7770736943930387,463.6316724997014
35,19,0,0,0,10.0,20,10.0,6.514882943183327,10,6.9,37.60939585345202,1,45.0,15.561753480477062,9,1.0,40.0,15,40.0,0.325,161554,0.0,0.0,22,0,0,4,0,0.0,20,24,26,96.0,39.0,8,11,26,923,8.055662147700787,471.68733464740217
36,26,0,0,0,10.0,20,10.0,6.7203212881884165,5,10.0,37.60939585345202,0,,15.079331413951865,23,10.869565217391305,40.0,14,40.0,0.325,160472,0.0,0.0,21,0,0,7,0,0.0,21,28,35,103.0,58.0,9,17,35,1060,6.119679039344192,477.80701368674636
37,35,0,0,0,10.0,20,10.0,6.396073258954719,12,4.333333333333333,38.297875690791116,3,49.0,14.876166422234585,25,13.24,40.0,15,40.0,0.3125,159049,0.0,0.0,23,0,0,8,0,0.0,26,34,40,144.0,108.0,13,22,40,1330,13.933399088680744,491.7404127754271
38,40,0,0,0,10.0,20,10.0,6.13596720923294,5,2.0,38.297875690791116,0,,14.399980695053562,20,9.55,40.0,17,40.0,0.2125,158160,0.0,0.0,22,0,0,4,0,0.0,21,25,39,102.0,110.0,7,33,39,1081,7.2897622399032125,499.03017501533026
39,39,0,0,0,10.0,20,10.0,5.929200547800188,18,5.0555555555555545,36.74349079699576,10,29.8,14.247287628281189,3,4.0,40.0,20,40.0,0.3375,157343,0.0,0.0,26,0,0,4,0,0.0,29,33,32,198.0,59.0,14,25,32,1401,7.0792244635522374,506.1093994788826
40,32,0,0,0,9.999999999999998,20,10.0,6.359293131663541,10,10.0,38.216634726824175,7,48.57142857142857,14.692346426624484,19,19.0,40.0,18,40.0,0.3,156723,0.0,0.0,28,0,0,4,0,0.0,29,33,37,197.0,41.0,14,18,37,1721,12.297806780785322,518.4072062596679
41,37,0,0,0,9.999999999999998,20,10.0,6.456286011131456,6,7.833333333333332,39.08015412869668,4,50.0,15.109228978399011,8,24.625,40.0,10,40.0,0.35,155971,0.0,0.0,19,0,0,2,0,0.0,27,29,30,151.0,69.0,11,26,30,1044,10.792244086042047,529.1994503457098
42,30,0,0,0,9.999999999999998,20,10.0,6.659793363184562,5,10.0,39.71412280345741,4,47.5,16.311009812844784,67,19.388059701492537,40.0,12,40.0,0.35,152134,0.0,0.0,25,0,0,4,0,0.0,25,29,26,139.0,50.0,11,19,26,2219,6.436571933329105,535.636022279039
43,26,0,0,0,9.999999999999998,20,10.0,6.461501637212492,12,5.166666666666667,39.84289953464869,1,46.0,16.040429514564796,27,13.888888888888891,40.0,9,40.0,0.3375,150492,0.0,0.0,21,0,0,5,0,0.0,22,27,31,87.0,58.0,8,18,31,1043,7.253741739317776,542.8897640183568
44,31,0,0,0,9.999999999999998,20,10.0,6.145162259034311,5,1.0,35.31064472575381,10,15.4,15.545581791790214,36,12.555555555555555,40.0,10,40.0,0.3,148462,0.0,0.0,22,0,0,10,0,0.0,23,33,21,161.0,75.0,13,18,21,1211,7.799983400851487,550.6897474192083
45,21,0,0,0,10.0,20,10.0,6.251240266594392,7,7.428571428571429,33.73625553090332,6,21.0,16.562610256928675,55,20.78181818181818,40.0,18,40.0,0.2125,146239,0.0,0.0,25,0,0,9,0,0.0,19,28,29,112.0,40.0,10,11,29,2241,4.321975264698267,555.0117226839067
46,29,0,0,0,10.0,20,10.0,6.570040546188935,10,9.0,31.703535414645515,21,26.952380952380953,16.38424076171348,9,11.333333333333336,40.0,20,40.0,0.3625,145027,0.0,0.0,30,0,0,4,0,0.0,28,32,33,151.0,69.0,13,16,33,1758,6.509261196479201,561.5209838803859
47,33,0,0,0,10.0,20,10.0,6.341253954694526,11,4.727272727272728,30.061897627601518,25,25.92,17.063121144517698,60,19.75,40.0,15,40.0,0.35,141477,0.0,0.0,29,0,0,2,0,0.0,27,29,38,144.0,80.0,12,21,38,2685,7.088647907599808,568.6096317879856
48,38,0,0,0,10.0,20,10.0,5.596879194091747,14,1.3571428571428572,31.253768752173805,6,47.0,16.97590573976325,27,16.11111111111111,39.99999999999999,17,40.0,0.275,134203,0.0,0.0,25,0,0,3,2,88.7761904761905,26,29,36,202.0,68.0,13,25,36,1334,11.531591495499015,580.1412232834847
49,36,0,0,0,10.0,20,10.0,5.787283095323075,5,9.0,31.443452088245312,1,46.0,16.779795450716538,9,11.0,39.99999999999999,15,40.0,0.35,122703,0.0,0.0,20,0,0,3,1,186.5434782608696,28,31,27,188.0,77.0,13,23,27,944,8.136302376165986,588.2775256596507
50,27,0,0,1,10.0,20,10.0,5.921389798480594,10,7.0,31.443452088245312,0,,17.49141788210111,17,27.823529411764714,39.99999999999999,16,40.0,0.25,140840,0.0,0.1,21,0,0,8,5,3726.3321027021916,22,30,32,141.0,45.0,13,14,32,1383,5.503766672685742,593.7812923323363
51,32,0,0,0,10.000000000000002,20,10.0,5.810180661514826,5,4.0,31.443452088245312,0,,17.49141788210111,0,,39.99999999999999,14,40.0,0.2125,140666,0.0,0.1,17,0,0,6,2,163.8727777777778,11,17,27,85.0,65.0,8,24,27,780,9.99830144830048,603.7795937806368
52,27,0,0,0,10.000000000000002,20,10.0,5.759406880135965,21,5.571428571428571,31.443452088245312,0,,17.585102580761358,3,25.0,40.0,13,40.0,0.325,139823,0.0,0.1,22,0,0,6,4,4.0,10,16,22,110.0,48.0,7,20,22,912,10.159462805837393,613.9390565864742
53,22,0,0,0,10.000000000000002,20,10.0,5.759406880135965,0,,31.443452088245312,0,,17.95419275650604,19,22.157894736842106,39.99999999999999,16,40.0,0.325,139209,0.0,0.1,18,0,0,7,0,0.0,10,17,18,93.0,46.0,7,15,18,1261,11.095792541280387,625.0348491277546
54,18,0,0,0,10.000000000000002,20,10.0,5.904138816674515,9,7.333333333333332,30.56806068956953,11,25.0,17.987642057570305,7,19.0,39.99999999999999,15,40.0,0.325,138883,0.0,0.1,20,0,0,2,3,488.6183333333333,13,15,11,56.0,40.0,5,13,11,1274,6.6530059557408086,631.6878550834954
55,11,0,0,0,10.000000000000002,20,10.0,5.940232143748347,3,7.0,30.56806068956953,0,,19.19507760655351,47,24.25531914893617,40.0,13,40.0,0.25,137209,0.0,0.1,22,0,0,1,1,98.12366666666668,2,3,13,24.0,37.0,3,8,13,1881,1.5529823545366526,633.240837438032
56,13,0,0,0,10.000000000000002,20,10.0,5.801127601183567,3,2.0,28.85121561649711,6,8.0,19.837510468101662,25,25.48,40.0,13,40.0,0.2875,136107,0.0,0.1,21,0,0,2,3,1172.9988189720336,5,7,13,96.0,44.0,7,6,13,1411,2.9451692420989275,636.186006680131
57,13,0,0,0,10.000000000000002,20,10.0,5.816744671932742,72,5.833333333333332,28.473117380815765,6,24.0,20.146222268670357,14,25.0,40.0,18,40.0,0.25,133858,0.0,0.1,24,0,0,0,1,166.17630385487533,5,5,13,50.0,35.0,5,8,13,1834,1.6327281966805458,637.8187348768115
58,13,0,0,0,10.000000000000002,20,10.0,5.936159726532619,15,7.0,27.957228877322603,6,22.0,20.146222268670357,0,,40.0,19,40.0,0.25,133198,0.0,0.1,22,0,0,0,0,0.0,5,5,13,68.0,44.0,5,8,13,1197,1.96500163897872,639.7837365157902
59,13,0,0,0,10.000000000000002,20,10.0,5.9418143784292585,13,6.0,23.620432896145264,61,18.80327868852459,20.146222268670357,0,,40.0,20,40.0,0.3625,131356,0.0,0.1,28,0,0,0,0,0.0,4,4,17,34.0,46.0,4,9,17,2225,1.4334424305707216,641.2171789463611
60,17,0,0,0,10.000000000000002,20,10.0,5.748914264904398,18,4.333333333333333,23.67749596351974,5,25.0,20.502070533362037,10,28.0,40.0,14,40.0,0.3625,130619,0.0,0.1,22,0,0,4,0,0.0,5,9,16,132.0,16.0,9,8,16,1243,1.9410263430327177,643.1582052893938
61,16,0,0,0,10.000000000000002,20,10.0,5.679628676332697,2,1.0,23.67749596351974,0,,20.86145038023436,10,28.0,40.0,12,40.0,0.3,130145,0.0,0.1,17,0,0,1,0,0.0,4,5,15,61.0,46.0,5,11,15,962,3.3589715063571934,646.5171767957509
62,15,0,0,0,10.000000000000002,20,10.0,5.929635591528485,12,8.5,23.67749596351974,0,,20.86504399949881,5,21.0,39.99999999999999,8,40.0,0.2875,129519,0.0,0.1,18,0,0,0,0,0.0,4,4,18,48.0,38.0,4,11,18,727,1.1165138445794582,647.6336906403303
63,18,0,0,0,10.0,20,10.0,5.797119847615322,19,4.947368421052632,23.798888785175446,6,26.0,20.98076488331488,4,26.0,39.99999999999999,10,40.0,0.25,128794,0.0,0.1,19,0,0,0,0,0.0,3,3,15,48.0,47.0,3,15,15,954,1.5223344173282385,649.1560250576587
64,15,0,0,0,10.0,20,10.0,5.775393096540296,10,5.5,23.798888785175446,0,,20.98076488331488,0,,39.99999999999999,16,40.0,0.3,128648,0.0,0.1,20,0,0,0,0,0.0,4,4,13,65.0,26.0,4,11,13,895,0.91558220051229,650.0716072581707
65,13,0,0,0,10.0,20,10.0,5.572224137151237,7,2.0,23.798888785175446,0,,21.16344818993613,5,27.0,39.99999999999999,17,40.0,0.25,128380,0.0,0.1,19,0,0,0,0,0.0,1,1,15,15.0,41.0,1,12,15,1029,0.8265566155314445,650.8981638737023
66,15,0,0,0,10.0,20,10.0,5.8813276176752805,10,9.5,23.798888785175446,0,,21.16344818993613,0,,39.99999999999999,20,40.0,0.25,128312,0.0,0.1,18,0,0,2,0,0.0,2,4,5,64.0,27.0,4,11,5,1095,0.7664471864700317,651.6646110601723
67,5,0,0,0,10.000000000000002,20,10.0,5.781055711491332,7,4.142857142857143,24.131308508526892,5,31.0,21.16344818993613,0,,39.99999999999999,20,40.0,0.25,128378,0.0,0.1,21,0,0,0,0,0.0,0,0,2,0.0,11.0,0,5,2,1184,0.1623022574931383,651.8269133176655
68,2,0,0,0,10.0,20,10.0,5.6221645223320875,7,3.1428571428571432,24.131308508526892,0,,21.16344818993613,0,,39.99999999999999,20,40.0,0.25,128394,0.0,0.1,19,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,1022,0.0648479089140892,651.8917612265795
69,2,0,0,0,10.0,0,,5.451925292932144,4,1.0,24.131308508526892,0,,21.16344818993613,0,,39.99999999999999,11,40.0,0.25,128120,0.0,0.1,7,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,444,0.05429082177579403,651.9460520483552
70,2,0,0,0,10.0,0,,5.451925292932144,0,,24.131308508526892,0,,21.16344818993613,0,,39.99999999999999,9,40.0,0.25,127992,0.0,0.1,4,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,360,0.04554407112300396,651.9915961194782
71,2,0,0,0,10.0,0,,5.451925292932144,0,,24.131308508526892,0,,21.16344818993613,0,,40.0,10,40.0,0.25,127834,0.0,0.1,5,0,0,0,0,0.0,0,0,1,0.0,4.0,0,2,1,400,0.030257539823651317,652.021853659302
72,1,0,0,0,10.0,0,,5.451925292932144,0,,24.131308508526892,0,,21.16344818993613,0,,40.0,16,40.0,0.25,128104,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,640,0.04024552553892136,652.0620991848408
