index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,35,0,0,0,10.000000000000002,20,10.0,17.196013013814014,8,18.0,19.914861979879195,4,19.0,28.0,20,28.0,0.26666666666666666,93989,0.0,0.0,31,0,0,13,0,0.0,22,35,35,414.0,36.0,23,12,35,980,2.3704684395343065,91.08878372237085
32,35,0,0,0,10.000000000000002,14,10.0,17.19656325818053,10,17.2,20.00780949481936,12,20.5,28.0,20,28.0,0.3333333333333333,93921,0.0,0.0,31,0,0,9,0,0.0,25,34,35,414.0,36.0,23,12,35,1118,2.407624840736389,93.49640856310724
33,35,0,0,0,10.000000000000002,20,10.0,17.21409975661893,4,17.5,20.106650570932306,12,20.666666666666668,28.0,20,28.0,0.3333333333333333,93645,0.0,0.0,31,0,0,14,0,0.0,20,34,35,414.0,36.0,23,12,35,1078,2.4114412665367126,95.90784982964395
34,35,0,0,0,10.000000000000002,20,10.0,17.19528919827914,6,17.0,20.106650570932306,0,,28.0,20,28.0,0.2555555555555556,93346,0.0,0.0,28,0,0,17,0,0.0,6,23,35,414.0,36.0,23,12,35,862,2.4816567674279213,98.38950659707187
35,35,0,0,0,10.000000000000002,20,10.0,17.14827421473971,6,16.666666666666668,20.106650570932306,0,,28.0,20,28.0,0.2333333333333333,93135,0.0,0.0,27,0,0,21,0,0.0,2,23,35,414.0,36.0,23,12,35,860,2.4155744295567274,100.80508102662859
36,35,0,0,0,10.000000000000002,20,10.0,17.169490292164177,16,17.25,20.14973376170237,6,20.666666666666668,27.999999999999996,20,28.0,0.3555555555555555,92882,0.0,0.0,35,0,0,15,0,0.0,8,23,35,414.0,36.0,23,12,35,1160,2.3676682822406288,103.17274930886923
37,35,0,0,0,10.000000000000002,20,10.0,17.09997294333289,8,16.5,20.168346433943857,16,20.25,28.0,20,28.0,0.3,92642,0.0,0.0,35,0,0,14,0,0.0,9,23,35,414.0,36.0,23,12,35,1216,2.028063712641597,105.20081302151085
38,35,0,0,0,10.000000000000002,20,10.0,17.092011196743407,6,17.0,20.186290114567687,14,20.285714285714285,28.0,20,28.0,0.37777777777777777,92473,0.0,0.0,32,0,0,7,0,0.0,16,23,35,414.0,36.0,23,12,35,1146,2.0705693755298853,107.27138239704071
39,35,0,0,0,10.0,20,10.0,17.055917867555593,8,16.75,20.151027682557565,6,19.666666666666668,28.0,20,28.0,0.34444444444444444,92217,0.0,0.0,32,0,0,8,0,0.0,15,23,35,414.0,36.0,23,12,35,1012,2.1971308812499046,109.46851327829063
40,35,0,0,0,10.0,20,10.0,17.048769563882733,10,17.0,20.04587958166718,8,19.0,28.0,20,28.0,0.3666666666666667,92090,0.0,0.0,32,0,0,4,0,0.0,19,23,35,414.0,36.0,23,12,35,1082,2.2105612698942423,111.67907454818487
41,35,0,0,0,10.0,20,10.0,17.069302540686117,8,17.25,20.018614739110802,8,19.75,28.0,20,28.0,0.2888888888888889,91915,0.0,0.0,31,0,0,6,0,0.0,17,23,35,414.0,36.0,23,12,35,1056,4.274368518963456,115.9534430671483
42,35,0,0,0,9.999999999999998,11,10.0,17.105131220628856,14,17.285714285714285,20.018614739110802,0,,28.0,20,28.0,0.17777777777777778,91914,0.0,0.0,26,0,0,7,0,0.0,16,23,35,414.0,36.0,23,12,35,912,2.0590811371803284,118.01252420432866
43,35,0,0,0,9.999999999999998,10,10.0,17.130296715980187,16,17.25,20.121681450845863,16,20.625,27.999999999999996,20,28.0,0.27777777777777785,91838,0.0,0.0,34,0,0,12,0,0.0,8,20,35,360.0,45.0,20,15,35,1266,1.7751176189631224,119.78764182329178
44,35,0,0,0,9.999999999999998,10,10.0,17.132111513162595,14,17.142857142857142,20.18177892425353,16,20.5,28.0,20,28.0,0.2555555555555556,91873,0.0,0.0,34,0,0,12,0,0.0,8,20,35,360.0,45.0,20,15,35,1228,1.7836168613284826,121.57125868462026
45,35,0,0,0,10.0,20,10.0,17.142017474303838,8,17.25,20.207585204895558,8,20.5,28.0,20,28.0,0.37777777777777777,91668,0.0,0.0,32,0,0,11,0,0.0,6,17,35,360.0,45.0,20,15,35,1062,1.6956240050494669,123.26688268966973
46,35,0,0,0,10.0,20,10.0,17.10409771976343,12,16.833333333333332,20.198768749973286,14,20.142857142857142,28.0,20,28.0,0.4,91414,0.0,0.0,36,0,0,12,0,0.0,8,20,35,360.0,45.0,20,15,35,1244,1.6485283412039282,124.91541103087366
47,35,0,0,0,10.0,20,10.0,17.06752416490249,18,16.88888888888889,20.13766953381777,12,19.666666666666668,27.999999999999996,20,28.0,0.3666666666666667,91251,0.0,0.0,40,0,0,10,0,0.0,6,16,35,360.0,45.0,20,15,35,1300,1.623329160735011,126.5387401916087
48,35,0,0,0,10.0,20,10.0,17.04133936568456,12,16.833333333333332,20.068086089960282,8,19.25,27.999999999999996,20,28.0,0.3555555555555555,91038,0.0,0.0,34,0,0,9,0,0.0,6,15,35,360.0,45.0,20,15,35,1116,1.7046050485223532,128.24334524013102
49,35,0,0,0,10.0,20,10.0,16.999940663340258,20,16.8,20.042600906591204,8,19.75,28.0,20,28.0,0.3333333333333333,90762,0.0,0.0,36,0,0,9,0,0.0,3,12,28,361.0,45.0,20,15,28,1254,1.2895820885896685,129.53292732872072
50,28,0,0,0,10.0,20,10.0,16.937904193825723,24,16.666666666666668,20.019478238808052,4,19.5,28.0,20,28.0,0.2888888888888889,90727,0.0,0.0,36,0,0,3,0,0.0,2,5,28,288.0,36.0,16,12,28,1238,1.2263835985213518,130.75931092724204
51,28,0,0,0,10.0,20,10.0,16.975722498837793,16,17.25,20.01902776180458,2,20.0,28.0,20,28.0,0.30000000000000004,90476,0.0,0.0,30,0,0,4,0,0.0,0,4,28,288.0,36.0,16,12,28,1076,1.2103339117020369,131.96964483894408
52,28,0,0,0,10.0,0,,16.962662876314873,12,16.833333333333332,20.01855105747014,2,20.0,28.0,20,28.0,0.2222222222222222,90410,0.0,0.0,19,0,0,3,0,0.0,0,3,28,288.0,36.0,16,12,28,802,1.4025896284729242,133.372234467417
53,28,0,0,0,10.0,0,,16.99689603650333,10,17.4,20.01855105747014,0,,28.0,20,28.0,0.14444444444444446,90348,0.0,0.0,16,0,0,2,0,0.0,0,2,24,288.0,36.0,16,12,24,734,1.1332785207778215,134.5055129881948
54,24,0,0,0,10.0,0,,16.91843510280502,12,16.166666666666668,20.01855105747014,0,,28.0,20,28.0,0.1111111111111111,89965,0.0,0.0,17,0,0,0,0,0.0,0,0,0,216.0,36.0,12,12,0,754,0.2964671291410923,134.80198011733594
