index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,21.179971643447168,0,,33.4931710593792,10,38.0,51.198772178005285,2,59.0,49.00000000000001,3,49.0,0.9625,250288,0.0,0.0,12,0,0,8,0,0.0,13,21,13,95.0,78.0,5,10,13,845,0.9551055692136288,11.017806876450775
11,13,0,0,0,10.000000000000002,20,10.0,21.179971643447168,0,,33.977360498463476,10,38.0,51.41945225250123,2,59.0,49.00000000000001,8,49.0,0.9375,250480,0.0,0.0,12,0,0,11,0,0.0,10,21,19,114.0,53.0,6,7,19,1090,0.6535524241626263,11.671359300613403
12,19,0,0,0,10.000000000000002,20,10.0,22.057625391529875,40,24.3,33.89599734720283,21,33.57142857142857,51.41945225250123,0,,49.00000000000001,3,49.0,0.925,250236,0.0,0.0,14,0,0,8,0,0.0,16,24,19,152.0,81.0,8,11,19,2024,0.8876385893672705,12.558997889980676
13,19,0,0,0,10.000000000000002,20,10.0,22.057625391529875,0,,33.89599734720283,0,,52.48401527950322,15,57.0,49.00000000000001,7,49.0,0.925,250379,0.0,0.0,11,0,0,14,0,0.0,12,26,20,165.0,75.0,10,9,20,1398,1.135963812470436,13.69496170245111
14,20,0,0,0,10.000000000000002,20,10.0,22.057625391529875,0,,34.739454110942376,98,35.551020408163275,53.706994003201025,36,56.111111111111114,49.00000000000001,3,49.0,0.975,245624,0.0,0.0,16,0,0,10,0,0.0,13,23,20,171.0,49.0,9,11,20,5851,1.084395820274949,14.77935752272606
15,20,0,0,0,10.000000000000002,20,10.0,22.057625391529875,0,,33.77653386681292,15,22.66666666666667,54.01738690525544,10,57.0,49.00000000000002,6,49.0,1.0,245563,0.0,0.0,14,0,0,8,0,0.0,13,21,20,114.0,42.0,6,14,20,1404,0.7249360829591751,15.504293605685234
16,20,0,0,0,10.000000000000002,20,10.0,22.328949067072102,13,25.0,33.77653386681292,0,,55.08313463940076,51,57.07843137254902,49.00000000000001,4,49.0,1.0,245183,0.0,0.0,13,0,0,6,0,0.0,12,18,24,57.0,67.0,3,17,24,3632,0.7244626078754663,16.228756213560697
17,24,0,0,0,10.000000000000002,13,10.0,22.382484851088762,11,23.0,34.44806217851193,32,38.0,55.16902954795996,4,58.0,49.00000000000001,6,49.0,0.9125,244975,0.0,0.0,14,0,0,8,0,0.0,12,20,21,94.0,73.0,5,19,21,2125,0.7655553016811609,16.994311515241858
18,21,0,0,0,10.000000000000002,14,10.0,22.63069410824127,13,25.0,33.43174284063255,28,26.857142857142854,55.426458166922686,20,57.0,49.00000000000002,6,49.0,0.875,244430,0.0,0.0,15,0,0,8,0,0.0,10,18,20,60.0,83.0,4,17,20,2651,0.630409512668848,17.624721027910713
19,20,0,0,0,10.000000000000002,9,10.0,22.887513656824908,15,25.0,32.92890182396594,5,14.0,54.63946596656101,9,43.444444444444436,49.00000000000001,5,49.0,0.875,244528,0.0,0.0,10,0,0,8,0,0.0,14,22,21,123.0,78.0,7,13,21,1171,1.1453037969768047,18.770024824887518
20,21,0,0,0,10.000000000000002,6,10.0,22.9050960980583,2,24.0,33.498404275724496,22,38.0,53.862918256578034,9,43.22222222222222,49.00000000000002,5,49.0,0.875,244458,0.0,0.0,9,0,0,10,0,0.0,15,25,18,160.0,51.0,9,12,18,1578,0.9740544315427542,19.744079256430272
21,18,0,0,0,10.0,9,10.0,22.9050960980583,0,,33.95703046767811,20,38.0,54.497463472701966,27,57.2962962962963,49.00000000000002,5,49.0,0.9875,244268,0.0,0.0,14,0,0,8,0,0.0,8,16,14,38.0,63.0,2,16,14,2642,0.6315077915787697,20.375587048009038
22,14,0,0,0,10.0,10,10.0,22.9050960980583,0,,34.21562388478812,20,36.5,54.497463472701966,0,,49.00000000000002,12,49.0,1.0,244411,0.0,0.0,13,0,0,7,0,0.0,12,19,16,76.0,46.0,4,10,16,1418,0.6709922365844251,21.046579284593466
23,16,0,0,0,9.999999999999998,9,10.0,22.9050960980583,0,,34.66750627302534,15,40.0,55.22395867009981,20,60.0,49.00000000000002,12,49.0,0.9875,244754,0.0,0.0,11,0,0,9,0,0.0,13,22,18,104.0,46.0,6,10,18,2478,0.7882998138666153,21.83487909846008
24,18,0,0,0,9.999999999999998,7,10.0,23.147749944073485,16,24.875,35.60789882821585,37,40.0,55.9131089663065,34,58.67647058823529,49.00000000000001,5,49.0,0.9625,243819,0.0,0.0,11,0,0,7,0,0.0,16,23,18,101.0,33.0,7,11,18,4188,1.1059529595077038,22.940832057967786
25,18,0,0,0,9.999999999999996,11,10.0,23.147749944073485,0,,35.69340623759917,7,38.0,56.3541132501371,35,58.28571428571429,49.00000000000001,5,49.0,1.0,243954,0.0,0.0,9,0,0,8,0,0.0,10,18,19,76.0,58.0,4,14,19,2661,0.8331663198769093,23.77399837784469
26,19,0,0,0,9.999999999999998,14,10.0,23.13094764886188,15,23.0,35.32311557272798,7,26.0,56.3541132501371,0,,49.00000000000001,8,49.0,1.0,244206,0.0,0.0,10,0,0,7,0,0.0,13,20,16,79.0,58.0,5,14,16,1059,0.8972283396869898,24.67122671753168
27,16,0,0,0,9.999999999999998,9,10.0,23.117133712209835,14,23.0,34.94351062232836,7,26.0,56.595203247747705,12,60.0,49.00000000000001,9,49.0,0.925,244557,0.0,0.0,11,0,0,5,0,0.0,7,12,20,59.0,52.0,4,12,20,1755,0.7701672650873661,25.44139398261905
28,20,0,0,0,9.999999999999998,8,10.0,23.37554449465028,19,25.0,35.25284824597167,48,36.25,56.595203247747705,0,,49.00000000000001,12,49.0,1.0,243809,0.0,0.0,14,0,0,3,0,0.0,9,12,16,95.0,77.0,5,15,16,2883,0.7801291812211275,26.22152316384017
29,16,0,0,0,9.999999999999998,10,10.0,23.342552856486034,12,23.0,35.395590448739945,10,38.0,56.65269192898688,4,59.0,49.00000000000001,6,49.0,1.0,243984,0.0,0.0,10,0,0,4,0,0.0,8,12,18,95.0,65.0,5,11,18,1286,0.8059287499636412,27.027451913803816
30,18,0,0,0,9.999999999999998,10,10.0,23.512005408411518,14,25.0,34.96342806162166,86,34.093023255813954,57.045128971717155,20,60.0,49.00000000000001,11,49.0,1.0,239379,0.0,0.0,14,0,0,5,0,0.0,7,12,14,95.0,55.0,5,13,14,5121,0.9403337631374598,27.96778567694128
31,14,0,0,0,9.999999999999998,5,10.0,23.512005408411518,0,,34.774940418544304,49,33.877551020408156,57.041112312645616,15,57.0,49.0,8,49.0,0.9625,237950,0.0,0.0,8,0,0,5,0,0.0,1,6,11,114.0,24.0,6,8,11,2957,0.6432199366390705,28.611005613580346
32,11,0,0,0,9.999999999999998,12,10.0,23.615572864428053,28,24.07142857142857,34.774940418544304,0,,54.77092302087318,64,49.390625,49.0,9,49.0,1.0,238062,0.0,0.0,16,0,0,2,0,0.0,1,3,15,57.0,24.0,3,8,15,4396,0.6133937388658524,29.2243993524462
33,15,0,0,0,9.999999999999998,4,10.0,23.75299074872783,15,25.0,35.102639086214126,17,40.0,54.88773066778569,6,58.66666666666666,49.00000000000001,8,49.0,0.95,238319,0.0,0.0,10,0,0,5,0,0.0,0,5,20,78.0,46.0,5,10,20,1839,0.9128620829433204,30.13726143538952
34,20,0,0,0,9.999999999999998,12,10.0,23.891541176884537,17,25.0,35.57164616568463,57,37.578947368421055,52.54217402845514,34,40.117647058823536,49.0,5,49.0,1.0,236409,0.0,0.0,12,0,0,5,0,0.0,1,6,22,114.0,58.0,6,14,22,4296,0.7404346223920584,30.877696057781574
35,22,0,0,0,9.999999999999998,9,10.0,23.891541176884537,0,,35.818644700874955,16,40.0,52.54217402845514,0,,49.0,11,49.0,1.0,236672,0.0,0.0,9,0,0,7,0,0.0,1,8,21,136.0,58.0,8,14,21,1269,1.5155505053699017,32.39324656315148
36,21,0,0,0,9.999999999999998,14,10.0,23.891541176884537,0,,35.818644700874955,0,,53.275079545213245,21,60.0,48.99999999999999,9,49.0,1.0,236973,0.0,0.0,11,0,0,5,0,0.0,0,5,23,95.0,80.0,5,16,23,1841,0.7395857796072959,33.13283234275877
37,23,0,0,0,10.0,11,10.0,23.891541176884537,0,,36.72877018702137,81,39.629629629629626,53.732177623626605,37,56.1081081081081,48.99999999999999,12,49.0,1.0,234205,0.0,0.0,15,0,0,6,0,0.0,1,7,26,133.0,80.0,7,16,26,5984,0.9146105125546456,34.04744285531342
38,26,0,0,0,9.999999999999998,10,10.0,23.993833844943193,14,25.0,36.72877018702137,0,,53.78273529658402,2,59.0,48.99999999999999,8,49.0,1.0,234497,0.0,0.0,8,0,0,7,0,0.0,1,8,24,150.0,84.0,8,18,24,960,0.9645639583468436,35.012006813660264
39,24,0,0,0,9.999999999999998,11,10.0,23.83485516613647,26,23.0,36.90133794314293,17,40.0,53.78273529658402,0,,49.0,10,49.0,1.0,234877,0.0,0.0,10,0,0,4,0,0.0,0,4,25,43.0,76.0,4,20,25,1878,0.7400552537292242,35.752062067389495
40,25,0,0,0,9.999999999999998,8,10.0,23.83485516613647,0,,36.90133794314293,0,,53.78273529658402,0,,49.0,11,49.0,1.0,235336,0.0,0.0,7,0,0,2,0,0.0,0,2,26,38.0,101.0,2,23,26,619,0.6096536312252283,36.36171569861472
41,26,0,0,0,9.999999999999998,8,10.0,23.94321925736909,15,25.0,36.90133794314293,0,,53.78273529658402,0,,49.00000000000001,10,49.0,1.0,235746,0.0,0.0,7,0,0,2,0,0.0,0,2,23,38.0,71.0,2,24,23,945,0.4277333207428456,36.78944901935756
42,23,0,0,0,9.999999999999998,8,10.0,24.048140743006453,16,25.0,36.90133794314293,0,,53.827232998191995,2,58.0,49.00000000000001,12,49.0,1.0,236254,0.0,0.0,10,0,0,0,0,0.0,0,0,24,0.0,69.0,0,23,24,1184,0.3407659698277712,37.130214989185326
43,24,0,0,0,10.0,9,10.0,24.048140743006453,0,,36.90133794314293,0,,53.875586332401475,2,58.0,49.00000000000002,8,49.0,1.0,236556,0.0,0.0,8,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,598,0.2435594517737627,37.373774440959096
44,24,0,0,0,10.000000000000002,7,10.0,24.048140743006453,0,,36.90133794314293,0,,53.875586332401475,0,,49.00000000000002,15,49.0,0.9625,237221,0.0,0.0,9,0,0,0,0,0.0,0,0,10,0.0,72.0,0,24,10,805,0.10292320512235163,37.476697646081455
45,10,0,0,0,10.000000000000002,9,10.0,24.048140743006453,0,,36.90133794314293,0,,53.875586332401475,0,,49.00000000000002,8,49.0,0.9875,237523,0.0,0.0,6,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,482,0.06509553082287313,37.54179317690432
46,8,0,0,0,10.0,11,10.0,24.048140743006453,0,,36.90133794314293,0,,53.875586332401475,0,,49.00000000000002,15,49.0,0.95,238148,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,845,0.055312609300017364,37.597105786204345
47,6,0,0,0,10.0,0,,24.048140743006453,0,,36.90133794314293,0,,53.875586332401475,0,,49.00000000000002,11,49.0,0.675,238687,0.0,0.0,4,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,539,0.05007949471473694,37.64718528091908
48,4,0,0,0,10.0,0,,24.048140743006453,0,,36.90133794314293,0,,53.875586332401475,0,,49.00000000000002,10,49.0,0.625,239177,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,490,0.039504021406173706,37.68668930232525
49,2,0,0,0,10.0,0,,24.048140743006453,0,,36.90133794314293,0,,53.875586332401475,0,,49.00000000000002,12,49.0,0.625,239765,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,588,0.03731480427086353,37.724004106596105
50,0,0,0,0,10.0,0,,24.048140743006453,0,,36.90133794314293,0,,53.875586332401475,0,,49.00000000000001,10,49.0,0.5875,240255,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,490,0.0065009668469429025,37.730505073443055
