index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,24,0,0,0,10.000000000000002,20,10.0,27.026224452730645,173,27.884393063583808,23.307511932207984,0,,36.23457538288219,0,,47.00000000000001,16,47.0,0.25,577901,0.0,0.0,27,0,0,7,0,0.0,19,26,21,175.0,179.0,11,13,21,5776,0.6508155837655067,23.99147277697921
35,21,0,0,0,10.0,20,10.0,27.00900174397948,111,26.84684684684685,23.307511932207984,0,,36.23457538288219,0,,47.00000000000001,14,47.0,0.25,573421,0.0,0.0,23,0,0,4,0,0.0,24,28,21,196.0,155.0,12,9,21,3838,0.4873498752713203,24.478822652250532
36,21,0,0,0,10.0,20,10.0,27.04644540707821,87,27.49425287356322,23.307511932207984,0,,36.23457538288219,0,,47.00000000000001,13,47.0,0.25,570601,0.0,0.0,19,0,0,6,0,0.0,20,26,20,213.0,161.0,12,9,20,3203,0.4474374316632748,24.926260083913803
37,20,0,0,0,10.0,20,10.0,27.062291028761507,79,27.26582278481013,23.307511932207984,0,,36.23457538288219,0,,47.00000000000001,15,47.0,0.25,568270,0.0,0.0,20,0,0,4,0,0.0,23,27,22,203.0,171.0,11,9,22,3059,0.4693288877606392,25.395588971674442
38,22,0,0,0,10.0,20,10.0,27.04659731385121,74,26.83783783783784,23.387485748071924,10,24.0,36.23457538288219,0,,47.00000000000001,16,47.0,0.375,565369,0.0,0.0,22,0,0,3,0,0.0,23,26,26,197.0,198.0,11,11,26,3178,0.4968514870852232,25.892440458759665
39,26,0,0,0,10.0,20,10.0,26.997479460280772,85,26.44705882352941,23.387485748071924,0,,35.89948966197426,10,34.0,47.0,15,47.0,0.225,562839,0.0,0.0,22,0,0,7,0,0.0,25,32,23,299.0,158.0,16,10,23,3493,0.5258640702813864,26.418304529041052
40,23,0,0,0,9.999999999999998,20,10.0,26.920336500669627,100,26.2,23.457144722867014,10,24.0,35.48538340200022,10,33.0,47.0,14,47.0,0.5,559184,0.0,0.0,20,0,0,4,0,0.0,24,28,21,182.0,153.0,11,12,21,4048,0.4229054898023605,26.841210018843412
41,21,0,0,0,9.999999999999998,20,10.0,26.852279988371816,140,26.4,23.457144722867014,0,,35.48538340200022,0,,46.99999999999999,14,47.0,0.2375,552535,0.0,0.0,24,0,0,2,0,0.0,25,27,21,184.0,150.0,11,10,21,4554,0.5136247873306274,27.35483480617404
42,21,0,0,0,9.999999999999998,20,10.0,26.965899909272213,160,27.65,23.457144722867014,0,,35.48538340200022,0,,47.0,10,47.0,0.25,545051,0.0,0.0,24,0,0,6,0,0.0,21,27,20,166.0,151.0,10,11,20,5094,0.5018864758312702,27.85672128200531
43,20,0,0,0,9.999999999999998,20,10.0,26.925441747273933,122,26.590163934426233,23.518045696184405,10,24.0,35.48538340200022,0,,46.99999999999999,15,47.0,0.375,539222,0.0,0.0,22,0,0,4,0,0.0,22,26,18,201.0,130.0,11,9,18,4389,0.3804609999060631,28.237182281911373
44,18,0,0,0,9.999999999999998,20,10.0,26.98883344024,147,27.42857142857143,23.518045696184405,0,,35.48538340200022,0,,47.0,15,47.0,0.25,532446,0.0,0.0,25,0,0,4,0,0.0,20,24,23,141.0,148.0,8,10,23,4937,0.3992915842682123,28.636473866179585
45,23,0,0,0,10.0,20,10.0,26.996607259956164,48,27.16666666666667,23.57146343980988,10,24.0,35.48538340200022,0,,46.99999999999999,17,47.0,0.375,530877,0.0,0.0,20,0,0,4,0,0.0,23,27,24,204.0,148.0,12,11,24,2543,0.4658905565738678,29.10236442275345
46,24,0,0,0,10.0,20,10.0,26.96918164520805,94,26.680851063829788,23.57146343980988,0,,35.37243916862697,3,33.0,47.0,12,47.0,0.25,527917,0.0,0.0,21,0,0,3,0,0.0,20,23,26,167.0,178.0,10,14,26,3371,0.4596734289079905,29.562037851661444
47,26,0,0,0,10.0,20,10.0,26.927628540822496,104,26.538461538461537,23.57146343980988,0,,35.462846796482445,10,36.0,47.0,12,47.0,0.25,524512,0.0,0.0,24,0,0,6,0,0.0,25,31,23,229.0,175.0,15,11,23,3884,1.2750538866966965,30.83709173835814
48,23,0,0,0,10.0,20,10.0,26.88682227357997,198,26.686868686868692,23.57146343980988,0,,35.462846796482445,0,,46.99999999999999,14,47.0,0.25,513651,0.0,0.0,28,0,0,3,0,0.0,27,30,19,260.0,119.0,15,8,19,6142,0.3547882363200188,31.19187997467816
49,19,0,0,0,10.0,20,10.0,26.891763666711288,48,27.0,23.57146343980988,0,,35.462846796482445,0,,46.99999999999999,11,47.0,0.25,512488,0.0,0.0,18,0,0,2,0,0.0,23,25,19,180.0,113.0,10,9,19,2013,0.30910761654376984,31.50098759122193
50,19,0,0,0,10.0,20,10.0,27.01491477578032,144,27.86111111111111,23.61845144232229,10,24.0,35.819244621755225,7,39.0,46.99999999999999,17,47.0,0.375,504338,0.0,0.0,27,0,0,5,0,0.0,16,21,23,128.0,144.0,7,12,23,5524,0.3334878757596016,31.83447546698153
51,23,0,0,0,10.000000000000002,4,10.0,27.0939626112818,89,28.0,23.551287698523588,10,23.0,35.819244621755225,0,,46.99999999999999,20,47.0,0.3125,497843,0.0,0.0,14,0,0,5,2,3.802359405300582,21,26,23,186.0,135.0,10,13,23,2862,0.3626680914312601,32.19714355841279
52,23,0,0,1,10.000000000000002,0,,27.094240627749357,135,27.09629629629629,23.551287698523588,0,,35.430521717200925,10,33.0,47.0,15,47.0,0.225,488426,0.0,0.1,10,0,0,4,10,800.803995924471,21,25,20,169.0,128.0,10,13,20,1987,0.3869338370859623,32.584077395498745
53,20,0,0,1,10.000000000000002,0,,27.065001772352986,28,26.0,23.551287698523588,0,,35.430521717200925,0,,46.99999999999999,16,47.0,0.0,496925,0.0,0.2,7,0,0,4,9,3759.8082695668672,21,25,12,180.0,91.0,11,9,12,752,0.31826185621321196,32.902339251711965
54,12,0,0,0,10.000000000000002,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.430521717200925,0,,46.99999999999999,18,47.0,0.25,496712,0.0,0.2,15,0,0,8,10,5719.4314204314205,11,19,0,114.0,26.0,7,5,0,1046,0.15299422107636929,33.05533347278833
55,0,0,0,0,10.000000000000002,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.430521717200925,0,,46.99999999999999,7,47.0,0.2,496412,0.0,0.2,12,0,0,3,2,633.3423076923077,13,16,0,0.0,0.0,0,0,0,529,0.0414611529558897,33.09679462574423
56,0,0,0,0,10.000000000000002,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.430521717200925,0,,46.99999999999999,10,47.0,0.25,496034,0.0,0.2,12,0,0,4,1,1.0,13,17,0,0.0,0.0,0,0,0,670,0.042184798046946526,33.13897942379117
57,0,0,0,0,10.000000000000002,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.321157946361225,16,34.875,46.99999999999999,8,47.0,0.375,495724,0.0,0.2,12,0,0,4,7,3994.5397435897444,12,16,0,0.0,0.0,0,0,0,1134,0.06901679188013078,33.2079962156713
58,0,0,0,0,10.000000000000002,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,4,36.25,46.99999999999999,20,47.0,0.2125,495853,0.0,0.2,18,0,0,5,10,5857.386915204679,9,14,0,0.0,0.0,0,0,0,1285,0.03694169782102108,33.24493791349232
59,0,0,0,0,10.000000000000002,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,13,47.0,0.25,495526,0.0,0.2,15,0,0,4,2,3614.425925925926,13,17,0,0.0,0.0,0,0,0,811,0.032147379592061036,33.277085293084376
60,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,18,47.0,0.25,495020,0.0,0.2,16,0,0,3,6,1735.7960806162164,13,16,0,0.0,0.0,0,0,0,1046,0.031713835895061486,33.308799128979445
61,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,20,47.0,0.25,494477,0.0,0.2,16,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,1140,0.034962300211191184,33.34376142919064
62,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,20,47.0,0.25,493929,0.0,0.2,15,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1140,0.029440663754940036,33.373202092945576
63,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,11,47.0,0.2375,493525,0.0,0.2,11,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,717,0.03817455843091011,33.41137665137649
64,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,15,47.0,0.2375,493086,0.0,0.2,14,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,905,0.036918986588716514,33.448295637965195
65,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,17,47.0,0.25,492596,0.0,0.2,15,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,999,0.036249199882149696,33.48454483784735
66,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,18,47.0,0.25,492084,0.0,0.2,15,0,0,1,0,0.0,12,13,0,0.0,0.0,0,0,0,1046,0.02981393411755562,33.514358771964915
67,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,12,47.0,0.25,491708,0.0,0.2,14,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,764,0.03150022029876709,33.545858992263675
68,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,20,47.0,0.25,491174,0.0,0.2,16,0,0,5,0,0.0,11,16,0,0.0,0.0,0,0,0,1140,0.03269240818917751,33.57855140045285
69,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,15,47.0,0.225,490754,0.0,0.2,15,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,905,0.0628763921558857,33.64142779260874
70,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,15,47.0,0.25,490290,0.0,0.2,14,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,905,0.03375578671693802,33.67518357932568
71,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,17,47.0,0.25,489809,0.0,0.2,15,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,999,0.033999795094132416,33.70918337441981
72,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,20,47.0,0.25,489243,0.0,0.2,17,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,1140,0.0423957109451294,33.751579085364945
73,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,20,47.0,0.25,488711,0.0,0.2,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1140,0.03640852868556976,33.787987614050515
74,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,2,47.0,0.25,488493,0.0,0.2,9,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,294,0.029879380017519,33.817866994068034
75,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,12,47.0,0.25,488064,0.0,0.2,12,0,0,2,0,0.0,12,14,0,0.0,0.0,0,0,0,764,0.032381150871515274,33.850248144939535
76,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,15,47.0,0.25,487628,0.0,0.2,15,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,905,0.029839398339390755,33.880087543278925
77,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,20,47.0,0.25,487099,0.0,0.2,15,0,0,1,0,0.0,13,14,0,0.0,0.0,0,0,0,1140,0.04518625140190125,33.925273794680834
78,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,11,47.0,0.225,486718,0.0,0.2,13,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,717,0.03414225205779076,33.959416046738625
79,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,13,47.0,0.2375,486341,0.0,0.2,12,0,0,1,0,0.0,13,14,0,0.0,0.0,0,0,0,811,0.0343228355050087,33.993738882243626
80,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,20,47.0,0.25,485772,0.0,0.2,14,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,1140,0.06771529838442802,34.061454180628054
81,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,13,47.0,0.25,485397,0.0,0.2,11,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,811,0.05340419709682465,34.11485837772489
82,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,20,47.0,0.25,484845,0.0,0.2,16,0,0,1,0,0.0,14,15,0,0.0,0.0,0,0,0,1140,0.034364914521574974,34.14922329224646
83,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,5,47.0,0.25,484586,0.0,0.2,11,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,435,0.04912061430513859,34.1983439065516
84,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,46.99999999999999,9,47.0,0.25,484236,0.0,0.2,11,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,623,0.03603644110262394,34.234380347654216
85,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,47.0,17,47.0,0.25,483780,0.0,0.2,16,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,999,0.03962927870452404,34.274009626358755
86,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,47.0,13,47.0,0.25,483394,0.0,0.2,13,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,811,0.03450649790465832,34.30851612426341
87,0,0,0,0,10.0,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,47.00000000000001,10,47.0,0.25,483023,0.0,0.2,11,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,670,0.031409388408064835,34.33992551267147
88,0,0,0,0,9.999999999999998,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,47.0,15,47.0,0.25,482584,0.0,0.2,15,0,0,5,0,0.0,12,17,0,0.0,0.0,0,0,0,905,0.0642378218472004,34.40416333451867
89,0,0,0,0,9.999999999999998,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,47.00000000000001,11,47.0,0.25,482239,0.0,0.2,12,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,717,0.05808315426111221,34.46224648877978
90,0,0,0,0,9.999999999999998,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,47.00000000000001,15,47.0,0.25,481804,0.0,0.2,15,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,905,0.03302277624607086,34.49526926502585
91,0,0,0,0,9.999999999999998,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,47.00000000000001,19,47.0,0.25,481263,0.0,0.2,14,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,1093,0.03204382956027985,34.52731309458613
92,0,0,0,0,9.999999999999998,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,47.00000000000001,14,47.0,0.25,480808,0.0,0.2,14,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,858,0.033320384100079536,34.560633478686206
93,0,0,0,0,9.999999999999998,20,10.0,27.065001772352986,0,,23.551287698523588,0,,35.36931821994547,0,,47.0,19,47.0,0.25,480277,0.0,0.2,16,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,1093,0.051360543817281716,34.61199402250349
