index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,65,0,0,0,10.000000000000002,20,10.0,29.56235453410779,10,32.0,19.334458846075094,2,15.0,19.598848336744037,31,34.45161290322581,46.22120245198433,137,50.03649635036496,64.0,14,64.0,0.34,474352,0.0,0.0,36,0,0,2,0,0.0,44,46,64,332.0,232.0,23,42,64,9369,2.869837526232004,18.004425873979926
11,64,0,0,0,10.000000000000002,20,10.0,29.993608171386953,32,31.3125,19.12275486683012,3,15.0,18.180715176566114,37,10.702702702702704,47.19216363204769,125,50.16,64.0,11,64.0,0.36,457401,0.0,0.0,39,0,0,1,0,0.0,45,46,63,371.0,195.0,26,38,63,8617,2.6535588093101983,20.657984683290124
12,63,0,0,0,10.000000000000002,20,10.0,30.107912922645987,43,30.41860465116279,18.680562241931785,8,15.625,18.564168336134678,14,24.285714285714285,46.69467175922041,49,42.061224489795926,64.0,9,64.0,0.4,451060,0.0,0.0,32,0,0,0,0,0.0,44,44,62,351.0,212.0,22,41,62,4610,1.8624826502054932,22.520467333495613
13,62,0,0,0,10.000000000000002,20,10.0,30.35883702365617,22,32.0,18.409191611194018,6,15.833333333333336,17.82878998403991,32,13.21875,50.18359913026284,175,59.25142857142857,64.0,11,64.0,0.38,427484,0.0,0.0,43,0,0,3,0,0.0,35,38,65,304.0,209.0,19,43,65,12495,2.113161584362388,24.633628917858005
14,65,0,0,0,10.000000000000002,20,10.0,30.405928662243532,96,30.47916666666667,18.00292951409955,6,14.166666666666664,19.660538910443282,22,37.09090909090909,50.03259555730993,141,49.42553191489362,64.0,10,64.0,0.38,402237,0.0,0.0,45,0,0,2,0,0.0,43,45,67,316.0,203.0,24,41,67,11636,3.2112333346158266,27.844862252473828
15,67,0,0,0,10.000000000000002,20,10.0,30.553751112630078,44,31.29545454545455,17.786215161308114,13,16.846153846153847,20.053853200995654,2,61.0,50.14233714613141,106,50.801886792452834,64.0,10,64.0,0.41,389186,0.0,0.0,38,0,0,2,0,0.0,42,44,66,354.0,200.0,25,42,66,7943,2.4788489658385515,30.323711218312386
16,66,0,0,0,10.000000000000002,20,10.0,30.573441658061896,11,31.0,17.699756740578085,2,15.0,20.690320203144086,53,22.962264150943398,50.50506232479722,84,53.39285714285714,64.0,9,64.0,0.35,356150,0.0,0.0,38,0,0,0,2,146.81054997355895,48,48,63,377.0,170.0,27,39,63,6603,1.7983791548758743,32.122090373188264
17,63,0,0,1,10.000000000000002,20,10.0,30.48667643038062,40,30.0,17.65400352340769,1,15.0,21.60957303459168,24,29.95833333333333,51.41771414551837,28,73.5,64.0,10,64.0,0.34,383382,0.0,0.08333333333333333,30,0,0,2,8,274.5403225806452,44,46,59,409.0,150.0,26,37,59,4832,0.9187119789421558,33.040802352130406
18,59,0,0,0,10.000000000000002,20,10.0,30.62903408557011,32,31.6875,17.18889672564281,9,14.444444444444445,21.446976309322828,30,20.266666666666666,53.015140476528224,49,73.71428571428571,64.0,9,64.0,0.41,377062,0.0,0.08333333333333333,35,0,0,13,5,611.4361999823726,26,39,43,339.0,130.0,23,36,43,6140,1.1881917286664248,34.22899408079684
19,43,0,0,0,10.000000000000002,20,10.0,30.68323629403601,10,32.0,18.53038703782989,17,22.94117647058824,22.84548733357338,25,35.32,53.64146787329831,21,72.0,64.0,12,64.0,0.39,373762,0.0,0.08333333333333333,26,0,0,11,5,927.3089307048983,23,34,32,205.0,106.0,14,29,32,4073,1.0865551121532917,35.31554919295014
20,32,0,0,0,10.000000000000002,20,10.0,30.659891124729462,52,30.55769230769231,17.94652572352778,13,15.0,22.247709155709725,34,18.323529411764707,56.10421386889374,78,74.19230769230771,64.0,15,64.0,0.43,361367,0.0,0.08333333333333333,42,0,0,7,8,1305.0539983362821,28,35,33,144.0,86.0,12,20,33,9354,1.105023251846433,36.42057244479656
21,33,0,0,0,10.000000000000002,20,10.0,30.72742455960386,22,31.5,17.58368307421448,8,14.375,21.955295389739863,7,12.285714285714285,57.50919103022851,51,73.6470588235294,64.0,20,64.0,0.43,356892,0.0,0.08333333333333333,35,0,0,5,4,309.6832877959927,29,34,33,171.0,93.0,12,21,33,6130,1.0842171236872673,37.50478956848383
22,33,0,0,0,10.000000000000002,20,10.0,30.835360101462264,40,31.5,17.77805812706453,8,19.5,22.515635721208795,15,30.53333333333333,58.070440336564005,19,75.0,64.0,20,64.0,0.38,354709,0.0,0.08333333333333333,34,0,0,10,3,303.7529121863799,23,33,38,168.0,120.0,13,20,38,4779,0.5517680142074823,38.05655758269131
23,38,0,0,0,10.000000000000002,20,10.0,30.878868937271047,10,32.0,17.7019300619999,2,15.0,22.79835228565937,17,26.235294117647058,58.427017187410726,14,72.0,64.0,20,64.0,0.35,353912,0.0,0.08333333333333333,31,0,0,12,2,2.0,23,35,38,224.0,159.0,15,23,38,3284,1.241934221237898,39.29849180392921
24,38,0,0,0,10.000000000000002,20,10.0,30.973684425735854,32,31.6875,17.510509159830452,7,15.714285714285715,22.75204529615211,35,22.485714285714284,58.84387916527538,14,73.5,64.0,20,64.0,0.39,351652,0.0,0.08333333333333333,32,0,0,9,2,302.7529121863799,29,38,39,262.0,165.0,18,20,39,4420,0.6327730473130941,39.931264851242304
25,39,0,0,0,10.000000000000002,20,10.0,31.14083904190257,28,32.607142857142854,18.62328783753082,26,21.423076923076927,20.793708160829414,51,12.627450980392153,59.46763625292136,21,73.0,64.0,20,64.0,0.4199999999999999,345622,0.0,0.08333333333333333,40,0,0,5,1,1.0,34,39,38,278.0,162.0,20,19,38,5127,1.3006969522684813,41.23196180351079
26,38,0,0,0,10.000000000000002,20,10.0,31.164766181926733,31,31.35483870967742,19.997341251414817,19,25.947368421052627,22.125318683181128,16,41.875,59.46763625292136,0,,64.0,20,64.0,0.35,344250,0.0,0.08333333333333333,30,0,0,11,1,1.0,29,40,40,275.0,165.0,18,20,40,3615,0.9112720601260662,42.14323386363685
27,40,0,0,0,10.000000000000002,20,10.0,31.158417597331873,10,31.0,19.58998175379152,7,14.285714285714285,21.053957034124146,23,10.434782608695652,60.478796090568764,34,73.23529411764707,64.0,20,64.0,0.4,342290,0.0,0.08333333333333333,33,0,0,6,2,302.7529121863799,30,36,43,248.0,191.0,15,25,43,4620,0.6280205156654121,42.771254379302256
28,43,0,0,0,10.000000000000002,20,10.0,31.33029109023598,48,32.166666666666664,19.305401410584707,7,15.714285714285715,22.159054496608906,15,38.8,61.269710100874995,24,75.0,64.0,20,64.0,0.4,339613,0.0,0.08333333333333333,38,0,0,2,0,0.0,40,42,35,328.0,165.0,23,20,35,5516,1.2879536114633083,44.05920799076557
29,35,0,0,0,10.000000000000002,20,10.0,31.34145600337159,21,31.476190476190478,19.255799794177797,1,15.0,21.962194603356448,35,20.742857142857144,61.269710100874995,0,,64.0,20,64.0,0.33,337173,0.0,0.08333333333333333,32,0,0,0,0,0.0,33,33,30,219.0,140.0,13,22,30,2882,1.3489888347685337,45.408196825534105
30,30,0,0,0,10.000000000000002,20,10.0,31.162455262045764,69,30.52173913043478,18.689113245145105,12,15.0,22.050711537504554,58,22.396551724137925,61.809338225182216,21,72.0,64.0,20,64.0,0.43,328840,0.0,0.08333333333333333,41,0,0,3,0,0.0,30,33,32,189.0,94.0,13,17,32,6577,1.3944640215486288,46.80266084708274
31,32,0,0,0,10.000000000000002,20,10.0,31.156936725271603,10,31.0,18.248539335946813,11,15.0,22.401732609361108,50,24.2,63.04174831266799,44,73.56818181818181,64.0,20,64.0,0.39,322158,0.0,0.08333333333333333,37,0,0,0,0,0.0,35,35,36,191.0,108.0,15,17,36,6402,0.4929420743137598,47.2956029213965
32,36,0,0,0,10.000000000000002,20,10.0,31.18759993394289,10,32.0,19.91052700629109,31,24.35483870967742,22.59783411784089,15,26.2,64.34781160160576,59,72.71186440677967,64.0,20,64.0,0.4,315586,0.0,0.08333333333333333,39,0,0,0,0,0.0,37,37,36,236.0,135.0,16,20,36,7238,1.3468002565205095,48.642403177917004
33,36,0,0,0,10.000000000000002,20,10.0,31.071297873854213,53,30.52830188679245,19.55097367805454,7,14.285714285714285,22.298829845448694,14,16.714285714285715,64.53761997832356,10,72.0,64.0,20,64.0,0.4199999999999999,313025,0.0,0.08333333333333333,33,0,0,2,0,0.0,33,35,33,217.0,141.0,14,22,33,4152,1.3853217400610447,50.02772491797805
34,33,0,0,0,10.000000000000002,20,10.0,31.06851085866877,11,31.0,19.5420596371608,9,19.444444444444443,21.314556113076094,16,6.0625,65.39625655247136,39,73.38461538461539,64.0,20,64.0,0.35,309719,0.0,0.08333333333333333,37,0,0,1,0,0.0,32,33,35,207.0,147.0,14,19,35,4955,1.5733797103166582,51.601104628294706
35,35,0,0,0,10.0,20,10.0,31.328868370040517,61,32.40983606557377,19.283926723841414,7,15.714285714285715,22.674968647433328,22,37.36363636363637,66.22640561015598,52,72.0,64.0,20,64.0,0.38,302268,0.0,0.08333333333333333,36,0,0,1,0,0.0,36,37,33,246.0,129.0,17,18,33,8133,1.4235969372093678,53.024701565504074
36,33,0,0,0,10.0,20,10.0,31.340170264744987,20,31.5,19.194136488636065,2,15.0,22.133275343065247,34,18.41176470588235,66.4559073501302,10,75.0,64.0,0,,0.31,299422,0.0,0.08333333333333333,22,0,0,0,0,0.0,37,37,32,210.0,129.0,15,18,32,2236,1.458419183269143,54.483120748773224
37,32,0,0,0,10.0,20,10.0,31.36836902678497,28,31.642857142857146,18.75669451602405,10,15.0,23.058996433056627,18,35.444444444444436,66.94740460168346,21,75.0,64.0,3,64.0,0.39,296586,0.0,0.08333333333333333,23,0,0,1,0,0.0,39,40,32,243.0,90.0,17,15,32,3641,1.7982363980263472,56.28135714679957
38,32,0,0,0,10.0,20,10.0,31.36487126397173,30,31.33333333333333,18.29805217055755,12,15.0,22.969297855368733,36,22.38888888888889,67.3711003258864,21,74.0,64.0,9,64.0,0.41,291943,0.0,0.08333333333333333,30,0,0,1,0,0.0,34,35,39,180.0,126.0,15,17,39,4256,1.4766639359295368,57.7580210827291
39,39,0,0,0,10.0,20,10.0,31.375036592395233,22,31.5,18.108590247482,7,15.714285714285715,22.88251581751211,34,22.264705882352942,67.60612602415942,10,75.0,64.0,9,64.0,0.37,288950,0.0,0.08333333333333333,30,0,0,0,0,0.0,34,34,43,208.0,180.0,14,25,43,3086,1.6798510365188122,59.437872119247906
40,43,0,0,0,9.999999999999998,20,10.0,31.210645148330286,44,30.22727272727273,17.790552219089538,8,14.375,21.51173360306687,48,14.416666666666664,68.00290895178567,29,72.0,64.0,0,,0.4,282030,0.0,0.08333333333333333,29,0,0,2,0,0.0,40,42,44,290.0,200.0,20,23,44,4425,1.7114677242934704,61.149339843541384
41,44,0,0,0,9.999999999999998,20,10.0,31.22121089959497,32,31.3125,18.254351060528677,11,21.818181818181817,21.419577238966568,30,20.6,68.27365796593915,21,72.0,64.0,1,64.0,0.36,271072,0.0,0.08333333333333333,20,0,0,3,1,38.69655172413793,39,42,43,310.0,189.0,21,23,43,3491,1.6880458164960146,62.837385660037405
42,43,0,0,0,9.999999999999998,20,10.0,31.24828652574963,10,32.0,18.808899349313947,14,22.214285714285715,21.29696761495902,16,19.25,69.13541040452343,41,75.0,64.0,5,64.0,0.38,248212,0.0,0.08333333333333333,29,0,0,2,1,69.14351851851852,39,41,43,286.0,195.0,18,25,43,4318,0.7223182450979948,63.55970390513539
43,43,0,0,1,9.999999999999998,20,10.0,31.35025212924529,16,33.0,18.622876961979614,6,15.833333333333336,21.91832450408763,4,61.5,69.32141057933244,20,72.0,64.0,13,64.0,0.39,280225,0.0,0.16666666666666666,24,0,0,1,7,143.97348484848484,38,39,36,290.0,162.0,19,24,36,3341,0.6036011129617691,64.16330501809715
44,36,0,0,0,9.999999999999998,20,10.0,31.478047939325656,28,32.607142857142854,18.14895041326244,13,15.0,21.91832450408763,0,,69.41467035432841,10,72.0,64.0,9,64.0,0.45,279201,0.0,0.16666666666666666,24,0,0,5,3,3.0,27,32,19,256.0,135.0,16,20,19,2604,1.4990994483232498,65.6624044664204
45,19,0,0,0,10.0,20,10.0,31.47790284970393,21,31.476190476190478,18.014148449063725,4,15.0,22.25103758723084,2,61.0,69.91578752551256,42,73.0,64.0,9,64.0,0.39,276057,0.0,0.16666666666666666,28,0,0,3,1,1.0,24,27,20,133.0,93.0,8,11,20,4685,1.3976689539849758,67.06007342040539
46,20,0,0,0,10.0,20,10.0,31.64441739285346,43,32.58139534883721,17.837421151315816,7,15.714285714285715,22.979778193940483,4,61.5,70.55248723559136,63,73.28571428571429,64.0,20,64.0,0.41,268893,0.0,0.16666666666666666,34,0,0,7,4,4.0,25,32,19,180.0,75.0,10,10,19,7854,1.4344761818647385,68.49454960227014
47,19,0,0,0,10.0,20,10.0,31.644263816866733,28,31.642857142857146,17.769852111334156,2,15.0,23.367955461466764,2,61.0,70.88554603248708,52,72.80769230769229,64.0,20,64.0,0.34,264846,0.0,0.16666666666666666,34,0,0,9,3,3.0,20,29,23,162.0,90.0,9,10,23,6304,1.4756126329302788,69.97016223520039
48,23,0,0,0,10.0,20,10.0,31.38869220810227,68,30.426470588235286,17.733686143390887,1,15.0,23.367955461466764,0,,70.88554603248708,0,,64.0,20,64.0,0.33,262076,0.0,0.16666666666666666,26,0,0,16,0,0.0,18,34,26,216.0,108.0,12,11,26,3564,1.5903633870184422,71.56052562221885
49,26,0,0,0,10.0,20,10.0,31.256369285627947,53,30.52830188679245,17.353810167216967,9,14.444444444444445,23.80128835656575,2,62.0,71.24137347954047,30,75.0,64.0,20,64.0,0.41,259505,0.0,0.16666666666666666,34,0,0,15,1,1.0,18,33,26,234.0,129.0,13,13,26,5602,2.8700231183320284,74.43054874055088
50,26,0,0,0,10.0,20,10.0,31.446324034500226,45,32.755555555555546,17.205024650450593,7,15.714285714285715,23.80128835656575,0,,71.29131259739555,22,72.0,64.0,20,64.0,0.39,256998,0.0,0.16666666666666666,31,0,0,16,2,2.0,17,33,30,252.0,111.0,14,12,30,4648,3.0409224051982164,77.47147114574909
51,30,0,0,0,10.000000000000002,20,10.0,31.257687187764848,71,30.40845070422535,16.880047849855025,12,15.0,23.80128835656575,0,,71.29131259739555,0,,64.0,20,64.0,0.43,253767,0.0,0.16666666666666666,30,0,0,17,1,1.0,19,36,32,240.0,121.0,15,15,32,3819,3.222797254100442,80.69426839984953
52,32,0,0,0,10.000000000000002,20,10.0,31.351178759976374,26,32.615384615384606,16.69608951645449,5,14.0,24.259198310580825,2,61.0,71.29131259739555,0,,64.0,20,64.0,0.41,253780,0.0,0.16666666666666666,23,0,0,13,0,0.0,24,37,32,288.0,123.0,16,16,32,2520,3.227324776351452,83.92159317620099
53,32,0,0,0,10.000000000000002,20,10.0,31.36222997118677,20,31.55,16.517426733916015,5,14.0,25.25080186747899,4,61.5,71.29131259739555,0,,64.0,20,64.0,0.37,253839,0.0,0.16666666666666666,25,0,0,14,0,0.0,23,37,30,216.0,148.0,12,20,30,2427,0.9401939213275908,84.86178709752858
54,30,0,0,0,10.000000000000002,20,10.0,31.468498347556572,29,32.6551724137931,16.495405270360926,1,15.0,25.77191921759315,2,61.0,71.29131259739555,0,,64.0,20,64.0,0.33,253745,0.0,0.16666666666666666,26,0,0,0,0,0.0,29,29,29,198.0,129.0,11,19,29,2564,0.8539081141352654,85.71569521166384
55,29,0,0,0,10.000000000000002,20,10.0,31.381339533151273,28,30.392857142857146,16.426403597684462,3,15.0,26.333403907748657,2,61.0,71.29131259739555,0,,64.0,20,64.0,0.36,253683,0.0,0.16666666666666666,29,0,0,2,0,0.0,32,34,20,216.0,110.0,12,17,20,2498,3.04985935986042,88.76555457152426
56,20,0,0,0,10.000000000000002,20,10.0,31.402474072327962,11,32.0,16.197678064765938,7,14.285714285714285,26.95405033375995,2,62.0,71.55476059230449,23,75.0,64.0,20,64.0,0.4,253804,0.0,0.16666666666666666,28,0,0,4,0,0.0,25,29,24,111.0,100.0,7,13,24,3781,3.070461329072714,91.83601590059698
57,24,0,0,0,10.000000000000002,20,10.0,31.236841410033666,76,30.605263157894736,15.97992459784422,8,14.375,27.599836414015762,2,61.0,71.7340462134796,31,73.4193548387097,64.0,20,64.0,0.39,250277,0.0,0.16666666666666666,36,0,0,3,0,0.0,19,22,24,198.0,98.0,11,13,24,6319,3.1213424112647767,94.95735831186177
58,24,0,0,0,10.000000000000002,20,10.0,31.249049182282175,20,31.45,15.803619340837214,7,14.285714285714285,27.599836414015762,0,,71.88437103126165,14,75.0,64.0,20,64.0,0.4,249760,0.0,0.16666666666666666,29,0,0,4,0,0.0,17,21,26,180.0,132.0,10,14,26,3259,3.193281285464764,98.1506395973265
59,26,0,0,0,10.000000000000002,20,10.0,31.172664889057387,29,30.344827586206893,15.866491746588359,36,15.972222222222221,28.2892366015833,2,61.0,71.44612751460231,47,68.8936170212766,64.0,14,64.0,0.42,246604,0.0,0.16666666666666666,31,0,0,6,0,0.0,16,22,30,219.0,129.0,13,13,30,5911,3.334197748452425,101.48483734577894
60,30,0,0,0,10.000000000000002,20,10.0,31.194423506928228,22,31.5,15.740741573211698,8,14.375,29.022606953934545,2,61.0,71.4717466649327,14,72.0,64.0,20,64.0,0.43,246162,0.0,0.16666666666666666,32,0,0,7,0,0.0,16,23,24,237.0,139.0,14,16,24,3418,0.5722597502171993,102.05709709599613
61,24,0,0,0,10.000000000000002,20,10.0,31.291288047529978,52,31.84615384615385,15.630509157271916,7,14.285714285714285,32.882342137016074,33,42.27272727272727,69.43693771701827,35,53.6,64.0,20,64.0,0.43,243061,0.0,0.16666666666666666,30,0,0,8,0,0.0,16,24,27,234.0,123.0,13,11,27,6507,1.776057869195938,103.83315496519207
62,27,0,0,0,10.000000000000002,20,10.0,31.294945401548272,30,31.33333333333333,15.550997866854772,12,15.0,32.882342137016074,0,,69.43693771701827,0,,64.0,20,64.0,0.4,242298,0.0,0.16666666666666666,27,0,0,2,0,0.0,9,11,33,198.0,153.0,11,16,33,2600,1.8427528329193592,105.67590779811144
63,33,0,0,0,10.0,20,10.0,31.4595804404316,52,32.44230769230769,15.460362620780106,6,14.166666666666664,33.44252654279525,2,62.0,68.63035952589956,5,24.0,64.0,17,64.0,0.4,240513,0.0,0.16666666666666666,27,0,0,7,0,0.0,11,18,30,294.0,150.0,18,15,30,3304,3.180846005678177,108.85675380378962
64,30,0,0,0,10.0,20,10.0,31.4756569355567,10,32.0,15.368467808173554,7,14.285714285714285,33.44252654279525,0,,68.80671564622754,14,72.0,64.0,9,64.0,0.4,240629,0.0,0.16666666666666666,23,0,0,4,0,0.0,7,11,32,198.0,177.0,11,19,32,2204,2.2210439648479223,111.07779776863754
65,32,0,0,0,10.0,20,10.0,31.477307111546224,22,31.5,15.285134731148947,6,14.166666666666664,33.44252654279525,0,,69.14707479955993,14,75.0,64.0,10,64.0,0.4,240548,0.0,0.16666666666666666,20,0,0,5,0,0.0,8,13,36,222.0,192.0,13,19,36,2668,2.306318810209632,113.38411657884716
66,36,0,0,0,10.0,20,10.0,31.502601525013862,43,31.67441860465116,15.281519800316673,1,15.0,33.44252654279525,0,,66.95439742767431,28,49.0,64.0,0,,0.4,238499,0.0,0.16666666666666666,16,0,0,5,0,0.0,9,14,38,252.0,201.0,14,22,38,2949,0.4773126915097237,113.86142927035691
67,38,0,0,0,10.000000000000002,20,10.0,31.71919906195928,51,33.0,15.240812874152386,12,15.0,33.44252654279525,0,,66.95439742767431,0,,64.0,0,,0.4,236278,0.0,0.16666666666666666,17,0,0,2,0,0.0,15,17,34,291.0,183.0,17,21,34,2063,2.1125728469341998,115.97400211729106
68,34,0,0,0,10.0,20,10.0,31.54760028771005,41,30.21951219512195,15.158970997295963,7,14.285714285714285,33.44252654279525,0,,67.10245766260897,7,72.0,64.0,0,,0.4,234732,0.0,0.16666666666666666,17,0,0,5,0,0.0,6,11,35,198.0,203.0,11,23,35,2043,2.058243805542588,118.0322459228337
69,35,0,0,0,10.0,20,10.0,31.637663113221496,36,32.44444444444444,15.081042764877177,9,14.444444444444445,33.44252654279525,0,,67.10245766260897,0,,64.0,0,,0.4,233375,0.0,0.16666666666666666,19,0,0,4,0,0.0,9,13,30,234.0,169.0,13,22,30,1498,1.9783682469278572,120.01061416976154
70,30,0,0,0,10.0,20,10.0,31.649609287495498,11,32.0,15.012385913535294,8,14.375,34.040202907863524,2,62.0,67.32042492251205,10,72.0,64.0,0,,0.41,232855,0.0,0.16666666666666666,19,0,0,2,0,0.0,9,11,28,198.0,132.0,11,19,28,1511,1.9259163048118355,121.93653047457336
71,28,0,0,0,10.0,20,10.0,31.630705440664567,9,31.0,15.012060149551045,2,15.0,35.26056381085825,4,61.5,67.32042492251205,0,,64.0,0,,0.34,232585,0.0,0.16666666666666666,17,0,0,0,0,0.0,7,7,27,126.0,137.0,7,21,27,755,0.2519504278898239,122.18848090246321
72,27,0,0,0,10.0,20,10.0,31.563448794026336,35,31.02857142857143,14.943918084281375,6,14.166666666666664,35.904849178174906,2,62.0,68.36828272128007,41,73.53658536585365,64.0,20,64.0,0.38,232105,0.0,0.16666666666666666,30,0,0,1,1,0.8888888888888888,7,8,29,129.0,132.0,8,19,29,5502,1.8551869932562115,124.04366789571941
73,29,0,0,0,10.0,20,10.0,31.559642026192638,18,31.5,14.95182765807528,11,15.0,35.904849178174906,0,,68.52694211492405,10,72.0,64.0,20,64.0,0.42,230772,0.0,0.16666666666666666,28,0,0,1,1,3.1827956989247315,9,10,23,165.0,98.0,10,19,23,2653,1.7837640233337881,125.82743191905321
74,23,0,0,0,10.0,20,10.0,31.3032536856676,70,30.314285714285717,14.891424710059715,7,14.285714285714285,36.58525690482136,2,62.0,69.17326271231711,28,73.92857142857143,64.0,20,64.0,0.41,195163,0.0,0.16666666666666666,30,0,0,0,5,66.28002565982406,6,6,16,108.0,81.0,6,17,16,3245,1.7339949384331703,127.56142685748637
75,16,0,3,2,10.0,0,,31.088244963825336,77,30.233766233766232,14.831577723867486,5,14.0,37.300822429513744,2,62.0,69.57608071891067,35,72.0,64.0,14,64.0,0.35,184478,0.0,0.3333333333333333,16,0,0,1,11,382.08260711692077,2,3,13,39.0,69.0,3,13,13,3274,1.6647293865680697,129.22615624405444
76,13,1,0,1,10.0,0,,31.088244963825336,0,,14.831577723867486,0,,37.300822429513744,0,,69.57608071891067,0,,64.0,10,64.0,0.22000000000000006,229932,0.0,0.4166666666666667,10,0,0,0,7,1362.0257392473118,0,0,5,36.0,63.0,2,11,5,1024,0.042486701160669334,129.26864294521508
77,5,0,0,0,10.0,0,,31.088244963825336,0,,14.831577723867486,0,,38.05007013396425,2,62.0,69.57608071891067,0,,64.0,7,64.0,0.22000000000000006,230380,0.0,0.4166666666666667,9,0,0,0,7,1221.9009744623656,0,0,0,18.0,12.0,1,4,0,1020,0.01561693288385868,129.28425987809894
78,0,0,0,0,10.0,0,,31.088244963825336,0,,14.831577723867486,0,,38.05007013396425,0,,69.57608071891067,0,,64.0,9,64.0,0.3,230881,0.0,0.4166666666666667,9,0,0,0,5,923.1546436854312,0,0,0,0.0,0.0,0,0,0,1280,0.0045510251075029364,129.2888109032065
79,0,0,0,0,10.0,0,,31.088244963825336,0,,14.831577723867486,0,,38.05007013396425,0,,69.57608071891067,0,,64.0,7,64.0,0.2,231329,0.0,0.4166666666666667,9,0,0,0,9,3314.3421538978496,0,0,0,0.0,0.0,0,0,0,1024,0.0048153214156627655,129.2936262246221
