index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,42,0,0,0,10.000000000000002,20,10.0,21.0,0,,41.92443441801649,25,44.8,41.0,10,41.0,0.3333333333333333,237679,0.0,0.0,20,0,0,0,0,0.0,30,30,42,108.0,176.0,6,36,42,1730,0.6426612436771393,86.8198647107929
14,42,0,0,0,10.000000000000002,20,10.0,21.0,0,,42.28939436212778,25,44.4,41.0,10,41.0,0.3333333333333333,236619,0.0,0.0,22,0,0,1,0,0.0,28,29,42,108.0,161.0,6,36,42,1720,9.50592950731516,96.32579421810806
15,42,0,0,0,10.000000000000002,20,10.0,21.0,0,,42.69906161386878,25,45.2,41.0,9,41.0,0.3333333333333333,235518,0.0,0.0,22,0,0,1,0,0.0,27,28,39,90.0,181.0,5,37,39,1699,9.717757176607847,106.0435513947159
16,39,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.00996830065835,30,44.66666666666666,41.0,10,41.0,0.3333333333333333,234093,0.0,0.0,27,0,0,0,0,0.0,30,30,41,90.0,177.0,5,34,41,1950,9.096633441746237,115.14018483646214
17,41,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.27542952633075,35,44.57142857142857,40.99999999999999,11,41.0,0.3333333333333333,232304,0.0,0.0,24,0,0,5,0,0.0,28,33,43,111.0,162.0,7,34,43,2211,2.2822166122496133,117.42240144871175
18,43,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.39473392062882,20,44.5,40.99999999999999,10,41.0,0.3333333333333333,231574,0.0,0.0,25,0,0,8,0,0.0,24,32,43,108.0,178.0,6,37,43,1500,2.3506895881146197,119.77309103682636
19,43,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.60989598140459,25,45.2,41.0,8,41.0,0.3333333333333333,230432,0.0,0.0,20,0,0,10,0,0.0,20,30,41,108.0,198.0,6,37,41,1658,9.786679515615106,129.55977055244148
20,41,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.743059890559906,20,45.0,41.0,12,41.0,0.3333333333333333,229784,0.0,0.0,22,0,0,11,0,0.0,16,27,43,108.0,192.0,6,35,43,1592,12.89505029655993,142.4548208490014
21,43,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.963669741826436,40,45.0,41.0,10,41.0,0.3333333333333333,227514,0.0,0.0,25,0,0,12,0,0.0,18,30,37,108.0,198.0,6,37,37,2410,11.592237424105404,154.0470582731068
22,37,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.011576846640246,15,44.66666666666666,41.0,9,41.0,0.3333333333333333,227033,0.0,0.0,21,0,0,9,0,0.0,18,27,35,90.0,168.0,5,32,35,1239,11.592886539176106,165.6399448122829
23,35,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.14157478182556,30,45.0,41.0,11,41.0,0.3333333333333333,225649,0.0,0.0,22,0,0,15,0,0.0,16,31,35,90.0,162.0,5,30,35,2001,5.112047990784049,170.75199280306697
24,35,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.2227236548815,15,45.33333333333334,41.0,10,41.0,0.3333333333333333,225209,0.0,0.0,21,0,0,13,0,0.0,16,29,36,90.0,163.0,5,30,36,1290,14.375599142163992,185.127591945231
25,36,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.28107015364925,30,44.66666666666666,40.99999999999999,9,41.0,0.3333333333333333,223743,0.0,0.0,22,0,0,13,0,0.0,14,27,36,90.0,166.0,5,31,36,1909,12.840876398608088,197.96846834383902
26,36,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.30049296214821,20,44.5,40.99999999999999,11,41.0,0.3333333333333333,223054,0.0,0.0,23,0,0,15,0,0.0,11,26,36,90.0,167.0,5,31,36,1541,15.193601083010435,213.16206942684948
27,36,0,0,0,10.000000000000002,20,10.0,21.0,0,,42.14547221163669,36,30.0,40.99999999999999,10,41.0,0.3333333333333333,221968,0.0,0.0,20,0,0,13,0,0.0,13,26,39,90.0,166.0,5,31,39,1690,13.83355376496911,226.99562319181857
28,39,0,0,0,10.000000000000002,20,10.0,21.0,0,,42.14547221163669,0,,40.99999999999999,10,41.0,0.3333333333333333,222178,0.0,0.0,17,0,0,12,0,0.0,16,28,40,111.0,171.0,7,32,40,610,5.961421145126224,232.95704433694482
29,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,42.233073912932355,5,46.0,41.0,15,41.0,0.3333333333333333,222413,0.0,0.0,24,0,0,6,0,0.0,22,28,40,108.0,176.0,6,34,40,1045,18.252035539597273,251.2090798765421
30,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,42.325854100931465,5,46.0,40.99999999999999,19,41.0,0.3333333333333333,222812,0.0,0.0,22,0,0,1,0,0.0,29,30,42,108.0,175.0,6,34,42,1209,20.185519075021148,271.39459895156324
31,42,0,0,0,10.000000000000002,20,10.0,21.0,0,,42.423725651234044,5,46.0,40.99999999999999,20,41.0,0.3333333333333333,223252,0.0,0.0,24,0,0,1,0,0.0,28,29,41,108.0,181.0,6,36,41,1250,22.32139960490167,293.71599855646485
32,41,0,0,0,10.000000000000002,20,10.0,21.0,0,,42.567706126189336,10,45.0,41.0,20,41.0,0.3333333333333333,223477,0.0,0.0,29,0,0,1,0,0.0,29,30,45,108.0,189.0,6,35,45,1470,16.914681356400248,310.63067991286516
33,45,0,0,0,10.000000000000002,20,10.0,21.0,0,,42.92143493118662,25,45.2,41.0,20,41.0,0.3333333333333333,222827,0.0,0.0,28,0,0,0,0,0.0,26,26,43,108.0,202.0,6,39,43,2150,22.707347940653566,333.33802785351867
34,43,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.18662058622094,30,44.66666666666666,41.0,20,41.0,0.3333333333333333,221812,0.0,0.0,30,0,0,1,0,0.0,27,28,45,108.0,182.0,6,37,45,2360,25.759142607450485,359.09717046096915
35,45,0,0,0,10.0,20,10.0,21.0,0,,43.508534039084346,35,45.14285714285714,41.0,20,41.0,0.3333333333333333,220392,0.0,0.0,30,0,0,2,0,0.0,28,30,45,108.0,203.0,6,39,45,2600,21.581437297165394,380.6786077581346
36,45,0,0,0,10.0,20,10.0,21.0,0,,43.58258071053832,10,45.0,40.99999999999999,20,41.0,0.3333333333333333,220617,0.0,0.0,24,0,0,1,0,0.0,28,29,43,108.0,202.0,6,39,43,1470,25.135630508884788,405.81423826701933
37,43,0,0,0,10.0,20,10.0,21.0,0,,43.736511757306204,30,44.66666666666666,40.99999999999999,20,41.0,0.3333333333333333,219602,0.0,0.0,29,0,0,0,0,0.0,34,34,44,108.0,197.0,6,37,44,2360,22.97117136977613,428.7854096367955
38,44,0,0,0,10.0,20,10.0,21.0,0,,43.904341415074704,20,45.5,41.0,20,41.0,0.3333333333333333,219282,0.0,0.0,25,0,0,2,0,0.0,27,29,43,108.0,200.0,6,38,43,1930,20.86132808588445,449.64673772268
39,43,0,0,0,10.0,20,10.0,21.0,0,,43.96220842515523,25,44.4,41.0,20,41.0,0.3333333333333333,218632,0.0,0.0,31,0,0,1,0,0.0,25,26,40,108.0,196.0,6,37,40,2130,24.459530176594853,474.1062678992748
40,40,0,0,0,9.999999999999998,20,10.0,21.0,0,,44.1043374333865,25,45.2,41.0,20,41.0,0.3333333333333333,217982,0.0,0.0,29,0,0,0,0,0.0,28,28,41,108.0,188.0,6,34,41,2150,23.337289329618216,497.443557228893
41,41,0,0,0,9.999999999999998,20,10.0,21.0,0,,44.18304977312949,25,44.8,41.0,20,41.0,0.3333333333333333,217332,0.0,0.0,28,0,0,0,0,0.0,29,29,40,108.0,190.0,6,35,40,2140,26.605457192286853,524.0490144211799
42,40,0,0,0,9.999999999999998,20,10.0,21.0,0,,44.16260695373634,25,44.0,41.0,20,41.0,0.3333333333333333,216682,0.0,0.0,28,0,0,0,0,0.0,32,32,37,108.0,174.0,6,34,37,2120,1.2164266575127842,525.2654410786927
43,37,0,0,0,9.999999999999998,20,10.0,21.0,0,,44.23822822145707,20,45.0,41.0,20,41.0,0.3333333333333333,216362,0.0,0.0,29,0,0,0,0,0.0,24,24,37,72.0,140.0,4,33,37,1920,25.054497005417943,550.3199380841106
44,37,0,0,0,9.999999999999998,20,10.0,21.0,0,,44.3008356245447,25,44.8,41.0,20,41.0,0.3333333333333333,215712,0.0,0.0,31,0,0,3,0,0.0,27,30,37,78.0,153.0,6,31,37,2140,23.85074328072369,574.1706813648342
45,37,0,0,0,10.0,20,10.0,21.0,0,,44.33377020367118,40,44.5,41.0,7,41.0,0.3333333333333333,213319,0.0,0.0,26,0,0,5,0,0.0,25,30,36,81.0,120.0,7,30,36,2267,17.509243356063962,591.6799247208983
46,36,0,0,0,10.0,20,10.0,21.0,0,,44.38179516428428,25,44.8,41.0,7,41.0,0.3333333333333333,212136,0.0,0.0,21,0,0,0,0,0.0,24,24,36,54.0,144.0,3,33,36,1607,20.18455432727933,611.8644790481776
47,36,0,0,0,10.0,20,10.0,21.0,0,,44.42474406497496,25,44.8,41.0,5,41.0,0.3333333333333333,210871,0.0,0.0,17,0,0,5,0,0.0,20,25,34,72.0,156.0,4,32,34,1525,4.253784852102399,616.11826390028
48,34,0,0,0,10.0,20,10.0,21.0,0,,44.47286482485052,20,45.0,41.00000000000001,7,41.0,0.3333333333333333,210018,0.0,0.0,20,0,0,11,0,0.0,17,28,41,90.0,147.0,5,29,41,1387,7.2726256120949975,623.390889512375
49,41,0,0,0,10.0,20,10.0,21.0,0,,44.51769312883837,20,45.0,41.00000000000001,7,41.0,0.3333333333333333,209165,0.0,0.0,20,0,0,11,0,0.0,14,25,39,90.0,178.0,5,36,39,1387,22.223222998902198,645.6141125112772
50,39,0,0,0,10.0,20,10.0,21.0,0,,42.84565396913415,33,32.121212121212125,41.00000000000001,3,41.0,0.3333333333333333,207410,0.0,0.0,18,0,0,10,0,0.0,17,27,41,90.0,174.0,5,34,41,1383,7.019197890534997,652.6333104018123
51,41,0,0,0,10.000000000000002,20,10.0,21.0,0,,42.87128383452452,5,44.0,41.00000000000001,0,,0.3333333333333333,207030,0.0,0.0,14,0,0,14,0,0.0,18,32,45,114.0,175.0,8,33,45,420,22.76389896310866,675.3972093649209
52,45,0,0,0,10.000000000000002,20,10.0,21.0,0,,42.949063410176784,15,44.0,41.00000000000001,0,,0.3333333333333333,206180,0.0,0.0,15,0,0,8,0,0.0,20,28,40,108.0,187.0,6,39,40,860,21.07906366325915,696.4762730281799
53,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.00010245721449,10,44.0,41.00000000000001,0,,0.3333333333333333,205585,0.0,0.0,12,0,0,6,0,0.0,19,25,36,108.0,173.0,6,34,36,640,24.97699222899973,721.4532652571797
54,36,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.078915423016966,5,46.0,41.00000000000001,0,,0.3333333333333333,205205,0.0,0.0,12,0,0,10,0,0.0,18,28,36,90.0,166.0,5,31,36,430,23.879699151963,745.3329644091427
55,36,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.206763457857896,15,44.66666666666666,41.00000000000001,0,,0.3333333333333333,204355,0.0,0.0,13,0,0,15,0,0.0,14,29,36,90.0,166.0,5,31,36,870,26.35703988932073,771.6900042984635
56,36,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.29130448268996,20,44.0,41.00000000000001,10,41.0,0.3333333333333333,203625,0.0,0.0,21,0,0,15,0,0.0,14,29,35,90.0,166.0,5,31,35,1490,0.7169571630656719,772.4069614615291
57,35,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.47222271460146,20,45.0,41.00000000000001,20,41.0,0.3333333333333333,203305,0.0,0.0,28,0,0,12,0,0.0,13,25,37,90.0,163.0,5,30,37,1920,7.800911216065288,780.2078726775943
58,37,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.65988988259639,35,44.57142857142857,41.00000000000001,20,41.0,0.3333333333333333,201885,0.0,0.0,30,0,0,13,0,0.0,17,30,37,90.0,168.0,5,32,37,2580,24.82783266529441,805.0357053428888
59,37,0,0,0,10.000000000000002,20,10.0,21.0,0,,41.74504937313528,42,33.333333333333336,41.00000000000001,20,41.0,0.3333333333333333,200494,0.0,0.0,27,0,0,9,0,0.0,19,28,41,90.0,167.0,5,32,41,2420,0.6854854747653008,805.7211908176541
60,41,0,0,0,10.000000000000002,20,10.0,21.0,0,,41.799033819623034,5,44.0,41.0,20,41.0,0.3333333333333333,200934,0.0,0.0,21,0,0,9,0,0.0,20,29,41,111.0,192.0,7,34,41,1240,31.5845926143229,837.3057834319769
61,41,0,0,0,10.000000000000002,20,10.0,21.0,0,,41.799033819623034,0,,41.0,20,41.0,0.3333333333333333,201554,0.0,0.0,22,0,0,9,0,0.0,17,26,40,108.0,192.0,6,35,40,1020,33.39752930402756,870.7033127360046
62,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,41.961693477692975,15,44.0,41.0,20,41.0,0.3333333333333333,201524,0.0,0.0,27,0,0,4,0,0.0,26,30,43,90.0,176.0,5,35,43,1680,31.428356405347586,902.1316691413523
63,43,0,0,0,10.0,20,10.0,21.0,0,,42.069284089763066,5,46.0,41.00000000000001,20,41.0,0.3333333333333333,201964,0.0,0.0,24,0,0,1,0,0.0,24,25,41,90.0,185.0,5,38,41,1250,29.412160992622372,931.5438301339747
64,41,0,0,0,10.0,20,10.0,21.0,0,,41.536704419649375,26,38.07692307692308,41.00000000000001,20,41.0,0.3333333333333333,201293,0.0,0.0,32,0,0,2,0,0.0,25,27,43,90.0,178.0,5,36,43,2010,36.52659204229713,968.0704221762717
65,43,0,0,0,10.0,20,10.0,21.0,0,,41.730753609300606,15,44.0,41.00000000000001,20,41.0,0.31666666666666665,201263,0.0,0.0,26,0,0,7,0,0.0,24,31,44,114.0,181.0,8,35,44,1680,5.576279481872916,973.6467016581447
66,44,0,0,0,10.0,20,10.0,21.0,0,,41.91339261591018,15,44.0,41.00000000000001,20,41.0,0.3333333333333333,201233,0.0,0.0,23,0,0,3,0,0.0,25,28,39,108.0,198.0,6,38,39,1680,34.12701339833439,1007.7737150564791
67,39,0,0,0,10.000000000000002,20,10.0,21.0,0,,42.28782095528013,25,44.8,41.00000000000001,20,41.0,0.3333333333333333,200583,0.0,0.0,27,0,0,5,0,0.0,26,31,34,108.0,188.0,6,33,34,2140,27.640211725607514,1035.4139267820863
68,34,0,0,0,10.0,20,10.0,21.0,0,,42.604278681053366,25,44.8,41.00000000000001,20,41.0,0.3333333333333333,199933,0.0,0.0,28,0,0,2,0,0.0,15,17,32,90.0,160.0,5,29,32,2140,37.802277086302645,1073.2162038683894
69,32,0,0,0,10.0,20,10.0,21.0,0,,42.84552168060647,20,45.0,41.0,20,41.0,0.3333333333333333,199613,0.0,0.0,30,0,0,4,0,0.0,13,17,34,90.0,155.0,5,27,34,1920,9.686227466911076,1082.9024313353002
70,34,0,0,0,10.0,20,10.0,21.0,0,,42.9865111446949,15,44.66666666666666,41.0,20,41.0,0.3333333333333333,199583,0.0,0.0,23,0,0,4,0,0.0,13,17,33,90.0,161.0,5,29,33,1690,37.488911677151926,1120.391343012452
71,33,0,0,0,10.0,20,10.0,21.0,0,,43.19368367546421,20,45.0,41.0,20,41.0,0.3333333333333333,199263,0.0,0.0,28,0,0,4,0,0.0,1,5,33,90.0,159.0,5,28,33,1920,8.942191729322076,1129.3335347417742
72,33,0,0,0,10.0,20,10.0,21.0,0,,43.39453329222793,25,44.8,40.99999999999999,20,41.0,0.3333333333333333,198613,0.0,0.0,28,0,0,5,0,0.0,0,5,32,90.0,158.0,5,28,32,2140,35.519922437146306,1164.8534571789205
73,32,0,0,0,10.0,20,10.0,21.0,0,,40.71498544941366,45,30.0,41.0,20,41.0,0.3333333333333333,197613,0.0,0.0,22,0,0,4,0,0.0,1,5,36,90.0,155.0,5,27,36,2370,43.570225426927216,1208.4236826058475
74,36,0,0,0,10.0,20,10.0,21.0,0,,40.71498544941366,0,,41.0,16,41.0,0.16666666666666666,198069,0.0,0.0,18,0,0,3,0,0.0,5,8,38,114.0,174.0,8,28,38,856,36.21939748339354,1244.6430800892413
75,38,0,0,0,10.0,20,10.0,21.0,0,,40.71498544941366,0,,41.0,10,41.0,0.16666666666666666,198279,0.0,0.0,16,0,0,3,0,0.0,3,6,38,108.0,184.0,6,32,38,610,35.36417431756854,1280.0072544068096
76,38,0,0,0,10.0,20,10.0,21.0,0,,40.71498544941366,0,,41.0,4,41.0,0.16666666666666666,198243,0.0,0.0,11,0,0,2,0,0.0,3,5,40,90.0,169.0,5,33,40,364,7.3613173719495535,1287.3685717787594
77,40,0,0,0,10.0,20,10.0,21.0,0,,40.842364943571475,5,46.0,40.99999999999999,2,41.0,0.25,197945,0.0,0.0,14,0,0,2,0,0.0,3,5,40,90.0,161.0,5,35,40,512,37.10086560994387,1324.4694373887032
78,40,0,0,0,10.0,20,10.0,21.0,0,,39.88898694077357,18,30.0,40.99999999999999,3,41.0,0.31666666666666665,197103,0.0,0.0,16,0,0,2,0,0.0,3,5,40,90.0,146.0,5,35,40,863,35.39591122046114,1359.8653486091644
79,40,0,0,0,10.0,20,10.0,21.0,0,,39.99760841010796,5,44.0,40.99999999999999,6,41.0,0.25,196969,0.0,0.0,16,0,0,2,0,0.0,3,5,39,75.0,165.0,5,35,39,666,36.53626979887485,1396.4016184080392
80,39,0,0,0,10.0,20,10.0,21.0,0,,40.2750379054473,10,45.0,40.99999999999999,8,41.0,0.3333333333333333,196702,0.0,0.0,16,0,0,0,0,0.0,5,5,39,90.0,162.0,5,34,39,978,33.176596144214265,1429.5782145522535
81,39,0,0,0,10.0,20,10.0,21.0,0,,40.683743470018385,20,44.0,40.99999999999999,10,41.0,0.3333333333333333,195972,0.0,0.0,20,0,0,0,0,0.0,5,5,43,90.0,177.0,5,34,43,1490,39.32985962368547,1468.908074175939
82,43,0,0,0,10.0,20,10.0,21.0,0,,41.22806960188833,25,44.8,40.99999999999999,1,41.0,0.3333333333333333,194543,0.0,0.0,17,0,0,1,0,0.0,5,6,42,108.0,186.0,6,37,42,1361,5.0904950350523,1473.9985692109913
83,42,0,0,0,10.0,20,10.0,21.0,0,,41.788149630340044,25,45.6,40.99999999999999,0,,0.3333333333333333,193073,0.0,0.0,17,0,0,1,0,0.0,5,6,44,108.0,196.0,6,36,44,1340,34.917149376124144,1508.9157185871154
84,44,0,0,0,10.0,20,10.0,21.0,0,,42.16762076396355,20,45.5,40.99999999999999,0,,0.3333333333333333,191933,0.0,0.0,15,0,0,1,0,0.0,5,6,41,108.0,201.0,6,38,41,1110,12.08406794629991,1520.9997865334153
85,41,0,0,0,10.0,20,10.0,21.0,0,,42.54465192531761,25,45.2,40.99999999999998,6,41.0,0.3333333333333333,190709,0.0,0.0,21,0,0,1,0,0.0,5,6,42,108.0,194.0,6,35,42,1576,41.9544667955488,1562.954253328964
86,42,0,0,0,10.0,20,10.0,21.0,0,,42.86696144832237,25,45.2,40.99999999999998,9,41.0,0.3333333333333333,189608,0.0,0.0,22,0,0,0,0,0.0,5,5,42,90.0,186.0,5,37,42,1699,4.568452749401331,1567.5227060783654
87,42,0,0,0,10.0,20,10.0,21.0,0,,43.10150973559736,15,46.0,40.99999999999998,6,41.0,0.3333333333333333,189004,0.0,0.0,17,0,0,0,0,0.0,4,4,39,72.0,172.0,4,38,39,1136,38.50463759154081,1606.0273436699067
88,39,0,0,0,10.0,20,10.0,21.0,0,,43.372297503788566,30,45.0,40.99999999999999,6,41.0,0.3333333333333333,187415,0.0,0.0,19,0,0,0,0,0.0,3,3,34,54.0,149.0,3,36,34,1796,37.38793583586811,1643.4152795057746
89,34,0,0,0,10.0,20,10.0,21.0,0,,43.585518507694225,25,45.2,40.99999999999999,18,41.0,0.3333333333333333,186683,0.0,0.0,28,0,0,0,0,0.0,2,2,31,36.0,122.0,2,32,31,2068,29.94294292293489,1673.358222428709
90,31,0,0,0,10.0,20,10.0,21.0,0,,43.82472313192482,35,45.14285714285714,40.99999999999999,20,41.0,0.3333333333333333,185263,0.0,0.0,27,0,0,0,0,0.0,1,1,30,18.0,102.0,1,30,30,2600,6.6433844305574885,1680.0016068592668
91,30,0,0,0,10.0,20,10.0,21.0,0,,44.017245845491935,30,45.33333333333334,40.99999999999999,20,41.0,0.3333333333333333,184248,0.0,0.0,28,0,0,0,0,0.0,0,0,18,0.0,88.0,0,30,18,2380,0.15116433799266815,1680.1527711972594
92,18,0,0,0,10.0,20,10.0,21.0,0,,44.01610410102553,15,44.0,40.99999999999999,20,41.0,0.3333333333333333,184218,0.0,0.0,26,0,0,0,0,0.0,0,0,15,0.0,54.0,0,18,15,1680,0.09193151257932186,1680.244702709839
93,15,0,0,0,10.0,20,10.0,21.0,0,,44.01535127420144,10,44.0,40.99999999999999,20,41.0,0.3333333333333333,184443,0.0,0.0,24,0,0,0,0,0.0,0,0,12,0.0,45.0,0,15,12,1460,0.060357937589287765,1680.305060647428
94,12,0,0,0,10.0,19,10.0,21.0,0,,44.014593274821216,10,44.0,41.0,20,41.0,0.3333333333333333,184678,0.0,0.0,26,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,1450,0.0974978357553482,1680.4025584831836
95,11,0,0,0,10.0,0,,21.0,0,,44.014593274821216,0,,41.0,20,41.0,0.3333333333333333,185498,0.0,0.0,12,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,820,0.0807954166084528,1680.4833538997918
96,11,0,0,0,10.0,0,,21.0,0,,44.014593274821216,0,,41.0,20,41.0,0.3333333333333333,186318,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,33.0,0,11,0,820,0.03137657977640629,1680.5147304795682
97,0,0,0,0,10.0,0,,21.0,0,,44.014593274821216,0,,41.0,20,41.0,0.3333333333333333,187138,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.019948313012719158,1680.534678792581
