index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,9.999999999999998,6,10.0,20.25203805622574,0,,33.479978088006284,5,51.0,18.45418879717826,15,18.0,52.0,12,52.0,0.25,257669,0.0,0.0,12,0,0,20,0,0.0,14,34,33,66.0,60.0,12,20,33,1209,56.518687596544616,822.1083854679017
11,33,0,0,0,9.999999999999998,12,10.0,20.560313780345687,12,23.0,33.479978088006284,0,,18.279169288123587,14,16.0,51.99999999999999,10,52.0,0.25,257112,0.0,0.0,13,0,0,17,0,0.0,14,31,35,84.0,60.0,13,20,35,1140,47.62344925478101,869.7318347226828
12,35,0,0,0,9.999999999999996,11,10.0,20.776385696599146,17,22.0,35.12580940301289,20,40.5,18.264215010668536,10,18.0,51.99999999999999,17,52.0,0.25,256460,0.0,0.0,19,0,0,15,0,0.0,21,36,34,84.0,66.0,13,22,34,2358,45.68460801802576,915.4164427407086
13,34,0,0,0,9.999999999999996,9,10.0,20.776385696599146,0,,35.12580940301289,0,,18.129733857164467,20,17.0,51.99999999999999,17,52.0,0.25,255421,0.0,0.0,16,0,0,22,0,0.0,17,39,35,99.0,48.0,18,16,35,1314,48.67125004716218,964.0876927878708
14,35,0,0,0,9.999999999999998,7,10.0,20.776385696599146,0,,35.63964535727045,29,37.0,18.05680290148881,6,16.0,51.99999999999999,14,52.0,0.25,255288,0.0,0.0,14,0,0,24,0,0.0,16,40,35,99.0,51.0,18,17,35,1967,51.92261903733015,1016.0103118252008
15,35,0,0,0,9.999999999999998,9,10.0,20.912895229850527,22,21.545454545454547,35.63964535727045,0,,18.05680290148881,0,,51.99999999999999,18,52.0,0.2875,255139,0.0,0.0,22,0,0,21,0,0.0,24,45,35,166.0,39.0,22,13,35,1500,60.12187620997429,1076.1321880351754
16,35,0,0,0,9.999999999999998,8,10.0,20.9017087547492,28,20.857142857142858,35.64339130877888,1,36.0,18.051570356993587,16,18.0,51.99999999999999,16,52.0,0.30000000000000004,253944,0.0,0.0,20,0,0,24,0,0.0,20,44,34,193.0,39.0,22,13,34,1820,59.64944902807474,1135.78163706325
17,34,0,0,0,9.999999999999998,8,10.0,20.9017087547492,0,,36.48183016479541,5,51.0,18.051570356993587,0,,51.99999999999999,15,52.0,0.225,253615,0.0,0.0,13,0,0,22,0,0.0,16,38,34,99.0,48.0,18,16,34,1115,48.62626838870346,1184.4079054519534
18,34,0,0,0,9.999999999999998,11,10.0,21.098525983386832,13,23.0,37.312192169384225,5,51.0,17.97573699670197,6,16.0,51.99999999999999,16,52.0,0.25,252982,0.0,0.0,16,0,0,19,0,0.0,20,39,34,99.0,48.0,18,16,34,1592,48.026797860860825,1232.4347033128142
19,34,0,0,0,9.999999999999998,7,10.0,21.183610803170236,13,22.0,37.312192169384225,0,,17.78978874804307,23,16.608695652173914,51.99999999999999,16,52.0,0.225,251425,0.0,0.0,16,0,0,21,0,0.0,15,36,35,93.0,54.0,16,18,35,1570,48.847988091409206,1281.2826914042234
20,35,0,0,0,9.999999999999998,7,10.0,21.25015035669816,11,22.0,38.13007147871799,5,51.0,17.667107372361734,7,15.0,51.99999999999999,14,52.0,0.2125,250649,0.0,0.0,13,0,0,23,0,0.0,18,41,36,99.0,51.0,18,17,36,1400,49.276450740173466,1330.559142144397
21,36,0,0,0,9.999999999999996,12,10.0,21.312418288435627,11,22.0,38.13007147871799,0,,17.563207974529302,14,16.5,51.99999999999999,15,52.0,0.25,249563,0.0,0.0,17,0,0,19,0,0.0,22,41,37,96.0,57.0,17,19,37,1373,48.44653686508536,1379.0056790094825
22,37,0,0,0,9.999999999999996,12,10.0,21.517910228374316,28,22.392857142857146,38.13007147871799,0,,17.557518558379293,14,17.5,52.0,13,52.0,0.25,248207,0.0,0.0,19,0,0,21,0,0.0,19,40,35,96.0,60.0,17,20,35,1668,53.37497538328171,1432.380654392764
23,35,0,0,0,9.999999999999996,12,10.0,21.670551825321507,28,22.392857142857146,38.13007147871799,0,,17.329565124512822,24,16.0,52.0,20,52.0,0.25,246071,0.0,0.0,24,0,0,26,0,0.0,16,42,34,99.0,51.0,18,17,34,2171,46.61032247915864,1478.9909768719226
24,34,0,0,0,9.999999999999998,12,10.0,21.705241906525526,17,22.0,38.13007147871799,0,,17.329565124512822,0,,51.99999999999999,17,52.0,0.25,245480,0.0,0.0,18,0,0,20,0,0.0,19,39,33,81.0,51.0,17,17,33,1378,41.26014667749405,1520.251123549417
25,33,0,0,0,9.999999999999998,11,10.0,21.249320087646907,5,8.0,38.13007147871799,0,,17.31940988723938,36,17.27777777777778,52.0,13,52.0,0.25,242937,0.0,0.0,18,0,0,24,0,0.0,15,39,34,81.0,48.0,17,16,34,1448,36.50652270019055,1556.7576462496072
26,34,0,0,0,9.999999999999996,11,10.0,21.31513709802174,13,22.0,38.13007147871799,0,,17.125530408031036,64,16.625,51.99999999999999,17,52.0,0.25,237041,0.0,0.0,25,0,0,23,0,0.0,18,41,34,99.0,48.0,18,16,34,2344,41.97115297615528,1598.7287992257627
27,34,0,0,0,9.999999999999996,11,10.0,21.31513709802174,0,,38.13007147871799,0,,16.98730005307516,38,16.236842105263158,51.99999999999999,16,52.0,0.25,234163,0.0,0.0,22,0,0,22,0,0.0,15,37,34,93.0,54.0,16,18,34,1559,41.38613899052143,1640.114938216284
28,34,0,0,0,9.999999999999996,9,10.0,21.31513709802174,0,,38.13007147871799,0,,16.80281512567879,58,16.103448275862068,52.0,17,52.0,0.25,229085,0.0,0.0,22,0,0,23,0,0.0,14,37,35,96.0,51.0,17,17,35,1908,40.34158323891461,1680.4565214551983
29,35,0,0,0,9.999999999999996,12,10.0,21.31513709802174,0,,38.13007147871799,0,,16.764309815022855,44,16.545454545454547,51.99999999999999,15,52.0,0.25,225646,0.0,0.0,20,0,0,20,0,0.0,16,36,34,90.0,60.0,15,20,34,1628,43.06964342482389,1723.5261648800226
30,34,0,0,0,9.999999999999996,0,,20.75946672038354,16,16.125,38.13007147871799,0,,16.75103159560708,14,16.5,51.99999999999999,16,52.0,0.3125,224711,0.0,0.0,18,0,0,19,0,0.0,24,43,35,202.0,39.0,21,13,35,1321,45.995083592832096,1769.5212484728547
31,35,0,0,0,9.999999999999996,0,,20.75946672038354,0,,38.13007147871799,0,,16.66602486100989,20,15.6,51.99999999999999,16,52.0,0.15,223393,0.0,0.0,13,0,0,21,0,0.0,14,35,33,103.0,51.0,18,17,33,1144,41.9653132930398,1811.4865617658945
32,33,0,0,0,9.999999999999996,0,,20.9569367070365,13,23.0,38.931329245516466,5,51.0,16.70107966717473,52,16.865384615384613,51.99999999999999,16,52.0,0.125,217780,0.0,0.0,16,0,0,20,1,4.294117647058823,17,37,34,96.0,48.0,17,16,34,2008,40.56039516627789,1852.046956932172
33,34,0,0,0,9.999999999999996,0,,21.200883754552613,18,23.0,38.931329245516466,0,,16.667193601190295,36,16.416666666666668,51.99999999999999,16,52.0,0.125,214839,0.0,0.0,15,0,0,20,0,0.0,18,38,33,93.0,54.0,16,18,33,1837,32.43106281012297,1884.4780197422951
34,33,0,0,0,9.999999999999996,0,,20.98048695564537,5,15.0,39.71217268332089,5,51.0,16.631094130486755,52,16.442307692307693,51.99999999999999,13,52.0,0.125,199913,0.0,0.0,15,0,0,19,1,32.909803921568624,20,39,33,96.0,48.0,17,16,33,1606,31.60514223761857,1916.0831619799137
35,33,0,0,0,9.999999999999996,0,,21.01921992716662,5,22.0,39.71217268332089,0,,16.711685739637357,26,17.615384615384613,52.0,16,52.0,0.125,196435,0.0,0.0,13,0,0,19,0,0.0,21,40,32,99.0,45.0,18,15,32,1400,31.084292583167553,1947.1674545630813
36,32,0,0,0,9.999999999999996,0,,20.904655449668933,15,20.0,39.71217268332089,0,,16.746766788183493,8,18.0,52.0,15,52.0,0.125,193596,0.0,0.0,14,0,0,20,0,0.0,18,38,33,75.0,51.0,15,17,33,1224,29.56552137993276,1976.732975943014
37,33,0,0,0,9.999999999999996,0,,20.98840062579455,5,23.0,39.71217268332089,0,,16.724836306001233,8,16.0,52.0,13,52.0,0.125,190878,0.0,0.0,11,0,0,18,0,0.0,16,34,34,75.0,54.0,15,18,34,919,30.190287625417113,2006.9232635684314
38,34,0,0,0,9.999999999999996,0,,20.98840062579455,0,,39.71217268332089,0,,16.704715627053012,7,16.0,51.99999999999999,12,52.0,0.125,188140,0.0,0.0,8,0,0,23,0,0.0,15,38,34,78.0,54.0,16,18,34,736,30.18202223442495,2037.105285802856
39,34,0,0,0,9.999999999999996,10,10.0,21.111703726395632,10,22.5,39.71217268332089,0,,16.704715627053012,0,,52.0,16,52.0,0.25,185058,0.0,0.0,15,0,0,25,0,0.0,16,41,34,78.0,54.0,16,18,34,1157,30.31420830078423,2067.4194941036403
40,34,0,0,1,9.999999999999991,12,10.0,21.269565750697986,17,22.294117647058826,39.71217268332089,0,,16.704715627053012,0,,52.0,12,52.0,0.25,218019,0.0,0.1,16,0,0,15,0,0.0,14,29,26,54.0,63.0,13,21,26,1123,21.520590068772435,2088.9400841724128
41,26,0,0,0,9.999999999999991,7,10.0,21.423808848960935,22,22.227272727272727,39.71217268332089,0,,16.704715627053012,0,,52.0,11,52.0,0.2375,217501,0.0,0.1,12,0,0,17,3,3.0,11,28,25,24.0,54.0,8,18,25,1131,19.862629422917962,2108.8027135953307
42,25,0,0,0,9.999999999999991,8,10.0,21.423808848960935,0,,39.71217268332089,0,,16.704715627053012,0,,52.0,10,52.0,0.225,217218,0.0,0.1,11,0,0,19,0,0.0,11,30,26,30.0,45.0,10,15,26,600,21.33233032748103,2130.1350439228117
43,26,0,0,0,9.999999999999991,11,10.0,21.423808848960935,0,,39.71217268332089,0,,16.704715627053012,0,,52.0,20,52.0,0.25,216696,0.0,0.1,16,0,0,20,0,0.0,13,33,27,48.0,45.0,11,15,27,1150,21.04091405496001,2151.1759579777718
44,27,0,0,0,9.999999999999991,9,10.0,21.423808848960935,0,,39.71217268332089,0,,16.704715627053012,0,,52.0,20,52.0,0.25,216201,0.0,0.1,14,0,0,16,0,0.0,15,31,28,45.0,51.0,10,17,28,1130,19.75875567086041,2170.9347136486317
45,28,0,0,0,9.999999999999996,11,10.0,21.423808848960935,0,,39.71217268332089,0,,16.704715627053012,0,,52.0,20,52.0,0.25,215701,0.0,0.1,16,0,0,14,0,0.0,16,30,28,39.0,60.0,8,20,28,1150,19.4878718405962,2190.4225854892284
46,28,0,0,0,9.999999999999996,10,10.0,21.423808848960935,0,,39.71217268332089,0,,16.704715627053012,0,,52.0,16,52.0,0.125,215322,0.0,0.1,15,0,0,21,0,0.0,18,39,28,150.0,39.0,15,13,28,932,21.152049658820037,2211.5746351480484
47,28,0,0,0,9.999999999999996,7,10.0,21.3538549209695,13,20.69230769230769,39.71217268332089,0,,16.704715627053012,0,,52.00000000000001,18,52.0,0.225,214846,0.0,0.1,17,0,0,20,0,0.0,15,35,28,162.0,42.0,14,14,28,1275,20.52118523977697,2232.0958203878254
48,28,0,0,0,9.999999999999996,8,10.0,21.52854102959452,22,22.5,39.71217268332089,0,,16.704715627053012,0,,52.00000000000002,15,52.0,0.225,214517,0.0,0.1,13,0,0,22,0,0.0,15,37,25,147.0,42.0,14,14,25,1355,19.827340496703986,2251.923160884529
49,25,0,0,0,9.999999999999996,12,10.0,21.662393196821107,13,23.0,39.71217268332089,0,,16.704715627053012,0,,52.00000000000002,15,52.0,0.25,214092,0.0,0.1,12,0,0,15,0,0.0,6,21,26,30.0,45.0,10,15,26,1199,21.494532834738493,2273.417693719268
50,26,0,0,0,9.999999999999996,12,10.0,21.662393196821107,0,,39.71217268332089,0,,16.704715627053012,0,,52.00000000000002,17,52.0,0.25,213642,0.0,0.1,18,0,0,15,0,0.0,7,22,27,48.0,45.0,11,15,27,1004,20.259130012243983,2293.6768237315123
51,27,0,0,0,9.999999999999996,12,10.0,21.70180615119452,17,22.0,39.71217268332089,0,,16.704715627053012,0,,52.00000000000002,14,52.0,0.25,213280,0.0,0.1,15,0,0,11,0,0.0,10,21,27,45.0,51.0,10,17,27,1222,19.93318081088364,2313.6100045423955
52,27,0,0,0,9.999999999999996,12,10.0,21.736044722981433,17,22.0,39.71217268332089,0,,16.704715627053012,0,,52.00000000000002,10,52.0,0.25,213022,0.0,0.1,14,0,0,10,0,0.0,10,20,25,42.0,54.0,9,18,25,1014,18.48073755390942,2332.090742096305
53,25,0,0,0,9.999999999999998,11,10.0,21.736044722981433,0,,39.71217268332089,0,,16.704715627053012,0,,52.00000000000002,16,52.0,0.25,212626,0.0,0.1,15,0,0,10,0,0.0,0,10,27,30.0,45.0,10,15,27,942,17.770933566614985,2349.86167566292
54,27,0,0,0,9.999999999999998,12,10.0,21.83242804049455,11,23.0,39.71217268332089,0,,16.704715627053012,0,,52.00000000000002,12,52.0,0.25,212322,0.0,0.1,14,0,0,10,0,0.0,1,11,27,48.0,48.0,11,16,27,997,16.914119372144338,2366.775795035064
55,27,0,0,0,9.999999999999998,12,10.0,21.970973251119904,34,22.5,39.71217268332089,0,,16.704715627053012,0,,52.00000000000001,13,52.0,0.25,211968,0.0,0.1,15,0,0,13,0,0.0,1,14,25,147.0,39.0,14,13,25,1561,16.922637533396482,2383.698432568461
56,25,0,0,0,10.0,10,10.0,21.970973251119904,0,,39.71217268332089,0,,16.704715627053012,0,,52.00000000000001,18,52.0,0.25,211508,0.0,0.1,16,0,0,10,0,0.0,0,10,26,30.0,45.0,10,15,26,1036,18.4636522103101,2402.1620847787713
57,26,0,0,0,10.0,12,10.0,21.970973251119904,0,,39.71217268332089,0,,16.704715627053012,0,,52.00000000000001,10,52.0,0.25,211248,0.0,0.1,12,0,0,10,0,0.0,1,11,27,48.0,45.0,11,15,27,640,20.22894685901701,2422.3910316377883
58,27,0,0,0,9.999999999999998,10,10.0,22.077352459478696,17,23.0,39.71217268332089,0,,16.704715627053012,0,,52.00000000000002,16,52.0,0.25,210850,0.0,0.1,16,0,0,8,0,0.0,1,9,27,42.0,54.0,9,18,27,1323,16.82113322801888,2439.2121648658067
59,27,0,0,0,9.999999999999996,11,10.0,22.07155102038936,12,22.0,39.71217268332089,0,,16.704715627053012,0,,52.00000000000001,18,52.0,0.25,210380,0.0,0.1,20,0,0,13,0,0.0,1,14,26,147.0,39.0,14,13,26,1310,15.69520510546863,2454.907369971276
60,26,0,0,0,9.999999999999998,10,10.0,22.07155102038936,0,,39.71217268332089,0,,16.704715627053012,0,,52.00000000000001,18,52.0,0.25,209880,0.0,0.1,16,0,0,10,0,0.0,1,11,27,73.0,45.0,11,15,27,1036,14.239557327702641,2469.146927298978
61,27,0,0,0,9.999999999999998,9,10.0,22.169586075768738,17,23.0,39.71217268332089,0,,16.704715627053012,0,,52.0,14,52.0,0.25,209518,0.0,0.1,14,0,0,9,0,0.0,1,10,26,80.0,51.0,10,17,26,1209,14.097083289176226,2483.244010588154
62,26,0,0,0,9.999999999999998,12,10.0,22.233097698825603,12,23.0,39.71217268332089,0,,16.704715627053012,0,,52.0,17,52.0,0.25,209089,0.0,0.1,18,0,0,12,0,0.0,1,13,27,179.0,39.0,13,13,27,1280,12.578994220122695,2495.823004808277
63,27,0,0,0,9.999999999999998,10,10.0,22.208050842047864,17,22.0,39.71217268332089,0,,16.704715627053012,0,,52.0,13,52.0,0.25,208789,0.0,0.1,14,0,0,10,0,0.0,1,11,28,88.0,48.0,11,16,28,1150,14.880691329017283,2510.703696137294
64,28,0,0,0,10.0,8,10.0,22.19187992664003,12,22.0,39.71217268332089,0,,16.704715627053012,0,,51.99999999999999,18,52.0,0.25,208299,0.0,0.1,16,0,0,10,0,0.0,1,11,26,93.0,51.0,11,17,26,1280,13.358896940946579,2524.0625930782408
65,26,0,0,0,10.0,9,10.0,22.26101819087955,13,23.0,39.71217268332089,0,,16.704715627053012,0,,51.99999999999999,17,52.0,0.25,207895,0.0,0.1,13,0,0,10,0,0.0,1,11,25,93.0,45.0,11,15,25,1273,12.794212527573107,2536.856805605814
66,25,0,0,0,10.0,9,10.0,22.26101819087955,0,,39.71217268332089,0,,16.704715627053012,0,,51.99999999999999,13,52.0,0.25,207602,0.0,0.1,11,0,0,10,0,0.0,0,10,27,80.0,45.0,10,15,27,766,12.875848209485412,2549.7326538152993
67,27,0,0,0,10.0,8,10.0,22.32063151741177,12,23.0,39.71217268332089,0,,16.704715627053012,0,,51.99999999999999,15,52.0,0.25,207251,0.0,0.1,14,0,0,9,0,0.0,1,10,27,95.0,51.0,10,17,27,1136,12.329395269975064,2562.0620490852743
68,27,0,0,0,10.0,8,10.0,22.32063151741177,0,,39.71217268332089,0,,16.704715627053012,0,,51.99999999999999,19,52.0,0.25,206758,0.0,0.1,14,0,0,13,0,0.0,1,14,28,197.0,39.0,14,13,28,1068,9.266991343349217,2571.329040428624
69,28,0,0,0,10.0,10,10.0,22.296287519772555,11,22.0,39.71217268332089,0,,16.704715627053012,0,,51.99999999999999,12,52.0,0.25,206480,0.0,0.1,11,0,0,9,0,0.0,1,10,26,100.0,54.0,10,18,26,966,9.363827424123883,2580.6928678527474
70,26,0,0,0,10.0,8,10.0,22.351035036860537,11,23.0,39.71217268332089,0,,16.704715627053012,0,,51.99999999999999,16,52.0,0.25,206106,0.0,0.1,14,0,0,7,0,0.0,1,8,27,94.0,54.0,8,18,27,1165,8.581821078434588,2589.274688931182
71,27,0,0,0,10.0,10,10.0,22.40695923589611,12,23.0,39.71217268332089,0,,16.704715627053012,0,,51.99999999999999,16,52.0,0.25,205700,0.0,0.1,16,0,0,9,0,0.0,1,10,22,100.0,51.0,10,17,22,1208,6.178694499656558,2595.4533834308386
72,22,0,0,0,10.0,12,10.0,21.86462385981379,15,17.333333333333332,39.71217268332089,0,,16.704715627053012,0,,52.0,18,52.0,0.25,205216,0.0,0.1,19,0,0,15,0,0.0,2,17,20,226.0,15.0,17,5,20,1316,5.439501298591495,2600.89288472943
73,20,0,0,0,10.0,12,10.0,21.955589935032712,11,23.0,39.71217268332089,0,,16.704715627053012,0,,51.99999999999999,17,52.0,0.25,204725,0.0,0.1,19,0,0,10,0,0.0,0,10,22,90.0,30.0,10,10,22,1257,5.287313263863325,2606.180197993293
74,22,0,0,0,10.0,10,10.0,21.960960909762637,17,22.0,39.71217268332089,0,,16.704715627053012,0,,51.99999999999999,15,52.0,0.25,204336,0.0,0.1,17,0,0,8,0,0.0,1,9,20,102.0,39.0,9,13,20,1254,4.212909812107681,2610.393107805401
75,20,0,0,0,10.0,8,10.0,22.050980428105262,12,23.0,39.71217268332089,0,,16.704715627053012,0,,51.99999999999999,18,52.0,0.25,203913,0.0,0.1,15,0,0,10,0,0.0,0,10,22,90.0,30.0,10,10,22,1292,4.1202755719423285,2614.5133833773434
76,22,0,0,0,10.0,12,10.0,21.842762837138167,13,19.846153846153847,39.71217268332089,0,,16.704715627053012,0,,52.0,11,52.0,0.25,203634,0.0,0.1,15,0,0,10,0,0.0,1,11,20,108.0,33.0,11,11,20,950,4.53669791482389,2619.0500812921673
77,20,0,0,0,10.0,9,10.0,21.842762837138167,0,,39.71217268332089,0,,16.704715627053012,0,,52.0,15,52.0,0.25,203276,0.0,0.1,14,0,0,10,0,0.0,0,10,17,95.0,30.0,10,10,17,870,3.4442753549665213,2622.4943566471343
78,17,0,0,0,10.0,10,10.0,21.982394945698008,17,23.0,39.71217268332089,0,,16.704715627053012,0,,51.99999999999999,15,52.0,0.25,202900,0.0,0.1,15,0,0,9,0,0.0,0,9,21,92.0,24.0,9,8,21,1271,3.7876947894692417,2626.282051436603
79,21,0,0,0,10.0,10,10.0,21.982394945698008,0,,39.71217268332089,0,,16.704715627053012,0,,51.99999999999999,11,52.0,0.25,202560,0.0,0.1,11,0,0,13,0,0.0,0,13,17,194.0,24.0,13,8,17,672,3.1082792431116104,2629.390330679715
80,17,0,0,0,10.0,8,10.0,22.07037061557474,12,23.0,39.71217268332089,0,,16.704715627053012,0,,52.0,11,52.0,0.25,202244,0.0,0.1,12,0,0,10,0,0.0,0,10,21,95.0,21.0,10,7,21,928,3.695955201983452,2633.086285881698
81,21,0,0,0,10.0,9,10.0,22.07037061557474,0,,39.71217268332089,0,,16.704715627053012,0,,52.0,12,52.0,0.25,201880,0.0,0.1,12,0,0,12,0,0.0,0,12,22,191.0,27.0,12,9,22,714,3.3207784052938223,2636.407064286992
82,22,0,0,0,10.0,12,10.0,22.181725102512,17,23.0,39.71217268332089,0,,16.704715627053012,0,,52.0,15,52.0,0.25,201509,0.0,0.1,15,0,0,9,0,0.0,0,9,22,92.0,39.0,9,13,22,1291,2.764335688203573,2639.1713999751955
83,22,0,0,0,10.0,9,10.0,22.181725102512,0,,39.71217268332089,0,,16.704715627053012,0,,52.0,20,52.0,0.25,201024,0.0,0.1,15,0,0,14,0,0.0,1,15,22,220.0,21.0,15,7,22,1130,3.588295839726925,2642.7596958149225
84,22,0,0,0,10.0,6,10.0,22.251998383405073,12,23.0,39.71217268332089,0,,16.704715627053012,0,,52.0,20,52.0,0.25,200550,0.0,0.1,18,0,0,10,0,0.0,0,10,20,100.0,36.0,10,12,20,1376,2.5992569029331207,2645.358952717856
85,20,0,0,0,10.0,6,10.0,22.251998383405073,0,,39.71217268332089,0,,16.704715627053012,0,,52.0,20,52.0,0.25,200099,0.0,0.1,13,0,0,9,0,0.0,0,9,20,97.0,33.0,9,11,20,1100,1.9417704325169325,2647.3007231503725
86,20,0,0,0,10.0,12,10.0,22.312163549266668,11,23.0,39.71217268332089,0,,16.704715627053012,0,,52.00000000000001,13,52.0,0.25,199778,0.0,0.1,15,0,0,10,0,0.0,0,10,20,100.0,30.0,10,10,20,1049,1.8441953528672457,2649.14491850324
87,20,0,0,0,10.0,0,,22.083318052785106,2,8.0,39.71217268332089,0,,16.704715627053012,0,,52.00000000000001,12,52.0,0.15,199605,0.0,0.1,7,0,0,5,0,0.0,4,9,5,97.0,33.0,9,11,5,640,0.7737075109034777,2649.9186260141432
88,5,0,0,0,10.0,0,,22.083318052785106,0,,37.737084139653156,10,24.0,16.704715627053012,0,,52.00000000000001,12,52.0,0.15,199407,0.0,0.1,8,0,0,5,0,0.0,0,5,0,85.0,0.0,5,0,0,864,0.0904013141989708,2650.009027328342
89,0,0,0,0,10.0,0,,22.083318052785106,0,,37.737084139653156,0,,19.671337082965774,10,87.0,52.00000000000002,14,52.0,0.0,199167,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1598,0.010359659790992735,2650.0193869881327
90,0,0,0,0,10.0,0,,22.083318052785106,0,,37.737084139653156,0,,19.671337082965774,0,,52.00000000000002,16,52.0,0.0,198879,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,832,0.010443918406963348,2650.0298309065397
