index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
47,9,0,0,0,10.0,20,10.0,8.9432926983461,17,10.0,36.896013883709095,15,44.0,59.29358851947399,0,,26.830600844455567,10,28.0,59.0,10,59.0,0.25,416466,0.0,0.0,22,0,0,5,0,0.0,10,15,9,106.0,9.0,6,3,9,1900,0.14968318492174149,8.906693261116741
48,9,0,0,0,10.0,20,10.0,8.882495302405761,5,8.0,35.48856099409122,20,28.6,59.41317885044406,18,60.0,26.77343593703832,30,26.5,59.0,10,59.0,0.4,413457,0.0,0.0,27,0,0,8,0,0.0,9,17,8,108.0,6.0,7,2,8,3277,0.14497128501534462,9.051664546132088
49,8,0,0,0,10.0,20,10.0,8.823520003762647,5,8.0,36.178617984643495,10,43.5,59.41317885044406,0,,26.88093582994846,15,28.0,59.0,8,59.0,0.4,412557,0.0,0.0,20,0,0,5,0,0.0,11,16,6,110.0,3.0,7,1,6,1567,0.1438704002648592,9.195534946396947
50,6,0,0,0,10.0,20,10.0,8.83341554808439,4,9.0,36.818104779522095,10,43.5,59.377659409342186,9,59.0,26.936186737276284,8,28.0,59.0,12,59.0,0.3,412493,0.0,0.0,21,0,0,5,0,0.0,11,16,8,103.0,0.0,6,0,8,2134,0.15000156499445438,9.3455365113914
51,8,0,0,0,10.000000000000002,20,10.0,8.773200655032282,5,8.0,34.71475758529321,29,27.24137931034483,59.3288044414071,14,59.0,26.893061417733,16,26.5,58.99999999999999,10,59.0,0.3,410950,0.0,0.0,24,0,0,1,0,0.0,6,7,7,105.0,3.0,7,1,7,2870,0.1423124521970749,9.487848963588476
52,7,0,0,0,10.000000000000002,20,10.0,8.786887363019865,4,9.0,34.71475758529321,0,,59.433496345537904,18,60.0,26.85859257473176,14,26.5,58.99999999999999,10,59.0,0.31,410049,0.0,0.0,20,0,0,0,1,0.04519774011299435,6,6,7,106.0,3.0,6,1,7,1746,0.15704292431473732,9.644891887903212
53,7,0,0,0,10.000000000000002,20,10.0,8.800279137555194,4,9.0,34.71475758529321,0,,59.433496345537904,0,,26.815242594887145,15,26.4,58.99999999999999,10,59.0,0.27,409232,0.0,0.0,21,0,0,1,0,0.0,6,7,8,101.0,0.0,7,0,8,1222,0.16792570799589154,9.812817595899103
54,8,0,0,0,10.000000000000002,20,10.0,8.81331376755288,4,9.0,34.847402894974515,5,38.0,59.433496345537904,0,,26.77577445774353,15,26.4,58.99999999999999,9,59.0,0.27,408298,0.0,0.0,20,0,0,1,0,0.0,7,8,10,111.0,0.0,8,0,10,1353,0.2054123431444168,10.018229939043524
55,10,0,0,0,10.000000000000002,20,10.0,8.745718299569283,5,8.0,34.982763211625105,5,38.0,59.433496345537904,0,,26.739879967437385,15,26.4,58.99999999999999,9,59.0,0.27,407281,0.0,0.0,16,0,0,1,0,0.0,6,7,10,103.0,17.0,7,3,10,1357,0.18739473074674606,10.205624669790268
56,10,0,0,0,10.000000000000002,20,10.0,8.763211434995355,4,9.0,35.24073364161021,4,42.0,59.46684972966706,14,59.714285714285715,26.77020170932899,23,26.956521739130434,59.0,12,59.0,0.21,391088,0.0,0.0,19,0,0,1,2,27.79275107282887,8,9,10,139.0,3.0,9,1,10,1732,0.18462926894426346,10.390253938734533
57,10,0,0,1,10.000000000000002,20,10.0,8.696648318415178,5,8.0,34.45526030615341,13,28.538461538461537,59.46684972966706,0,,26.77020170932899,0,,59.00000000000001,10,59.0,0.21,411285,0.0,0.08333333333333333,19,0,0,2,2,72.47213114754099,7,9,7,112.0,3.0,9,1,7,1201,0.11522448062896727,10.5054784193635
58,7,0,0,0,10.000000000000002,20,10.0,8.718473391441165,4,9.0,35.36791336982257,16,41.0625,59.46684972966706,0,,26.77020170932899,0,,59.00000000000001,8,59.0,0.14,411289,0.0,0.08333333333333333,21,0,0,1,2,2.0,3,4,5,51.0,9.0,4,3,5,1365,0.10650523751974106,10.61198365688324
59,5,0,0,0,10.000000000000002,20,10.0,8.653201803626137,5,8.0,35.95789126107674,12,41.083333333333336,59.46684972966706,0,,26.77020170932899,0,,59.0,11,59.0,0.14,411381,0.0,0.08333333333333333,19,0,0,3,5,161.9298407806883,2,5,7,45.0,0.0,5,0,7,1382,0.0802409015595913,10.692224558442833
60,7,0,0,0,10.000000000000002,20,10.0,8.653201803626137,0,,35.0987416234965,9,25.11111111111111,59.46684972966706,0,,26.77020170932899,0,,59.0,11,59.0,0.08,411710,0.0,0.08333333333333333,18,0,0,3,2,109.0138600041351,1,4,7,51.0,9.0,4,3,7,1075,0.09643116965889932,10.78865572810173
61,7,0,0,0,10.000000000000002,20,10.0,8.593311846862681,5,8.0,35.263406983669846,12,36.66666666666666,59.46684972966706,0,,26.77020170932899,0,,59.0,10,59.0,0.1,411585,0.0,0.08333333333333333,20,0,0,4,0,0.0,1,5,4,62.0,6.0,5,2,4,1270,0.08634435385465622,10.875000081956387
62,4,0,0,0,10.000000000000002,20,10.0,8.726870898847704,24,9.0,35.25838187750508,2,35.0,59.46684972966706,0,,26.77020170932899,0,,59.0,9,59.0,0.1,411396,0.0,0.08333333333333333,21,0,0,1,0,0.0,2,3,4,39.0,3.0,3,1,4,1017,0.06838740780949593,10.943387489765882
63,4,0,0,0,10.0,20,10.0,8.726870898847704,0,,36.067332131836174,10,43.7,59.46684972966706,0,,26.77020170932899,0,,59.0,11,59.0,0.13,411845,0.0,0.08333333333333333,19,0,0,2,1,48.43268753104818,2,4,4,55.0,0.0,4,0,4,1286,0.08656886033713818,11.02995635010302
64,4,0,0,0,10.0,20,10.0,8.742529247151037,4,9.0,35.25218290000476,26,32.30769230769231,59.46684972966706,0,,26.77020170932899,0,,59.0,10,59.0,0.18,411699,0.0,0.08333333333333333,20,0,0,2,0,0.0,2,4,6,47.0,0.0,4,0,6,1666,0.1230775061994791,11.1530338563025
65,6,0,0,0,10.0,20,10.0,8.687766351745774,5,8.0,35.805785230558406,9,42.444444444444436,59.46684972966706,0,,26.77020170932899,0,,59.0,9,59.0,0.15,411905,0.0,0.08333333333333333,19,0,0,2,1,105.351912568306,3,5,8,71.0,15.0,5,1,8,1153,0.11655684001743792,11.269590696319938
66,8,0,0,0,10.0,20,10.0,8.635675018586324,5,8.0,35.805785230558406,0,,59.46684972966706,0,,26.77020170932899,0,,59.0,8,59.0,0.11,412082,0.0,0.08333333333333333,18,0,0,4,1,66.21994535519126,2,6,7,85.0,6.0,6,2,7,712,0.1418919712305069,11.411482667550445
67,7,0,0,0,10.000000000000002,20,10.0,8.586332008248586,5,8.0,34.090964122301486,27,27.407407407407412,59.46684972966706,0,,26.77020170932899,0,,59.0,12,59.0,0.15,411985,0.0,0.08333333333333333,20,0,0,1,0,0.0,3,4,9,52.0,20.0,4,3,9,1688,0.10026494599878788,11.511747613549232
68,9,0,0,0,10.0,20,10.0,8.542943760406756,12,8.333333333333334,34.24857403303996,5,38.0,59.46684972966706,0,,26.77020170932899,0,,59.0,10,59.0,0.2,412115,0.0,0.08333333333333333,18,0,0,2,0,0.0,5,7,8,86.0,6.0,7,2,8,1080,0.12852277047932148,11.640270384028554
69,8,0,0,0,10.0,20,10.0,8.570240784304097,4,9.0,34.05988039698575,1,13.0,59.46684972966706,0,,26.77020170932899,0,,59.0,1,59.0,0.16,411898,0.0,0.08333333333333333,14,0,0,4,0,0.0,1,5,6,38.0,19.0,5,3,6,308,0.1048666201531887,11.745137004181744
70,6,0,0,0,10.0,20,10.0,8.570240784304097,0,,34.4896074409613,5,43.2,59.46684972966706,0,,26.77020170932899,0,,59.0,0,,0.03,411698,0.0,0.08333333333333333,13,0,0,1,0,0.0,2,3,8,48.0,18.0,3,3,8,416,0.08737960085272789,11.83251660503447
71,8,0,0,0,10.0,20,10.0,8.570240784304097,0,,34.11777884410844,5,27.0,59.46684972966706,0,,26.77020170932899,0,,59.0,0,,0.0,411498,0.0,0.08333333333333333,10,0,0,1,0,0.0,4,5,8,67.0,18.0,5,3,8,335,0.08440420962870121,11.916920814663172
72,8,0,0,0,10.0,20,10.0,8.596984681965303,4,9.0,36.16157269334832,17,47.058823529411775,59.46684972966706,0,,26.77020170932899,0,,59.0,0,,0.04,410802,0.0,0.08333333333333333,16,0,0,4,0,0.0,1,5,9,46.0,18.0,5,3,9,1036,0.09799201413989067,12.014912828803062
73,9,0,0,0,10.0,20,10.0,8.596984681965303,0,,36.16157269334832,0,,59.46684972966706,0,,26.77020170932899,0,,59.00000000000001,17,59.0,0.0,411605,0.0,0.08333333333333333,18,0,0,2,0,0.0,2,4,11,59.0,38.0,4,5,11,1203,0.10086208768188952,12.115774916484952
74,11,0,0,0,10.0,20,10.0,8.666221434867719,12,9.0,35.80782336496086,9,32.0,59.46684972966706,0,,26.77020170932899,0,,59.00000000000001,16,59.0,0.14,411939,0.0,0.08333333333333333,24,0,0,4,0,0.0,2,6,10,66.0,25.0,6,5,10,1540,0.0987891461700201,12.214564062654972
75,10,0,0,0,10.0,20,10.0,8.617137086131644,5,8.0,33.42159828663315,27,25.0,59.46684972966706,0,,26.77020170932899,0,,59.00000000000001,15,59.0,0.16999999999999998,412019,0.0,0.08333333333333333,21,0,0,2,0,0.0,3,5,10,72.0,15.0,5,5,10,1800,0.09539412148296833,12.30995818413794
76,10,0,0,0,10.0,20,10.0,8.640669475235612,4,9.0,33.42159828663315,0,,59.46684972966706,0,,26.77020170932899,0,,59.0,16,59.0,0.14,412687,0.0,0.08333333333333333,18,0,0,0,0,0.0,3,3,12,46.0,21.0,3,7,12,1180,0.09879445284605026,12.40875263698399
77,12,0,0,0,10.0,20,10.0,8.590279095929956,5,8.0,33.011673173224075,10,28.5,59.46684972966706,0,,26.77020170932899,0,,59.0,19,59.0,0.15,413513,0.0,0.08333333333333333,24,0,0,1,0,0.0,3,4,8,53.0,24.0,4,8,8,1646,0.08032430522143841,12.489076942205427
78,8,0,0,0,10.0,20,10.0,8.61705231093189,4,9.0,33.232288570306984,5,38.0,59.46684972966706,0,,26.77020170932899,0,,59.0,17,59.0,0.14,414240,0.0,0.08333333333333333,19,0,0,1,0,0.0,2,3,8,35.0,15.0,3,5,8,1429,0.04029692709445954,12.529373869299887
79,8,0,0,0,10.0,0,,8.642974358430788,4,9.0,33.38574660377781,1,49.0,59.46684972966706,0,,26.77020170932899,0,,59.0,10,59.0,0.05,414754,0.0,0.08333333333333333,8,0,0,1,0,0.0,2,3,6,20.0,15.0,3,5,6,675,0.03174366243183613,12.561117531731725
80,6,0,0,0,10.0,0,,8.642974358430788,0,,34.113707545700514,6,45.33333333333334,59.46684972966706,0,,26.77020170932899,0,,59.00000000000001,10,59.0,0.0,415344,0.0,0.08333333333333333,7,0,0,1,0,0.0,0,1,4,3.0,15.0,1,5,4,862,0.013761891052126884,12.574879422783852
81,4,0,0,0,10.0,0,,8.642974358430788,0,,34.45705101994495,10,37.5,59.46684972966706,0,,26.77020170932899,0,,59.0,10,59.0,0.05,415674,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,965,0.007382968440651894,12.582262391224505
82,2,0,0,0,10.0,0,,8.642974358430788,0,,36.36399086211347,13,49.384615384615394,59.46684972966706,0,,26.77020170932899,0,,59.0,9,59.0,0.0,415746,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1173,0.007910873740911484,12.590173264965415
