index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
92,20,0,0,0,10.0,20,10.0,8.000999482917376,8,8.0,37.54959300514745,40,37.625,17.677646484317783,6,18.0,46.0,15,46.0,0.175,405372,0.0,0.0,26,0,0,2,0,0.0,8,10,20,180.0,120.0,10,10,20,2567,0.689183684065938,82.52156867273152
93,20,0,0,0,10.0,20,10.0,8.000835155872315,8,8.0,37.53663009714224,35,37.42857142857143,17.688710635849237,3,18.0,46.0,8,46.0,0.1375,403604,0.0,0.0,20,0,0,2,0,0.0,8,10,20,180.0,120.0,10,10,20,1996,0.6555892676115036,83.17715794034302
94,20,0,0,0,10.0,20,10.0,8.000798680137207,2,8.0,37.53429759152528,20,37.5,17.700146077162298,3,18.0,46.0,10,46.0,0.0625,402671,0.0,0.0,16,0,0,2,0,0.0,8,10,20,180.0,120.0,10,10,20,1480,0.6261014640331268,83.80325940437615
95,20,0,0,0,10.0,20,10.0,8.000697181315884,6,8.0,37.5310068688089,30,37.5,17.711905372478398,3,18.0,46.0,10,46.0,0.1125,400841,0.0,0.0,19,0,0,0,0,0.0,10,10,20,180.0,120.0,10,10,20,1887,1.5554438009858131,85.35870320536196
96,20,0,0,0,10.0,20,10.0,8.000665841584754,2,8.0,37.49590753347256,30,37.16666666666666,17.711905372478398,0,,45.99999999999999,9,46.0,0.025,399461,0.0,0.0,16,0,0,1,0,0.0,9,10,20,180.0,120.0,10,10,20,1745,0.679422290995717,86.0381254963577
97,20,0,0,0,10.0,20,10.0,8.000665841584754,0,,37.496303237802564,30,37.5,17.711905372478398,0,,45.99999999999999,11,46.0,0.0,397832,0.0,0.0,14,0,0,1,0,0.0,9,10,20,180.0,120.0,10,10,20,1831,0.6173149328678846,86.65544042922556
98,20,0,0,0,10.0,20,10.0,8.000605369169831,4,8.0,37.48838981891389,25,37.4,17.711905372478398,0,,45.99999999999999,7,46.0,0.05,396401,0.0,0.0,15,0,0,0,0,0.0,10,10,20,180.0,120.0,10,10,20,1489,0.5991698987782001,87.25461032800376
99,20,0,0,0,10.0,20,10.0,8.000549879584039,4,8.0,37.48218705565705,45,37.444444444444436,17.73499970456983,6,18.0,46.0,6,46.0,0.125,393654,0.0,0.0,21,0,0,0,0,0.0,10,10,20,180.0,120.0,10,10,20,2301,1.1300761718302963,88.38468649983406
100,20,0,0,0,10.0,20,10.0,8.000477006924946,6,8.0,37.48387317088823,30,37.5,17.746298216842295,3,18.0,45.99999999999999,10,46.0,0.1125,391939,0.0,0.0,20,0,0,0,0,0.0,10,10,20,180.0,120.0,10,10,20,1887,0.7507788930088282,89.13546539284289
101,20,0,0,0,10.0,20,10.0,8.000415782991068,6,8.0,37.45368614030205,30,37.16666666666666,17.757773263804786,3,18.0,46.0,9,46.0,0.1125,390362,0.0,0.0,20,0,0,1,0,0.0,9,10,20,180.0,120.0,10,10,20,1831,0.7189650181680918,89.854430411011
102,20,0,0,0,10.0,20,10.0,8.000379684758192,4,8.0,37.44396331136841,40,37.375,17.7798963486697,6,18.0,46.0,11,46.0,0.125,388026,0.0,0.0,21,0,0,1,0,0.0,9,10,20,180.0,120.0,10,10,20,2341,0.5294831991195679,90.38391361013056
103,20,0,0,0,10.0,20,10.0,8.000346280295316,4,8.0,37.46362229669473,20,37.75,17.800174654597864,6,18.0,46.0,9,46.0,0.125,386785,0.0,0.0,17,0,0,0,0,0.0,10,10,20,180.0,120.0,10,10,20,1509,0.9261322692036628,91.3100458793342
104,20,0,0,0,10.0,20,10.0,8.000315444071473,4,8.0,37.44202883739017,25,37.2,17.818730728887683,6,18.0,46.00000000000001,8,46.0,0.125,385313,0.0,0.0,17,0,0,1,0,0.0,9,10,20,180.0,120.0,10,10,20,1638,0.7747523784637451,92.08479825779794
105,20,0,0,0,10.0,20,10.0,8.000300574024138,2,8.0,37.455206729611604,25,37.6,17.827623577287714,3,18.0,46.0,8,46.0,0.0625,384006,0.0,0.0,16,0,0,2,0,0.0,8,10,20,180.0,120.0,10,10,20,1578,0.954889813438058,93.039688071236
106,20,0,0,0,10.0,20,10.0,8.000272072854631,4,8.0,37.44104090133385,20,37.25,17.836534064575385,3,18.0,46.0,14,46.0,0.0875,382633,0.0,0.0,17,0,0,1,0,0.0,9,10,20,180.0,120.0,10,10,20,1675,1.1798149794340134,94.21950305067006
107,20,0,0,0,10.0,20,10.0,8.00025845753241,2,8.0,37.4199523616708,25,37.2,17.85337683981438,6,18.0,46.00000000000001,12,46.0,0.1,381096,0.0,0.0,18,0,0,2,0,0.0,8,10,20,180.0,120.0,10,10,20,1806,0.6259973701089621,94.845500420779
108,20,0,0,0,10.0,20,10.0,8.00025845753241,0,,37.455211055898026,35,37.714285714285715,17.861315406579983,3,18.0,46.00000000000001,10,46.0,0.0375,379051,0.0,0.0,18,0,0,0,0,0.0,10,10,20,180.0,120.0,10,10,20,2034,0.9197311587631702,95.76523157954216
109,20,0,0,0,10.0,20,10.0,8.000221507859653,6,8.0,37.45041770447371,25,37.4,17.861315406579983,0,,46.0,8,46.0,0.075,377564,0.0,0.0,16,0,0,1,0,0.0,9,10,20,180.0,120.0,10,10,20,1551,0.9677338935434818,96.73296547308563
110,20,0,0,0,10.0,20,10.0,8.000210369032903,2,8.0,37.481173380816585,25,37.8,17.869185038745588,3,18.0,46.0,8,46.0,0.0625,376351,0.0,0.0,16,0,0,0,0,0.0,10,10,20,180.0,120.0,10,10,20,1583,0.6183209884911776,97.3512864615768
111,20,0,0,0,10.0,20,10.0,8.00018016889842,6,8.0,37.49175475717645,25,37.6,17.869185038745588,0,,46.0,9,46.0,0.075,374956,0.0,0.0,18,0,0,2,0,0.0,8,10,20,180.0,120.0,10,10,20,1602,0.5077161621302366,97.85900262370707
112,20,0,0,0,10.0,20,10.0,8.000162851413059,4,8.0,37.48349363092779,25,37.4,17.883833577876516,6,18.0,46.0,6,46.0,0.125,373633,0.0,0.0,17,0,0,0,0,0.0,10,10,20,180.0,120.0,10,10,20,1551,0.5835119076073171,98.44251453131436
113,20,0,0,0,10.0,20,10.0,8.000140365339098,6,8.0,37.485771131559616,40,37.5,17.890637108998895,3,18.0,46.00000000000001,7,46.0,0.1125,371340,0.0,0.0,20,0,0,1,0,0.0,9,10,20,180.0,120.0,10,10,20,2124,0.5219537708908321,98.9644683022052
114,20,0,0,0,10.0,20,10.0,8.000121694995405,6,8.0,37.49575921445518,25,37.6,17.903231450875055,6,18.0,46.0,9,46.0,0.15,369914,0.0,0.0,19,0,0,1,0,0.0,9,10,20,180.0,120.0,10,10,20,1710,0.6059641465544701,99.57043244875969
115,20,0,0,0,10.0,20,10.0,8.000115981305553,2,8.0,37.51314655295634,40,37.625,17.903231450875055,0,,46.00000000000001,7,46.0,0.025,367952,0.0,0.0,16,0,0,2,0,0.0,8,10,20,180.0,120.0,10,10,20,2043,0.5189537052065134,100.0893861539662
116,20,0,0,0,10.0,20,10.0,8.000100286211753,6,8.0,37.52862291971209,30,37.66666666666666,17.914208984924713,6,18.0,46.0,9,46.0,0.15,366010,0.0,0.0,20,0,0,1,0,0.0,9,10,20,180.0,120.0,10,10,20,1900,0.7586985547095537,100.84808470867573
117,20,0,0,0,10.0,20,10.0,8.0000954997521,2,8.0,37.53471663945038,25,37.6,17.91929522977897,3,18.0,46.00000000000001,12,46.0,0.0625,364692,0.0,0.0,17,0,0,1,0,0.0,9,10,20,180.0,120.0,10,10,20,1762,0.6107374783605337,101.45882218703629
118,20,0,0,0,10.0,20,10.0,8.000082391772226,6,8.0,37.53226790367224,20,37.5,17.92428299900881,3,18.0,46.00000000000002,12,46.0,0.1125,363342,0.0,0.0,19,0,0,0,0,0.0,10,10,20,180.0,120.0,10,10,20,1604,0.7987033631652594,102.25752555020155
119,20,0,0,0,10.0,20,10.0,8.000068469052867,8,8.0,37.52789545096735,40,37.5,17.92428299900881,0,,46.00000000000001,11,46.0,0.1,361174,0.0,0.0,21,0,0,1,0,0.0,9,10,20,180.0,120.0,10,10,20,2270,0.8951995465904474,103.152725096792
120,20,0,0,0,10.0,20,10.0,8.00006539924997,2,8.0,37.52506508669312,30,37.5,17.929148354500576,3,18.0,46.00000000000002,9,46.0,0.0625,359793,0.0,0.0,17,0,0,1,0,0.0,9,10,20,180.0,120.0,10,10,20,1809,0.8635107390582561,104.01623583585024
121,20,0,0,0,10.0,20,10.0,8.000059473700615,4,8.0,37.53941145616382,30,37.66666666666666,17.933869835714482,3,18.0,46.00000000000002,10,46.0,0.0875,352805,0.0,0.0,14,0,0,2,4,23.31834992887625,8,10,20,180.0,120.0,10,10,20,1126,0.5225545149296522,104.53879035077988
122,20,0,0,1,10.0,20,10.0,8.000056623471082,2,8.0,37.56395475642396,15,38.0,17.938428773058853,3,18.0,46.00000000000002,9,46.0,0.0625,358036,0.0,0.1,13,0,0,0,6,974.7835308993203,10,10,16,180.0,120.0,10,10,16,874,0.6877995375543833,105.22658988833427
123,16,0,0,0,10.000000000000002,20,10.0,8.000056623471082,0,,37.55927535583034,20,37.5,17.938428773058853,0,,46.00000000000002,10,46.0,0.0,357216,0.0,0.1,13,0,0,0,6,1709.0127232495652,5,5,9,126.0,102.0,7,9,9,1410,0.3650660961866379,105.59165598452093
124,9,0,0,0,10.000000000000002,20,10.0,8.000051173576177,4,8.0,37.56544700207257,15,37.66666666666666,17.938428773058853,0,,46.00000000000002,10,46.0,0.05,356237,0.0,0.1,14,0,0,0,1,1.0,6,6,6,108.0,9.0,6,3,6,1257,0.272903798148036,105.86455978266895
125,6,0,0,0,10.000000000000002,20,10.0,8.000046229673059,4,8.0,37.57152236404812,15,37.66666666666666,17.938428773058853,0,,46.00000000000003,11,46.0,0.05,355421,0.0,0.1,15,0,0,1,1,336.16739766081866,3,4,4,72.0,6.0,4,2,4,1303,0.20181360468268394,106.06637338735165
126,4,0,0,0,10.0,20,10.0,8.000043874803463,2,8.0,37.582719359927424,30,37.66666666666666,17.942809492713593,3,18.0,46.00000000000002,7,46.0,0.0625,353851,0.0,0.1,16,0,0,0,1,1.0,2,2,5,36.0,6.0,2,2,5,1722,1.6875523161143064,107.75392570346594
127,5,0,0,0,10.0,20,10.0,8.000043874803463,0,,37.608327016801184,15,38.0,17.946999413562697,3,18.0,46.00000000000003,10,46.0,0.0375,352916,0.0,0.1,14,0,0,0,1,336.16739766081866,4,4,6,72.0,3.0,4,1,6,1284,0.2287056650966406,107.98263136856258
128,6,0,0,0,10.0,20,10.0,8.000043874803463,0,,37.617031458929226,5,38.0,17.950989042861753,3,18.0,46.00000000000003,13,46.0,0.0375,352189,0.0,0.1,12,0,0,0,0,0.0,4,4,7,72.0,6.0,4,2,7,1042,0.2766677737236023,108.25929914228618
129,7,0,0,0,10.0,20,10.0,8.0000394133453,4,8.0,37.65145775016901,20,38.0,17.950989042861753,0,,46.00000000000003,10,46.0,0.05,350971,0.0,0.1,16,0,0,1,1,336.16739766081866,3,4,7,72.0,9.0,4,3,7,1452,0.22339315339922905,108.48269229568541
130,7,0,0,0,10.0,20,10.0,8.0000394133453,0,,37.67270659107403,13,38.0,17.954771882024406,3,18.0,46.00000000000002,8,46.0,0.0375,350236,0.0,0.1,13,0,0,0,1,336.16739766081866,4,4,8,72.0,9.0,4,3,8,1116,0.20963024720549586,108.6923225428909
131,8,0,0,0,10.0,20,10.0,8.000032148725536,8,8.0,37.6722687329098,15,37.66666666666666,17.958344257226344,3,18.0,46.00000000000002,10,46.0,0.1375,348292,0.0,0.1,15,0,0,1,2,3.5732574679943103,3,4,8,72.0,12.0,4,4,8,968,0.3704099208116531,109.06273246370256
132,8,0,0,0,10.0,20,10.0,8.000027868198545,6,8.0,37.65863868842045,16,37.5,17.962708011781572,4,18.0,46.00000000000003,10,46.0,0.125,340804,0.0,0.1,13,0,0,0,3,354.34591828670784,4,4,8,72.0,12.0,4,4,8,780,0.4065475855022669,109.46928004920484
133,8,0,0,0,10.0,20,10.0,8.000025366367431,4,8.0,37.66776599028356,5,38.0,17.962708011781572,0,,46.00000000000002,12,46.0,0.05,328386,0.0,0.1,13,0,0,0,1,49.30526315789474,4,4,8,72.0,12.0,4,4,8,784,0.28742256201803684,109.75670261122286
134,8,0,0,0,10.0,20,10.0,8.000023065606653,4,8.0,37.68284182935562,8,38.0,17.968251220338438,6,18.0,46.00000000000002,16,46.0,0.125,299021,0.0,0.1,15,0,0,0,1,74.21710526315789,4,4,8,72.0,12.0,4,4,8,1076,0.3900408446788788,110.14674345590174
135,8,0,0,1,10.0,20,10.0,8.000020953891362,4,8.0,37.68284182935562,0,,17.968251220338438,0,,46.00000000000002,20,46.0,0.05,348475,0.0,0.2,14,0,0,0,2,643.6786332385016,4,4,4,72.0,12.0,4,4,4,1152,0.2014768961817026,110.34822035208343
136,4,0,0,0,10.0,20,10.0,8.000019939707354,2,8.0,37.68284182935562,0,,17.968251220338438,0,,46.00000000000001,20,46.0,0.025,348463,0.0,0.2,14,0,0,0,2,466.8463963963964,0,0,5,0.0,12.0,0,4,5,1136,0.04204454831779003,110.39026490040123
137,5,0,0,0,10.0,20,10.0,8.000018003320323,4,8.0,37.68284182935562,0,,17.968251220338438,0,,46.00000000000001,20,46.0,0.05,348560,0.0,0.2,14,0,0,0,1,1.0,2,2,5,36.0,9.0,2,3,5,1152,0.06566528789699078,110.45593018829823
138,5,0,0,0,10.0,20,10.0,8.000015495344375,6,8.0,37.68284182935562,0,,17.968251220338438,0,,46.0,20,46.0,0.075,348317,0.0,0.2,15,0,0,0,3,920.4599928876244,2,2,3,36.0,9.0,2,3,3,1168,0.05446474812924862,110.51039493642747
139,3,0,0,0,10.0,20,10.0,8.000015495344375,0,,37.68284182935562,0,,17.968251220338438,0,,45.99999999999999,20,46.0,0.0,348264,0.0,0.2,13,0,0,0,3,920.4599928876244,0,0,4,0.0,9.0,0,3,4,1120,0.034295156598091125,110.54469009302557
140,4,0,0,0,10.0,20,10.0,8.00001473508857,2,8.0,37.68284182935562,0,,17.968251220338438,0,,46.0,18,46.0,0.025,348386,0.0,0.2,13,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1044,0.06484165787696837,110.60953175090252
141,5,0,0,0,10.0,20,10.0,8.0000132864653,4,8.0,37.68284182935562,0,,17.968251220338438,0,,46.0,20,46.0,0.05,348338,0.0,0.2,15,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1152,0.05804969184100627,110.66758144274355
142,5,0,0,0,10.0,20,10.0,8.000012598376058,2,8.0,37.68284182935562,0,,17.968251220338438,0,,46.0,20,46.0,0.025,348547,0.0,0.2,13,0,0,0,1,453.613596491228,2,2,5,36.0,9.0,2,3,5,1136,0.0588167067617178,110.72639814950527
143,5,0,0,0,10.0,20,10.0,8.000011298119748,4,8.0,37.68284182935562,0,,17.968251220338438,0,,45.99999999999999,20,46.0,0.05,348568,0.0,0.2,13,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1152,0.0767220351845026,110.80312018468977
144,6,0,0,0,10.0,20,10.0,8.000010135789651,4,8.0,37.68284182935562,0,,17.968251220338438,0,,46.0,20,46.0,0.05,348866,0.0,0.2,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1152,0.185920674353838,110.9890408590436
145,6,0,0,0,10.0,20,10.0,8.000008652244286,6,8.0,37.68284182935562,0,,17.968251220338438,0,,45.99999999999999,20,46.0,0.075,348854,0.0,0.2,16,0,0,0,1,453.613596491228,2,2,6,36.0,12.0,2,4,6,1168,0.24523713625967505,111.23427799530329
146,6,0,0,0,10.0,20,10.0,8.000007805925684,4,8.0,37.68284182935562,0,,17.968251220338438,0,,45.99999999999999,20,46.0,0.05,348650,0.0,0.2,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1152,0.06874263100326061,111.30302062630652
147,6,0,0,0,10.0,20,10.0,8.000007040717634,4,8.0,37.68284182935562,0,,17.968251220338438,0,,45.99999999999999,20,46.0,0.05,348679,0.0,0.2,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1152,0.07668486423790455,111.37970549054444
148,6,0,0,0,10.0,20,10.0,8.00000634915928,4,8.0,37.68284182935562,0,,17.968251220338438,0,,45.99999999999999,20,46.0,0.05,348540,0.0,0.2,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1152,0.07798331417143345,111.45768880471589
149,6,0,0,0,10.0,20,10.0,8.000006020624795,2,8.0,37.68284182935562,0,,17.968251220338438,0,,46.0,20,46.0,0.025,348873,0.0,0.2,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1136,0.07657241448760033,111.53426121920349
150,6,0,0,0,10.0,20,10.0,8.000004894913037,8,8.0,37.68284182935562,0,,17.968251220338438,0,,46.0,20,46.0,0.1,348583,0.0,0.2,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1184,0.07920951209962368,111.6134707313031
151,6,0,0,0,10.0,20,10.0,8.000004434298098,4,8.0,37.68284182935562,0,,17.968251220338438,0,,46.00000000000001,20,46.0,0.05,348041,0.0,0.2,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1152,0.08080556243658066,111.69427629373968
152,6,0,0,0,10.0,20,10.0,8.00000401455117,4,8.0,37.68284182935562,0,,17.968251220338438,0,,46.0,20,46.0,0.05,347425,0.0,0.2,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1152,0.13751590438187122,111.83179219812156
153,6,0,0,0,10.0,20,10.0,8.00000363249664,4,8.0,37.68284182935562,0,,17.968251220338438,0,,46.00000000000001,20,46.0,0.05,346866,0.0,0.2,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1152,0.07653377205133438,111.90832597017288
154,6,0,0,0,10.000000000000002,20,10.0,8.00000363249664,0,,37.68284182935562,0,,17.968251220338438,0,,46.00000000000001,20,46.0,0.0,346356,0.0,0.2,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1120,0.07538776285946369,111.98371373303236
155,6,0,0,0,10.000000000000002,20,10.0,8.00000363249664,0,,37.68284182935562,0,,17.968251220338438,0,,46.0,20,46.0,0.0,345836,0.0,0.2,12,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1120,0.07347067445516586,112.05718440748751
156,6,0,0,0,10.000000000000002,20,10.0,8.000003450087751,2,8.0,37.68284182935562,0,,17.968251220338438,0,,46.0,20,46.0,0.025,345260,0.0,0.2,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1136,0.0791463851928711,112.13633079268038
157,6,0,0,0,10.000000000000002,20,10.0,8.000003103739129,4,8.0,37.68284182935562,0,,17.968251220338438,0,,46.00000000000001,17,46.0,0.05,344743,0.0,0.2,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1014,0.06636388786137104,112.20269468054177
158,6,0,0,0,10.000000000000002,20,10.0,8.000002658872711,6,8.0,37.68284182935562,0,,17.968251220338438,0,,46.00000000000001,20,46.0,0.075,344121,0.0,0.2,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1168,0.07289683632552624,112.27559151686728
159,6,0,0,0,10.000000000000002,20,10.0,8.000002403669892,4,8.0,37.68284182935562,0,,17.968251220338438,0,,46.00000000000001,16,46.0,0.05,343618,0.0,0.2,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,968,0.06291435286402702,112.33850586973129
160,6,0,0,0,10.000000000000002,20,10.0,8.000002172031023,4,8.0,37.68284182935562,0,,17.968251220338438,0,,46.00000000000001,20,46.0,0.05,342991,0.0,0.2,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1152,0.07897701486945152,112.41748288460077
161,6,0,0,0,10.000000000000002,20,10.0,8.000002061653706,2,8.0,37.68284182935562,0,,17.968251220338438,0,,46.0,20,46.0,0.025,342415,0.0,0.2,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1136,0.06855232082307339,112.48603520542385
162,6,0,0,0,10.000000000000002,20,10.0,8.000001852459345,4,8.0,37.68284182935562,0,,17.968251220338438,0,,45.99999999999999,20,46.0,0.05,341801,0.0,0.2,16,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1152,0.08145361952483654,112.5674888249487
163,6,0,0,0,10.000000000000002,20,10.0,8.000001584496655,6,8.0,37.68284182935562,0,,17.968251220338438,0,,45.99999999999999,20,46.0,0.075,341092,0.0,0.2,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1168,0.07181996293365955,112.63930878788231
164,6,0,0,0,10.000000000000002,20,10.0,8.000001304864405,8,8.0,37.68284182935562,0,,17.968251220338438,0,,45.99999999999999,20,46.0,0.1,340421,0.0,0.2,16,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1184,0.0640598013997078,112.70336858928205
165,6,0,0,0,10.000000000000002,20,10.0,8.00000118835289,4,8.0,37.68284182935562,0,,17.968251220338438,0,,46.0,20,46.0,0.05,339779,0.0,0.2,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1152,0.11601137928664686,112.81937996856868
166,6,0,0,0,10.000000000000002,20,10.0,8.000001034414536,6,8.0,37.68284182935562,0,,17.968251220338438,0,,46.0,20,46.0,0.075,339155,0.0,0.2,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1168,0.10089634917676447,112.92027631774543
167,6,0,0,0,10.0,20,10.0,8.000000904261857,6,8.0,37.68284182935562,0,,17.968251220338438,0,,46.0,20,46.0,0.075,338500,0.0,0.2,16,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1168,0.0865895077586174,113.00686582550405
168,6,0,0,0,10.0,20,10.0,8.000000827168213,4,8.0,37.68284182935562,0,,17.968251220338438,0,,45.99999999999999,20,46.0,0.05,337928,0.0,0.2,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1152,0.09887291118502617,113.10573873668908
169,6,0,0,0,10.0,20,10.0,8.000000695416357,8,8.0,37.68284182935562,0,,17.968251220338438,0,,45.99999999999999,20,46.0,0.1,337264,0.0,0.2,16,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1184,0.07633850909769535,113.1820772457868
170,6,0,0,0,10.0,20,10.0,8.000000665951589,2,8.0,37.68284182935562,0,,17.968251220338438,0,,46.0,20,46.0,0.025,336717,0.0,0.2,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1136,0.06934911943972111,113.25142636522652
171,6,0,0,0,10.0,20,10.0,8.000000636009686,2,8.0,37.68284182935562,0,,17.968251220338438,0,,45.99999999999999,20,46.0,0.025,336170,0.0,0.2,13,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,1136,0.05448213964700699,113.30590850487353
172,4,0,0,0,10.0,20,10.0,8.000000636009686,0,,37.68284182935562,0,,17.968251220338438,0,,45.99999999999999,20,46.0,0.0,335578,0.0,0.2,13,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1120,0.022077620029449463,113.32798612490295
173,3,0,0,0,10.0,20,10.0,8.000000636009686,0,,37.68284182935562,0,,17.968251220338438,0,,45.99999999999999,20,46.0,0.0,335055,0.0,0.2,13,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1120,0.020660532638430595,113.34864665754141
174,2,0,0,0,10.0,0,,8.000000605748461,2,8.0,37.68284182935562,0,,17.968251220338438,0,,45.99999999999999,20,46.0,0.025,334659,0.0,0.2,7,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,936,0.012687472626566887,113.36133413016796
175,1,0,0,0,10.0,0,,8.000000575332654,2,8.0,37.68284182935562,0,,17.968251220338438,0,,45.99999999999999,20,46.0,0.025,334315,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,936,0.009285321459174156,113.37061945162714
176,0,0,0,0,10.0,0,,8.000000575332654,0,,37.68284182935562,0,,17.968251220338438,0,,45.99999999999999,20,46.0,0.0,333966,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.007057519629597664,113.37767697125672
177,0,0,0,0,10.0,0,,8.000000575332654,0,,37.68284182935562,0,,17.968251220338438,0,,45.99999999999999,20,46.0,0.0,333646,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.006058633327484131,113.38373560458422
