index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,41,0,0,0,10.0,20,10.0,6.155792959819256,1,1.0,36.503311323308296,0,,63.050290124740975,5,64.0,76.35816824703147,0,,76.00000000000001,20,76.0,0.4,290503,0.0,0.16666666666666666,23,0,0,3,4,572.5802923387097,11,14,38,230.0,79.0,16,25,38,2041,1.0422663409262896,163.96350697986782
79,38,0,0,0,10.0,20,10.0,6.155792959819256,0,,34.83663050236431,15,20.33333333333333,63.065103392143385,15,63.33333333333334,78.06787949841491,88,84.87499999999999,76.0,20,76.0,0.4,281553,0.0,0.16666666666666666,33,0,0,2,3,842.3328125000003,5,7,42,139.0,100.0,8,30,42,10444,0.9248260371387004,164.88833301700654
80,42,0,0,0,10.0,20,10.0,5.746473655361763,10,2.5,35.167456531650664,4,46.0,63.062673708399664,10,63.0,77.70626120757466,59,75.28813559322033,76.0,20,76.0,0.48,276908,0.0,0.16666666666666666,29,0,0,2,4,852.3578965053764,9,11,39,169.0,105.0,12,30,39,7001,0.8368736654520035,165.72520668245855
81,39,0,0,0,10.0,20,10.0,5.5493483468327485,7,3.2857142857142856,34.75737167439567,9,29.222222222222218,63.057873976901405,20,63.0,78.205630140959,30,85.0,76.0,20,76.0,0.4,275780,0.0,0.16666666666666666,31,0,0,5,0,0.0,6,11,39,147.0,110.0,11,28,39,5816,0.8662614170461893,166.59146809950468
82,39,0,0,0,10.0,20,10.0,5.481095845600343,7,4.714285714285714,35.364241039074884,13,40.846153846153854,62.19850765731007,10,42.0,77.79175723938009,71,75.49295774647888,76.0,17,76.0,0.4,268507,0.0,0.16666666666666666,34,0,0,0,0,0.0,7,7,40,91.0,119.0,7,32,40,7836,0.6162458490580319,167.20771394856277
83,40,0,0,0,10.0,20,10.0,5.119067729171523,16,3.375,36.07472828350436,8,46.5,62.27665143869842,10,64.0,77.8501340689683,3,86.0,76.0,9,76.0,0.4,268024,0.0,0.16666666666666666,30,0,0,0,0,0.0,6,6,45,92.0,102.0,6,34,45,2208,0.6650686208158731,167.8727825693786
84,45,0,0,0,10.0,20,10.0,5.119067729171523,0,,35.987646524646905,14,35.285714285714285,62.30991159044238,10,63.0,78.68220793349644,50,85.0,76.0,10,76.0,0.4,264837,0.0,0.16666666666666666,25,0,0,1,0,0.0,4,5,47,75.0,126.0,5,40,47,6334,0.7357870321720839,168.6085696015507
85,47,0,0,0,10.0,20,10.0,4.600810392928964,19,2.3157894736842106,36.45287828566895,13,40.53846153846154,62.343454367192756,10,63.0,76.594044425568,26,45.53846153846154,75.99999999999999,10,76.0,0.4,263117,0.0,0.16666666666666666,30,0,0,1,0,0.0,4,5,52,51.0,140.0,5,42,52,3345,0.8407290671020746,169.44929866865274
86,52,0,0,0,10.0,20,10.0,4.734109410139123,5,7.2,36.809057565757854,4,47.0,62.37709569298012,10,63.0,76.594044425568,0,,75.99999999999999,20,76.0,0.4,263753,0.0,0.16666666666666666,32,0,0,1,0,0.0,5,6,40,83.0,153.0,6,46,40,2574,0.6139262560755014,170.06322492472827
87,40,0,0,0,10.0,20,10.0,4.703300888498388,1,2.0,37.520451005175964,8,47.0,62.422015553500785,5,64.0,76.594044425568,0,,75.99999999999999,13,76.0,0.4,264266,0.0,0.16666666666666666,21,0,0,0,0,0.0,0,0,29,0.0,120.0,0,40,29,1886,0.2301895171403885,170.29341444186863
88,29,0,0,0,10.0,0,,4.536847160501097,8,2.875,37.520451005175964,0,,62.49899364416268,15,63.33333333333334,75.20438773212365,30,58.0,75.99999999999999,20,76.0,0.4,264769,0.0,0.16666666666666666,18,0,0,1,0,0.0,1,2,22,6.0,81.0,2,27,22,4233,0.17490540072321892,170.46831984259188
89,22,0,0,0,10.0,0,,4.597603014457664,2,7.0,37.520451005175964,0,,62.49899364416268,0,,75.30976834016394,3,88.0,75.99999999999999,20,76.0,0.36,266239,0.0,0.16666666666666666,15,0,0,1,0,0.0,0,1,15,3.0,63.0,1,21,15,1798,0.11186772398650646,170.58018756657842
90,15,0,0,0,10.0,0,,4.597603014457664,0,,37.520451005175964,0,,62.52849550181218,10,63.0,75.30976834016394,0,,75.99999999999997,20,76.0,0.3,267259,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,8,0.0,45.0,0,15,8,2150,0.062309669330716126,170.6424972359091
91,8,0,0,0,10.0,0,,4.597603014457664,0,,37.520451005175964,0,,62.52849550181218,0,,75.30976834016394,0,,75.99999999999997,20,76.0,0.4,268779,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,2,0.0,24.0,0,8,2,1520,0.07436220906674862,170.71685944497585
92,2,0,0,0,10.0,0,,4.597603014457664,0,,37.520451005175964,0,,62.52849550181218,0,,75.30976834016394,0,,75.99999999999997,20,76.0,0.3,270299,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1520,0.011553844437003136,170.72841328941288
