index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,54,0,0,0,9.999999999999998,20,10.0,26.71582264375229,1,26.0,33.11633312805246,12,32.666666666666664,87.39946747571365,12,88.0,62.0,0,,80.99999999999999,20,81.0,0.12,396191,0.0,0.0,32,0,0,22,0,0.0,21,43,54,588.0,60.0,34,20,54,3294,18.374620394781235,452.9850939046592
43,54,0,0,0,9.999999999999998,20,10.0,26.71582264375229,0,,33.10684896331821,10,33.0,87.44016734289617,6,88.0,62.0,0,,80.99999999999999,20,81.0,0.12,394945,0.0,0.0,24,0,0,22,0,0.0,24,46,54,570.0,51.0,37,17,54,2678,15.847541950643064,468.8326358553022
44,54,0,0,0,9.999999999999998,20,10.0,26.84015485208437,1,36.0,33.12497015844979,16,33.25,87.5025944647563,10,88.0,62.0,0,,80.99999999999999,20,81.0,0.16,393227,0.0,0.0,31,0,0,22,0,0.0,21,43,54,569.0,60.0,34,20,54,3268,9.318464655429123,478.15110051073134
45,54,0,0,0,10.0,20,10.0,26.005697898407373,14,22.0,33.18955020282535,14,33.714285714285715,87.53161123355676,5,88.0,62.0,0,,80.99999999999999,20,81.0,0.16,391412,0.0,0.0,29,0,0,26,0,0.0,22,48,54,594.0,51.0,37,17,54,3040,28.287094913423058,506.43819542415434
46,54,0,0,0,10.0,20,10.0,26.271912337781448,2,36.0,33.187387628485965,12,33.166666666666664,87.56541404758953,6,88.0,62.0,0,,80.99999999999999,20,81.0,0.13000000000000006,390008,0.0,0.0,30,0,0,23,0,0.0,15,38,54,601.0,48.0,38,16,54,2818,28.173090459778905,534.6112858839333
47,54,0,0,0,10.0,20,10.0,26.271912337781448,0,,33.124032441140606,10,32.4,87.59767525523577,6,88.0,62.0,0,,80.99999999999999,20,81.0,0.1,388716,0.0,0.0,26,0,0,21,0,0.0,15,36,52,565.0,54.0,36,18,52,2672,14.255550088360904,548.8668359722942
48,52,0,0,0,10.0,20,10.0,25.582690174294157,13,22.0,33.14201802666296,14,33.285714285714285,87.61864534181423,4,88.0,62.0,0,,80.99999999999999,20,81.0,0.15999999999999998,386956,0.0,0.0,27,0,0,22,0,0.0,16,38,54,590.0,42.0,38,14,54,2924,24.057799261063337,572.9246352333574
49,54,0,0,0,10.0,20,10.0,27.20351969354484,17,34.117647058823536,33.096481924305344,12,32.666666666666664,87.67103685150789,11,88.0,62.0,0,,80.99999999999999,20,81.0,0.15,385180,0.0,0.0,32,0,0,19,0,0.0,19,38,54,629.0,48.0,38,16,54,3760,29.301206512376666,602.2258417457342
50,54,0,0,0,10.0,20,10.0,26.48055119919816,13,22.0,33.090089281086485,8,33.0,87.70016280851972,7,88.0,62.0,0,,80.99999999999999,20,81.0,0.1,383755,0.0,0.0,31,0,0,23,0,0.0,17,40,54,652.0,39.0,41,13,54,2986,41.220758114010096,643.4465998597443
51,54,0,0,0,10.000000000000002,20,10.0,26.48055119919816,0,,32.998340049126185,18,32.44444444444444,87.73046647535612,8,88.0,62.0,0,,81.0,20,81.0,0.2,382039,0.0,0.0,31,0,0,19,0,0.0,22,41,54,670.0,36.0,42,12,54,3108,44.56078344769775,688.0073833074422
52,54,0,0,0,10.000000000000002,20,10.0,26.592268700185183,1,36.0,32.9531119872461,18,32.666666666666664,87.75458123771405,7,88.0,62.0,0,,81.0,20,81.0,0.15,380307,0.0,0.0,32,0,0,25,0,0.0,6,31,52,576.0,54.0,36,18,52,3060,26.80805954523385,714.8154428526759
53,52,0,0,0,10.000000000000002,20,10.0,26.584645115547513,1,26.0,32.974277356228164,20,33.1,87.78509994742028,10,88.0,62.0,0,,81.0,20,81.0,0.21,378412,0.0,0.0,35,0,0,25,0,0.0,9,34,52,644.0,33.0,41,11,52,3388,40.649072244763374,755.4645150974393
54,52,0,0,0,10.000000000000002,20,10.0,25.34434750907849,5,8.0,32.931713163968084,10,32.4,87.81118820207175,10,88.0,62.0,0,,81.0,20,81.0,0.21,377080,0.0,0.0,32,0,0,23,0,0.0,6,29,42,677.0,24.0,44,8,42,3064,49.55505651980639,805.0195716172458
55,42,0,0,0,10.000000000000002,0,,20.624609089547533,18,2.9444444444444446,32.93593399370365,8,33.0,87.83162807453755,9,88.0,62.0,0,,81.0,20,81.0,0.2,375752,0.0,0.0,34,0,0,11,0,0.0,7,18,42,522.0,21.0,35,7,42,2729,38.342343386262655,843.3619150035083
56,42,0,0,0,10.000000000000002,0,,17.42094988594355,15,1.0,33.030150709814585,34,33.35294117647059,87.85489909380993,12,88.0,62.0,0,,81.00000000000001,20,81.0,0.3,373874,0.0,0.0,41,0,0,4,0,0.0,7,11,42,472.0,39.0,29,13,42,3825,12.318645048886538,855.6805600523949
57,42,0,0,0,10.000000000000002,0,,16.310134744308286,6,1.0,33.13679350171801,26,33.69230769230769,87.87280458046342,11,88.0,62.0,0,,81.0,20,81.0,0.31,372313,0.0,0.0,35,0,0,0,0,0.0,9,9,42,467.0,39.0,29,13,42,3470,10.743072113022208,866.4236321654172
58,42,0,0,0,10.000000000000002,0,,15.23983375928288,6,1.0,33.241238990621255,20,34.0,87.87280458046342,0,,62.0,0,,81.0,20,81.0,0.31,370794,0.0,0.0,25,0,0,5,0,0.0,1,6,40,458.0,45.0,27,15,40,2306,10.950265411287546,877.3738975767045
59,40,0,0,0,10.000000000000002,0,,15.23983375928288,0,,33.231886460348264,6,33.0,87.87280458046342,0,,62.0,0,,81.0,20,81.0,0.21,370180,0.0,0.0,14,0,0,0,0,0.0,0,0,0,432.0,48.0,24,16,0,1818,4.677291853353381,882.051189430058
