index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,5,0,0,0,10.0,20,10.0,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.1,273182,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,7,52.0,35.0,3,2,7,1620,0.21246729604899886,75.91812258027494
83,7,0,0,0,10.0,20,10.0,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.1,272471,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,7,69.0,20.0,5,2,7,1620,0.22849088720977306,76.1466134674847
84,7,0,0,0,10.0,20,10.0,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.1,271769,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,5,92.0,11.0,6,1,5,1620,0.20197119191288948,76.34858465939759
85,5,0,0,0,10.0,20,10.0,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.1,271070,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,5,62.0,12.0,4,1,5,1620,0.17007561400532722,76.51866027340294
86,5,0,0,0,10.0,20,10.0,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.1,270360,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,3,86.0,0.0,5,0,3,1620,0.13394485600292685,76.65260512940586
87,3,0,0,0,10.0,20,10.0,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.1,269612,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,3,47.0,0.0,3,0,3,1620,0.0992498230189085,76.75185495242476
88,3,0,0,0,10.0,20,10.0,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.1,268894,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,3,48.0,0.0,3,0,3,1620,0.08808659762144089,76.8399415500462
89,3,0,0,0,10.0,20,10.0,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.1,268211,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,3,51.0,0.0,3,0,3,1620,0.06342651508748531,76.90336806513369
90,3,0,0,0,10.0,20,10.0,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.1,267499,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,1,53.0,0.0,3,0,1,1620,0.05249970778822899,76.95586777292192
91,1,0,0,0,10.0,0,,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.1,267015,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1420,0.009711457416415216,76.96557923033835
92,1,0,0,0,10.0,0,,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,70.99999999999999,20,71.0,0.02,266524,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1420,0.009560318663716316,76.97513954900205
93,1,0,0,0,10.0,0,,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.0,265973,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1420,0.009537780657410622,76.98467732965945
94,1,0,0,0,10.0,0,,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.04,265465,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1420,0.009363120421767237,76.99404045008123
95,1,0,0,0,10.0,0,,30.664075379067,0,,11.827635195227929,0,,34.38068012734651,0,,50.086081648964644,0,,71.0,20,71.0,0.0,264974,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1420,0.007936622947454453,77.00197707302868
