index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,36,0,0,0,10.000000000000002,20,10.0,24.07403251863766,31,24.41935483870968,26.17949230552188,22,16.545454545454547,41.2490260209474,5,46.0,40.801706126258594,10,42.0,54.0,12,54.0,0.72,297147,0.0,0.08333333333333333,22,0,0,8,8,229.86706915207557,18,26,20,218.0,93.0,14,22,20,2619,0.7682346086949109,34.273229613900185
18,20,0,0,0,10.000000000000002,20,10.0,24.186888925821663,12,26.0,27.00532718204362,21,32.04761904761905,41.50618721894999,30,43.0,42.283592999413536,37,64.27027027027027,54.00000000000001,12,54.0,0.7,295384,0.0,0.08333333333333333,22,0,0,4,4,129.16304347826087,23,27,22,174.0,30.0,10,10,22,5501,0.5373766776174307,34.81060629151761
19,22,0,0,0,10.000000000000002,20,10.0,24.341338952442765,25,25.48,26.39493138003161,5,10.0,41.50618721894999,0,,43.37846492693385,28,64.0,54.00000000000001,14,54.0,0.72,294136,0.0,0.08333333333333333,23,0,0,3,5,130.16304347826087,19,22,19,98.0,64.0,6,16,19,3435,0.5827604699879885,35.393366761505604
20,19,0,0,0,10.000000000000002,20,10.0,24.554982310898538,41,25.536585365853657,26.31524811915062,19,25.78947368421053,41.50618721894999,0,,43.374480231097934,16,43.25,54.00000000000001,13,54.0,0.6900000000000001,293418,0.0,0.08333333333333333,27,0,0,4,6,169.5653409090909,16,20,22,76.0,61.0,4,15,22,3131,0.6500665862113237,36.04343334771693
21,22,0,0,0,10.000000000000002,20,10.0,24.720603791113334,15,27.0,26.79588319936383,12,32.0,41.625172414903496,5,46.0,43.337666041048905,21,42.52380952380953,54.00000000000001,13,54.0,0.61,292851,0.0,0.08333333333333333,20,0,0,4,4,224.26799242424244,20,24,22,152.0,89.0,8,14,22,2814,0.7435430735349655,36.786976421251886
22,22,0,0,0,10.000000000000002,20,10.0,24.56441007840549,2,9.0,25.43941093456597,12,11.0,41.69304199078411,5,44.0,44.47845489593114,33,59.57575757575758,54.0,16,54.0,0.65,290831,0.0,0.08333333333333333,27,0,0,8,4,157.93767769920538,16,24,26,133.0,93.0,7,15,26,3400,0.9886164888739586,37.77559291012585
23,26,0,0,0,10.000000000000002,20,10.0,24.53346454280504,48,24.41666666666667,26.45878482007545,17,34.0,41.69304199078411,0,,45.25301165209196,18,63.444444444444436,54.00000000000001,16,54.0,0.6,289524,0.0,0.08333333333333333,21,0,0,5,2,165.5653409090909,24,29,25,190.0,79.0,10,16,25,3956,0.944823918864131,38.720416828989975
24,25,0,0,0,10.000000000000002,20,10.0,24.582093654915546,24,25.0,25.75051386308032,8,14.375,41.37475995754244,35,39.94285714285714,46.764311400123816,70,55.328571428571436,54.00000000000002,14,54.0,0.73,282678,0.0,0.08333333333333333,26,0,0,1,3,185.35048381850703,29,30,31,228.0,71.0,12,13,31,6942,1.1187712848186493,39.83918811380863
25,31,0,0,0,10.000000000000002,20,10.0,24.6049691345651,12,25.0,27.253017415773567,61,30.27868852459016,40.850527758454795,8,29.5,45.988521118548725,14,22.714285714285715,54.00000000000002,9,54.0,0.7,282384,0.0,0.08333333333333333,22,0,0,1,2,165.5653409090909,28,29,34,196.0,121.0,12,19,34,3387,0.7978463862091303,40.637034500017755
26,34,0,0,0,10.000000000000002,20,10.0,24.538329482014493,43,24.232558139534888,27.0588994341434,2,11.0,40.706864257156006,19,39.473684210526315,45.988521118548725,0,,54.00000000000001,13,54.0,0.7,282188,0.0,0.08333333333333333,21,0,0,2,0,0.0,24,26,34,177.0,149.0,11,23,34,2716,1.0411291942000391,41.678163694217794
27,34,0,0,0,10.000000000000002,20,10.0,24.56259895400024,12,25.0,27.309324723577518,17,29.529411764705888,41.48845153510854,51,44.0,46.394176369055955,9,64.0,54.00000000000001,20,54.0,0.7,282460,0.0,0.08333333333333333,23,0,0,0,0,0.0,27,27,33,155.0,139.0,9,25,33,4902,0.7700898256152868,42.448253519833095
28,33,0,0,0,10.000000000000002,20,10.0,24.308315049961664,17,21.235294117647054,28.58438519173119,42,33.166666666666664,41.48845153510854,0,,48.934924860411556,58,64.6896551724138,54.00000000000001,20,54.0,0.7,280084,0.0,0.08333333333333333,28,0,0,1,0,0.0,31,32,30,250.0,103.0,14,19,30,6786,0.8729796353727579,43.32123315520585
29,30,0,0,0,10.000000000000002,20,10.0,24.165314391278375,28,23.142857142857146,28.294641554737172,35,26.857142857142854,41.48845153510854,0,,48.82596594754239,6,42.0,54.00000000000001,20,54.0,0.7,279959,0.0,0.08333333333333333,21,0,0,2,0,0.0,25,27,27,152.0,113.0,8,22,27,3120,0.8442564494907856,44.16548960469664
30,27,0,0,0,10.000000000000002,20,10.0,24.25041989037691,50,24.6,28.294641554737172,0,,41.48845153510854,0,,50.548110170147154,75,58.44,54.00000000000002,20,54.0,0.7,274973,0.0,0.08333333333333333,23,0,0,1,0,0.0,25,26,25,140.0,89.0,8,19,25,6893,0.588766997680068,44.7542566023767
31,25,0,0,0,10.000000000000002,20,10.0,24.41963625125891,36,25.5,27.82014685821223,5,10.0,40.951690710421595,4,15.0,51.98874315507347,77,59.03896103896104,54.00000000000001,20,54.0,0.7,268045,0.0,0.08333333333333333,28,0,0,0,0,0.0,23,23,29,114.0,104.0,6,19,29,6854,0.5105857290327549,45.26484233140946
32,29,0,0,0,10.000000000000002,20,10.0,24.18178508403556,38,22.684210526315788,27.140149556221946,7,10.285714285714286,41.58942555408661,47,44.0,52.716441843945255,29,62.96551724137931,53.99999999999999,20,54.0,0.7,266835,0.0,0.08333333333333333,28,0,0,0,0,0.0,30,30,31,193.0,134.0,11,18,31,6108,0.5097251404076815,45.77456747181714
33,31,0,0,0,10.000000000000002,20,10.0,24.365571707381374,25,26.2,27.701815296886462,31,30.64516129032258,41.79007250393539,17,44.17647058823529,53.933867694811475,65,61.30769230769231,54.0,20,54.0,0.7,263102,0.0,0.08333333333333333,25,0,0,0,0,0.0,30,30,29,217.0,101.0,12,19,29,7621,0.6042332556098701,46.378800727427006
34,29,0,0,0,10.000000000000002,20,10.0,24.365571707381374,0,,28.33846992152893,30,32.03333333333333,41.894139106916974,5,46.0,55.343230902333424,85,62.18823529411765,53.99999999999999,20,54.0,0.7,255889,0.0,0.08333333333333333,27,0,0,0,0,0.0,25,25,38,139.0,108.0,9,20,38,7757,0.808763800188899,47.18756452761591
35,38,0,0,0,10.0,20,10.0,24.365571707381374,0,,28.965133766458464,32,32.5625,41.894139106916974,0,,55.46008735310696,34,57.0,53.99999999999999,20,54.0,0.74,254845,0.0,0.08333333333333333,22,0,0,1,0,0.0,28,29,35,209.0,113.0,11,27,35,4260,0.9345851670950652,48.12214969471097
36,35,0,0,0,10.0,20,10.0,24.319080882275486,36,24.0,28.79024159100113,5,22.0,42.00389581057689,5,46.0,55.306544765119675,2,22.0,53.99999999999999,20,54.0,0.74,254969,0.0,0.08333333333333333,22,0,0,2,0,0.0,27,29,31,233.0,126.0,14,21,31,2528,0.9333760682493448,49.05552576296032
37,31,0,0,0,10.0,20,10.0,24.458667389019322,62,25.032258064516128,27.96611432513208,9,11.555555555555555,41.584512822796846,13,36.153846153846146,55.577369855861924,81,56.88888888888889,53.99999999999999,20,54.0,0.74,248191,0.0,0.08333333333333333,34,0,0,5,0,0.0,22,27,33,158.0,111.0,10,21,33,8014,1.1238623671233654,50.17938813008367
38,33,0,0,0,10.0,20,10.0,24.482275116937128,13,25.0,27.96611432513208,0,,41.715765635775725,5,46.0,55.8925754115668,21,62.28571428571429,53.99999999999999,20,54.0,0.7,247919,0.0,0.08333333333333333,21,0,0,2,0,0.0,29,31,25,215.0,92.0,13,20,25,3143,1.1177885159850118,51.297176646068685
39,25,0,0,0,10.0,20,10.0,24.4740002917878,30,24.4,27.96611432513208,0,,41.21536475365967,36,39.111111111111114,55.34305954615794,38,49.526315789473685,53.99999999999999,20,54.0,0.7,245837,0.0,0.08333333333333333,26,0,0,1,0,0.0,29,30,27,180.0,87.0,12,13,27,5302,0.6527224630117416,51.94989910908043
40,27,0,0,0,9.999999999999998,20,10.0,22.943262138890272,54,15.333333333333336,27.2334879670083,9,13.444444444444445,40.33193405050078,9,23.777777777777782,55.739196777710106,19,64.0,53.99999999999999,8,54.0,0.7,244339,0.0,0.08333333333333333,23,0,0,0,0,0.0,30,30,34,183.0,103.0,11,16,34,3011,1.0308072194457054,52.980706328526146
41,34,0,0,0,9.999999999999998,20,10.0,23.024929875207885,12,25.0,27.30443718329788,2,33.0,40.33193405050078,0,,55.82186010156981,5,62.0,53.99999999999999,11,54.0,0.6900000000000001,243868,0.0,0.08333333333333333,17,0,0,5,0,0.0,28,33,31,233.0,107.0,14,20,31,1470,1.171250717714429,54.15195704624057
42,31,0,0,0,9.999999999999998,20,10.0,23.024929875207885,0,,27.43427544763973,76,27.684210526315788,40.638278775910976,11,45.09090909090909,55.77991195862117,35,55.371428571428574,53.99999999999999,13,54.0,0.6900000000000001,242050,0.0,0.08333333333333333,27,0,0,2,0,0.0,24,26,28,170.0,130.0,9,22,28,5440,0.7084666993469,54.860423745587475
43,28,0,0,0,9.999999999999998,20,10.0,23.17041090539596,26,24.69230769230769,27.329428306206218,6,23.83333333333333,40.638278775910976,0,,55.6480859793909,58,54.879310344827594,53.99999999999999,10,54.0,0.7,237321,0.0,0.08333333333333333,25,0,0,2,0,0.0,26,28,26,174.0,102.0,10,18,26,4708,0.5535883661359549,55.41401211172342
44,26,0,0,0,9.999999999999998,20,10.0,23.402647001921093,44,24.818181818181817,26.906166608666123,16,22.0,40.96603968054613,12,45.16666666666666,55.333955626273564,39,52.46153846153846,53.99999999999999,9,54.0,0.72,234669,0.0,0.08333333333333333,22,0,0,1,0,0.0,22,23,27,79.0,95.0,5,21,27,4718,0.5373845882713795,55.951396699994795
45,27,0,0,0,10.0,20,10.0,23.610160381674213,29,25.62068965517241,23.91461439687201,42,11.0,42.20836887499637,51,45.84313725490196,56.89464663893128,92,62.93478260869565,53.99999999999999,6,54.0,0.72,224802,0.0,0.08333333333333333,21,0,0,6,0,0.0,18,24,31,131.0,73.0,8,19,31,9857,0.6893944013863802,56.640791101381176
46,31,0,0,0,10.0,20,10.0,23.70081748456475,11,26.0,23.642062090086675,9,17.555555555555557,42.407726110569456,10,46.0,55.994607496057576,11,23.0,53.99999999999999,13,54.0,0.7,224233,0.0,0.08333333333333333,22,0,0,1,0,0.0,22,23,34,114.0,91.0,6,25,34,2059,0.8221075646579266,57.462898666039116
47,34,0,0,0,10.0,20,10.0,23.86213787060972,37,25.0,23.642062090086675,0,,40.15364735353052,38,30.0,55.994607496057576,0,,53.99999999999999,20,54.0,0.7,223291,0.0,0.08333333333333333,22,0,0,3,0,0.0,26,29,28,177.0,85.0,11,23,28,3345,0.7294666022062302,58.19236526824535
48,28,0,0,0,10.0,20,10.0,23.521680749112054,14,17.0,23.559106847485552,3,18.33333333333333,40.15364735353052,0,,54.98198316687385,26,40.46153846153846,53.99999999999999,20,54.0,0.71,223034,0.0,0.08333333333333333,22,0,0,13,0,0.0,17,30,29,172.0,93.0,13,15,29,2625,0.8146291840821505,59.00699445232749
49,29,0,0,0,10.0,20,10.0,23.633500888722327,12,26.0,24.366658001289764,94,25.851063829787236,40.518773110452955,14,45.42857142857143,54.98198316687385,0,,53.99999999999999,20,54.0,0.7,222959,0.0,0.08333333333333333,23,0,0,6,0,0.0,23,29,30,199.0,96.0,13,16,30,4658,0.8533541951328516,59.86034864746035
50,30,0,0,0,10.0,20,10.0,23.366557124367095,27,21.0,24.391875657672024,56,24.5,40.77931992584507,11,45.09090909090909,54.46608604399232,39,49.71794871794872,53.99999999999999,20,54.0,0.73,221814,0.0,0.08333333333333333,29,0,0,0,1,0.7909090909090909,31,31,31,247.0,113.0,13,17,31,5434,0.9195171482861042,60.77986579574645
51,31,0,0,0,10.000000000000002,20,10.0,23.774945496201692,44,26.0,24.292121381925288,2,11.0,40.440591149413756,11,35.09090909090909,54.5132799284152,45,54.88888888888889,53.99999999999999,20,54.0,0.73,217673,0.0,0.08333333333333333,28,0,0,0,1,1.7620967741935485,32,32,33,250.0,147.0,14,17,33,4558,3.2269136551767588,64.0067794509232
52,33,0,8,1,10.000000000000002,20,10.0,23.876169375730925,23,25.0,24.18301196165589,2,11.0,40.52421663178239,4,44.0,55.41556074061746,40,63.6,53.99999999999999,11,54.0,0.67,219871,0.0,0.16666666666666666,22,0,0,2,7,101.29630681818182,24,26,30,190.0,117.0,10,23,30,3087,1.2736733332276344,65.28045278415085
53,30,1,0,0,10.000000000000002,20,10.0,24.436323717999716,68,26.5,23.629851745787054,10,11.5,40.52421663178239,0,,55.55771567747221,8,62.0,53.99999999999998,7,54.0,0.7,219566,0.0,0.16666666666666666,20,0,0,0,6,6.0,21,21,25,112.0,95.0,9,21,25,2991,0.7008804529905319,65.98133323714137
54,25,0,0,0,10.000000000000002,20,10.0,24.331816021933594,27,23.222222222222218,23.354725099299912,5,12.0,40.52421663178239,0,,55.24961855063468,3,21.0,53.99999999999998,7,54.0,0.6799999999999999,219594,0.0,0.16666666666666666,17,0,0,0,5,5.0,23,23,28,177.0,90.0,11,14,28,1328,0.6082253456115723,66.58955858275293
55,28,1,0,0,10.000000000000002,20,10.0,24.18057694134844,26,22.538461538461537,24.46810515721043,56,28.25,40.962927742361046,33,43.0,54.78523146153085,11,42.0,53.99999999999998,9,54.0,0.6900000000000001,219432,0.0,0.16666666666666666,25,0,0,0,5,5.0,24,24,20,228.0,64.0,12,16,20,4735,0.6107490248978138,67.20030760765076
56,20,1,0,0,10.000000000000002,20,10.0,24.41558434397379,38,26.13157894736842,24.975309533025328,16,32.0,40.45368899265336,14,34.357142857142854,55.03192313975912,10,62.0,53.99999999999998,12,54.0,0.73,219427,0.0,0.16666666666666666,23,0,0,0,4,4.0,18,18,21,133.0,38.0,7,13,21,3454,0.4860837943851948,67.68639140203595
57,21,2,0,0,10.000000000000002,20,10.0,24.490235587706124,20,25.55,24.975309533025328,0,,39.36402649174968,25,32.24,55.99750251166608,62,60.096774193548384,53.99999999999999,11,54.0,0.7,216598,0.0,0.16666666666666666,20,0,0,0,4,4.0,21,21,20,136.0,39.0,8,13,20,5837,0.7370443549007177,68.42343575693667
58,20,2,0,0,10.000000000000002,20,10.0,24.34647292397368,50,23.56,24.845811059776892,2,11.0,40.80395776326768,47,46.0,55.57993443929834,9,42.0,53.99999999999999,8,54.0,0.73,215546,0.0,0.16666666666666666,19,0,0,0,6,6.0,19,19,14,152.0,36.0,8,12,14,4372,0.7954913601279259,69.2189271170646
59,14,0,0,0,10.000000000000002,20,10.0,24.39577688572937,37,24.783783783783782,24.704709910753923,2,11.0,40.99403418337896,9,45.111111111111114,52.98961095046366,64,42.0,53.99999999999999,11,54.0,0.73,212884,0.0,0.16666666666666666,19,0,0,0,3,3.0,20,20,18,104.0,24.0,6,8,18,4827,0.33439333550632,69.55332045257093
60,18,0,0,0,10.000000000000002,20,10.0,23.993634017758296,35,20.6,23.631952809841213,15,11.0,41.18647398818151,9,45.111111111111114,54.03103146747317,49,60.44897959183673,53.99999999999999,4,54.0,0.7,209950,0.0,0.16666666666666666,21,0,0,0,3,3.0,20,20,23,171.0,90.0,9,9,23,4670,0.5083833709359169,70.06170382350683
61,23,0,0,0,10.000000000000002,20,10.0,23.78431606679645,36,22.055555555555557,24.512160380772052,16,34.0,41.32146377387804,5,46.0,54.03103146747317,0,,53.99999999999999,12,54.0,0.6900000000000001,209742,0.0,0.16666666666666666,21,0,0,0,4,4.0,24,24,28,228.0,65.0,12,11,28,2416,0.5540528502315283,70.61575667373836
62,28,0,0,0,10.000000000000002,20,10.0,23.87436891030764,24,25.0,24.866975306886612,54,25.98148148148148,41.96462070648512,34,45.0,54.366507813540366,11,64.0,53.99999999999999,10,54.0,0.7,209716,0.0,0.16666666666666666,23,0,0,0,4,4.0,24,24,28,209.0,82.0,11,17,28,4977,0.7238360345363617,71.33959270827472
63,28,0,0,0,10.0,20,10.0,23.92340273837936,30,24.4,24.257908046034064,10,12.0,41.96462070648512,0,,54.62154171941537,8,64.0,53.99999999999999,10,54.0,0.6799999999999999,209888,0.0,0.16666666666666666,19,0,0,0,5,5.0,16,16,21,114.0,81.0,6,22,21,2104,0.7843234930187464,72.12391620129347
64,21,0,0,0,10.0,20,10.0,24.07912841183217,37,25.297297297297302,23.21806332172336,17,11.588235294117649,40.682806321875645,21,30.0,56.04856768901293,39,66.0,53.99999999999999,10,54.0,0.73,208739,0.0,0.16666666666666666,23,0,0,0,5,5.0,16,16,19,76.0,83.0,4,17,19,5077,0.33852269873023033,72.4624389000237
65,19,0,0,0,10.0,20,10.0,24.41481709600225,66,25.90909090909091,22.96140586727233,4,11.0,40.8438220824016,9,44.0,56.04856768901293,0,,53.99999999999999,9,54.0,0.73,208065,0.0,0.16666666666666666,20,0,0,0,5,5.0,17,17,20,114.0,39.0,6,13,20,2836,0.3698499891906977,72.83228888921441
66,20,0,0,0,10.0,20,10.0,24.43740356767845,13,25.0,23.58452568116536,38,26.394736842105264,41.958415103431776,48,45.83333333333334,56.55517899699489,22,63.0,53.99999999999999,9,54.0,0.73,207108,0.0,0.16666666666666666,22,0,0,0,4,4.0,18,18,24,171.0,33.0,9,11,24,5600,0.4194447211921215,73.25173361040652
67,24,0,0,0,10.000000000000002,20,10.0,24.49860387450647,37,25.0,24.48281846080759,45,28.24444444444445,42.749650455303005,40,46.575,55.19549044553007,43,46.6046511627907,54.0,3,54.0,0.7,203851,0.0,0.16666666666666666,23,0,0,0,7,7.0,22,22,22,171.0,60.0,9,15,22,6425,0.4906361196190119,73.74236973002553
68,22,0,0,0,10.0,20,10.0,24.7913025766738,46,26.73913043478261,24.442182257611236,8,23.375,42.94966832981018,40,44.0,55.3482320070069,5,64.0,54.0,0,,0.7,201541,0.0,0.16666666666666666,15,0,0,0,3,3.0,9,9,22,76.0,70.0,4,18,22,3697,0.4064893387258053,74.14885906875135
69,22,0,0,0,10.0,20,10.0,24.926693074651126,26,26.57692307692308,23.877214427425805,9,11.555555555555555,42.97249737826416,5,44.0,55.3482320070069,0,,53.99999999999999,4,54.0,0.7,201536,0.0,0.16666666666666666,16,0,0,0,6,6.0,11,11,22,114.0,48.0,6,16,22,1431,0.6586664672940971,74.80752553604543
70,22,0,0,0,10.0,20,10.0,24.883804691644773,41,24.560975609756103,23.433212029166974,7,11.714285714285715,42.97249737826416,0,,55.12827650311464,55,54.09090909090909,53.99999999999999,0,,0.7,198951,0.0,0.16666666666666666,17,0,0,0,6,6.0,15,15,21,136.0,58.0,8,14,21,4264,0.5798758454620838,75.38740138150752
71,21,0,0,0,10.0,20,10.0,24.77785806243337,39,23.923076923076927,23.290777281740304,2,11.0,43.04388776884871,5,46.0,55.49774476449807,19,61.0,53.99999999999999,0,,0.7,197879,0.0,0.16666666666666666,16,0,0,0,3,3.0,14,14,21,155.0,52.0,9,12,21,2544,0.6641681138426065,76.05156949535012
72,21,0,0,0,10.0,20,10.0,24.792828597596387,23,25.0,23.290777281740304,0,,43.11936245868083,5,46.0,55.706180520582215,9,62.0,53.99999999999999,0,,0.7,197658,0.0,0.16666666666666666,13,0,0,6,4,4.0,9,15,22,161.0,51.0,9,12,22,1563,0.6111772228032349,76.66274671815336
73,22,0,0,0,10.0,20,10.0,24.941241757774225,27,26.62962962962963,25.037000815783,44,31.272727272727273,43.148354449400294,6,44.0,56.036585239744504,14,62.0,54.0,8,54.0,0.74,197593,0.0,0.16666666666666666,21,0,0,0,5,5.0,6,6,22,114.0,48.0,6,16,22,3859,0.7133158668875694,77.37606258504094
74,22,0,0,0,10.0,20,10.0,25.100159071526484,42,26.23809523809524,24.883599976330405,2,11.0,43.31221755973724,10,46.0,55.649178122154616,20,51.0,54.0,9,54.0,0.74,196484,0.0,0.16666666666666666,21,0,0,0,5,5.0,8,8,21,152.0,58.0,8,14,21,3290,0.4871883746236563,77.86325095966457
75,21,0,0,0,10.0,20,10.0,25.188259061808047,15,27.0,25.14425079974937,49,26.020408163265305,43.39536706574089,5,46.0,55.649178122154616,0,,54.0,10,54.0,0.7,196788,0.0,0.16666666666666666,20,0,0,0,3,3.0,5,5,21,95.0,64.0,5,16,21,2650,0.5517188105732203,78.4149697702378
76,21,0,0,0,10.0,20,10.0,25.24090813308382,36,25.66666666666667,24.73052876626704,9,15.888888888888891,43.415459728214884,5,44.0,55.649178122154616,0,,54.0,9,54.0,0.7,196906,0.0,0.16666666666666666,23,0,0,1,0,0.0,5,6,20,98.0,61.0,6,15,20,1973,0.42167911306023603,78.83664888329804
77,20,0,0,0,10.0,20,10.0,25.268248475585192,11,26.0,25.642699831293534,26,32.0,44.04929615222513,44,46.0,55.88438058350913,9,62.0,54.0,8,54.0,0.7,197117,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,22,76.0,80.0,4,16,22,4332,0.3403034619987011,79.17695234529674
