index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,12,0,0,0,10.000000000000002,20,10.0,30.526863151858105,26,32.615384615384606,15.63204547168381,14,17.785714285714285,65.97051384451545,0,,14.11339045570717,39,10.333333333333334,86.99999999999999,12,87.0,0.28,608044,0.0,0.0,27,0,0,1,0,0.0,28,29,13,151.0,9.0,9,3,13,2744,0.2515071984380484,3.927100852131844
11,13,0,0,0,10.000000000000002,20,10.0,31.344210785692415,27,36.0,15.913748685186127,14,17.785714285714285,67.64140218894559,3,94.0,13.508075489953695,9,4.5555555555555545,86.99999999999996,16,87.0,0.2,606018,0.0,0.0,27,0,0,6,0,0.0,25,31,23,172.0,9.0,10,3,23,3136,0.3119652010500431,4.239066053181887
12,23,0,0,0,10.000000000000002,20,10.0,30.97929261587387,30,29.0,15.209064860212633,9,7.666666666666668,69.13115391138383,4,86.0,13.117601197519354,8,6.875,86.99999999999999,18,87.0,0.2,604196,0.0,0.0,27,0,0,10,0,0.0,31,41,14,292.0,43.0,18,5,14,3104,0.28594603203237057,4.525012085214256
13,14,0,0,0,10.000000000000002,20,10.0,30.44580462488105,64,29.0,14.857846646673151,12,12.083333333333336,69.13115391138383,0,,12.634944915651738,41,11.19512195121951,86.99999999999999,13,87.0,0.24,595302,0.0,0.0,33,0,0,3,0,0.0,28,31,12,126.0,29.0,10,4,12,3791,0.2130717635154724,4.7380838487297305
14,12,0,0,0,10.000000000000002,20,10.0,30.555924078892108,62,30.935483870967737,13.985954005731866,14,8.0,70.13075877198598,5,79.0,13.581043529968806,24,19.375,87.0,17,87.0,0.25,589505,0.0,0.0,32,0,0,4,0,0.0,27,31,15,82.0,35.0,7,5,15,4569,0.21935745142400265,4.957441300153731
15,15,0,0,0,10.000000000000002,20,10.0,30.642395465017163,60,31.0,13.788417584283126,2,4.0,70.13075877198598,0,,12.98429576132237,11,4.636363636363637,87.0,17,87.0,0.2,586036,0.0,0.0,30,0,0,3,0,0.0,29,32,13,162.0,45.0,11,4,13,3598,0.2579685915261507,5.215409891679883
16,13,0,0,0,10.000000000000002,20,10.0,30.607111470288046,26,30.23076923076923,13.046037639810484,12,7.416666666666668,70.13075877198598,0,,12.756464851109188,9,9.0,87.00000000000001,14,87.0,0.29,584020,0.0,0.0,26,0,0,4,0,0.0,30,34,9,185.0,9.0,12,1,9,2374,0.21142324060201645,5.4268331322819
17,9,0,0,0,10.000000000000002,20,10.0,30.665863629652492,48,31.0,13.046037639810484,0,,70.13075877198598,0,,12.756464851109188,0,,87.00000000000001,16,87.0,0.2,582664,0.0,0.0,23,0,0,4,0,0.0,26,30,11,98.0,23.0,7,2,11,3080,0.23989669978618625,5.666729832068086
18,11,0,0,0,10.000000000000002,20,10.0,30.53318378265833,25,29.0,13.188716969148894,20,13.85,70.54613048258334,1,89.0,12.175587723172722,13,5.846153846153847,87.00000000000001,14,87.0,0.25,579987,0.0,0.0,28,0,0,2,0,0.0,31,33,9,142.0,11.0,10,1,9,2585,0.2079234719276428,5.8746533039957285
19,9,0,0,0,10.000000000000002,20,10.0,30.52705458245752,64,30.5,12.913076982462742,12,10.583333333333334,70.54613048258334,0,,12.084845159160636,31,11.67741935483871,87.00000000000001,14,87.0,0.3,573519,0.0,0.0,30,0,0,3,0,0.0,30,33,9,113.0,15.0,8,1,9,3859,0.1744404248893261,6.049093728885055
20,9,0,0,0,10.000000000000002,20,10.0,31.092070030774174,63,33.888888888888886,12.913076982462742,0,,70.54613048258334,0,,11.616221018358598,11,5.090909090909091,87.00000000000001,12,87.0,0.29,569640,0.0,0.0,25,0,0,3,0,0.0,25,28,11,96.0,26.0,7,2,11,3435,0.20593975484371185,6.255033483728766
21,11,0,0,0,10.000000000000002,20,10.0,31.98859695700496,40,39.55,12.767306000535633,22,12.090909090909092,71.21039975739879,4,78.0,11.616221018358598,0,,87.00000000000001,8,87.0,0.2,567320,0.0,0.0,26,0,0,5,0,0.0,25,30,7,137.0,9.0,10,1,7,3056,0.18560149148106572,6.440634975209832
22,7,0,0,0,10.000000000000002,20,10.0,32.07976458023344,13,34.46153846153846,11.873235593518961,17,6.0,74.85359766874787,8,93.25,10.896475162034722,16,4.25,87.00000000000004,12,87.0,0.2,564416,0.0,0.0,27,0,0,5,0,0.0,22,27,7,92.0,15.0,6,1,7,2608,0.14207708090543747,6.58271205611527
23,7,0,0,0,10.000000000000002,20,10.0,32.504127762210906,78,34.230769230769226,12.172201389838033,8,16.5,74.85359766874787,0,,10.462158396358623,13,5.538461538461538,87.00000000000001,11,87.0,0.29,558898,0.0,0.0,26,0,0,5,0,0.0,23,28,7,99.0,0.0,7,0,7,4031,0.13836827129125595,6.7210803274065265
24,7,0,0,0,10.000000000000002,20,10.0,32.89797617305273,21,39.57142857142857,12.18578622461946,8,12.375,74.85359766874787,0,,9.849081283448145,10,1.0,87.00000000000001,20,87.0,0.3,557689,0.0,0.0,27,0,0,6,0,0.0,23,29,5,112.0,0.0,7,0,5,2880,0.12919423170387745,6.850274559110402
25,5,0,0,0,10.000000000000002,20,10.0,33.198785599254066,15,40.0,12.18578622461946,0,,74.85359766874787,0,,9.675714961033476,9,7.0,87.00000000000004,20,87.0,0.21,557334,0.0,0.0,23,0,0,0,0,0.0,24,24,7,61.0,17.0,4,1,7,2603,0.11134122125804424,6.961615780368447
26,7,0,0,0,10.000000000000002,20,10.0,33.43692229932104,46,35.08695652173913,11.571689382309868,21,8.428571428571429,74.85359766874787,0,,9.904665884139321,5,16.0,87.00000000000001,20,87.0,0.2,555317,0.0,0.0,33,0,0,1,0,0.0,27,28,8,107.0,0.0,7,0,8,3811,0.13895711861550808,7.100572898983955
27,8,0,0,0,10.000000000000002,20,10.0,33.457333122195955,75,33.54666666666667,12.043555484305674,10,17.5,78.33522658430147,10,93.5,9.74021841846271,6,6.333333333333332,87.00000000000004,18,87.0,0.2,551106,0.0,0.0,28,0,0,0,0,0.0,29,29,8,93.0,3.0,7,1,8,5430,0.1560965720564127,7.256669471040367
28,8,0,0,0,10.000000000000002,20,10.0,33.26912707780904,16,29.0,11.660587323837486,5,3.0,78.63328567793373,1,93.0,9.74021841846271,0,,87.00000000000004,18,87.0,0.2,550319,0.0,0.0,22,0,0,0,0,0.0,28,28,12,72.0,33.0,5,3,12,2338,0.17999615147709844,7.436665622517466
29,12,0,0,0,10.000000000000002,20,10.0,32.92671605168766,44,30.272727272727273,11.756727992246013,5,13.8,78.63328567793373,0,,9.245922734219521,8,2.0,87.00000000000004,11,87.0,0.28,547891,0.0,0.0,22,0,0,1,0,0.0,29,30,9,155.0,16.0,10,2,9,2574,0.4300880338996649,7.866753656417131
30,9,0,0,0,10.000000000000002,20,10.0,33.17334610252206,55,34.72727272727273,12.121628183041134,12,15.166666666666664,78.63328567793373,0,,9.23547974873884,5,9.0,87.00000000000004,13,87.0,0.2,545239,0.0,0.0,26,0,0,2,0,0.0,26,28,7,127.0,0.0,9,0,7,3468,0.1569327600300312,8.023686416447163
31,7,0,0,0,10.000000000000002,20,10.0,33.541396118121924,24,39.083333333333336,11.304795457154405,8,1.0,78.72000465660274,3,80.0,9.063815170211699,3,3.0,87.00000000000001,17,87.0,0.2,543889,0.0,0.0,25,0,0,1,0,0.0,29,30,9,90.0,18.0,6,1,9,2874,0.17736866138875484,8.201055077835917
32,9,0,0,0,10.000000000000002,20,10.0,33.414130322222874,10,29.0,10.607435423337282,22,7.5,78.72000465660274,0,,8.838538872054187,18,7.611111111111112,87.00000000000004,12,87.0,0.23,540575,0.0,0.0,29,0,0,1,0,0.0,33,34,9,108.0,12.0,8,1,9,1836,0.17062848806381226,8.371683565899732
33,9,0,0,0,10.000000000000002,20,10.0,33.47989410451733,6,37.0,10.677594887030152,8,11.625,78.72000465660274,0,,9.642028594512317,11,17.272727272727273,87.00000000000004,12,87.0,0.3,539271,0.0,0.0,25,0,0,2,0,0.0,30,32,9,106.0,10.0,8,1,9,1749,0.16394978947937489,8.535633355379106
34,9,0,0,0,10.000000000000002,20,10.0,33.41158610126318,27,32.666666666666664,10.283805063336313,11,6.545454545454546,79.71381784536705,8,85.0,9.068973180135144,8,1.625,87.00000000000004,13,87.0,0.24,537796,0.0,0.0,28,0,0,2,0,0.0,27,29,11,93.0,22.0,7,2,11,2978,0.18860339559614656,8.724236750975251
35,11,0,0,0,10.0,20,10.0,33.50481532805219,6,38.0,9.949327482503001,5,3.0,80.74709790296795,4,92.5,8.542306382733603,13,4.461538461538462,87.00000000000004,11,87.0,0.2,536360,0.0,0.0,26,0,0,4,0,0.0,25,29,13,111.0,41.0,8,3,13,1828,0.2063832152634859,8.930619966238739
36,13,0,0,0,10.0,20,10.0,33.55758274568027,43,33.883720930232556,9.101191128027411,11,1.5454545454545454,80.74709790296795,0,,9.010080576572257,12,13.0,87.00000000000001,16,87.0,0.28,533737,0.0,0.0,30,0,0,5,0,0.0,28,33,15,149.0,44.0,10,3,15,3222,0.2600617092102766,9.190681675449014
37,15,0,0,0,10.0,20,10.0,33.53083944122981,14,33.0,8.787683593047717,20,7.25,80.74709790296795,0,,9.899165382921485,5,28.2,87.00000000000001,14,87.0,0.24,532149,0.0,0.0,29,0,0,3,0,0.0,30,33,15,170.0,38.0,12,3,15,2166,0.2584831360727549,9.449164811521767
38,15,0,0,0,10.0,20,10.0,33.77411264122759,66,34.74242424242424,9.105907872073253,30,10.233333333333333,80.74709790296795,0,,10.021392727065546,6,12.0,87.00000000000004,15,87.0,0.19,527786,0.0,0.0,34,0,0,3,0,0.0,34,37,10,224.0,0.0,15,0,10,4177,0.2210334502160549,9.670198261737825
39,10,0,0,0,10.0,20,10.0,33.876639341588785,27,35.0,9.074746196615278,11,8.727272727272727,80.74709790296795,0,,9.587936907735314,14,6.7142857142857135,87.00000000000001,8,87.0,0.27,525200,0.0,0.0,22,0,0,1,0,0.0,31,32,7,132.0,3.0,9,1,7,2031,0.17540238052606585,9.845600642263891
40,7,0,0,0,9.999999999999998,20,10.0,33.74440147906669,14,31.0,8.887399809068354,13,7.153846153846153,81.17990122807038,4,86.0,9.606525152029333,2,10.5,87.00000000000004,9,87.0,0.22000000000000006,523865,0.0,0.0,24,0,0,4,0,0.0,23,27,11,60.0,29.0,5,2,11,1875,0.20054468885064125,10.046145331114529
41,11,0,0,0,9.999999999999998,20,10.0,33.45788905037551,23,30.04347826086957,9.116908036523897,4,16.0,82.78534499320152,10,89.8,9.606525152029333,0,,87.00000000000001,11,87.0,0.2,522823,0.0,0.0,22,0,0,4,0,0.0,26,30,9,149.0,16.0,10,1,9,2810,0.23357689753174785,10.279722228646277
42,9,0,0,0,9.999999999999998,20,10.0,33.45788905037551,0,,8.904360843552464,3,1.0,83.41333301330191,4,91.0,8.778605347973903,13,3.1538461538461537,87.00000000000001,10,87.0,0.2,521029,0.0,0.0,20,0,0,3,0,0.0,23,26,11,96.0,25.0,7,2,11,1478,0.21581430174410346,10.495536530390384
43,11,0,0,0,9.999999999999998,20,10.0,32.995061642155946,50,30.52,8.781809723419945,20,8.15,83.41333301330191,0,,7.990577635758068,15,3.2,87.00000000000001,20,87.0,0.3,518122,0.0,0.0,30,0,0,5,0,0.0,24,29,11,147.0,7.0,10,1,11,3677,0.22013508528470996,10.715671615675092
44,11,0,0,0,9.999999999999998,20,10.0,33.587638628772325,54,36.72222222222222,9.365027046193104,12,14.75,83.41333301330191,0,,7.842887286448151,12,6.666666666666668,87.00000000000001,16,87.0,0.3,515209,0.0,0.0,31,0,0,2,0,0.0,30,32,9,155.0,0.0,11,0,9,3832,0.19294457882642746,10.90861619450152
45,9,0,0,0,10.0,20,10.0,33.428286169096616,11,29.0,9.627262187546993,8,13.25,84.08084671751647,7,88.57142857142857,7.873277734433447,39,7.94871794871795,87.00000000000004,20,87.0,0.3,510440,0.0,0.0,33,0,0,0,0,0.0,33,33,12,125.0,15.0,8,1,12,3295,0.2131314631551504,11.12174765765667
46,12,0,0,0,10.0,20,10.0,33.96183478526854,28,39.392857142857146,9.015305609780336,18,5.388888888888888,83.55584094695062,10,81.0,7.624785246483742,7,3.2857142857142856,87.00000000000001,20,87.0,0.3,508599,0.0,0.0,35,0,0,0,0,0.0,30,30,11,125.0,27.0,9,3,11,3973,0.2208516914397478,11.342599349096416
47,11,0,0,0,10.0,20,10.0,33.45344751677698,49,30.530612244897963,8.956413373837991,9,8.222222222222221,83.55584094695062,0,,9.062752180005186,12,23.0,87.00000000000004,17,87.0,0.3,505737,0.0,0.0,27,0,0,0,0,0.0,33,33,7,162.0,0.0,11,0,7,3525,0.1803136020898819,11.522912951186301
48,7,0,0,0,10.0,20,10.0,33.45344751677698,0,,9.11217431795034,9,11.0,84.372612812608,5,93.0,8.540371975480658,8,1.0,87.00000000000004,15,87.0,0.3,504816,0.0,0.0,22,0,0,1,0,0.0,25,26,7,109.0,0.0,7,0,7,2077,0.17348254844546318,11.696395499631764
49,7,0,0,0,10.0,20,10.0,33.6879396279677,41,35.390243902439025,8.886708387680475,18,7.5555555555555545,84.87050278518328,7,88.57142857142857,7.861001720095607,18,3.6666666666666665,87.00000000000004,18,87.0,0.29,501209,0.0,0.0,36,0,0,0,0,0.0,26,26,9,85.0,13.0,6,1,9,4039,0.17243456840515134,11.868830068036914
50,9,0,0,0,10.0,20,10.0,34.060070679363086,43,36.69767441860465,9.593614349728153,10,17.5,85.05367183148297,5,87.0,7.713513689988942,3,2.0,87.00000000000004,17,87.0,0.2,499220,0.0,0.0,32,0,0,3,0,0.0,29,32,9,121.0,14.0,8,1,9,3873,0.1966802254319191,12.065510293468833
51,9,0,0,0,10.000000000000002,20,10.0,34.22709581994578,34,35.76470588235294,9.262479486729816,5,2.0,85.05367183148297,0,,7.813074227283328,9,9.0,87.00000000000004,14,87.0,0.29,497582,0.0,0.0,26,0,0,1,0,0.0,27,28,9,108.0,15.0,8,1,9,2725,0.18488456681370732,12.250394860282539
52,9,0,0,0,10.000000000000002,20,10.0,33.795353256819354,79,32.08860759493671,9.606861055766624,9,13.555555555555555,85.65485076220199,10,88.8,7.389784646871963,29,5.862068965517241,87.00000000000001,16,87.0,0.3,490329,0.0,0.0,35,0,0,4,0,0.0,25,29,9,124.0,13.0,8,1,9,5307,0.1802944168448448,12.430689277127385
53,9,0,0,0,10.000000000000002,20,10.0,33.586955559180915,16,29.0,10.037101194802778,15,12.933333333333335,85.65485076220199,0,,7.666865806793482,4,16.0,87.00000000000001,12,87.0,0.3,489307,0.0,0.0,23,0,0,4,0,0.0,27,31,9,119.0,16.0,8,1,9,1966,0.3826537486165762,12.813343025743961
54,9,0,0,0,10.000000000000002,20,10.0,33.48965332554185,25,32.2,9.965132964943606,14,9.428571428571429,85.76600395621338,1,92.0,7.550192512175196,11,6.363636363636362,87.00000000000001,11,87.0,0.27,487379,0.0,0.0,26,0,0,2,0,0.0,30,32,9,123.0,17.0,8,1,9,2256,0.2006136365234852,13.013956662267447
55,9,0,0,0,10.000000000000002,20,10.0,33.64037995362658,51,34.588235294117645,9.986231507898928,18,10.111111111111109,86.41075198527298,7,91.14285714285714,8.289771159891101,18,12.833333333333336,87.00000000000004,16,87.0,0.3,483277,0.0,0.0,33,0,0,2,0,0.0,27,29,7,124.0,0.0,9,0,7,4407,0.1815399620682001,13.195496624335648
56,7,0,0,0,10.000000000000002,20,10.0,33.64037995362658,0,,10.20537090864829,7,13.714285714285715,86.41075198527298,0,,8.816188676540309,5,21.0,87.00000000000001,13,87.0,0.2,482488,0.0,0.0,22,0,0,1,0,0.0,26,27,9,85.0,10.0,6,1,9,1532,0.19347934424877167,13.388975968584418
57,9,0,0,0,10.000000000000002,20,10.0,33.64037995362658,0,,10.116586811536562,13,9.384615384615383,87.17154006156267,6,93.83333333333331,8.816188676540309,0,,87.00000000000004,16,87.0,0.2,481951,0.0,0.0,27,0,0,4,0,0.0,25,29,9,119.0,14.0,8,1,9,2277,0.2163884826004505,13.605364451184867
58,9,0,0,0,10.000000000000002,20,10.0,33.277559510206075,41,30.31707317073171,9.924522535289869,3,3.0,87.17154006156267,0,,8.816188676540309,0,,87.00000000000004,13,87.0,0.2,480361,0.0,0.0,22,0,0,2,1,2.6944444444444446,26,28,9,115.0,13.0,8,1,9,2439,0.19228260219097135,13.79764705337584
59,9,0,0,0,10.000000000000002,20,10.0,33.47376255247287,12,39.0,9.664694744694692,3,1.0,87.17154006156267,0,,8.57626782789496,14,6.7142857142857135,87.00000000000004,11,87.0,0.23,476425,0.0,0.0,20,0,0,7,1,3.2115384615384617,22,29,10,110.0,11.0,8,1,10,1254,0.20319565199315548,14.000842705368994
60,10,0,0,0,10.000000000000002,20,10.0,33.5342551757654,13,35.0,9.471633799048721,21,8.619047619047619,87.44169801969673,4,91.0,9.299329363532896,24,12.625,87.00000000000004,11,87.0,0.3,466987,0.0,0.0,25,0,0,4,2,9.290659340659339,24,28,8,132.0,3.0,9,1,8,1641,0.1940158810466528,14.194858586415648
61,8,0,0,0,10.000000000000002,20,10.0,33.826787732689084,54,35.425925925925924,9.471633799048721,0,,87.44169801969673,0,,9.857939998025536,11,16.0,87.00000000000004,8,87.0,0.3,419826,0.0,0.0,16,0,0,5,3,61.5468409464099,23,28,10,91.0,16.0,6,2,10,1506,0.16992282308638096,14.36478140950203
62,10,0,0,1,10.000000000000002,20,10.0,33.826787732689084,0,,10.044122071992446,9,16.555555555555557,85.41499385650778,13,77.46153846153847,9.916849059512824,24,10.208333333333334,87.00000000000001,18,87.0,0.3,432121,0.0,0.08333333333333333,25,0,0,6,6,404.4627445117133,22,28,6,133.0,3.0,9,1,6,2160,0.16120199672877789,14.525983406230807
63,6,0,0,1,10.0,20,10.0,33.392393468013694,37,29.702702702702698,10.422149952840634,5,18.0,85.41499385650778,0,,9.916849059512824,0,,87.00000000000004,20,87.0,0.3,464488,0.0,0.16666666666666666,26,0,0,4,10,536.6394732959284,24,28,1,79.0,3.0,5,1,1,2030,0.0967173520475626,14.62270075827837
64,1,0,0,0,10.0,20,10.0,33.392393468013694,0,,10.422149952840634,0,,85.41499385650778,0,,9.916849059512824,0,,87.00000000000004,20,87.0,0.24,463520,0.0,0.16666666666666666,21,0,0,2,3,3.0,20,22,2,18.0,0.0,1,0,2,1940,0.07491093501448631,14.697611693292856
65,2,0,0,0,10.0,20,10.0,33.24470307728033,11,29.0,10.752012756262946,5,17.0,85.41499385650778,0,,9.916849059512824,0,,87.00000000000004,20,87.0,0.2,441672,0.0,0.16666666666666666,23,0,0,0,9,2588.2743164219905,23,23,2,36.0,0.0,2,0,2,2025,0.07996205613017082,14.777573749423027
66,2,0,0,1,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,87.00000000000004,18,87.0,0.2,479993,0.0,0.25,18,0,0,0,4,370.42490463192513,25,25,0,36.0,0.0,2,0,0,1766,0.04315440356731415,14.82072815299034
67,0,0,0,0,10.000000000000002,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,87.00000000000001,20,87.0,0.19,479563,0.0,0.25,20,0,0,1,3,627.9988039457897,21,22,0,0.0,0.0,0,0,0,1940,0.04401079192757607,14.864738944917915
68,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,87.00000000000001,15,87.0,0.2,479605,0.0,0.25,21,0,0,1,2,126.47936507936508,24,25,0,0.0,0.0,0,0,0,1505,0.03728445433080197,14.902023399248721
69,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,87.00000000000001,18,87.0,0.2,479319,0.0,0.25,19,0,0,1,3,477.43653937480184,24,25,0,0.0,0.0,0,0,0,1766,0.04288294166326523,14.944906340911984
70,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,87.00000000000001,13,87.0,0.2,479326,0.0,0.25,17,0,0,3,3,422.5454320976976,8,11,0,0.0,0.0,0,0,0,1331,0.033674368634819984,14.978580709546804
71,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,87.00000000000001,12,87.0,0.2,479493,0.0,0.25,19,0,0,2,1,325.47205882352944,8,10,0,0.0,0.0,0,0,0,1244,0.042477495968341834,15.021058205515144
72,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,87.00000000000001,15,87.0,0.16999999999999998,479392,0.0,0.25,22,0,0,5,3,386.57708059460015,8,13,0,0.0,0.0,0,0,0,1505,0.04269513487815857,15.063753340393305
73,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,87.0,15,87.0,0.09,479157,0.0,0.25,18,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,1505,0.0413021482527256,15.10505548864603
74,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,87.0,17,87.0,0.1,478989,0.0,0.25,20,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,1679,0.041974369436502464,15.147029858082533
75,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,87.0,13,87.0,0.1,478431,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1331,0.03331005200743675,15.18033991008997
76,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,87.00000000000001,18,87.0,0.1,477655,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1766,0.03480538912117481,15.215145299211144
77,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,87.0,8,87.0,0.1,477226,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,896,0.035405009984970086,15.250550309196115
78,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,87.0,12,87.0,0.1,476614,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1244,0.034430619329214096,15.284980928525329
79,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,87.0,12,87.0,0.1,475972,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1244,0.03286437690258026,15.317845305427909
80,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,87.00000000000001,9,87.0,0.1,475521,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,983,0.034358015283942216,15.352203320711851
81,0,0,0,0,10.0,20,10.0,33.24470307728033,0,,10.752012756262946,0,,85.41499385650778,0,,9.916849059512824,0,,87.00000000000001,16,87.0,0.1,474873,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1592,0.034395815804600716,15.386599136516454
