index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,58,0,0,0,10.000000000000002,20,10.0,7.702240920260946,20,5.85,21.600933091960588,1,33.0,27.24869175292152,12,27.33333333333333,32.0,0,,0.4125,289754,0.0,0.0,26,0,0,18,0,0.0,29,47,57,455.0,95.0,28,30,57,678,1.0174166094511747,13.601553194224836
11,57,0,0,0,10.000000000000002,20,10.0,7.161823296121273,20,4.0,21.57014612628928,2,21.0,27.21549942519705,8,27.0,32.0,0,,0.375,288817,0.0,0.0,23,0,0,9,0,0.0,32,41,61,358.0,147.0,22,35,61,538,1.1318155005574226,14.733368694782255
12,61,0,0,0,10.000000000000002,20,10.0,7.109796773866821,22,6.8181818181818175,21.64715592725708,2,23.0,27.010979766759444,3,23.33333333333333,32.0,0,,0.3125,288041,0.0,0.0,22,0,0,8,0,0.0,34,42,62,353.0,117.0,22,39,62,466,1.1178186293691397,15.851187324151395
13,62,0,0,0,10.000000000000002,20,10.0,6.870599263757388,21,5.3809523809523805,21.979376668191925,5,24.2,27.082581673152752,4,28.0,32.0,0,,0.3625,287251,0.0,0.0,25,0,0,12,0,0.0,32,44,59,382.0,147.0,23,39,59,546,1.1267312578856945,16.977918582037088
14,59,0,0,0,10.000000000000002,20,10.0,6.6144698778549085,13,3.9230769230769234,22.25990850531189,5,24.2,27.00191028013701,6,26.33333333333333,32.0,0,,0.3625,286621,0.0,0.0,23,0,0,12,0,0.0,31,43,58,348.0,174.0,21,38,58,530,1.0613025426864624,18.039221124723554
15,58,0,0,0,10.000000000000002,20,10.0,6.3552113732199285,11,3.1818181818181817,22.55318591338518,1,33.0,27.001769178620616,4,27.0,32.0,0,,0.2625,286135,0.0,0.0,20,0,0,14,0,0.0,23,37,60,270.0,228.0,17,41,60,376,1.1040642689913511,19.14328539371491
16,60,0,0,0,10.000000000000002,20,10.0,6.293362438588687,14,5.7142857142857135,22.57874821021684,2,23.0,26.36114287413813,20,24.8,32.0,0,,0.425,285043,0.0,0.0,27,0,0,25,0,0.0,19,44,58,389.0,193.0,23,37,58,822,1.8478743620216849,20.99115975573659
17,58,0,0,0,10.000000000000002,20,10.0,6.324407333670335,6,7.0,22.57874821021684,0,,26.43429701755236,8,27.0,32.0,0,,0.22500000000000006,284516,0.0,0.0,16,0,0,21,0,0.0,21,42,62,341.0,155.0,20,38,62,458,1.2654770519584415,22.25663680769503
18,62,0,0,0,10.000000000000002,20,10.0,5.8960671695415305,13,1.8461538461538465,22.57874821021684,0,,26.374704515942103,10,26.0,32.0,0,,0.25,283661,0.0,0.0,18,0,0,19,0,0.0,20,39,60,338.0,232.0,21,41,60,484,1.5591211933642626,23.81575800105929
19,60,0,0,0,10.000000000000002,20,10.0,5.715931868747724,21,4.666666666666667,23.20160128849241,2,33.0,26.51765900063507,7,27.857142857142854,32.0,0,,0.3625,282690,0.0,0.0,23,0,0,23,0,0.0,20,43,57,408.0,150.0,25,35,57,559,1.2987353261560202,25.114493327215317
20,57,0,0,0,10.000000000000002,20,10.0,5.549023718597133,21,4.523809523809524,23.485301295255407,3,26.33333333333333,26.59250726184437,12,27.0,32.0,0,,0.4375,281592,0.0,0.0,28,0,0,20,0,0.0,22,42,58,321.0,179.0,20,37,58,698,1.1117851398885248,26.22627846710384
21,58,0,0,0,10.000000000000002,20,10.0,5.432138300664937,18,4.5555555555555545,24.01950626271125,4,28.0,26.631823847303014,2,28.0,32.0,0,,0.30000000000000004,280945,0.0,0.0,21,0,0,19,0,0.0,19,38,61,316.0,164.0,19,39,61,450,1.0927443914115431,27.319022858515385
22,61,0,0,0,10.000000000000002,20,10.0,5.326467977865295,17,4.470588235294118,25.063006739621805,4,33.0,26.612803928355852,2,26.0,32.0,20,32.0,0.325,280973,0.0,0.0,30,0,0,25,0,0.0,20,45,58,401.0,186.0,24,37,58,1100,1.1163422223180532,28.435365080833435
23,58,0,0,0,10.000000000000002,20,10.0,5.336006552687368,2,6.0,25.54429851854675,2,33.0,26.657701139022063,2,28.0,32.0,6,32.0,0.1,280923,0.0,0.0,17,0,0,22,0,0.0,14,36,59,303.0,187.0,18,40,59,526,1.1012640800327065,29.53662916086614
24,59,0,0,0,10.000000000000002,20,10.0,5.087571036128293,18,3.333333333333333,25.6167228263403,3,26.33333333333333,26.704296702157787,2,28.0,32.0,10,32.0,0.2375,280601,0.0,0.0,26,0,0,24,0,0.0,19,43,60,353.0,151.0,22,37,60,715,1.0932648591697216,30.629894020035863
25,60,0,0,0,10.000000000000002,20,10.0,4.7372737870669015,20,2.45,25.30348779296629,4,23.0,26.72547380836715,4,27.0,32.0,11,32.0,0.30000000000000004,280162,0.0,0.0,28,0,0,21,0,0.0,20,41,59,329.0,143.0,21,39,59,801,1.0618729200214148,31.69176694005728
26,59,0,0,0,10.000000000000002,20,10.0,4.832011550336465,5,7.4,25.551171854255852,1,33.0,26.72547380836715,0,,32.0,12,32.0,0.1375,280239,0.0,0.0,18,0,0,25,0,0.0,16,41,60,354.0,123.0,22,37,60,654,1.0826928466558456,32.77445978671312
27,60,0,0,0,10.000000000000002,20,10.0,4.549774567870299,14,2.0,26.04831522720058,2,33.0,26.72884116881511,8,26.75,32.0,4,32.0,0.275,279789,0.0,0.0,26,0,0,20,0,0.0,24,44,59,412.0,157.0,25,35,59,636,1.833417098969221,34.607876885682344
28,59,0,0,0,10.000000000000002,20,10.0,4.543416033919391,7,4.428571428571429,26.38483285658141,5,28.2,26.72884116881511,0,,32.0,8,32.0,0.1875,279696,0.0,0.0,22,0,0,20,0,0.0,20,40,56,300.0,135.0,19,40,56,628,1.1198990922421217,35.72777597792447
29,56,0,0,0,10.000000000000002,20,10.0,4.381581918972946,9,2.2222222222222223,26.254076736041426,3,25.0,26.72884116881511,0,,32.0,0,,0.17500000000000002,279291,0.0,0.0,16,0,0,22,0,0.0,18,40,58,369.0,153.0,22,34,58,295,1.1689600162208078,36.89673599414528
30,58,0,0,0,10.000000000000002,20,10.0,4.10602024582166,19,2.421052631578948,26.66274987982975,5,29.0,26.702065838936385,2,26.0,32.0,0,,0.275,278610,0.0,0.0,22,0,0,21,0,0.0,17,38,58,323.0,129.0,20,38,58,443,1.160595452412963,38.057331446558244
31,58,0,0,0,10.000000000000002,20,10.0,3.893396802571493,20,2.6,26.865632560458714,1,33.0,26.752968090315033,2,28.0,32.0,14,32.0,0.1625,278332,0.0,0.0,25,0,0,19,0,0.0,20,39,59,330.0,196.0,20,38,59,789,1.2368765641003847,39.294208010658615
32,59,0,0,0,10.000000000000002,20,10.0,3.8463191696007337,13,3.3846153846153846,26.865632560458714,0,,26.80503904428037,2,28.0,32.0,17,32.0,0.15,278374,0.0,0.0,25,0,0,28,0,0.0,17,45,58,405.0,188.0,24,35,58,844,1.2554563749581575,40.54966438561678
33,58,0,0,0,10.000000000000002,20,10.0,3.9218240420719015,7,5.285714285714286,26.865632560458714,0,,26.858021651788746,2,28.0,32.0,13,32.0,0.225,278403,0.0,0.0,23,0,0,22,0,0.0,15,37,59,325.0,144.0,20,38,59,709,1.1574794705957174,41.707143856212504
34,59,0,0,0,10.000000000000002,20,10.0,3.7676623079536737,15,2.533333333333333,27.076345561423693,1,33.0,26.817736015360467,2,26.0,32.0,13,32.0,0.2875,278133,0.0,0.0,29,0,0,18,0,0.0,18,36,57,312.0,180.0,19,40,57,739,1.13262995518744,42.83977381139994
35,57,0,0,0,10.0,20,10.0,3.6894058989094938,8,2.5,27.256411538792246,5,28.2,26.817736015360467,0,,32.0,14,32.0,0.2,278195,0.0,0.0,26,0,0,19,0,0.0,21,40,59,331.0,216.0,20,37,59,809,1.1678817328065634,44.00765554420649
36,59,0,0,0,10.0,20,10.0,3.8654988957632272,4,9.0,27.256411538792246,0,,26.740476698362862,4,26.0,32.0,0,,0.1,277909,0.0,0.0,16,0,0,22,0,0.0,18,40,56,325.0,177.0,20,39,56,340,1.0547801703214643,45.06243571452797
37,56,0,0,0,10.0,20,10.0,4.064567768851443,6,7.666666666666668,27.638285509587664,2,33.0,26.76513245001029,4,27.0,32.0,0,,0.15000000000000002,277447,0.0,0.0,17,0,0,26,0,0.0,14,40,56,344.0,165.0,21,35,56,420,1.0415616072714329,46.103997321799405
38,56,0,0,0,10.0,20,10.0,4.042687354134602,6,3.6666666666666665,27.319206523251747,2,23.0,26.76513245001029,0,,32.0,0,,0.1,277112,0.0,0.0,13,0,0,24,0,0.0,15,39,59,298.0,152.0,18,38,59,268,1.2352862618863585,47.33928358368576
39,59,0,0,0,10.0,20,10.0,3.9364920051941685,9,2.7777777777777777,27.528323194700913,1,33.0,26.827041214456912,2,28.0,32.0,0,,0.15000000000000002,276712,0.0,0.0,15,0,0,23,0,0.0,15,38,59,345.0,119.0,21,38,59,314,1.978009259328246,49.317292843014
40,59,0,0,0,9.999999999999998,20,10.0,3.872128648515445,14,3.4285714285714284,27.74332793341929,1,33.0,26.94726299447464,6,27.66666666666667,32.0,0,,0.2625,276154,0.0,0.0,22,0,0,19,0,0.0,25,44,60,374.0,183.0,23,36,60,447,1.0941830016672611,50.411475844681256
41,60,0,0,0,9.999999999999998,20,10.0,3.5766536949266032,18,1.9444444444444444,27.362401818955803,2,23.0,27.048212414049182,4,28.0,32.0,11,32.0,0.2375,275776,0.0,0.0,24,0,0,20,0,0.0,19,39,60,310.0,155.0,20,40,60,745,1.1294608525931835,51.540936697274454
42,60,0,0,0,9.999999999999998,20,10.0,3.4005426156318026,24,2.6250000000000004,27.240924152773925,3,26.33333333333333,26.995194875272215,2,26.0,32.0,0,,0.1875,274911,0.0,0.0,22,0,0,16,0,0.0,24,40,60,326.0,246.0,20,40,60,394,1.2698929775506258,52.810829674825065
43,60,0,0,0,9.999999999999998,20,10.0,3.4004808237829964,15,3.4,27.240924152773925,0,,26.995194875272215,0,,32.0,0,,0.15,274357,0.0,0.0,15,0,0,23,0,0.0,23,46,56,373.0,156.0,23,37,56,251,1.2690699696540833,54.07989964447916
44,56,0,0,0,9.999999999999998,20,10.0,3.3731589871678733,6,2.833333333333333,27.48216833252527,1,33.0,26.995194875272215,0,,32.0,0,,0.1625,274028,0.0,0.0,15,0,0,17,0,0.0,25,42,57,389.0,141.0,24,32,57,250,1.186550673097372,55.266450317576535
45,57,0,0,0,10.0,20,10.0,3.4032313968899848,9,3.7777777777777777,27.727567219279646,1,33.0,27.048659175667137,2,28.0,32.0,0,,0.2375,273625,0.0,0.0,17,0,0,15,0,0.0,25,40,54,331.0,111.0,20,37,54,323,1.1960112489759922,56.46246156655253
46,54,0,0,0,10.0,20,10.0,3.5735212427731002,6,6.666666666666668,27.727567219279646,0,,27.19197260190851,6,28.0,32.0,0,,0.25,273233,0.0,0.0,14,0,0,19,0,0.0,20,39,55,308.0,150.0,19,35,55,408,1.15996434353292,57.62242591008544
47,55,0,0,0,10.0,20,10.0,3.52763367832206,9,3.0,27.97583781258623,1,33.0,27.19197260190851,0,,32.0,9,32.0,0.1375,273121,0.0,0.0,20,0,0,23,0,0.0,14,37,57,294.0,186.0,18,37,57,548,1.1987209003418684,58.821146810427315
48,57,0,0,0,10.0,20,10.0,3.6967676554718456,7,6.142857142857142,27.980019392500573,4,28.0,27.181827718273805,2,27.0,32.0,0,,0.1625,272739,0.0,0.0,20,0,0,17,0,0.0,26,43,58,347.0,168.0,21,36,58,409,1.2089537400752306,60.03010055050254
49,58,0,0,0,10.0,20,10.0,3.408087405701865,15,1.5333333333333334,28.21027601953019,1,33.0,27.05762604619475,4,26.0,32.0,0,,0.25,272088,0.0,0.0,18,0,0,22,0,0.0,16,38,59,340.0,248.0,20,38,59,360,1.2767354119569063,61.30683596245945
50,59,0,0,0,10.0,20,10.0,3.347917553807485,6,2.333333333333333,27.784538376016673,3,25.0,27.18018143455944,10,27.6,32.0,0,,0.2375,271549,0.0,0.0,19,0,0,17,0,0.0,25,42,55,384.0,108.0,23,36,55,565,1.1901467256247995,62.49698268808425
51,55,0,0,0,10.000000000000002,20,10.0,3.4379709841231563,3,6.333333333333332,27.65571094725781,4,27.0,27.219379189743083,2,28.0,32.0,9,32.0,0.11250000000000003,271574,0.0,0.0,20,0,0,19,0,0.0,21,40,56,361.0,211.0,22,33,56,671,2.0215644426643853,64.51854713074863
52,56,0,0,0,10.000000000000002,20,10.0,3.411694130309578,13,3.2307692307692313,28.29899607959847,3,33.0,27.219379189743083,0,,32.0,0,,0.2,271057,0.0,0.0,18,0,0,20,0,0.0,21,41,56,344.0,120.0,21,35,56,341,1.1648750081658363,65.68342213891447
53,56,0,0,0,10.000000000000002,20,10.0,3.4776958861829224,4,5.0,27.865204694179848,2,23.0,27.09130177172013,9,26.555555555555557,32.0,0,,0.1875,270773,0.0,0.0,16,0,0,20,0,0.0,19,39,57,334.0,165.0,21,35,57,505,1.1342440135776997,66.81766615249217
54,57,0,0,0,10.000000000000002,20,10.0,3.470861692549596,14,3.4285714285714284,28.293318855151323,2,33.0,27.20493119415393,6,28.0,32.0,0,,0.275,270185,0.0,0.0,21,0,0,19,0,0.0,23,42,56,321.0,201.0,20,37,56,482,1.173380225896835,67.991046378389
55,56,0,0,0,10.000000000000002,20,10.0,3.3246081516516317,10,2.0,28.091152297760523,4,27.0,27.2401237047798,2,28.0,32.0,4,32.0,0.2,269822,0.0,0.0,23,0,0,24,0,0.0,14,38,57,306.0,195.0,18,38,57,512,1.238953860476613,69.23000023886561
56,57,0,0,0,10.000000000000002,20,10.0,3.3388513855306137,8,3.5,28.48338539391716,2,33.0,27.25210807898609,6,27.33333333333333,32.0,9,32.0,0.2,269736,0.0,0.0,22,0,0,26,0,0.0,16,42,59,368.0,186.0,22,35,59,746,1.3913141638040545,70.62131440266967
57,59,0,0,0,10.000000000000002,20,10.0,3.151833962252528,17,2.176470588235294,28.48338539391716,0,,27.24208710606606,10,27.2,32.0,0,,0.275,268960,0.0,0.0,18,0,0,21,0,0.0,23,44,59,374.0,238.0,23,36,59,509,1.368157433345914,71.98947183601558
58,59,0,0,0,10.000000000000002,20,10.0,3.0707802704019787,10,2.3,29.0141849706838,3,33.0,27.273149670271724,2,28.0,32.0,0,,0.2375,268461,0.0,0.0,19,0,0,17,0,0.0,26,43,57,368.0,169.0,22,37,57,378,1.3142754584550858,73.30374729447067
59,57,0,0,0,10.000000000000002,20,10.0,3.1721664969308723,14,3.8571428571428568,29.18043718036804,1,33.0,27.16687498574773,4,26.0,32.0,0,,0.1875,267845,0.0,0.0,18,0,0,16,0,0.0,27,43,57,346.0,168.0,21,36,57,391,1.28003784827888,74.58378514274955
60,57,0,0,0,10.000000000000002,20,10.0,3.2311962997914243,1,9.0,29.146491138975982,5,29.0,27.16687498574773,0,,32.0,2,32.0,0.1375,267688,0.0,0.0,18,0,0,22,0,0.0,17,39,58,311.0,219.0,19,38,58,418,1.361475382000208,75.94526052474977
61,58,0,0,0,10.000000000000002,20,10.0,3.052861736398992,16,2.0625,29.698582586763766,4,33.0,27.16687498574773,0,,32.0,0,,0.2375,267073,0.0,0.0,19,0,0,17,0,0.0,24,41,58,338.0,176.0,20,38,58,365,1.338840926066041,77.2841014508158
62,58,0,0,0,10.000000000000002,20,10.0,3.0829435897168036,14,3.2857142857142856,29.698582586763766,0,,27.20379832286411,2,28.0,32.0,6,32.0,0.2125,266739,0.0,0.0,21,0,0,21,0,0.0,26,47,58,434.0,157.0,27,31,58,494,1.371059948578477,78.65516139939426
63,58,0,0,0,10.0,20,10.0,3.0090403482309123,23,2.6956521739130435,29.698582586763766,0,,27.173837144753033,7,27.0,32.0,0,,0.325,265874,0.0,0.0,24,0,0,19,0,0.0,14,33,60,417.0,179.0,25,33,60,451,2.1946347728371616,80.84979617223144
64,60,0,0,0,10.0,20,10.0,3.102438543355114,28,3.4642857142857144,30.050703519989405,3,33.0,27.21067574947731,2,28.0,32.0,7,32.0,0.3125,265118,0.0,0.0,30,0,0,16,0,0.0,15,31,59,337.0,187.0,21,39,59,676,1.2433293014764786,82.0931254737079
65,59,0,0,0,10.0,20,10.0,3.2151805028211857,10,4.6,30.26665311270309,2,33.0,27.049724531544914,10,26.4,32.0,12,32.0,0.3625,264915,0.0,0.0,27,0,0,23,0,0.0,12,35,58,426.0,155.0,26,33,58,960,1.2701147720217705,83.36324024572968
66,58,0,0,0,10.0,20,10.0,3.2062895371926783,10,3.1,30.6491639809964,4,33.0,27.04865128646839,1,27.0,32.0,0,,0.225,264494,0.0,0.0,20,0,0,21,0,0.0,8,29,61,295.0,275.0,19,39,61,390,1.2896532397717235,84.65289348550141
67,61,0,0,0,10.000000000000002,20,10.0,3.1893404194524964,21,3.095238095238096,30.73712828314056,1,33.0,27.044392773577872,4,27.0,32.0,0,,0.3,263685,0.0,0.0,22,0,0,7,0,0.0,15,22,58,344.0,207.0,22,39,58,406,1.3447291124612093,85.99762259796263
68,58,0,0,0,10.0,20,10.0,3.1578895755703478,12,2.833333333333333,30.988071475531346,3,33.0,27.08117852570129,6,27.33333333333333,32.0,9,32.0,0.3125,263352,0.0,0.0,28,0,0,11,0,0.0,9,20,58,336.0,144.0,20,38,58,785,1.3596215471625328,87.35724414512516
69,58,0,0,0,10.0,20,10.0,3.1623009454434667,9,3.2222222222222223,31.0674463900182,1,33.0,27.147637938482124,8,27.5,32.0,0,,0.225,262827,0.0,0.0,18,0,0,8,0,0.0,9,17,48,277.0,198.0,17,41,48,482,1.2115090284496546,88.56875317357479
70,48,0,0,0,10.0,20,10.0,3.304693838346612,17,4.294117647058823,30.609831028648887,4,28.0,27.13567710051036,4,27.0,32.0,7,32.0,0.3125,262308,0.0,0.0,26,0,0,3,0,0.0,16,19,49,319.0,102.0,19,29,49,717,1.1801910437643528,89.74894421733916
71,49,0,0,0,10.0,20,10.0,3.5534483163844772,14,5.7142857142857135,30.027398416259853,2,23.0,27.172903194801307,2,28.0,32.0,9,32.0,0.225,262076,0.0,0.0,21,0,0,10,0,0.0,7,17,57,278.0,124.0,17,32,57,670,1.217930292710662,90.96687451004982
72,57,0,0,0,10.0,20,10.0,3.99619615352652,10,9.4,30.148639629907155,1,33.0,27.21067641612451,2,28.0,32.0,8,32.0,0.1625,261912,0.0,0.0,21,0,0,13,0,0.0,7,20,60,309.0,137.0,20,37,60,639,1.2680880334228275,92.23496254347263
73,60,0,0,0,10.0,20,10.0,3.7728183261449284,24,2.6666666666666665,30.27225564146111,1,33.0,27.12756622352991,10,26.8,32.0,0,,0.3875,260840,0.0,0.0,27,0,0,15,0,0.0,11,26,61,430.0,192.0,26,34,61,565,1.3506548926234243,93.58561743609607
74,61,0,0,0,10.0,20,10.0,4.046668411277661,17,6.117647058823528,29.457457673841176,2,21.0,27.23127894756433,6,28.0,32.0,7,32.0,0.3125,260301,0.0,0.0,28,0,0,17,0,0.0,8,25,60,422.0,123.0,25,36,60,738,1.311163019388914,94.896780455485
75,60,0,0,0,10.0,20,10.0,3.9129344825130015,17,2.8823529411764706,29.210739437906323,5,28.2,27.29349218107801,4,28.0,32.0,0,,0.3375,259583,0.0,0.0,24,0,0,11,0,0.0,10,21,58,337.0,192.0,21,39,58,502,2.0059387013316154,96.9027191568166
76,58,0,0,0,10.0,20,10.0,3.812522922289749,14,2.8571428571428568,29.210739437906323,0,,27.323891100534247,2,28.0,32.0,0,,0.2,259044,0.0,0.0,19,0,0,4,0,0.0,10,14,59,212.0,160.0,14,44,59,296,1.3705890867859123,98.27330824360253
77,59,0,0,0,10.0,20,10.0,4.0011303989882805,11,6.2727272727272725,29.210739437906323,0,,27.157831068159737,6,26.0,32.0,0,,0.25,258466,0.0,0.0,21,0,0,10,0,0.0,7,17,57,281.0,205.0,18,41,57,425,1.2838528584688902,99.5571611020714
78,57,0,0,0,10.0,20,10.0,4.305872491468576,25,5.88,29.210739437906323,0,,27.157831068159737,0,,32.0,2,32.0,0.25,256488,0.0,0.0,20,0,0,8,4,88.26666666666668,6,14,58,232.0,307.0,15,42,58,331,1.357530292123556,100.91469139419495
79,58,0,0,1,10.0,14,10.0,4.437432113770486,4,9.0,29.210739437906323,0,,27.157831068159737,0,,32.0,8,32.0,0.1125,258330,0.0,0.1,11,0,0,11,10,6426.3694444444445,7,18,56,306.0,183.0,19,39,56,372,1.1277712062001228,102.04246260039507
80,56,0,0,0,10.0,6,10.0,4.437432113770486,0,,28.552176217620477,2,21.0,27.157831068159737,0,,32.0,0,,0.025,258270,0.0,0.1,4,0,0,11,15,14745.720370370369,2,13,42,329.0,250.0,20,36,42,102,1.1531238164752722,103.19558641687037
81,42,0,0,0,10.0,8,10.0,4.507383222926995,2,9.0,27.93420353486823,2,21.0,27.157831068159737,0,,32.0,7,32.0,0.05,258372,0.0,0.1,12,0,0,4,9,14523.092129629631,1,5,18,198.0,108.0,11,31,18,364,0.4400195796042681,103.63560599647462
82,18,0,0,0,10.0,13,10.0,4.5453259630661735,1,9.0,27.93420353486823,0,,27.157831068159737,0,,32.0,0,,0.0125,258221,0.0,0.1,7,0,0,4,7,6505.847222222223,0,4,16,72.0,42.0,4,14,16,139,0.30868193320930004,103.94428792968391
83,16,0,0,0,10.0,0,,4.5453259630661735,0,,27.93420353486823,0,,27.157831068159737,0,,32.0,9,32.0,0.0,258509,0.0,0.1,4,0,0,3,4,4.0,0,3,15,72.0,36.0,4,12,15,288,0.29921975545585155,104.24350768513979
84,15,0,0,0,10.0,0,,4.627390866108441,2,9.0,27.93420353486823,0,,27.157831068159737,0,,32.0,13,32.0,0.025,258883,0.0,0.1,7,0,0,2,0,0.0,0,2,14,72.0,33.0,4,11,14,434,0.28975509107112885,104.5332627762109
85,14,0,0,0,10.0,0,,4.627390866108441,0,,27.93420353486823,0,,27.157831068159737,0,,32.0,0,,0.0,258883,0.0,0.1,0,0,0,0,0,0.0,0,0,0,72.0,30.0,4,10,0,0,0.06360517255961895,104.59686794877052
86,0,0,0,0,10.0,0,,4.875567248425812,2,17.0,27.93420353486823,0,,27.157831068159737,0,,32.0,2,32.0,0.025,258905,0.0,0.1,3,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,98,0.00824582390487194,104.6051137726754
