index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,70,0,0,0,10.0,20,10.0,16.36786919570682,18,19.5,35.88763336152389,0,,44.05340464514775,2,1.0,78.67422866144355,2,98.0,66.0,8,66.0,0.29000000000000004,689875,0.0,0.0,19,0,0,27,0,0.0,4,31,72,488.0,117.0,31,39,72,1277,27.4596615601331,1631.2676476165652
84,72,0,0,0,10.0,20,10.0,16.945223713673972,19,22.315789473684212,35.88763336152389,0,,41.874800431309296,2,1.0,80.1473430712509,2,98.0,66.0,13,66.0,0.28,689385,0.0,0.0,22,0,0,17,0,0.0,9,26,74,461.0,129.0,29,43,74,1680,18.68000814318657,1649.9476557597518
85,74,0,0,0,10.0,20,10.0,16.7774550054053,2,2.0,36.647884688808226,2,54.0,41.874800431309296,0,,81.54130978262248,2,98.0,66.0,6,66.0,0.25,689225,0.0,0.0,17,0,0,21,0,0.0,4,25,75,461.0,135.0,29,45,75,904,27.60163805820048,1677.5492938179525
86,75,0,0,0,10.0,20,10.0,17.091480178186526,18,19.88888888888889,36.647884688808226,0,,42.78001605240672,10,46.0,81.54130978262248,0,,66.0,7,66.0,0.33,688848,0.0,0.0,25,0,0,15,0,0.0,7,22,71,452.0,138.0,29,46,71,1480,27.719490624964237,1705.2687844429165
87,71,0,0,0,10.0,20,10.0,16.676301852101034,32,14.59375,36.647884688808226,0,,43.41120832118453,10,46.0,81.54130978262248,0,,66.0,13,66.0,0.30000000000000004,687848,0.0,0.0,30,0,0,12,0,0.0,7,19,59,468.0,134.0,30,41,59,1985,27.19117302261293,1732.4599574655294
88,59,0,0,0,10.0,0,,16.894437199489204,17,19.11764705882353,37.4210910583913,2,54.0,44.288307591933496,6,51.0,81.54130978262248,0,,66.0,12,66.0,0.28,687411,0.0,0.0,16,0,0,10,0,0.0,4,14,57,439.0,96.0,27,32,57,1531,26.870709529146552,1759.330666994676
89,57,0,0,0,10.0,0,,15.797900156660662,16,4.0625,37.4210910583913,0,,43.83183079297152,4,38.5,81.54130978262248,0,,66.0,11,66.0,0.32,686681,0.0,0.0,16,0,0,4,0,0.0,5,9,56,345.0,105.0,22,35,56,945,27.23316431418061,1786.5638313088566
90,56,0,0,0,10.0,0,,15.682977015870822,2,6.0,36.97664940740439,2,28.0,42.03404107991307,2,1.0,81.54130978262248,0,,66.0,7,66.0,0.25,686452,0.0,0.0,7,0,0,2,0,0.0,2,4,54,346.0,105.0,21,35,54,532,26.937971699982878,1813.5018030088395
91,54,0,0,0,10.0,0,,15.32064884342986,5,4.2,35.66628742273976,6,27.33333333333333,40.20561255824619,2,1.0,81.54130978262248,0,,65.99999999999999,5,66.0,0.39,686185,0.0,0.0,9,0,0,0,0,0.0,1,1,12,349.0,99.0,21,33,12,517,27.35255345888436,1840.854356467724
92,12,0,0,0,10.0,0,,15.080550157069124,3,3.6666666666666665,34.57320427541718,6,27.33333333333333,39.96184194416402,4,37.5,81.54130978262248,0,,65.99999999999999,12,66.0,0.23,685889,0.0,0.0,14,0,0,0,0,0.0,0,0,0,72.0,24.0,4,8,0,1117,11.498907901346685,1852.3532643690705
