index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,18.288581001737327,89,19.62921348314607,25.833469640076576,30,25.0,52.19231402490232,24,61.33333333333334,21.90145758949743,58,22.224137931034473,48.00000000000001,18,48.0,0.4,254751,0.0,0.0,34,0,0,5,0,0.0,28,33,33,260.0,33.0,19,9,33,6322,1.0375210233032703,17.04579945653677
11,33,0,0,0,10.000000000000002,20,10.0,18.36797259535802,21,19.33333333333333,26.027340563856317,35,26.857142857142854,52.0828959723242,4,50.0,22.926868054713406,40,29.775,48.0,11,48.0,0.4,251088,0.0,0.0,22,0,0,3,0,0.0,27,30,38,227.0,91.0,16,17,38,3465,0.9210169054567814,17.96681636199355
12,38,0,0,0,10.000000000000002,20,10.0,18.168523462888103,57,17.29824561403509,25.463970257490832,36,22.86111111111111,52.0828959723242,0,,22.33778677018621,38,18.05263157894737,48.00000000000001,15,48.0,0.4,246433,0.0,0.0,29,0,0,2,0,0.0,32,34,34,339.0,66.0,21,17,34,3415,1.7830041628330946,19.74982052482665
13,34,0,0,0,10.000000000000002,20,10.0,18.069481556866762,18,16.555555555555557,27.323552118370124,29,39.0,52.2185051087769,1,62.0,20.661379169868933,52,11.538461538461537,48.00000000000001,15,48.0,0.4,242020,0.0,0.0,26,0,0,3,0,0.0,27,30,37,210.0,97.0,16,18,37,3011,0.873822832480073,20.62364335730672
14,37,0,0,0,10.000000000000002,20,10.0,18.37032661398113,26,21.423076923076927,26.981894143928074,5,14.0,52.79023091458253,3,65.33333333333333,19.240004206051005,98,14.86734693877551,48.0,16,48.0,0.4,233000,0.0,0.0,31,0,0,7,0,0.0,28,35,33,306.0,59.0,21,16,33,3248,0.8588254507631063,21.482468808069825
15,33,0,0,0,10.000000000000002,20,10.0,18.180163341758078,20,15.7,26.827453976570286,11,24.363636363636363,56.50234315670468,38,62.55263157894736,20.154567616622067,40,28.375,48.0,11,48.0,0.35,230214,0.0,0.0,27,0,0,3,0,0.0,31,34,32,277.0,53.0,20,13,32,4822,0.8413976393640041,22.32386644743383
16,32,0,0,0,10.000000000000002,20,10.0,18.278909741745448,36,18.972222222222218,26.827453976570286,0,,56.560924439316686,12,57.0,20.937732768789555,58,25.79310344827586,47.99999999999999,18,48.0,0.4,225124,0.0,0.0,30,0,0,2,0,0.0,32,34,27,286.0,46.0,20,12,27,3927,0.7085238453000784,23.03239029273391
17,27,0,0,0,10.000000000000002,20,10.0,18.12372435882451,35,16.97142857142857,26.827453976570286,0,,56.39170636674837,9,54.66666666666666,20.906813361745673,47,20.65957446808511,47.99999999999999,14,48.0,0.4,221274,0.0,0.0,22,0,0,4,0,0.0,23,27,29,197.0,66.0,14,13,29,2929,0.6355521492660046,23.667942441999912
18,29,0,0,0,10.000000000000002,20,10.0,17.485472376146053,42,13.452380952380953,26.39851033637093,5,12.0,56.39170636674837,0,,22.21876087281859,40,34.7,47.99999999999998,18,48.0,0.4,217551,0.0,0.0,23,0,0,7,0,0.0,23,30,33,248.0,65.0,18,11,33,3077,0.8152707573026419,24.483213199302554
19,33,0,0,0,10.000000000000002,20,10.0,17.422713092347063,60,17.133333333333333,25.89439976984742,15,20.666666666666668,56.39170636674837,0,,22.50127673256433,56,24.410714285714285,47.99999999999997,13,48.0,0.4,212279,0.0,0.0,33,0,0,4,0,0.0,29,33,30,288.0,80.0,20,13,30,3529,0.7628611270338297,25.246074326336387
20,30,0,0,0,10.000000000000002,20,10.0,17.360923019239454,2,8.0,25.748174663208342,30,25.0,56.35279753515341,10,56.0,22.995314158581163,40,27.825,47.99999999999998,11,48.0,0.4,209755,0.0,0.0,20,0,0,4,0,0.0,20,24,35,186.0,106.0,13,17,35,3167,0.6507626436650753,25.89683697000146
21,35,0,0,0,10.000000000000002,11,10.0,17.910530964347448,32,22.625,25.237369658494746,31,22.516129032258068,56.35279753515341,0,,23.178276959804073,45,24.75555555555556,47.99999999999997,15,48.0,0.33,206623,0.0,0.0,24,0,0,2,0,0.0,29,31,35,299.0,146.0,19,16,35,3366,0.8419365454465151,26.73877351544797
22,35,0,0,0,10.000000000000002,14,10.0,18.210010782363124,59,19.610169491525426,25.251449203365755,10,25.5,56.453163029420395,2,61.0,22.43855345007139,37,14.648648648648651,47.99999999999997,14,48.0,0.3,202993,0.0,0.0,22,0,0,5,0,0.0,24,29,32,234.0,131.0,16,19,32,2888,0.8078221846371889,27.546595700085163
23,32,0,0,0,10.000000000000004,13,10.0,18.398768469134566,68,19.235294117647054,25.251449203365755,0,,57.85844567842409,15,65.66666666666667,22.412783976793076,70,22.271428571428565,47.99999999999998,13,48.0,0.3,196279,0.0,0.0,23,0,0,6,1,0.3265993265993266,24,30,38,229.0,118.0,17,15,38,4012,0.6661700755357742,28.212765775620934
24,38,0,0,0,10.000000000000004,14,10.0,18.32275128257582,69,17.956521739130434,25.251449203365755,0,,57.577277012336815,5,52.6,22.789657311216697,95,24.410526315789475,47.99999999999999,14,48.0,0.3,182148,0.0,0.0,33,0,0,2,1,52.12698412698413,30,32,31,288.0,148.0,19,19,31,4570,0.6656761672347784,28.87844194285572
25,31,0,0,1,10.000000000000004,12,10.0,18.310180986113952,63,18.238095238095237,26.700090613184294,24,36.833333333333336,57.881379485509214,5,63.0,22.975589743693533,11,30.63636363636364,47.99999999999999,16,48.0,0.3,189917,0.0,0.08333333333333333,20,0,0,2,5,309.4891414141414,26,28,25,241.0,114.0,15,16,25,3258,0.7288366220891476,29.607278564944863
26,25,0,0,0,10.000000000000004,6,10.0,18.229673839990333,25,17.0,26.62121481436375,1,13.0,57.881379485509214,0,,22.935670191034927,5,19.6,47.99999999999999,17,48.0,0.3,189068,0.0,0.08333333333333333,16,0,0,5,8,1386.7103174603174,18,23,19,156.0,42.0,12,13,19,1412,1.0449617505073547,30.652240315452215
27,19,0,0,0,10.000000000000004,10,10.0,18.293934997936177,5,23.0,26.62121481436375,0,,57.50716058704299,4,50.0,22.935670191034927,0,,47.99999999999999,15,48.0,0.3,188960,0.0,0.08333333333333333,9,0,0,4,2,440.6805555555555,18,22,17,154.0,43.0,9,10,17,1135,0.5254765450954437,31.177716860547662
28,17,0,0,0,10.000000000000004,20,10.0,18.56590688746643,25,22.2,25.98489466768085,35,23.142857142857146,57.50716058704299,0,,22.920321049598112,2,20.0,47.99999999999999,9,48.0,0.4,188099,0.0,0.08333333333333333,17,0,0,2,2,400.80050505050497,20,22,15,143.0,39.0,9,8,15,2037,0.3483705725520849,31.52608743309975
29,15,0,0,0,10.000000000000004,20,10.0,18.841229584042413,25,22.4,25.98489466768085,0,,57.50716058704299,0,,23.33093159225587,11,36.18181818181818,47.99999999999999,15,48.0,0.4,186770,0.0,0.08333333333333333,18,0,0,1,3,488.14179666119315,20,21,17,139.0,21.0,8,7,17,1878,0.4432710576802492,31.96935849078
30,17,0,0,0,10.000000000000004,20,10.0,18.923194354038447,87,19.2183908045977,26.884817314382648,17,36.0,57.50716058704299,0,,23.545870814479056,6,35.0,47.99999999999999,11,48.0,0.4,183955,0.0,0.08333333333333333,23,0,0,3,1,85.90591397849462,16,19,17,106.0,33.0,6,11,17,3222,0.4062664620578289,32.375624952837825
31,17,0,0,0,10.000000000000004,20,10.0,18.80376610260867,61,18.098360655737704,27.842941497046677,20,36.0,55.368954612996674,22,48.0,23.486409550843682,5,20.0,47.99999999999999,9,48.0,0.4,182513,0.0,0.08333333333333333,18,0,0,4,1,399.80050505050497,18,22,20,123.0,24.0,9,8,20,3612,0.3813313115388155,32.75695626437664
32,20,0,0,0,10.000000000000004,20,10.0,18.225171776301874,55,14.236363636363635,28.01751610423119,6,33.0,55.368954612996674,0,,24.00765993732729,16,32.75,47.99999999999999,10,48.0,0.4,180065,0.0,0.08333333333333333,16,0,0,4,2,503.3492063492063,14,18,20,161.0,27.0,11,9,20,2185,0.4576398134231568,33.214596077799804
33,20,0,0,0,10.000000000000004,20,10.0,17.732585354682296,73,15.095890410958905,27.923960598823204,1,13.0,55.368954612996674,0,,24.021919700378433,16,24.25,47.99999999999999,17,48.0,0.4,177447,0.0,0.08333333333333333,23,0,0,3,1,110.67013888888887,12,15,21,145.0,33.0,9,11,21,2519,0.4551959428936243,33.66979202069342
34,21,0,0,0,10.000000000000004,20,10.0,18.147253309150734,81,20.28395061728395,27.923960598823204,0,,55.09215562443944,4,49.0,24.43043762708381,14,31.57142857142857,48.0,20,48.0,0.4,175112,0.0,0.08333333333333333,19,0,0,0,0,0.0,14,14,25,140.0,39.0,8,13,25,3441,0.4384777881205082,34.10826980881393
35,25,0,0,0,10.000000000000004,20,10.0,18.107507278135195,17,17.058823529411768,27.923960598823204,0,,54.81151952426571,4,49.0,24.169691238823557,16,20.375,48.00000000000001,20,48.0,0.4,174098,0.0,0.08333333333333333,22,0,0,1,0,0.0,14,15,21,162.0,48.0,9,16,21,1972,0.4828286077827215,34.591098416596644
36,21,0,0,0,10.000000000000004,20,10.0,17.964807893094637,6,8.0,29.101739999023994,28,35.17857142857143,54.81151952426571,0,,24.69807694189693,21,30.33333333333333,48.00000000000001,20,48.0,0.4,172912,0.0,0.08333333333333333,21,0,0,2,0,0.0,15,17,16,196.0,30.0,11,10,16,2830,0.37468115612864494,34.965779572725296
37,16,0,0,0,10.000000000000004,20,10.0,18.31328619905683,31,22.612903225806452,28.630461818704124,5,14.0,53.71192127075766,28,50.64285714285714,24.62158218646332,3,19.0,48.00000000000002,16,48.0,0.36,172248,0.0,0.08333333333333333,19,0,0,1,0,0.0,5,6,12,86.0,30.0,6,10,12,3214,0.3302665501832962,35.29604612290859
38,12,0,0,0,10.000000000000004,20,10.0,18.38380559885937,15,20.133333333333333,28.94445654467669,5,38.0,53.492573330225824,6,50.0,25.271689532696186,23,30.956521739130434,48.00000000000002,16,48.0,0.33,170805,0.0,0.08333333333333333,20,0,0,0,0,0.0,5,5,16,83.0,21.0,5,7,16,2472,0.3410310968756676,35.63707721978426
39,16,0,0,0,10.000000000000004,20,10.0,18.57119606135325,24,21.291666666666668,29.269542827760528,5,38.0,53.21577125983161,6,49.0,25.21011489237772,2,19.0,48.00000000000002,20,48.0,0.32,170318,0.0,0.08333333333333333,19,0,0,0,0,0.0,7,7,14,120.0,27.0,7,9,14,2193,0.4020927213132381,36.0391699410975
40,14,0,0,0,10.000000000000004,20,10.0,17.664626283203173,66,13.06060606060606,29.269542827760528,0,,52.94565498181082,6,49.0,25.661246240131426,8,36.0,48.00000000000001,16,48.0,0.3,168555,0.0,0.08333333333333333,19,0,0,1,0,0.0,6,7,14,107.0,21.0,7,7,14,2412,0.39726022630929947,36.4364301674068
41,14,0,0,0,10.000000000000002,20,10.0,17.677012875173162,51,17.764705882352942,28.607119046474324,5,12.0,52.812184930845426,4,50.0,26.228669818159414,10,36.0,48.00000000000001,13,48.0,0.3,166806,0.0,0.08333333333333333,19,0,0,3,0,0.0,8,11,12,176.0,24.0,11,3,12,2350,0.4198185596615076,36.85624872706831
42,12,0,0,0,10.000000000000002,20,10.0,17.581893355076467,40,16.7,28.718106380378718,32,29.125,52.764799880749884,1,49.0,26.080354646405254,4,20.0,48.00000000000001,20,48.0,0.34,165837,0.0,0.08333333333333333,23,0,0,2,0,0.0,7,9,14,160.0,9.0,9,3,14,2889,0.3350304998457432,37.19127922691405
43,14,0,0,0,10.000000000000002,20,10.0,17.63998409753314,18,18.83333333333333,27.978851267796806,31,24.774193548387093,51.57861764648398,24,48.0,26.051188573215732,8,25.5,48.00000000000001,15,48.0,0.34,164079,0.0,0.08333333333333333,22,0,0,0,0,0.0,9,9,14,158.0,15.0,9,5,14,3383,0.41887772642076015,37.610156953334815
44,14,0,0,0,10.000000000000002,20,10.0,17.93912959268626,23,22.47826086956522,27.978851267796806,0,,51.57861764648398,0,,26.226706228510547,17,27.705882352941174,48.00000000000001,18,48.0,0.37,162910,0.0,0.08333333333333333,17,0,0,0,0,0.0,7,7,17,115.0,21.0,7,7,17,2052,0.4167933482676745,38.026950301602476
45,17,0,0,0,10.000000000000002,20,10.0,18.207656522855608,39,20.512820512820515,27.878889633441805,1,13.0,51.46497895958274,4,49.0,26.61891817182075,12,31.33333333333333,48.00000000000001,8,48.0,0.34,161315,0.0,0.08333333333333333,16,0,0,2,0,0.0,6,8,18,144.0,27.0,8,9,18,1969,0.4933671709150076,38.52031747251749
46,18,0,0,0,10.000000000000002,20,10.0,18.61676103579597,46,21.608695652173914,27.769374425810433,1,13.0,51.34991257888854,4,49.0,26.435843453004995,4,20.0,48.0,20,48.0,0.34,160146,0.0,0.08333333333333333,21,0,0,2,0,0.0,6,8,18,123.0,30.0,8,10,18,2443,0.4313545040786266,38.95167197659612
47,18,0,0,0,10.000000000000002,20,10.0,18.85244324518699,55,20.327272727272728,27.769374425810433,0,,51.24336656954252,5,49.6,26.09615901004298,23,24.17391304347826,48.0,13,48.0,0.32,157384,0.0,0.08333333333333333,21,0,0,2,0,0.0,6,8,21,111.0,45.0,8,10,21,2746,0.4229481592774391,39.37462013587356
48,21,0,0,0,10.0,20,10.0,18.927634986923504,14,20.857142857142858,28.246430102111578,23,30.782608695652176,51.24336656954252,0,,26.45801356233045,9,32.0,48.0,20,48.0,0.3,156634,0.0,0.08333333333333333,17,0,0,4,0,0.0,6,10,20,146.0,63.0,10,11,20,2448,0.4410914946347475,39.815711630508304
49,20,0,0,0,10.0,20,10.0,19.068089332850093,12,23.0,28.162420406396965,43,27.90697674418605,51.150006758457955,6,50.0,26.76430546797503,19,28.894736842105264,48.0,12,48.0,0.33,154690,0.0,0.08333333333333333,20,0,0,2,1,1.0733333333333333,8,10,19,176.0,60.0,10,10,19,2801,0.5195949096232653,40.33530654013157
50,19,0,0,0,10.0,20,10.0,19.068089332850093,0,,27.72361020439839,5,14.0,51.150006758457955,0,,26.692473339692498,17,26.117647058823533,48.0,12,48.0,0.38,153603,0.0,0.08333333333333333,15,0,0,3,0,0.0,5,8,18,126.0,33.0,8,11,18,1290,0.4594589564949274,40.79476549662649
51,18,0,0,0,10.0,20,10.0,19.2930150687835,19,23.0,26.750978817634927,11,13.909090909090908,51.03672514287811,4,49.0,26.692473339692498,0,,48.0,20,48.0,0.3,150209,0.0,0.08333333333333333,17,0,0,2,1,10.948979591836734,8,10,21,162.0,24.0,10,8,21,1750,0.5058481805026531,41.30061367712915
52,21,0,0,0,10.0,20,10.0,19.436084877362934,12,23.0,26.750978817634927,0,,51.02940813512982,17,51.0,26.997563600347053,9,31.66666666666667,47.99999999999999,17,48.0,0.32,142067,0.0,0.08333333333333333,15,0,0,3,1,6.8811995386389855,7,10,19,146.0,33.0,10,11,19,1577,0.37030546739697456,41.67091914452613
53,19,0,0,1,10.0,20,10.0,19.784271590702353,53,21.62264150943396,26.5581343269295,2,13.0,51.02940813512982,0,,26.997563600347053,0,,47.99999999999999,11,48.0,0.3,153791,0.0,0.16666666666666666,15,0,0,1,2,73.675,8,9,17,155.0,30.0,9,10,17,1900,0.6922767031937838,42.36319584771991
54,17,0,0,0,10.0,20,10.0,20.191893880233483,62,22.161290322580644,26.5581343269295,0,,51.02940813512982,0,,26.997563600347053,0,,48.0,14,48.0,0.3,151681,0.0,0.16666666666666666,16,0,0,0,2,2.0,2,2,16,36.0,45.0,2,15,16,2246,0.1509112436324358,42.51410709135234
55,16,0,0,0,10.0,20,10.0,20.06846222797397,17,17.705882352941178,26.987147801687865,5,38.0,51.02940813512982,0,,26.997563600347053,0,,48.00000000000001,20,48.0,0.3,151658,0.0,0.16666666666666666,18,0,0,1,2,17.10042211328976,3,4,20,62.0,36.0,4,12,20,1651,0.1716718152165413,42.68577890656889
56,20,0,0,0,10.0,20,10.0,20.17386262973677,26,21.423076923076927,27.210771873086518,15,29.0,51.02940813512982,0,,26.997563600347053,0,,48.00000000000001,20,48.0,0.3,150899,0.0,0.16666666666666666,19,0,0,1,1,1.0,3,4,19,57.0,47.0,4,16,19,2152,0.21757182478904724,42.903350731357925
57,19,0,0,0,10.0,20,10.0,20.20425584802549,14,20.857142857142858,26.39360293069669,16,20.1875,51.02940813512982,0,,26.997563600347053,0,,48.0,15,48.0,0.3,150261,0.0,0.16666666666666666,17,0,0,2,2,371.65833333333336,3,5,14,60.0,42.0,5,14,14,1535,0.12949257716536522,43.03284330852329
58,14,0,0,0,10.0,20,10.0,20.271383079454022,11,22.0,26.15370265664609,11,23.45454545454545,51.02940813512982,0,,26.997563600347053,0,,48.0,11,48.0,0.29,149810,0.0,0.16666666666666666,14,0,0,1,0,0.0,4,5,11,75.0,27.0,5,9,11,1228,0.0932504553347826,43.12609376385808
59,11,0,0,0,10.0,0,,20.271383079454022,0,,26.15370265664609,0,,51.02940813512982,0,,26.997563600347053,0,,48.0,8,48.0,0.2,149692,0.0,0.16666666666666666,3,0,0,0,1,93.41458333333334,3,3,9,54.0,24.0,3,8,9,384,0.09314862266182901,43.21924238651991
60,9,0,0,0,10.0,0,,20.38019602391062,11,23.0,26.04613803853629,1,13.0,51.02940813512982,0,,26.997563600347053,0,,48.0,10,48.0,0.2,149461,0.0,0.16666666666666666,5,0,0,0,0,0.0,3,3,5,54.0,18.0,3,6,5,746,0.061914388090372086,43.28115677461028
61,5,0,0,0,10.0,0,,20.57551827063821,20,23.0,26.04613803853629,0,,51.02940813512982,0,,26.997563600347053,0,,48.0,20,48.0,0.2,148119,0.0,0.16666666666666666,7,0,0,0,5,99.67058423913043,2,2,3,36.0,9.0,2,3,3,1075,0.04195391573011875,43.32311069034039
62,3,0,0,1,10.0,0,,20.767490645832087,23,22.782608695652176,26.04613803853629,0,,51.02940813512982,0,,26.997563600347053,0,,48.0,14,48.0,0.2,149440,0.0,0.25,5,0,0,0,11,2222.734212526604,1,1,1,18.0,6.0,1,2,1,672,0.031288573518395424,43.354399263858795
63,1,0,0,0,10.0,0,,20.767490645832087,0,,26.04613803853629,0,,51.02940813512982,0,,26.997563600347053,0,,48.0,17,48.0,0.2,149786,0.0,0.25,5,0,0,0,7,1578.849346728151,0,0,0,0.0,3.0,0,1,0,816,0.009195320308208466,43.363594584167004
