index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,6,49.0,63.0,5,63.0,0.05000000000000001,550130,0.0,0.0,10,0,0,30,0,0.0,8,38,34,375.0,27.0,25,9,34,809,3.486622095108032,38.539558252319694
13,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.0,5,63.0,0.0,549852,0.0,0.0,8,0,0,31,0,0.0,7,38,34,378.0,24.0,26,8,34,515,4.128978405147791,42.66853665746749
14,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000001,7,63.0,0.0,549532,0.0,0.0,8,0,0,26,0,0.0,9,35,34,369.0,33.0,23,11,34,641,3.6445983462035656,46.31313500367104
15,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000002,8,63.0,0.0,549188,0.0,0.0,7,0,0,28,0,0.0,7,35,34,372.0,30.0,24,10,34,704,3.849825875833631,50.16296087950468
16,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000002,9,63.0,0.0,548820,0.0,0.0,8,0,0,27,0,0.0,8,35,34,369.0,33.0,23,11,34,767,3.8437515050172806,54.00671238452196
17,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000002,8,63.0,0.0,548476,0.0,0.0,8,0,0,29,0,0.0,7,36,34,378.0,24.0,26,8,34,704,3.9811860285699368,57.9878984130919
18,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000002,6,63.0,0.0,548180,0.0,0.0,6,0,0,26,0,0.0,7,33,34,366.0,36.0,22,12,34,578,4.01100561209023,61.998904025182135
19,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000002,5,63.0,0.0,547908,0.0,0.0,8,0,0,27,0,0.0,8,35,34,369.0,33.0,23,11,34,515,4.1660141702741385,66.16491819545628
20,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000002,3,63.0,0.0,547672,0.0,0.0,6,0,0,30,0,0.0,8,38,34,378.0,24.0,26,8,34,389,4.377992680296302,70.54291087575257
21,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000002,5,63.0,0.0,547394,0.0,0.0,8,0,0,26,0,0.0,7,33,34,369.0,33.0,23,11,34,515,5.087913606315852,75.63082448206842
22,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000002,6,63.0,0.0,547095,0.0,0.0,8,0,0,26,0,0.0,8,34,34,366.0,36.0,22,12,34,578,2.9716546833515167,78.60247916541994
23,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000002,20,63.0,0.0,547612,0.0,0.0,12,0,0,29,0,0.0,8,37,34,375.0,27.0,25,9,34,1460,4.7205189168453225,83.32299808226526
24,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000002,20,63.0,0.0,548372,0.0,0.0,12,0,0,31,0,0.0,8,39,34,378.0,24.0,26,8,34,1460,4.829622533172369,88.15262061543763
25,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000001,15,63.0,0.0,548730,0.0,0.0,11,0,0,27,0,0.0,8,35,34,369.0,33.0,23,11,34,1145,4.899530963972211,93.05215157940985
26,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000002,10,63.0,0.0,548314,0.0,0.0,9,0,0,31,0,0.0,8,39,34,381.0,21.0,27,7,34,830,5.104310983791947,98.15646256320179
27,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000002,7,63.0,0.0,547998,0.0,0.0,7,0,0,31,0,0.0,8,39,34,381.0,21.0,27,7,34,641,5.1576965376734725,103.31415910087526
28,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000002,6,63.0,0.0,547702,0.0,0.0,8,0,0,28,0,0.0,8,36,34,372.0,30.0,24,10,34,578,3.476199079304933,106.7903581801802
29,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000002,5,63.0,0.0,547424,0.0,0.0,8,0,0,29,0,0.0,8,37,34,375.0,27.0,25,9,34,515,5.3238269574940205,112.1141851376742
30,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000002,10,63.0,0.0,547103,0.0,0.0,9,0,0,30,0,0.0,6,36,34,375.0,27.0,25,9,34,830,5.818049935624003,117.93223507329823
31,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000002,8,63.0,0.0,546759,0.0,0.0,8,0,0,29,0,0.0,9,38,34,378.0,24.0,26,8,34,704,5.558138756081462,123.49037382937969
32,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000003,6,63.0,0.0,546460,0.0,0.0,8,0,0,29,0,0.0,8,37,34,375.0,27.0,25,9,34,578,5.676441829651594,129.16681565903127
33,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000003,4,63.0,0.0,546212,0.0,0.0,7,0,0,29,0,0.0,8,37,34,375.0,27.0,25,9,34,452,5.6542988717556,134.82111453078687
34,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000002,10,63.0,0.0,545794,0.0,0.0,9,0,0,29,0,0.0,9,38,34,378.0,24.0,26,8,34,830,5.8839445412158975,140.70505907200277
35,34,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000002,7,63.0,0.0,545480,0.0,0.0,7,0,0,29,0,0.0,7,36,34,375.0,27.0,25,9,34,641,5.956658715382218,146.66171778738502
36,34,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000001,10,63.0,0.0,545084,0.0,0.0,8,0,0,30,0,0.0,8,38,34,378.0,24.0,26,8,34,830,6.119785193353891,152.78150298073888
37,34,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000001,8,63.0,0.0,544743,0.0,0.0,7,0,0,30,0,0.0,6,36,34,378.0,24.0,26,8,34,704,6.201022019609809,158.9825250003487
38,34,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000001,7,63.0,0.0,544423,0.0,0.0,7,0,0,30,0,0.0,8,38,34,378.0,24.0,26,8,34,641,6.344234544783831,165.32675954513252
39,34,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.0,6,63.0,0.0,544135,0.0,0.0,8,0,0,30,0,0.0,9,39,34,378.0,24.0,26,8,34,578,6.369443595409392,171.69620314054188
40,34,0,0,0,9.999999999999998,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.0,8,63.0,0.0,543801,0.0,0.0,8,0,0,30,0,0.0,8,38,34,378.0,24.0,26,8,34,704,6.940547116100787,178.63675025664267
41,34,0,0,0,9.999999999999998,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.0,8,63.0,0.0,543457,0.0,0.0,7,0,0,27,0,0.0,2,29,34,369.0,33.0,23,11,34,704,6.508796432986856,185.14554668962955
42,34,0,0,0,9.999999999999998,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,62.99999999999999,6,63.0,0.0,543161,0.0,0.0,8,0,0,29,0,0.0,1,30,34,372.0,30.0,24,10,34,578,6.655896820127964,191.80144350975755
43,34,0,0,0,9.999999999999998,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,62.99999999999999,5,63.0,0.0,542883,0.0,0.0,8,0,0,28,0,0.0,2,30,34,375.0,27.0,25,9,34,515,6.828320799395442,198.629764309153
44,34,0,0,0,9.999999999999998,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,62.99999999999999,5,63.0,0.0,542605,0.0,0.0,8,0,0,31,0,0.0,2,33,34,381.0,21.0,27,7,34,515,7.032818008214235,205.66258231736717
45,34,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,62.99999999999999,7,63.0,0.0,542285,0.0,0.0,8,0,0,28,0,0.0,2,30,34,372.0,30.0,24,10,34,641,4.2091407738626,209.87172309122982
46,34,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,62.99999999999999,7,63.0,0.0,541969,0.0,0.0,8,0,0,25,0,0.0,0,25,34,375.0,27.0,25,9,34,641,6.950342897325754,216.82206598855558
47,34,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,62.99999999999999,5,63.0,0.0,541691,0.0,0.0,8,0,0,26,0,0.0,0,26,34,378.0,24.0,26,8,34,515,7.09705113992095,223.91911712847647
48,34,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,62.99999999999998,6,63.0,0.0,541395,0.0,0.0,8,0,0,23,0,0.0,0,23,34,369.0,33.0,23,11,34,578,7.089143469929695,231.00826059840617
49,34,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,62.99999999999997,7,63.0,0.0,541093,0.0,0.0,8,0,0,27,0,0.0,0,27,34,381.0,21.0,27,7,34,641,7.377088610082865,238.38534920848903
50,34,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,62.99999999999997,4,63.0,0.0,540845,0.0,0.0,6,0,0,23,0,0.0,0,23,34,369.0,33.0,23,11,34,452,7.784070627763867,246.1694198362529
51,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,62.99999999999998,10,63.0,0.0,540422,0.0,0.0,9,0,0,24,0,0.0,0,24,34,372.0,30.0,24,10,34,830,7.415249703451991,253.58466953970486
52,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,62.99999999999999,8,63.0,0.0,540078,0.0,0.0,8,0,0,26,0,0.0,0,26,34,378.0,24.0,26,8,34,704,7.652759525924921,261.23742906562984
53,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,62.99999999999999,7,63.0,0.0,539775,0.0,0.0,8,0,0,24,0,0.0,0,24,34,372.0,30.0,24,10,34,641,7.63835715316236,268.8757862187922
54,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,62.99999999999999,11,63.0,0.0,539330,0.0,0.0,9,0,0,25,0,0.0,0,25,34,375.0,27.0,25,9,34,893,7.786874564364552,276.66266078315675
55,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,62.99999999999999,6,63.0,0.0,539031,0.0,0.0,7,0,0,28,0,0.0,0,28,34,384.0,18.0,28,6,34,578,8.002140115946531,284.66480089910334
56,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,62.99999999999999,9,63.0,0.0,538639,0.0,0.0,8,0,0,20,0,0.0,0,20,34,369.0,33.0,23,11,34,767,7.8593843691051015,292.5241852682084
57,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,62.99999999999999,5,63.0,0.0,538379,0.0,0.0,6,0,0,22,0,0.0,0,22,34,372.0,30.0,24,10,34,515,7.926655644550919,300.4508409127593
58,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.0,7,63.0,0.0,538063,0.0,0.0,8,0,0,22,0,0.0,0,22,34,378.0,24.0,26,8,34,641,8.108258102089168,308.5590990148485
59,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.0,9,63.0,0.0,537674,0.0,0.0,9,0,0,20,0,0.0,0,20,34,378.0,24.0,26,8,34,767,8.153264123946428,316.71236313879484
60,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.0,5,63.0,0.0,537396,0.0,0.0,8,0,0,18,0,0.0,0,18,28,381.0,21.0,27,7,28,515,8.047210024669766,324.7595731634647
61,28,0,0,0,10.000000000000002,0,,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000001,7,63.0,0.0,537282,0.0,0.0,2,0,0,13,0,0.0,0,13,28,303.0,21.0,21,7,28,441,8.382329603657126,333.1419027671218
62,28,0,0,0,10.000000000000002,0,,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000001,4,63.0,0.0,537234,0.0,0.0,1,0,0,9,0,0.0,0,9,28,303.0,21.0,21,7,28,252,7.803960617631674,340.9458633847535
63,28,0,0,0,10.000000000000002,0,,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000001,8,63.0,0.0,537090,0.0,0.0,2,0,0,5,0,0.0,0,5,28,297.0,27.0,19,9,28,504,4.425571288913488,345.3714346736669
64,28,0,0,0,10.000000000000002,0,,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.0,6,63.0,0.0,536991,0.0,0.0,2,0,0,5,0,0.0,0,5,20,297.0,27.0,19,9,20,378,7.388848008587956,352.76028268225485
65,20,0,0,0,10.000000000000002,0,,20.0,0,,33.0,0,,37.81818181818182,0,,51.90525772541092,0,,63.00000000000001,8,63.0,0.0,536847,0.0,0.0,2,0,0,0,0,0.0,0,0,0,216.0,24.0,12,8,0,504,6.7453899066895255,359.5056725889445
