index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,9.259551655676146,10,2.0,24.766190855993987,29,22.86206896551724,31.43740703743324,27,49.74074074074074,59.99999999999999,20,60.0,0.25,242061,0.0,0.0,24,0,0,7,0,0.0,21,28,28,227.0,92.0,18,10,28,3426,1.1081473771482706,20.64513647928834
11,28,0,0,0,10.000000000000002,20,10.0,9.355093666410484,21,9.761904761904765,24.403293593148803,60,23.1,30.656615889754047,63,26.809523809523807,59.99999999999999,20,60.0,0.25,234086,0.0,0.0,33,0,0,7,0,0.0,22,29,29,237.0,77.0,19,9,29,4680,0.9562749862670898,21.60141146555543
12,29,0,0,0,10.000000000000002,20,10.0,9.201924451027123,11,7.8181818181818175,23.996417239561463,34,21.029411764705888,30.233912395304216,43,26.930232558139533,59.99999999999999,20,60.0,0.25,229539,0.0,0.0,26,0,0,3,0,0.0,22,25,32,202.0,88.0,15,14,32,3359,0.937292518094182,22.53870398364961
13,32,0,0,0,10.000000000000002,20,10.0,8.621375054948361,22,6.0,24.08120010376696,6,27.66666666666667,30.750485483357462,29,36.82758620689656,60.0,20,60.0,0.25,227674,0.0,0.0,26,0,0,5,0,0.0,25,30,31,283.0,94.0,20,12,31,2766,1.0546337030828001,23.59333768673241
14,31,0,0,0,10.000000000000002,20,10.0,8.642958961442696,1,11.0,24.40988100226172,37,26.486486486486488,32.05723560933353,29,47.06896551724138,59.99999999999999,20,60.0,0.25,225004,0.0,0.0,23,0,0,3,0,0.0,23,26,30,234.0,90.0,16,15,30,3756,0.8885024338960648,24.48184012062848
15,30,0,0,0,10.000000000000002,20,10.0,8.642958961442696,0,,23.793193795482487,47,20.595744680851066,33.1927110914238,67,38.71641791044776,59.99999999999999,20,60.0,0.25,216354,0.0,0.0,23,0,0,5,2,9.527044639947864,28,33,28,272.0,103.0,22,8,28,4578,0.8069727905094624,25.288812911137942
16,28,0,0,0,10.000000000000002,20,10.0,8.642958961442696,0,,23.51659078028397,22,20.227272727272727,30.505233038446693,76,18.0,60.0,20,60.0,0.25,204061,0.0,0.0,23,0,0,2,1,28.97354497354497,28,30,21,252.0,87.0,19,9,21,3024,0.8253892417997122,26.11420215293765
17,21,0,0,1,10.000000000000002,20,10.0,8.576650895390918,1,2.0,22.97435521938385,23,16.956521739130434,30.9891241692607,10,49.7,60.00000000000001,20,60.0,0.25,219184,0.0,0.1,18,0,0,3,9,304.62048165954417,19,22,20,154.0,87.0,12,9,20,2289,0.8966313358396292,27.01083348877728
18,20,0,0,0,10.000000000000002,20,10.0,8.859442097216641,32,9.65625,22.77006654265435,8,16.375,31.634710484015713,15,47.0,60.00000000000001,20,60.0,0.25,217438,0.0,0.1,21,0,0,4,8,1000.3613769271665,15,19,12,204.0,63.0,14,6,12,2545,0.5407899878919125,27.551623476669192
19,12,0,0,0,10.000000000000002,20,10.0,8.561071735603969,5,2.0,22.04576613037178,32,16.78125,32.636372688683075,12,60.58333333333334,60.00000000000001,20,60.0,0.25,216373,0.0,0.1,19,0,0,3,6,650.6955309139785,13,16,10,134.0,57.0,8,4,10,2674,0.4742626510560513,28.025886127725247
20,10,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,21.434204601918694,36,17.38888888888889,33.77524591012752,11,66.0909090909091,60.00000000000002,20,60.0,0.25,214741,0.0,0.1,19,0,0,6,6,181.0240740740741,10,16,12,105.0,57.0,6,4,12,2753,0.3997058235108853,28.42559195123613
21,12,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,21.398548021478227,2,17.0,35.187856364140515,17,59.352941176470594,60.00000000000002,20,60.0,0.25,214272,0.0,0.1,17,0,0,6,7,408.1587436332768,13,19,14,138.0,50.0,9,3,14,2443,0.4821384754031897,28.90773042663932
22,14,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,20.515103445507677,50,16.56,36.32876489662214,15,57.4,60.00000000000002,20,60.0,0.25,212702,0.0,0.1,17,0,0,7,2,2.0,10,17,15,135.0,68.0,9,5,15,3089,0.4936254061758518,29.40135583281517
23,15,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,20.2680200026316,22,17.500000000000004,36.7418893016511,10,47.6,60.00000000000002,20,60.0,0.25,211886,0.0,0.1,17,0,0,5,1,1.0,15,20,15,191.0,54.0,12,3,15,2261,1.0043036099523306,30.4056594427675
24,15,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,19.983967773704173,23,17.0,36.97624954501093,23,39.47826086956522,60.00000000000002,20,60.0,0.25,210160,0.0,0.1,22,0,0,2,0,0.0,16,18,16,134.0,60.0,10,5,16,2699,0.4422891959547997,30.8479486387223
25,16,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,19.852227083461123,11,17.0,37.07312908793051,8,40.0,60.00000000000002,20,60.0,0.25,209595,0.0,0.1,14,0,0,3,2,2.0,16,19,17,136.0,86.0,9,7,17,1907,0.41853275150060654,31.26648139022291
26,17,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,19.66501457801281,12,16.166666666666668,37.07312908793051,0,,60.00000000000001,20,60.0,0.25,209433,0.0,0.1,15,0,0,2,0,0.0,20,22,16,172.0,54.0,11,6,16,1594,0.40702287293970585,31.67350426316261
27,16,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,19.5690003229602,6,16.166666666666668,37.07312908793051,0,,60.00000000000001,20,60.0,0.25,209595,0.0,0.1,12,0,0,2,1,1.0,17,19,17,136.0,62.0,9,7,17,1497,0.4098348747938872,32.0833391379565
28,17,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,19.3412933962738,17,16.705882352941178,37.07312908793051,0,,60.00000000000001,20,60.0,0.25,208963,0.0,0.1,15,0,0,3,2,2.0,19,22,14,144.0,63.0,11,6,14,1684,0.32858395017683506,32.41192308813333
29,14,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,19.04085495021285,44,17.727272727272727,37.04977200360373,5,36.0,60.0,20,60.0,0.25,206268,0.0,0.1,19,0,0,4,0,0.0,15,19,17,124.0,71.0,9,5,17,2360,0.3218483701348305,32.73377145826817
30,17,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,18.82251199205395,20,16.5,37.11943495006646,5,40.0,59.99999999999999,20,60.0,0.25,205279,0.0,0.1,15,0,0,2,3,3.0,18,20,14,161.0,66.0,10,7,14,1930,0.32843483053147793,33.062206288799636
31,14,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,18.760962513399807,13,17.76923076923077,37.78224397508229,29,42.137931034482754,60.0,20,60.0,0.25,204748,0.0,0.1,19,0,0,1,0,0.0,17,18,16,129.0,63.0,8,6,16,2853,0.30401608906686306,33.366222377866514
32,16,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,18.631625493300614,22,17.454545454545453,38.62539856187036,7,62.42857142857143,60.0,20,60.0,0.25,204033,0.0,0.1,18,0,0,1,0,0.0,18,19,17,108.0,78.0,8,8,17,2221,0.3763374146074057,33.74255979247391
33,17,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,18.48761441259697,16,16.6875,39.237000039244045,10,50.5,60.0,20,60.0,0.25,203737,0.0,0.1,16,0,0,1,0,0.0,20,21,14,164.0,63.0,11,6,14,2172,0.4163063764572144,34.15886616893113
34,14,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,18.442585020797893,13,17.76923076923077,41.80074138792326,15,71.66666666666667,60.0,20,60.0,0.25,203517,0.0,0.1,18,0,0,0,0,0.0,12,12,13,117.0,66.0,7,7,13,2706,0.3566489964723587,34.515515165403485
35,13,0,0,0,10.0,20,10.0,8.561071735603969,0,,18.304019636358163,16,16.6875,43.30540602600328,10,69.0,60.0,8,60.0,0.25,202501,0.0,0.1,13,0,0,2,0,0.0,12,14,15,119.0,60.0,8,5,15,1637,0.39468729868531227,34.910202464088805
36,15,0,0,0,10.0,20,10.0,8.561071735603969,0,,18.217916233742756,17,17.294117647058822,43.77337158626787,5,59.0,60.00000000000002,12,60.0,0.25,201303,0.0,0.1,14,0,0,2,0,0.0,12,14,15,138.0,63.0,9,6,15,1509,0.4496783763170242,35.35988084040582
37,15,0,0,0,10.0,20,10.0,8.561071735603969,0,,18.07611726557653,19,16.736842105263158,46.317535025713866,19,66.52631578947367,60.00000000000001,7,60.0,0.25,200170,0.0,0.1,18,0,0,1,0,0.0,12,13,15,114.0,66.0,8,7,15,2202,0.4518089387565851,35.81168977916241
38,15,0,0,0,10.0,20,10.0,8.561071735603969,0,,18.013686790899488,11,17.0,45.93708249134282,13,41.46153846153846,60.00000000000002,8,60.0,0.25,199408,0.0,0.1,12,0,0,4,0,0.0,5,9,10,136.0,63.0,9,6,10,1406,0.3533586170524359,36.16504839621484
39,10,0,0,0,10.0,20,10.0,8.561071735603969,0,,18.00756089037104,6,17.833333333333332,47.9874202192948,15,68.4,60.00000000000001,8,60.0,0.25,198841,0.0,0.1,13,0,0,2,0,0.0,4,6,12,100.0,57.0,6,4,12,1813,0.2717707473784685,36.43681914359331
40,12,0,0,0,9.999999999999998,20,10.0,8.561071735603969,0,,17.815457460423183,35,16.942857142857143,48.412940024319404,5,61.0,60.00000000000001,10,60.0,0.25,196800,0.0,0.1,14,0,0,1,0,0.0,6,7,12,125.0,60.0,7,5,12,1698,0.2919174991548061,36.72873664274812
41,12,0,0,0,9.999999999999998,20,10.0,8.561071735603969,0,,17.706505846728692,34,17.147058823529413,49.990590165405244,11,69.72727272727273,60.00000000000002,11,60.0,0.25,194737,0.0,0.1,18,0,0,1,0,0.0,5,6,14,106.0,78.0,6,6,14,2210,0.3763132970780134,37.10504993982613
42,14,0,0,0,9.999999999999998,20,10.0,8.561071735603969,0,,17.62055845003139,26,17.0,48.69100756246895,20,40.0,60.00000000000002,14,60.0,0.25,192984,0.0,0.1,14,0,0,1,0,0.0,8,9,14,152.0,69.0,9,5,14,2282,0.3205627873539925,37.425612727180116
43,14,0,0,0,9.999999999999998,20,10.0,8.561071735603969,0,,17.543687406642015,18,16.72222222222222,49.486339825979435,4,77.0,60.00000000000002,9,60.0,0.25,191835,0.0,0.1,14,0,0,1,0,0.0,9,10,16,163.0,57.0,10,4,16,1349,0.3800075557082892,37.805620282888405
44,16,0,0,0,9.999999999999998,20,10.0,8.561071735603969,0,,17.511279675854823,12,17.0,48.872002490060865,10,41.0,60.0,13,60.0,0.25,190815,0.0,0.1,14,0,0,3,0,0.0,7,10,16,132.0,76.0,10,6,16,1594,0.34941369481384754,38.15503397770226
45,16,0,0,0,10.0,20,10.0,8.561071735603969,0,,17.442194265493914,17,16.705882352941178,49.60543666960513,3,80.0,60.00000000000001,8,60.0,0.25,189755,0.0,0.1,13,0,0,2,0,0.0,8,10,18,157.0,76.0,10,6,18,1204,0.8793183229863644,39.034352300688624
46,18,0,0,0,10.0,20,10.0,8.561071735603969,0,,17.35796852669724,28,16.82142857142857,50.081830401243884,5,61.0,60.00000000000002,13,60.0,0.25,187920,0.0,0.1,17,0,0,4,0,0.0,6,10,19,140.0,81.0,10,8,19,1756,0.4984291903674602,39.53278149105609
47,19,0,0,0,10.0,20,10.0,8.561071735603969,0,,17.35261430266815,17,17.294117647058822,49.632321990225755,18,46.944444444444436,60.00000000000002,9,60.0,0.25,186833,0.0,0.1,14,0,0,5,0,0.0,6,11,19,140.0,78.0,11,8,19,1879,0.4990423638373613,40.03182385489345
48,19,0,0,0,10.0,20,10.0,8.561071735603969,0,,17.349380215946464,16,17.3125,47.89233704283148,21,38.52380952380953,60.00000000000001,12,60.0,0.25,185606,0.0,0.1,15,0,0,2,0,0.0,7,9,20,153.0,99.0,9,10,20,2006,0.4826450347900391,40.51446888968349
49,20,0,0,0,10.0,20,10.0,8.561071735603969,0,,17.31106559116244,22,17.0,47.89233704283148,0,,60.00000000000001,14,60.0,0.25,184321,0.0,0.1,16,0,0,3,0,0.0,9,12,18,183.0,83.0,12,8,18,1414,0.4916268792003393,41.00609576888383
50,18,0,0,0,10.0,20,10.0,8.561071735603969,0,,17.291679584553552,12,17.0,48.81897364619809,10,60.0,60.00000000000001,20,60.0,0.25,184220,0.0,0.1,17,0,0,2,0,0.0,7,9,16,134.0,82.0,9,9,16,2204,0.5910095646977425,41.597105333581574
51,16,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,17.286716108001325,3,17.0,51.13518552633746,12,73.83333333333333,60.00000000000002,20,60.0,0.25,184016,0.0,0.1,16,0,0,4,0,0.0,7,11,15,164.0,45.0,11,5,15,2337,0.4173566326498985,42.01446196623147
52,15,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,17.231825867489647,16,16.6875,52.751175213881815,14,66.21428571428571,60.00000000000002,9,60.0,0.25,183007,0.0,0.1,15,0,0,2,0,0.0,6,8,15,103.0,63.0,8,7,15,1934,0.2728801164776087,42.28734208270907
53,15,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,17.20450622626348,21,17.0,52.81542241733825,3,55.33333333333334,60.00000000000002,12,60.0,0.25,181611,0.0,0.1,15,0,0,2,0,0.0,7,9,14,124.0,74.0,9,6,14,1443,0.30602419190108776,42.593366274610155
54,14,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,16.659172071046598,72,15.444444444444445,55.256304568728574,20,68.5,60.0,8,60.0,0.25,175751,0.0,0.1,15,0,0,2,0,0.0,8,10,13,155.0,57.0,10,4,13,3162,0.3684003408998251,42.961766615509994
55,13,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,16.632446807625364,12,16.166666666666668,55.743937119780654,25,58.0,60.0,12,60.0,0.25,174172,0.0,0.1,16,0,0,2,0,0.0,6,8,16,126.0,60.0,8,5,16,2564,0.5978455152362585,43.55961213074625
56,16,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,16.714274555187025,22,17.454545454545453,53.16630798425586,32,42.96875,60.0,9,60.0,0.25,171610,0.0,0.1,15,0,0,2,0,0.0,6,8,15,127.0,69.0,8,8,15,2499,0.5546690225601196,44.11428115330637
57,15,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,16.714934037774555,18,16.72222222222222,54.208423976920436,6,79.0,60.00000000000001,20,60.0,0.25,170757,0.0,0.1,18,0,0,1,0,0.0,8,9,14,145.0,63.0,9,6,14,2175,0.34318964183330536,44.45747079513968
58,14,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,16.73013887138762,11,17.0,54.02030244991964,9,51.22222222222222,60.0,20,60.0,0.25,170219,0.0,0.1,15,0,0,1,0,0.0,9,10,16,136.0,57.0,10,4,16,2048,0.3851488847285509,44.84261967986822
59,16,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,16.746526457743588,12,17.0,53.65503610536714,3,38.0,60.0,20,60.0,0.25,170011,0.0,0.1,15,0,0,2,0,0.0,7,9,16,138.0,66.0,9,7,16,1718,0.3389693237841129,45.18158900365234
60,16,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,16.75552720580825,27,16.814814814814813,54.93609534418525,11,68.72727272727273,60.00000000000001,20,60.0,0.25,168878,0.0,0.1,21,0,0,2,0,0.0,6,8,17,121.0,69.0,8,8,17,2610,0.2863859701901674,45.467974973842495
61,17,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,16.771630236556707,13,17.0,54.08936380263986,7,40.0,60.00000000000001,20,60.0,0.25,168807,0.0,0.1,16,0,0,3,0,0.0,7,10,19,135.0,66.0,10,7,19,1901,0.30789653956890106,45.775871513411396
62,19,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,16.84612046840084,21,17.476190476190474,53.99138817198315,13,53.153846153846146,60.00000000000001,20,60.0,0.25,167939,0.0,0.1,19,0,0,1,0,0.0,7,8,19,118.0,78.0,8,11,19,2458,0.31218226440250874,46.088053777813904
63,19,0,0,0,10.0,20,10.0,8.561071735603969,0,,16.804404834998873,13,16.23076923076923,55.09571980641061,17,62.352941176470594,60.0,20,60.0,0.25,167853,0.0,0.1,19,0,0,2,0,0.0,7,9,21,123.0,75.0,9,10,21,2671,0.25928580202162266,46.34733957983554
64,21,0,0,0,10.0,20,10.0,8.561071735603969,0,,16.784187237793546,7,16.285714285714285,55.83239817726246,8,66.5,60.0,20,60.0,0.25,168056,0.0,0.1,15,0,0,1,0,0.0,7,8,22,116.0,84.0,8,13,22,2046,0.38872175104916096,46.7360613308847
65,22,0,0,0,10.0,20,10.0,8.561071735603969,0,,16.807951365354878,20,17.0,55.968392422721,5,59.0,60.00000000000001,20,60.0,0.25,166838,0.0,0.1,15,0,0,1,0,0.0,7,8,18,122.0,87.0,8,14,18,2035,0.3082567434757948,47.0443180743605
66,18,0,0,0,10.0,20,10.0,8.561071735603969,0,,16.776813980002853,22,16.545454545454547,56.23112022757456,2,70.0,60.00000000000001,20,60.0,0.25,166011,0.0,0.1,18,0,0,1,0,0.0,7,8,14,90.0,60.0,8,10,14,1904,0.1645930204540491,47.20891109481454
67,14,0,0,0,10.000000000000002,20,10.0,8.561071735603969,0,,16.771500037454153,18,16.72222222222222,57.10444451467917,10,65.5,60.00000000000001,20,60.0,0.25,165532,0.0,0.1,19,0,0,1,0,0.0,3,4,10,57.0,45.0,4,10,10,2356,0.09974894486367702,47.30866003967822
68,10,0,0,0,10.000000000000002,0,,8.561071735603969,0,,16.73232266354807,13,16.23076923076923,58.181802228021574,6,75.33333333333333,60.00000000000002,20,60.0,0.25,165314,0.0,0.1,12,0,0,0,0,0.0,2,2,5,36.0,24.0,2,8,5,1863,0.046668138355016715,47.355328178033226
69,5,0,0,0,10.000000000000002,0,,8.561071735603969,0,,16.73232266354807,0,,60.473837161670744,16,73.5625,60.00000000000001,20,60.0,0.25,165705,0.0,0.1,10,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,2377,0.022125981748104092,47.377454159781344
70,3,0,0,0,10.000000000000002,0,,8.561071735603969,0,,16.73232266354807,0,,62.06177227918497,9,79.1111111111111,60.00000000000001,20,60.0,0.25,166621,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1912,0.009449750185012816,47.38690390996636
71,0,0,0,0,10.000000000000002,0,,8.561071735603969,0,,16.73232266354807,0,,62.90810760696313,5,79.0,60.00000000000001,20,60.0,0.25,166926,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1595,0.004838893190026282,47.39174280315638
