index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,26,0,0,0,10.0,20,10.0,23.79901780878557,0,,40.98973845782882,26,43.42307692307693,52.37375528584539,0,,67.93825866666128,10,69.0,62.00000000000002,20,62.0,0.4,204588,0.0,0.0,20,0,0,6,0,0.0,14,20,31,75.0,78.0,5,21,31,3259,0.2368871197104454,15.543160142377019
36,31,0,0,0,10.0,20,10.0,23.94811376630549,40,24.85,41.066880319563424,10,42.0,52.39761309578287,5,53.0,68.10458126006834,5,70.0,62.00000000000002,20,62.0,0.39,203717,0.0,0.0,22,0,0,2,0,0.0,13,15,29,114.0,84.0,8,23,29,3469,0.2955981735140085,15.838758315891027
37,29,0,0,0,10.0,20,10.0,24.132129432474045,25,26.0,41.06415862829481,5,41.0,52.3328096956174,23,52.0,68.24070000969961,10,69.0,62.00000000000001,11,62.0,0.4,202447,0.0,0.0,19,0,0,0,0,0.0,14,14,34,93.0,85.0,6,23,34,3623,0.2568875961005688,16.095645911991596
38,34,0,0,0,10.0,20,10.0,24.25335013236629,26,25.423076923076927,40.651796619755785,27,38.96296296296296,52.358080403438976,5,53.0,68.24070000969961,0,,62.0,11,62.0,0.3,201221,0.0,0.0,20,0,0,4,0,0.0,13,17,38,147.0,90.0,9,25,38,2860,0.30799336172640324,16.403639273718
39,38,0,0,0,10.0,20,10.0,24.32988478947655,21,25.23809523809524,40.651796619755785,0,,52.358080403438976,0,,68.3777086973696,5,70.0,62.0,12,62.0,0.35,200071,0.0,0.0,17,0,0,5,0,0.0,10,15,40,114.0,120.0,8,30,40,1824,0.3452919200062752,16.748931193724275
40,40,0,0,0,9.999999999999998,20,10.0,24.516709072589606,34,25.85294117647059,40.8272701477554,10,43.0,52.381563458441256,32,52.46875,68.34762847515944,5,68.0,62.0,14,62.0,0.35,199179,0.0,0.0,21,0,0,10,0,0.0,9,19,42,168.0,103.0,11,29,42,4396,0.35604660399258137,17.104977797716856
41,42,0,0,0,9.999999999999998,20,10.0,24.1081494187012,27,20.33333333333333,40.917176630861995,10,42.0,52.43562005582422,13,53.0,68.48195625366124,5,70.0,62.00000000000001,20,62.0,0.35,198253,0.0,0.0,22,0,0,3,0,0.0,4,7,38,105.0,114.0,7,35,38,3448,0.2607231922447681,17.365700989961624
42,38,0,0,0,9.999999999999998,20,10.0,23.581061325248513,45,20.666666666666668,39.58274978949669,20,31.75,52.43562005582422,0,,68.60771647816375,5,70.0,62.00000000000002,20,62.0,0.35,197145,0.0,0.0,24,0,0,2,0,0.0,2,4,41,46.0,117.0,4,34,41,3355,0.18293582648038864,17.548636816442013
43,41,0,0,0,9.999999999999998,20,10.0,23.66920412206085,10,26.0,39.861904821848455,11,43.0,52.47485280577033,10,53.0,68.60771647816375,0,,62.00000000000001,20,62.0,0.3,197104,0.0,0.0,19,0,0,1,0,0.0,4,5,39,60.0,123.0,5,36,39,2703,0.1682122740894556,17.71684909053147
44,39,0,0,0,9.999999999999998,20,10.0,23.909809347365623,38,25.47368421052632,38.78330223791128,29,34.27586206896552,52.47485280577033,0,,68.66870657464557,10,69.0,62.00000000000001,20,62.0,0.4,195462,0.0,0.0,25,0,0,1,0,0.0,4,5,40,79.0,117.0,5,34,40,4092,0.158938430249691,17.87578752078116
45,40,0,0,0,10.0,20,10.0,23.949776035753626,5,26.0,38.78330223791128,0,,52.47485280577033,0,,68.71750707939425,10,69.0,62.0,20,62.0,0.4,194971,0.0,0.0,17,0,0,1,0,0.0,0,1,36,3.0,108.0,1,39,36,2260,0.1055849939584732,17.981372514739633
46,36,0,0,0,10.0,15,10.0,24.093597357853014,23,25.56521739130435,38.78330223791128,0,,52.47485280577033,0,,68.75723965616852,10,69.0,62.0,20,62.0,0.4,194375,0.0,0.0,19,0,0,2,0,0.0,0,2,25,36.0,102.0,2,34,25,2668,0.0926567316055298,18.07402924634516
47,25,0,0,0,10.0,8,10.0,24.254324070410547,30,25.5,38.099731265048725,4,15.0,52.705267459272406,13,55.0,68.75723965616852,0,,62.0,20,62.0,0.3,192310,0.0,0.0,15,0,0,0,3,9.552,0,0,17,0.0,75.0,0,25,17,2485,0.03661016374826431,18.110639410093427
48,17,0,0,0,10.0,0,,24.140761882656946,13,22.07692307692308,38.099731265048725,0,,52.705267459272406,0,,68.75723965616852,0,,62.0,20,62.0,0.22000000000000006,183487,0.0,0.0,8,0,0,0,2,51.16923076923078,0,0,14,0.0,51.0,0,17,14,1267,0.025832705199718475,18.136472115293145
49,14,0,0,0,10.0,0,,24.140761882656946,0,,38.16103029993953,2,42.0,52.705267459272406,0,,68.75723965616852,0,,62.0,20,62.0,0.27,182177,0.0,0.0,10,0,0,0,0,0.0,0,0,10,0.0,42.0,0,14,10,1324,0.019100628793239597,18.15557274408639
50,10,0,0,0,10.0,0,,24.140761882656946,0,,38.16103029993953,0,,52.705267459272406,0,,68.75723965616852,0,,62.0,20,62.0,0.32,180840,0.0,0.0,8,0,0,0,0,0.0,0,0,5,0.0,30.0,0,10,5,1240,0.012560296803712843,18.168133040890094
51,5,0,0,0,10.0,0,,24.140761882656946,0,,38.16103029993953,0,,52.705267459272406,0,,68.75723965616852,0,,62.0,14,62.0,0.2,179490,0.0,0.0,5,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,868,0.007724100723862648,18.17585714161396
52,3,0,0,0,10.0,0,,24.140761882656946,0,,38.16103029993953,0,,52.705267459272406,0,,68.75723965616852,0,,62.0,13,62.0,0.0,178225,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,806,0.004302496090531349,18.180159637704488
