index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,12.568264686022953,0,,28.523000000000003,5,38.0,57.877679868129924,10,72.6,49.99999999999999,20,50.0,0.3375,589301,0.0,0.0,25,0,0,12,0,0.0,20,32,22,94.0,44.0,8,13,22,2116,0.4499435964971781,9.051378952339293
11,22,0,0,0,10.000000000000002,20,10.0,12.568264686022953,0,,29.4707,5,38.0,59.51435792848751,9,69.0,49.99999999999999,20,50.0,0.3,588676,0.0,0.0,24,0,0,13,0,0.0,18,31,18,104.0,63.0,9,13,18,2011,0.5780791752040386,9.62945812754333
12,18,0,0,0,10.000000000000002,20,10.0,12.568264686022953,0,,30.223630000000004,5,37.0,62.03297848707465,11,74.63636363636364,49.99999999999999,20,50.0,0.1875,588112,0.0,0.0,26,0,0,9,0,0.0,17,26,11,72.0,51.0,5,13,11,2206,0.3666924349963665,9.996150562539695
13,11,0,0,0,10.000000000000002,20,10.0,12.639114283633184,2,15.0,31.001267,5,38.0,62.227216150000714,2,68.0,50.0,20,50.0,0.225,587539,0.0,0.0,24,0,0,8,0,0.0,16,24,14,62.0,36.0,4,7,14,1556,0.4774055927991867,10.473556155338883
14,14,0,0,0,10.000000000000002,20,10.0,12.639114283633184,0,,31.001267,0,,64.33149610818977,14,72.64285714285714,50.0,20,50.0,0.1625,586748,0.0,0.0,27,0,0,17,0,0.0,10,27,11,86.0,27.0,5,9,11,2217,0.5075010508298874,10.981057206168769
15,11,0,0,0,10.000000000000002,14,10.0,12.639114283633184,0,,30.401140299999998,5,25.0,65.242071882216,5,76.6,50.00000000000001,20,50.0,0.1875,586162,0.0,0.0,25,0,0,12,0,0.0,13,25,13,49.0,21.0,4,7,13,1648,0.5554543342441322,11.536511540412905
16,13,0,0,0,10.000000000000002,20,10.0,12.639114283633184,0,,30.401140299999998,0,,65.51354393882643,3,71.0,50.00000000000001,20,50.0,0.1375,585592,0.0,0.0,22,0,0,12,0,0.0,15,27,11,92.0,21.0,6,7,11,1413,0.4880286492407322,12.024540189653635
17,11,0,0,0,10.000000000000002,20,10.0,12.457757649333749,7,10.857142857142858,30.401140299999998,0,,64.41143776723021,10,58.1,50.00000000000002,20,50.0,0.325,584590,0.0,0.0,27,0,0,6,0,0.0,21,27,12,48.0,34.0,3,8,12,1857,0.2896641530096531,12.314204342663288
18,12,0,0,0,10.000000000000002,20,10.0,12.457757649333749,0,,28.329470047945215,28,25.0,62.91763852253331,19,58.157894736842096,50.00000000000002,20,50.0,0.3,583139,0.0,0.0,27,0,0,7,0,0.0,21,28,13,79.0,18.0,6,6,13,3005,0.4395648464560509,12.753769189119339
19,13,0,0,0,10.000000000000002,20,10.0,12.457757649333749,0,,28.329470047945215,0,,62.91763852253331,0,,50.00000000000002,20,50.0,0.25,582899,0.0,0.0,20,0,0,3,0,0.0,25,28,18,73.0,21.0,6,7,18,1200,0.4156381729990244,13.169407362118365
20,18,0,0,0,10.000000000000002,20,10.0,12.457757649333749,0,,29.0133830572843,5,38.0,62.91763852253331,0,,50.00000000000003,20,50.0,0.25,582166,0.0,0.0,26,0,0,3,0,0.0,28,31,10,137.0,24.0,10,8,10,1390,0.5118338987231255,13.681241260841489
21,10,0,0,0,10.000000000000002,20,10.0,12.457757649333749,0,,29.0133830572843,0,,62.91763852253331,0,,50.00000000000002,20,50.0,0.1625,581599,0.0,0.0,20,0,0,7,0,0.0,20,27,11,56.0,15.0,5,5,11,1200,0.488914530724287,14.170155791565776
22,11,0,0,0,10.000000000000002,20,10.0,13.31726145149338,75,14.026666666666667,29.0133830572843,0,,62.7839821923091,2,58.0,50.00000000000002,20,50.0,0.275,579769,0.0,0.0,26,0,0,3,0,0.0,23,26,9,65.0,18.0,5,6,9,2368,0.384076327085495,14.554232118651269
23,9,0,0,0,10.000000000000002,20,10.0,13.31726145149338,0,,29.0133830572843,0,,63.71171259670453,5,76.0,50.00000000000002,20,50.0,0.25,579327,0.0,0.0,22,0,0,5,0,0.0,16,21,9,18.0,24.0,1,8,9,1580,0.22107969969511032,14.775311818346381
24,9,0,0,0,10.0,20,10.0,13.31726145149338,0,,29.66809797369955,5,38.0,64.22137334789178,6,69.66666666666667,50.00000000000002,20,50.0,0.3375,578741,0.0,0.0,26,0,0,8,0,0.0,17,25,13,69.0,15.0,4,5,13,1808,0.32520017586648464,15.100511994212866
25,13,0,0,0,10.0,20,10.0,13.070901853688573,5,7.0,29.66809797369955,0,,63.89303365802045,12,62.16666666666666,50.00000000000002,20,50.0,0.325,578199,0.0,0.0,23,0,0,17,0,0.0,16,33,17,102.0,27.0,8,5,17,1981,0.39471828751265997,15.495230281725526
26,17,0,0,0,10.0,20,10.0,12.593232083860691,12,8.0,30.29205157550137,5,38.0,60.69066569348795,18,48.66666666666666,50.00000000000002,20,50.0,0.4375,577609,0.0,0.0,28,0,0,8,0,0.0,19,27,13,76.0,36.0,5,12,13,2362,0.3166911359876394,15.811921417713164
27,13,0,0,0,10.000000000000002,20,10.0,12.593232083860691,0,,30.29205157550137,0,,60.912504912507686,1,78.0,50.00000000000002,20,50.0,0.25,577756,0.0,0.0,24,0,0,7,0,0.0,14,21,17,39.0,30.0,3,10,17,1278,0.2593929972499609,16.071314414963126
28,17,0,0,0,10.000000000000002,20,10.0,12.593232083860691,0,,30.807331765061,5,37.0,59.03021929813339,6,37.0,50.00000000000002,20,50.0,0.3125,577090,0.0,0.0,23,0,0,12,0,0.0,17,29,15,135.0,24.0,9,8,15,1607,0.4669474437832832,16.53826185874641
29,15,0,0,0,10.000000000000002,20,10.0,12.828286342829951,23,14.0,30.807331765061,0,,58.008805836926676,8,49.25,50.00000000000002,20,50.0,0.275,576002,0.0,0.0,24,0,0,10,0,0.0,19,29,18,80.0,21.0,8,7,18,1916,0.7132774572819471,17.251539316028357
30,18,0,0,0,10.0,20,10.0,12.846773691939495,28,12.928571428571427,30.807331765061,0,,59.155665539304074,6,72.33333333333333,50.00000000000002,20,50.0,0.25,574651,0.0,0.0,24,0,0,3,0,0.0,24,27,18,75.0,51.0,6,12,18,1996,0.3905834853649139,17.64212280139327
31,18,0,0,0,10.0,20,10.0,12.893774387971414,4,14.5,30.807331765061,0,,60.11114339070218,5,73.0,50.00000000000002,20,50.0,0.25,573797,0.0,0.0,25,0,0,11,0,0.0,18,29,16,67.0,43.0,8,10,16,1623,0.3739703614264727,18.016093162819747
32,16,0,0,0,10.0,20,10.0,12.893774387971414,0,,31.47557519554222,6,38.0,61.31401127738488,5,77.0,50.00000000000002,20,50.0,0.325,572943,0.0,0.0,24,0,0,5,0,0.0,28,33,13,109.0,46.0,8,8,13,1813,0.40554495714604855,18.421638119965788
33,13,0,0,0,10.0,20,10.0,11.898328624065776,29,7.551724137931035,31.913166270851768,5,37.0,61.31401127738488,0,,50.00000000000002,20,50.0,0.3125,571912,0.0,0.0,26,0,0,4,0,0.0,24,28,16,97.0,31.0,7,6,16,1604,0.3944281656295061,18.816066285595298
34,16,0,0,0,10.0,20,10.0,11.832898528668464,5,10.0,32.40554227172136,5,38.0,61.38661663444868,14,61.714285714285715,50.00000000000002,20,50.0,0.4375,571111,0.0,0.0,26,0,0,13,0,0.0,22,35,15,140.0,18.0,10,6,15,2304,0.3768853545188904,19.192951640114188
35,15,0,0,0,10.0,20,10.0,11.832898528668464,0,,30.17354953246596,24,25.0,61.143855823022726,6,58.33333333333334,50.00000000000001,20,50.0,0.4625,570925,0.0,0.0,26,0,0,11,0,0.0,18,29,16,69.0,32.0,8,7,16,2150,0.2916237320750952,19.484575372189287
36,16,0,0,0,10.0,20,10.0,11.765293264836655,5,10.0,30.17354953246596,0,,62.72965227877144,10,73.5,50.00000000000001,8,50.0,0.375,570502,0.0,0.0,19,0,0,6,0,0.0,25,31,14,130.0,18.0,10,6,14,1385,0.31105375848710537,19.795629130676392
37,14,0,0,0,10.0,20,10.0,11.765293264836655,0,,30.17354953246596,0,,63.77848936477724,7,74.28571428571429,50.00000000000001,9,50.0,0.3,570140,0.0,0.0,19,0,0,7,0,0.0,22,29,16,89.0,21.0,7,7,16,1170,0.3186054714024067,20.1142346020788
38,16,0,0,0,10.0,20,10.0,11.765293264836655,0,,30.17354953246596,0,,63.77848936477724,0,,50.00000000000001,8,50.0,0.25,569820,0.0,0.0,16,0,0,16,0,0.0,14,30,13,92.0,21.0,9,7,13,600,0.3560655787587166,20.470300180837512
39,13,0,0,0,10.0,10,10.0,12.170232035051676,27,14.0,30.17354953246596,0,,64.22044172596766,6,69.33333333333333,50.00000000000002,6,50.0,0.275,569178,0.0,0.0,11,0,0,11,0,0.0,16,27,17,90.0,18.0,7,6,17,1194,0.2904769461601973,20.760777126997713
40,17,0,0,0,10.0,12,10.0,12.170232035051676,0,,28.528129483522743,15,20.666666666666668,64.22044172596766,0,,50.00000000000002,10,50.0,0.375,568867,0.0,0.0,14,0,0,10,0,0.0,24,34,12,151.0,21.0,10,7,12,930,0.3322339598089457,21.09301108680665
41,12,0,0,0,10.0,13,10.0,12.58247840409758,39,14.0,28.528129483522743,0,,65.05536446284327,6,74.5,50.00000000000002,9,50.0,0.225,567913,0.0,0.0,16,0,0,14,0,0.0,13,27,17,49.0,21.0,5,7,17,1573,0.2921219952404499,21.385133082047105
42,17,0,0,0,10.0,11,10.0,12.43998167838984,5,8.0,29.09872344589347,5,38.0,65.97578240824053,8,73.625,50.00000000000002,14,50.0,0.1875,567377,0.0,0.0,18,0,0,15,0,0.0,11,26,16,103.0,30.0,7,10,16,1629,0.3079292103648186,21.693062292411923
43,16,0,0,0,10.0,9,10.0,12.291698741970313,5,8.0,29.657146726526562,5,38.0,65.3479477544018,6,58.33333333333334,50.00000000000001,12,50.0,0.2625,566941,0.0,0.0,15,0,0,12,0,0.0,17,29,19,77.0,41.0,6,10,19,1270,0.3077425602823496,22.000804852694273
44,19,0,0,0,10.0,10,10.0,12.178521928582507,7,10.0,29.657146726526562,0,,65.34480609303021,18,65.33333333333333,50.00000000000001,10,50.0,0.2,565911,0.0,0.0,18,0,0,11,0,0.0,20,31,24,115.0,30.0,9,10,24,1846,0.35945271514356136,22.360257567837834
45,24,0,0,0,10.0,20,10.0,11.838433154746149,10,7.5,29.657146726526562,0,,65.49744216017842,1,77.0,50.00000000000001,9,50.0,0.2375,565315,0.0,0.0,19,0,0,12,0,0.0,18,30,22,90.0,49.0,10,14,22,802,0.36850275099277496,22.72876031883061
46,22,0,0,0,10.0,20,10.0,11.838433154746149,0,,30.20079621069234,5,38.0,65.48337490863543,2,65.0,50.00000000000001,9,50.0,0.325,564861,0.0,0.0,18,0,0,10,0,0.0,23,33,22,136.0,48.0,10,12,22,970,0.4512176010757685,23.179977919906374
47,22,0,0,0,9.999999999999998,20,10.0,11.838433154746149,0,,30.20079621069234,0,,66.37323941283603,9,72.66666666666667,50.00000000000001,10,50.0,0.2625,564282,0.0,0.0,19,0,0,16,0,0.0,13,29,12,132.0,42.0,8,14,12,1354,0.3871690388768912,23.56714695878327
48,12,0,0,0,9.999999999999996,20,10.0,12.2015730250775,25,14.0,30.20079621069234,0,,66.24381012721526,6,64.83333333333333,50.00000000000001,4,50.0,0.2875,563309,0.0,0.0,17,0,0,12,0,0.0,15,27,16,47.0,26.0,3,9,16,1139,0.2758554685860872,23.84300242736936
49,16,0,0,0,9.999999999999996,5,10.0,12.484469444772568,25,14.0,30.20079621069234,0,,67.09266458467722,5,78.0,50.0,9,50.0,0.125,562433,0.0,0.0,10,0,0,16,0,0.0,12,28,16,94.0,27.0,7,9,16,1240,0.5471897646784782,24.390192192047834
50,16,0,0,0,9.999999999999996,10,10.0,12.484469444772568,0,,30.20079621069234,0,,67.71802082051735,7,73.28571428571429,50.0,13,50.0,0.1375,561673,0.0,0.0,17,0,0,12,0,0.0,17,29,16,102.0,40.0,7,9,16,1263,0.6800834108144045,25.07027560286224
51,16,0,0,0,9.999999999999996,11,10.0,12.333004790285802,5,8.0,28.81844497243191,25,25.0,67.74625031760453,3,68.33333333333333,50.0,12,50.0,0.2625,561084,0.0,0.0,16,0,0,12,0,0.0,16,28,18,80.0,36.0,6,10,18,1580,0.9581921808421612,26.0284677837044
52,18,0,0,0,9.999999999999996,12,10.0,12.333004790285802,0,,28.81844497243191,0,,67.90086255167303,1,77.0,50.0,20,50.0,0.25,561350,0.0,0.0,20,0,0,15,0,0.0,15,30,16,101.0,45.0,7,11,16,1197,0.4230488929897547,26.451516676694155
53,16,0,0,0,9.999999999999996,13,10.0,12.333004790285802,0,,29.330514998361835,5,38.0,68.71258633629884,6,76.0,50.00000000000001,20,50.0,0.25,561368,0.0,0.0,23,0,0,1,0,0.0,24,25,17,63.0,57.0,4,12,17,1776,0.3657932076603174,26.81730988435447
54,17,0,0,0,9.999999999999998,20,10.0,12.333004790285802,0,,29.836400567665986,5,38.0,67.97317712718316,6,61.33333333333334,50.00000000000001,20,50.0,0.375,561710,0.0,0.0,26,0,0,4,0,0.0,31,35,7,119.0,21.0,10,7,7,1758,0.3081944156438112,27.125504299998283
55,7,0,0,0,9.999999999999998,20,10.0,12.311149556443322,19,12.157894736842106,29.836400567665986,0,,68.849137002903,8,74.75,50.00000000000002,20,50.0,0.2625,561187,0.0,0.0,25,0,0,2,0,0.0,23,25,13,42.0,9.0,4,3,13,2029,0.25581290014088154,27.381317200139165
56,13,0,0,0,9.999999999999998,20,10.0,12.46057731597868,12,14.166666666666664,29.836400567665986,0,,68.64270239249076,7,67.0,50.00000000000002,11,50.0,0.3,560587,0.0,0.0,25,0,0,5,0,0.0,22,27,13,64.0,27.0,4,9,13,1389,0.2885052599012852,27.66982246004045
57,13,0,0,0,9.999999999999998,20,10.0,12.37213659709095,5,10.0,29.836400567665986,0,,68.13913534176187,3,58.66666666666666,50.00000000000002,20,50.0,0.2875,560303,0.0,0.0,24,0,0,16,0,0.0,12,28,15,68.0,32.0,6,7,15,1426,0.3850220162421465,28.0548444762826
58,15,0,0,0,9.999999999999998,7,10.0,12.37213659709095,0,,29.836400567665986,0,,68.89661667282715,5,77.0,50.00000000000002,20,50.0,0.2125,560031,0.0,0.0,16,0,0,8,0,0.0,18,26,15,48.0,55.0,4,11,15,1455,0.3334032893180847,28.38824776560068
59,15,0,0,0,9.999999999999998,8,10.0,12.37213659709095,0,,29.836400567665986,0,,69.34530116535028,4,75.25,50.00000000000002,20,50.0,0.0,559376,0.0,0.0,17,0,0,11,0,0.0,18,29,18,105.0,28.0,9,6,18,1381,0.4255949594080448,28.81384272500873
60,18,0,0,0,9.999999999999998,8,10.0,12.165830121927016,5,7.0,30.3334681349147,5,38.0,67.49276768062795,9,57.0,50.00000000000002,15,50.0,0.2375,558531,0.0,0.0,17,0,0,13,0,0.0,22,35,13,148.0,34.0,11,7,13,1568,0.5480564832687378,29.361899208277464
61,13,0,0,0,9.999999999999998,11,10.0,12.165830121927016,0,,30.81927068140326,5,38.0,68.02747393681172,5,73.8,50.00000000000002,20,50.0,0.075,558669,0.0,0.0,21,0,0,15,0,0.0,13,28,11,60.0,24.0,5,8,11,1669,0.5157348606735468,29.87763406895101
62,11,0,0,0,9.999999999999998,9,10.0,12.444583040411056,21,14.0,31.22581598854982,5,37.0,68.1864874507943,3,71.0,50.00000000000002,15,50.0,0.1875,558046,0.0,0.0,15,0,0,12,0,0.0,16,28,12,69.0,28.0,5,6,12,1532,0.28426635451614857,30.16190042346716
63,12,0,0,0,9.999999999999998,10,10.0,12.444583040411056,0,,31.68718634606752,5,38.0,69.47856298675957,10,76.0,50.00000000000002,10,50.0,0.1875,557633,0.0,0.0,13,0,0,2,0,0.0,24,26,10,52.0,40.0,3,9,10,1550,0.2352350316941738,30.39713545516133
64,10,0,0,0,10.0,13,10.0,12.650727361990464,19,14.0,30.88851267838717,20,28.25,69.10714942103607,2,59.0,50.00000000000002,20,50.0,0.275,556806,0.0,0.0,20,0,0,1,0,0.0,24,25,12,44.0,43.0,3,7,12,2079,0.24660144560039046,30.643736900761727
65,12,0,0,0,9.999999999999998,20,10.0,12.51431725435254,7,10.0,30.88851267838717,0,,67.60883864461198,10,60.0,50.00000000000002,20,50.0,0.4625,556292,0.0,0.0,24,0,0,3,0,0.0,23,26,17,93.0,49.0,6,6,17,1870,0.346994012594223,30.99073091335595
66,17,0,0,0,9.999999999999998,20,10.0,12.55427297057755,2,15.0,30.88851267838717,0,,68.82525399777212,26,71.38461538461539,50.00000000000002,8,50.0,0.2625,555264,0.0,0.0,21,0,0,6,0,0.0,24,30,18,140.0,43.0,9,8,18,2486,0.4262101519852877,31.416941065341234
67,18,0,0,0,9.999999999999998,20,10.0,12.597188105866802,2,15.0,30.88851267838717,0,,69.07017328448278,3,75.0,50.00000000000002,20,50.0,0.15,555146,0.0,0.0,27,0,0,10,0,0.0,20,30,19,149.0,44.0,10,8,19,1455,0.4930524956434965,31.90999356098473
68,19,0,0,0,9.999999999999998,20,10.0,12.52839620042265,2,9.0,31.327844969919628,6,37.0,69.79352271867593,6,78.0,50.00000000000002,20,50.0,0.225,554438,0.0,0.0,24,0,0,12,0,0.0,22,34,19,141.0,31.0,11,8,19,1908,0.4238689094781876,32.333862470462925
69,19,0,0,0,9.999999999999998,12,10.0,12.775563756016837,19,14.0,31.451527193376602,6,33.0,69.87263163403415,10,70.4,50.00000000000002,20,50.0,0.2625,553411,0.0,0.0,24,0,0,5,0,0.0,22,27,20,97.0,57.0,7,12,20,2288,0.35952218621969223,32.69338465668261
70,20,0,0,0,9.999999999999998,9,10.0,12.96813107590659,19,14.0,31.451527193376602,0,,69.81730613071079,1,66.0,50.00000000000002,20,50.0,0.125,552935,0.0,0.0,17,0,0,14,0,0.0,17,31,22,109.0,50.0,8,12,22,1422,0.3478509616106749,33.041235618293285
71,22,0,0,0,9.999999999999998,11,10.0,12.705749691648311,5,7.0,31.80716775072969,5,37.0,69.2534619911446,6,63.33333333333334,50.00000000000002,20,50.0,0.2125,552296,0.0,0.0,21,0,0,11,0,0.0,17,28,14,90.0,68.0,7,15,14,1710,0.3888858444988728,33.43012146279216
72,14,0,0,0,9.999999999999998,13,10.0,12.705749691648311,0,,31.80716775072969,0,,70.06528572802776,9,75.66666666666667,50.00000000000002,20,50.0,0.125,551747,0.0,0.0,20,0,0,2,0,0.0,26,28,18,66.0,24.0,6,8,18,1811,0.3355877175927162,33.765709180384874
73,18,0,0,0,9.999999999999998,8,10.0,12.705749691648311,0,,32.15240796249112,5,37.0,70.18738084082165,1,78.0,50.00000000000002,12,50.0,0.1,551369,0.0,0.0,12,0,0,7,0,0.0,26,33,14,102.0,48.0,9,9,14,943,0.346387529745698,34.11209671013057
74,14,0,0,0,9.999999999999998,5,10.0,12.705749691648311,0,,32.15240796249112,0,,70.69457117381694,12,73.16666666666666,50.00000000000002,20,50.0,0.0,550581,0.0,0.0,18,0,0,3,0,0.0,24,27,12,79.0,54.0,5,9,12,1928,0.2718993481248617,34.383996058255434
75,12,0,0,0,9.999999999999998,13,10.0,12.749718927230802,2,15.0,32.554661139173795,5,38.0,70.7707667330258,8,71.375,50.00000000000001,15,50.0,0.1,549784,0.0,0.0,24,0,0,7,0,0.0,21,28,11,79.0,31.0,6,6,11,1671,0.7468960806727409,35.13089213892817
76,11,0,0,0,9.999999999999998,8,10.0,12.749718927230802,0,,32.554661139173795,0,,70.42475098300723,10,68.2,50.00000000000002,8,50.0,0.0625,549322,0.0,0.0,15,0,0,8,0,0.0,17,25,12,62.0,29.0,5,6,12,1162,0.2479568533599377,35.378848992288106
77,12,0,0,0,9.999999999999998,8,10.0,12.50964343886435,5,8.0,32.941311024249536,5,38.0,70.11374095380313,7,67.14285714285714,50.00000000000002,11,50.0,0.175,548586,0.0,0.0,13,0,0,12,0,0.0,17,29,16,56.0,47.0,4,8,16,1330,0.3319714069366455,35.71082039922476
78,16,0,0,0,9.999999999999998,20,10.0,12.376193259780132,5,10.0,32.941311024249536,0,,69.78915716094752,2,59.0,50.00000000000002,6,50.0,0.2125,548216,0.0,0.0,17,0,0,13,0,0.0,17,30,21,94.0,30.0,8,8,21,668,0.4419905692338944,36.152810968458645
79,21,0,0,0,10.0,20,10.0,12.390595507334769,2,13.0,33.311232198607264,5,38.0,69.78997079751662,5,69.8,50.00000000000002,9,50.0,0.2125,547766,0.0,0.0,20,0,0,18,0,0.0,12,30,15,88.0,51.0,8,13,15,1215,0.39604962430894375,36.5488605927676
80,15,0,0,0,9.999999999999998,20,10.0,12.390595507334769,0,,33.311232198607264,0,,70.02266963674026,2,77.0,50.00000000000003,9,50.0,0.125,547409,0.0,0.0,15,0,0,17,0,0.0,12,29,17,66.0,24.0,7,8,17,804,0.4417895991355181,36.99065019190312
81,17,0,0,0,9.999999999999996,20,10.0,12.390595507334769,0,,33.72777887400593,6,38.0,70.08957222437176,3,71.33333333333333,50.00000000000002,11,50.0,0.2,546988,0.0,0.0,21,0,0,17,0,0.0,11,28,13,100.0,40.0,7,10,13,1192,0.3110174257308245,37.30166761763394
82,13,0,0,0,9.999999999999996,6,10.0,12.962704396960886,43,14.0,33.72777887400593,0,,69.70426045434013,19,68.63157894736842,50.00000000000003,7,50.0,0.125,545404,0.0,0.0,12,0,0,13,0,0.0,15,28,16,99.0,47.0,6,7,16,2316,0.3259062375873327,37.62757385522127
83,16,0,0,0,9.999999999999996,11,10.0,13.270810728782473,46,14.0,33.72777887400593,0,,70.2993191077499,5,78.0,50.00000000000003,12,50.0,0.125,544014,0.0,0.0,16,0,0,15,0,0.0,19,34,12,145.0,33.0,9,7,12,1744,0.3668484259396792,37.99442228116096
84,12,0,0,0,9.999999999999996,7,10.0,13.270810728782473,0,,33.72777887400593,0,,70.14651590408548,4,67.75,50.00000000000002,8,50.0,0.125,543619,0.0,0.0,10,0,0,10,0,0.0,8,18,10,99.0,33.0,6,6,10,741,0.2823573034256697,38.27677958458661
85,10,0,0,0,9.999999999999996,10,10.0,12.917966277805819,10,8.0,34.11160361684369,6,38.0,69.7075048713039,9,66.77777777777777,50.00000000000003,9,50.0,0.25,542715,0.0,0.0,17,0,0,5,0,0.0,10,15,11,58.0,15.0,5,5,11,1459,0.3533813934773207,38.630160978063934
86,11,0,0,0,9.999999999999998,14,10.0,11.844016022775698,36,7.833333333333332,34.11160361684369,0,,70.21124524419034,8,74.125,50.00000000000003,9,50.0,0.125,541682,0.0,0.0,18,0,0,12,0,0.0,6,18,15,100.0,28.0,6,5,15,1465,0.3209461010992527,38.9511070791632
87,15,0,0,0,9.999999999999998,7,10.0,11.691109803200009,5,7.0,34.410226152078074,5,38.0,70.21124524419034,0,,50.00000000000002,11,50.0,0.1875,541470,0.0,0.0,13,0,0,14,0,0.0,6,20,15,124.0,15.0,10,5,15,845,0.3152847271412611,39.266391806304455
88,15,0,0,0,10.0,20,10.0,11.532152111294579,5,7.0,31.675854074053785,24,25.0,69.65332865831715,8,65.25,50.00000000000002,20,50.0,0.4125,541270,0.0,0.0,27,0,0,5,0,0.0,3,8,15,114.0,21.0,8,7,15,2357,0.3563626557588577,39.62275446206331
89,15,0,0,0,10.0,20,10.0,11.532152111294579,0,,31.675854074053785,0,,70.28679990455112,12,73.66666666666667,50.00000000000002,20,50.0,0.375,541304,0.0,0.0,31,0,0,2,0,0.0,2,4,17,38.0,44.0,4,11,17,2084,0.3139081113040447,39.93666257336736
90,17,0,0,0,10.0,20,10.0,12.187323560050313,48,14.0,31.675854074053785,0,,70.28679990455112,0,,50.00000000000002,20,50.0,0.3,540059,0.0,0.0,22,0,0,4,0,0.0,5,9,18,116.0,24.0,9,8,18,1872,0.4261650461703539,40.36282761953771
91,18,0,0,0,10.0,20,10.0,12.187323560050313,0,,31.675854074053785,0,,69.43646777587566,5,57.8,50.00000000000002,15,50.0,0.2375,539612,0.0,0.0,24,0,0,4,0,0.0,4,8,18,90.0,51.0,8,10,18,1239,0.3444502726197243,40.707277892157435
