index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,57,0,0,0,10.000000000000002,20,10.0,18.077305107250083,27,13.111111111111109,32.34933398941789,46,32.91304347826087,28.691924999715372,50,16.16,44.0,17,44.0,0.75,209902,0.0,0.0,30,0,0,12,0,0.0,34,46,66,510.0,276.0,30,27,66,3624,1.787411980330944,49.75269165821374
19,66,0,0,0,10.000000000000002,20,10.0,17.53256235178611,31,14.0,32.23063145737337,33,30.75757575757576,28.73922423864528,74,29.040540540540537,43.99999999999999,15,44.0,0.7125,205296,0.0,0.0,31,0,0,12,0,0.0,36,48,69,519.0,326.0,33,33,69,4458,2.007450867444277,51.760142525658004
20,69,0,0,0,10.000000000000002,20,10.0,17.47562248636082,25,17.0,32.44003765850394,15,38.0,28.03546592959249,41,19.60975609756097,43.99999999999999,20,44.0,0.7375,202615,0.0,0.0,24,0,0,7,0,0.0,48,55,52,646.0,271.0,40,29,52,2879,3.2608276028186083,55.02097012847662
21,52,0,0,0,10.000000000000002,20,10.0,17.595734178976354,18,19.0,32.69823873416264,20,37.5,27.33598276974988,62,21.935483870967737,43.99999999999999,17,44.0,0.75,199387,0.0,0.0,26,0,0,13,0,0.0,36,49,41,567.0,141.0,34,18,41,3400,1.920622015371919,56.941592143848546
22,41,0,0,0,10.000000000000002,20,10.0,17.595734178976354,0,,33.009411112995984,25,37.4,26.81182289098357,90,23.97777777777777,43.99999999999999,17,44.0,0.75,188482,0.0,0.0,27,0,0,10,3,20.837268847795166,25,35,40,282.0,166.0,19,22,40,3481,1.396290872246027,58.33788301609457
23,40,0,0,1,10.000000000000002,20,10.0,17.079250859423755,15,10.0,33.12343734049773,10,37.0,26.973448543108876,33,29.51515151515152,43.99999999999999,18,44.0,0.7375,196356,0.0,0.1,25,0,0,13,8,341.85285285285283,24,37,38,381.0,189.0,22,18,38,2301,1.7699733842164278,60.10785640031099
24,38,0,0,0,10.000000000000002,20,10.0,16.871586929224428,6,10.0,33.18401354888578,5,37.0,27.946125562014856,22,49.90909090909091,43.99999999999999,13,44.0,0.65,195736,0.0,0.1,20,0,0,9,5,666.3573573573574,25,34,33,360.0,174.0,20,18,33,2115,1.8887554444372652,61.99661184474826
25,33,0,0,0,10.000000000000002,20,10.0,16.011814760621075,23,9.130434782608695,33.266204175400546,5,38.0,28.46935599764361,42,34.285714285714285,43.99999999999999,17,44.0,0.75,193600,0.0,0.1,25,0,0,12,4,652.3042516200411,20,32,43,261.0,138.0,17,16,43,2788,1.6609159968793392,63.6575278416276
26,43,0,0,0,10.000000000000002,20,10.0,16.84253038934718,37,21.027027027027028,33.2877592197442,15,33.666666666666664,29.45202258795202,22,49.90909090909091,43.99999999999999,14,44.0,0.75,192952,0.0,0.1,28,0,0,13,3,490.31594752647385,24,37,43,351.0,213.0,22,21,43,3197,1.73880379460752,65.39633163623512
27,43,0,0,0,10.000000000000002,20,10.0,16.507537674988967,46,15.043478260869565,32.89984122550005,37,30.27027027027027,29.73350514164257,6,50.0,43.99999999999999,20,44.0,0.75,192759,0.0,0.1,32,0,0,15,2,323.9766081871345,29,44,44,447.0,132.0,29,14,44,3192,1.2646985650062559,66.66103020124137
28,44,0,0,0,10.000000000000002,20,10.0,16.769667009932288,62,17.70967741935484,32.230215104066986,15,20.666666666666668,30.21457544108831,25,37.8,43.99999999999999,10,44.0,0.75,191093,0.0,0.1,23,0,0,11,4,578.8201008025568,29,40,37,399.0,132.0,25,19,37,2993,1.0515246354043484,67.71255483664572
29,37,0,0,0,10.000000000000002,20,10.0,17.237033915565195,27,21.66666666666667,32.274500518251585,44,32.52272727272727,33.49143484793346,91,47.07692307692307,43.99999999999999,9,44.0,0.75,183057,0.0,0.1,24,0,0,5,1,42.27905233168391,27,32,32,273.0,153.0,16,21,32,6896,1.0731627959758043,68.78571763262153
30,32,0,0,0,10.000000000000002,20,10.0,17.322675004482544,13,19.0,32.395005748057564,24,33.708333333333336,35.036644303973844,103,41.35922330097088,43.99999999999999,10,44.0,0.75,172979,0.0,0.1,22,0,0,4,1,161.98830409356725,26,30,31,235.0,111.0,15,17,31,5956,1.135413821786642,69.92113145440817
31,31,0,0,0,10.000000000000002,20,10.0,17.322675004482544,0,,32.40655109441508,5,33.0,34.83710015404189,5,16.0,44.0,10,44.0,0.75,172616,0.0,0.1,14,0,0,5,1,403.47076023391816,26,31,30,243.0,135.0,16,15,30,885,1.2557552624493835,71.17688671685755
32,30,0,0,0,10.000000000000002,20,10.0,17.203048153450364,4,10.0,32.42127644401448,6,33.0,35.35945550521732,16,49.375,44.00000000000001,20,44.0,0.75,172508,0.0,0.1,21,0,0,4,0,0.0,26,30,28,255.0,105.0,15,15,28,2108,0.9926255717873572,72.16951228864491
33,28,0,0,0,10.000000000000002,20,10.0,16.831062723570426,12,10.0,32.622427301549976,10,37.0,35.19496217826697,15,30.8,44.00000000000001,20,44.0,0.725,172660,0.0,0.1,24,0,0,8,0,0.0,26,34,22,327.0,27.0,19,9,22,2032,0.920033633708954,73.08954592235386
34,22,0,0,0,10.000000000000002,20,10.0,16.415139095007156,12,9.166666666666666,32.769240021458664,35,33.628571428571426,35.20334406284082,19,35.368421052631575,44.00000000000001,20,44.0,0.675,172714,0.0,0.1,25,0,0,4,0,0.0,23,27,26,153.0,63.0,11,11,26,3039,0.7530519571155309,73.84259787946941
35,26,0,0,0,10.0,20,10.0,16.93307905009675,46,19.17391304347826,32.52522831870983,7,25.0,36.32469020359553,56,43.41071428571429,44.00000000000001,20,44.0,0.7375,169722,0.0,0.1,30,0,0,10,0,0.0,26,36,24,306.0,48.0,20,6,24,4568,2.072446079924702,75.9150439593941
36,24,0,0,0,10.0,20,10.0,17.30335947841536,44,19.15909090909091,32.88612161842636,21,36.333333333333336,36.61824064637694,61,38.39344262295082,44.00000000000002,20,44.0,0.75,166139,0.0,0.1,34,0,0,5,0,0.0,25,30,34,225.0,87.0,15,9,34,5028,0.9302091356366872,76.84525309503078
37,34,0,0,0,10.0,20,10.0,17.745419676066327,52,19.76923076923077,33.011197736436465,5,38.0,38.1357566315994,58,48.25862068965517,44.00000000000002,20,44.0,0.75,162345,0.0,0.1,23,0,0,8,0,0.0,26,34,32,317.0,150.0,19,15,32,5097,1.5565410517156124,78.40179414674641
38,32,0,0,0,10.0,20,10.0,18.189149738334592,22,23.45454545454545,33.011197736436465,0,,38.61747698891965,18,49.33333333333334,44.00000000000002,20,44.0,0.75,161711,0.0,0.1,22,0,0,4,0,0.0,30,34,34,294.0,132.0,18,14,34,2484,1.4389859288930893,79.84078007563949
39,34,0,0,0,10.0,20,10.0,18.07567389961827,12,15.666666666666664,33.290954961012986,19,36.0,38.57770622785858,19,37.78947368421053,44.00000000000002,20,44.0,0.75,161105,0.0,0.1,22,0,0,4,0,0.0,29,33,35,294.0,138.0,18,16,35,2670,1.3394287526607511,81.18020882830024
40,35,0,0,0,9.999999999999998,20,10.0,18.249611223624445,21,20.238095238095237,33.78524686191214,34,36.441176470588225,39.88279242387395,48,49.5625,44.00000000000002,20,44.0,0.725,159124,0.0,0.1,24,0,0,8,0,0.0,22,30,32,222.0,168.0,14,21,32,5123,1.2299356684088707,82.41014449670911
41,32,0,0,0,9.999999999999998,20,10.0,18.850885903989973,22,25.272727272727273,33.315673528015715,24,29.5,38.75488959918216,24,21.66666666666667,44.00000000000002,20,44.0,0.75,158855,0.0,0.1,28,0,0,6,0,0.0,26,32,32,248.0,108.0,16,16,32,2864,0.9676148518919944,83.37775934860109
42,32,0,0,0,9.999999999999998,20,10.0,18.514942020014207,13,12.538461538461537,33.315673528015715,0,,40.35236236543846,73,47.98630136986301,44.00000000000002,20,44.0,0.7375,154478,0.0,0.1,28,0,0,10,0,0.0,22,32,32,273.0,138.0,16,16,32,4746,1.1073244828730822,84.48508383147418
43,32,0,0,0,9.999999999999998,20,10.0,18.04101798596254,29,14.448275862068966,32.93284311837398,8,23.5,40.827888089934454,38,45.57894736842106,44.00000000000002,20,44.0,0.7375,153159,0.0,0.1,29,0,0,13,0,0.0,18,31,33,243.0,123.0,16,16,33,3419,1.3893339987844229,85.87441783025861
44,33,0,0,0,9.999999999999998,20,10.0,17.833999002400148,46,16.82608695652174,32.93284311837398,0,,41.85296037373096,43,50.8139534883721,44.00000000000002,20,44.0,0.75,151219,0.0,0.1,26,0,0,12,0,0.0,21,33,36,297.0,162.0,19,14,36,4039,1.3256016839295626,87.20001951418817
45,36,0,0,0,10.0,20,10.0,17.88465241425236,20,18.5,33.066466336440804,5,38.0,41.72644065093229,34,40.3235294117647,44.00000000000002,20,44.0,0.7125,150190,0.0,0.1,21,0,0,11,0,0.0,28,39,41,375.0,174.0,23,13,41,3011,2.0193415321409702,89.21936104632914
46,41,0,0,0,10.0,20,10.0,18.148577825631968,44,19.56818181818182,33.066466336440804,0,,42.582010090327344,49,49.04081632653061,44.00000000000002,20,44.0,0.75,146867,0.0,0.1,28,0,0,15,0,0.0,25,40,43,393.0,201.0,24,17,43,4344,1.8063448388129475,91.02570588514207
47,43,0,0,0,10.0,20,10.0,17.874930957200533,23,14.869565217391305,33.20966223938452,17,34.64705882352941,42.52224140208149,24,41.583333333333336,44.00000000000002,20,44.0,0.75,146023,0.0,0.1,24,0,0,13,0,0.0,32,45,45,466.0,207.0,29,14,45,3009,2.2678867746144533,93.29359265975654
48,45,0,0,0,10.0,20,10.0,17.92127712009131,19,18.526315789473685,33.374014165129005,6,38.0,43.161138655592346,46,48.17391304347826,44.00000000000002,20,44.0,0.75,144195,0.0,0.1,22,0,0,16,0,0.0,26,42,40,477.0,198.0,29,16,40,3876,2.1118120923638344,95.40540475212038
49,40,0,0,0,10.0,20,10.0,17.85590295771688,2,10.0,33.67220750264611,12,37.583333333333336,42.80068436018582,10,29.6,44.00000000000002,20,44.0,0.75,144290,0.0,0.1,20,0,0,8,0,0.0,26,34,41,327.0,198.0,19,21,41,1847,2.75210715085268,98.15751190297306
50,41,0,0,0,10.0,20,10.0,17.946684537441016,15,19.266666666666666,34.056504093101786,25,36.4,43.05867111346132,11,51.0,44.00000000000001,20,44.0,0.75,144179,0.0,0.1,23,0,0,12,0,0.0,25,37,39,369.0,129.0,23,18,39,2840,1.564372705295682,99.72188460826874
51,39,0,0,0,10.000000000000002,20,10.0,17.719026210585895,40,16.525,34.213529402201054,9,37.0,41.35168251401559,23,18.0,44.0,20,44.0,0.75,143432,0.0,0.1,24,0,0,13,0,0.0,21,34,41,279.0,183.0,18,21,41,2488,1.0632230471819641,100.7851076554507
52,41,0,0,0,10.000000000000002,20,10.0,17.316549986524706,11,9.090909090909092,33.919800719267066,5,25.0,42.89899209670674,91,48.065934065934066,44.00000000000001,20,44.0,0.75,133139,0.0,0.1,23,0,0,13,2,3.0,23,36,44,373.0,174.0,23,18,44,4047,1.4895851016044617,102.27469275705515
53,44,0,0,1,10.000000000000002,20,10.0,17.78455280828109,34,20.705882352941178,34.18973787750418,10,38.0,43.8074527933625,46,50.82608695652174,44.00000000000001,6,44.0,0.75,136613,0.0,0.2,19,0,0,16,11,880.455055052324,24,40,38,391.0,210.0,24,20,38,1744,1.5997290313243866,103.87442178837955
54,38,0,0,0,10.000000000000002,20,10.0,17.962023891075088,35,19.085714285714285,34.18973787750418,0,,43.139239172134964,10,19.0,44.00000000000001,8,44.0,0.75,136742,0.0,0.2,15,0,0,14,10,1119.3763781331838,20,34,37,372.0,150.0,23,15,37,1410,1.681328572332859,105.55575036071241
55,37,0,0,0,10.000000000000002,20,10.0,17.949909366806402,24,17.833333333333332,32.54692534815905,21,21.904761904761905,43.208571586683085,4,49.0,44.0,9,44.0,0.75,136556,0.0,0.2,19,0,0,10,4,4.0,18,28,34,291.0,195.0,17,20,34,1680,1.051387369632721,106.60713773034512
56,34,0,0,0,10.000000000000002,20,10.0,17.58650583713459,16,12.375,32.54692534815905,0,,43.84915830671896,46,48.08695652173913,44.0,9,44.0,0.75,135811,0.0,0.2,20,0,0,16,8,579.6751557750762,15,31,33,371.0,82.0,22,12,33,3006,1.5523046031594276,108.15944233350456
57,33,0,0,0,10.000000000000002,20,10.0,17.80183109109375,18,20.444444444444443,32.776576720485984,11,35.72727272727273,44.022197485423966,20,46.75,44.0,10,44.0,0.75,134986,0.0,0.2,23,0,0,8,6,433.2340750188965,17,25,32,261.0,78.0,17,16,32,2336,1.0905771050602198,109.25001943856478
58,32,0,0,0,10.000000000000002,20,10.0,17.208637116612127,17,9.705882352941176,32.749416234371125,45,32.66666666666667,44.022197485423966,0,,43.99999999999999,11,44.0,0.75,135224,0.0,0.2,23,0,0,5,4,4.0,22,27,35,258.0,108.0,16,16,35,2319,1.0643647480756044,110.31438418664038
59,35,0,0,0,10.000000000000002,20,10.0,16.699641848842248,39,13.974358974358973,32.332521778577735,10,25.5,44.022197485423966,0,,43.99999999999999,13,44.0,0.75,135144,0.0,0.2,24,0,0,14,4,333.10083333333336,15,29,37,276.0,144.0,17,18,37,1572,0.9573738481849432,111.27175803482531
60,37,0,0,0,10.000000000000002,20,10.0,16.901147677056418,50,17.8,31.691200194111644,15,25.0,44.326540395099656,25,48.0,43.99999999999999,9,44.0,0.75,134742,0.0,0.2,18,0,0,12,6,421.1402668845316,18,30,36,299.0,192.0,18,19,36,3061,1.0815520398318768,112.35331007465722
61,36,0,0,0,10.000000000000002,20,10.0,16.632270517679114,27,14.185185185185185,31.691200194111644,0,,44.66659367079453,30,48.0,43.99999999999999,8,44.0,0.75,134699,0.0,0.2,18,0,0,10,5,5.0,12,22,37,291.0,192.0,17,19,37,2375,1.1488613039255142,113.50217137858273
62,37,0,0,0,10.000000000000002,20,10.0,16.768630406812566,15,19.0,31.62628034637373,16,31.000000000000004,44.77333520025305,5,51.0,43.99999999999999,11,44.0,0.75,134983,0.0,0.2,16,0,0,10,4,4.0,15,25,25,363.0,123.0,21,16,25,1720,0.8133431319147348,114.31551451049744
63,25,0,0,0,10.0,20,10.0,16.859705747514106,31,17.548387096774196,31.62628034637373,0,,44.88779460941061,5,51.0,43.99999999999999,10,44.0,0.75,135154,0.0,0.2,14,0,0,6,4,4.0,12,18,27,228.0,78.0,14,11,27,1439,0.7635927479714155,115.07910725846888
64,27,0,0,0,10.0,20,10.0,16.739566044577543,5,11.0,31.827577125259136,5,38.0,44.88779460941061,0,,43.99999999999999,11,44.0,0.75,135438,0.0,0.2,14,0,0,5,4,4.0,10,15,30,132.0,114.0,9,18,30,929,0.7557410281151533,115.83484828658402
65,30,0,0,0,10.0,20,10.0,16.611726638682736,5,11.0,32.224988996011604,15,36.0,45.01013518633178,5,51.0,43.99999999999999,10,44.0,0.75,135678,0.0,0.2,15,0,0,11,3,3.0,3,14,36,222.0,123.0,14,16,36,1490,1.6109938044101,117.44584209099413
66,36,0,0,0,10.0,20,10.0,16.574541861192955,27,16.296296296296298,32.49677915678611,7,38.0,45.26521563002574,10,51.0,43.99999999999999,10,44.0,0.75,135918,0.0,0.2,20,0,0,11,4,4.0,8,19,33,312.0,141.0,19,17,33,1856,0.8611357118934393,118.30697780288756
67,33,0,0,0,10.000000000000002,20,10.0,16.250615141200548,35,14.342857142857143,32.49677915678611,0,,45.64421027509253,34,48.0,44.0,11,44.0,0.75,135947,0.0,0.2,19,0,0,13,4,4.0,4,17,35,276.0,123.0,17,16,35,2818,1.1498741116374729,119.45685191452505
68,35,0,0,0,10.0,20,10.0,16.74542425068053,29,20.448275862068964,32.87931196062949,10,38.0,45.92027445077656,12,51.0,43.99999999999999,13,44.0,0.75,135969,0.0,0.2,21,0,0,12,3,3.0,7,19,36,312.0,138.0,19,16,36,2357,1.2185671664774418,120.67541908100249
69,36,0,0,0,10.0,20,10.0,16.80280335664259,34,17.176470588235293,32.87931196062949,0,,46.0386688077384,5,51.0,44.0,9,44.0,0.75,136119,0.0,0.2,19,0,0,14,3,3.0,9,23,44,354.0,160.0,23,13,44,1435,1.5383993200957775,122.21381840109824
70,44,0,0,0,10.0,20,10.0,16.571052621422247,32,14.90625,33.069705454235525,5,38.0,46.0386688077384,0,,44.0,8,44.0,0.75,136271,0.0,0.2,16,0,0,20,5,5.0,5,25,39,410.0,177.0,25,19,39,1219,1.1259215567260978,123.33973995782436
71,39,0,0,0,10.0,20,10.0,16.598321197696894,16,17.0,33.57661588696527,15,37.66666666666666,46.16390871433204,5,51.0,43.99999999999999,12,44.0,0.75,136599,0.0,0.2,21,0,0,12,3,3.0,12,24,39,392.0,150.0,24,15,39,1820,1.402578104287386,124.74231806211174
72,39,0,0,0,10.0,20,10.0,16.61931606743891,23,16.82608695652174,33.171095855021875,33,31.66666666666667,46.5373226749491,25,49.2,44.0,10,44.0,0.75,136839,0.0,0.2,20,0,0,11,4,4.0,8,19,35,312.0,165.0,19,20,35,3302,1.0533892828971148,125.79570734500885
73,35,0,0,0,10.0,20,10.0,16.215004103911063,13,9.23076923076923,33.303233354365005,5,37.0,46.68147198399053,20,48.0,44.00000000000001,10,44.0,0.75,136884,0.0,0.2,17,0,0,11,4,4.0,6,17,35,276.0,144.0,17,18,35,1905,1.0235034748911858,126.81921081990005
74,35,0,0,0,10.0,20,10.0,16.231151024675775,24,16.375,33.303233354365005,0,,47.251923925542286,31,50.612903225806456,44.0,9,44.0,0.75,135940,0.0,0.2,16,0,0,12,3,3.0,3,15,37,255.0,180.0,15,20,37,2558,0.9978712014853954,127.81708202138545
75,37,0,0,0,10.0,20,10.0,15.98411493112046,8,9.375,33.34351033937297,8,34.0,47.251923925542286,0,,44.00000000000001,8,44.0,0.75,136092,0.0,0.2,14,0,0,13,5,5.0,6,19,33,320.0,144.0,19,18,33,899,0.8791026510298252,128.69618467241526
76,33,0,0,0,10.0,20,10.0,15.571602335425613,13,9.23076923076923,33.48462707201087,5,37.0,47.346917378401955,5,51.0,44.0,11,44.0,0.75,136376,0.0,0.2,16,0,0,13,3,3.0,5,18,34,302.0,120.0,18,15,34,1244,1.1033215634524822,129.79950623586774
77,34,0,0,0,10.0,20,10.0,15.624048271247585,48,15.833333333333336,32.32545061007061,22,26.181818181818183,47.346917378401955,0,,44.00000000000001,10,44.0,0.75,136271,0.0,0.2,18,0,0,15,4,4.0,2,17,38,276.0,141.0,17,17,38,1976,0.9547121394425632,130.75421837531027
78,38,0,0,0,10.0,20,10.0,15.597420455135884,23,15.347826086956523,32.86300797906055,15,37.333333333333336,47.54169372503311,10,51.0,44.00000000000001,12,44.0,0.75,136599,0.0,0.2,20,0,0,9,2,2.0,12,21,36,337.0,126.0,21,17,36,2151,1.1971019580960274,131.9513203334063
79,36,0,0,0,10.0,20,10.0,15.16664879630999,15,9.0,32.27663486124314,28,29.642857142857146,47.771230610607404,12,51.0,44.0,8,44.0,0.75,136751,0.0,0.2,18,0,0,8,5,5.0,4,12,33,186.0,177.0,12,24,33,2129,0.6829651948064566,132.63428552821279
80,33,0,0,0,10.0,20,10.0,15.810710165561018,22,21.863636363636363,32.44133903128679,5,37.0,47.79627136186959,20,48.0,44.0,10,44.0,0.75,136848,0.0,0.2,18,0,0,10,0,0.0,4,14,31,241.0,147.0,14,19,31,2266,0.7160338163375854,133.35031934455037
81,31,0,0,0,10.0,20,10.0,16.473826723011115,20,23.3,32.922436893229396,14,37.357142857142854,47.81012684723389,12,48.0,44.0,8,44.0,0.75,136908,0.0,0.2,17,0,0,8,0,0.0,5,13,23,204.0,84.0,13,18,23,2117,0.4307525735348463,133.78107191808522
82,23,0,0,0,10.0,20,10.0,15.853013374006734,19,9.210526315789474,33.35737834249094,14,37.357142857142854,47.9990989034186,10,51.0,44.0,8,44.0,0.75,137060,0.0,0.2,17,0,0,5,0,0.0,3,8,23,144.0,90.0,8,15,23,1760,1.3056991919875145,135.08677111007273
83,23,0,0,0,10.0,20,10.0,15.472427482729149,13,9.615384615384617,33.26242455745603,16,32.5,47.99926368982558,34,48.0,43.99999999999999,5,44.0,0.75,136573,0.0,0.2,17,0,0,8,0,0.0,2,10,21,170.0,69.0,10,13,21,2697,0.3501736260950565,135.4369447361678
84,21,0,0,0,10.0,20,10.0,14.815639741888086,22,9.090909090909092,33.56912162177337,9,38.0,48.30524917802085,19,51.0,44.0,12,44.0,0.75,136550,0.0,0.2,20,0,0,6,0,0.0,0,6,13,108.0,90.0,6,15,13,2239,0.23570705205202105,135.67265178821978
85,13,0,0,0,10.0,20,10.0,14.251487253602205,22,9.31818181818182,33.41599103917483,10,31.5,48.30524917802085,0,,44.0,11,44.0,0.75,136834,0.0,0.2,20,0,0,5,0,0.0,0,5,7,90.0,54.0,5,8,7,1204,0.13072126358747482,135.80337305180728
86,7,0,0,0,10.0,20,10.0,13.896716660465673,15,9.333333333333334,33.41599103917483,0,,48.30524917802085,0,,44.0,10,44.0,0.75,137074,0.0,0.2,15,0,0,1,0,0.0,1,2,7,36.0,45.0,2,5,7,780,0.08072161488234998,135.88409466668963
87,7,0,0,0,10.0,0,,13.515974732752426,16,9.0625,33.41599103917483,0,,48.317459484832526,3,49.0,44.0,12,44.0,0.7375,137602,0.0,0.2,10,0,0,2,0,0.0,1,3,4,54.0,27.0,3,4,4,820,0.08757839165627956,135.9716730583459
