index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,51,0,0,0,10.000000000000002,20,10.0,11.948724108639214,4,9.0,35.55473008473604,20,37.25,22.4452052582971,36,23.08333333333333,37.090801161594,57,28.157894736842106,60.99999999999999,13,61.0,0.25999999999999995,332347,0.0,0.0,38,0,0,0,0,0.0,45,45,49,381.0,271.0,25,26,49,4210,0.569936815649271,8.518468908965588
11,49,0,0,0,10.000000000000002,20,10.0,11.816402357331768,2,9.0,35.879491920987746,25,37.4,22.10990715926176,20,19.75,38.43294396567876,78,43.653846153846146,61.0,12,61.0,0.24,324177,0.0,0.0,38,0,0,0,0,0.0,36,36,52,343.0,290.0,21,28,52,5685,0.7550554946064949,9.273524403572084
12,52,0,0,0,10.000000000000002,20,10.0,11.682644966013846,2,9.0,36.24314115145111,35,37.57142857142857,22.7265420049638,52,24.44230769230769,40.65047028278187,55,54.49090909090909,61.00000000000001,8,61.0,0.25,316539,0.0,0.0,45,0,0,1,0,0.0,43,44,51,393.0,306.0,25,27,51,6289,0.6264392919838428,9.899963695555924
13,51,0,0,0,10.000000000000002,20,10.0,11.682644966013846,0,,36.37530900130205,15,37.66666666666666,21.993129605813003,25,16.8,42.95385581215567,79,53.40506329113924,61.0,10,61.0,0.23,309615,0.0,0.0,33,0,0,0,0,0.0,40,40,49,361.0,308.0,22,29,49,6014,0.7712813429534435,10.671245038509367
14,49,0,0,0,10.000000000000002,20,10.0,11.426550650749027,4,9.0,36.590988639984076,40,37.375,21.45417263966629,22,17.0,45.00302806720289,77,55.480519480519476,60.99999999999999,11,61.0,0.28,300823,0.0,0.0,44,0,0,0,0,0.0,41,41,51,364.0,302.0,23,26,51,7048,0.9472669959068298,11.618512034416199
15,51,0,0,0,10.000000000000002,20,10.0,11.304339536310884,2,9.0,36.7295133467789,30,37.5,21.162150423438113,22,18.727272727272727,45.965405319564844,49,54.28571428571429,60.99999999999999,9,61.0,0.25,296058,0.0,0.0,40,0,0,2,0,0.0,42,44,51,373.0,306.0,23,28,51,4964,0.7870951369404793,12.405607171356678
16,51,0,0,0,10.000000000000002,20,10.0,10.973095417207976,6,9.0,36.84482793711326,35,37.42857142857143,20.82480724588646,15,16.666666666666668,46.618857188241265,34,54.79411764705882,61.0,20,61.0,0.3,292597,0.0,0.0,37,0,0,5,0,0.0,37,42,48,360.0,302.0,25,26,48,4897,0.5848896596580744,12.990496831014752
17,48,0,0,0,10.000000000000002,20,10.0,10.701355054063592,6,9.0,36.93664902150268,40,37.375,20.54865207057182,14,17.0,45.0048045789869,63,34.41269841269841,61.00000000000001,20,61.0,0.3,285813,0.0,0.0,46,0,0,0,0,0.0,40,40,52,348.0,303.0,21,27,52,5375,0.8688324894756079,13.85932932049036
18,52,0,0,0,10.000000000000002,20,10.0,10.543855626401037,4,9.0,37.04679090935269,45,37.555555555555564,20.492158446373868,18,19.944444444444443,42.9201937083746,102,34.15686274509805,61.0,20,61.0,0.25999999999999995,273890,0.0,0.0,43,0,0,1,0,0.0,45,46,49,390.0,297.0,27,25,49,6989,0.7255549896508455,14.584884310141206
19,49,0,0,0,10.000000000000002,20,10.0,10.337495780617012,6,9.0,37.06450958723535,15,37.333333333333336,20.19473737890334,13,16.23076923076923,43.9095438740725,29,60.206896551724135,61.0,20,61.0,0.3,272219,0.0,0.0,32,0,0,1,0,0.0,45,46,54,363.0,278.0,26,23,54,3991,0.7561193164438009,15.341003626585007
20,54,0,0,0,10.000000000000002,20,10.0,10.274405510571649,2,9.0,37.11952898315575,25,37.6,19.839080170795288,21,17.0,45.107840250129925,42,58.11904761904761,61.0,20,61.0,0.25,268870,0.0,0.0,40,0,0,1,0,0.0,44,45,47,409.0,301.0,28,26,47,5176,0.7221995815634727,16.06320320814848
21,47,0,0,0,10.000000000000002,20,10.0,10.153492703525908,4,9.0,37.14826729488461,25,37.4,19.577920058898112,30,18.1,45.93851157277145,38,55.73684210526316,60.99999999999999,20,61.0,0.28,263382,0.0,0.0,42,0,0,3,1,18.774193548387093,39,42,44,379.0,293.0,24,23,44,4990,0.8732970710843801,16.93650027923286
22,44,0,0,0,10.000000000000002,20,10.0,10.095736544425307,2,9.0,37.1567595870696,20,37.25,19.371775165765406,19,17.42105263157895,46.0161640446807,63,46.555555555555564,60.99999999999999,20,61.0,0.25,253908,0.0,0.0,38,0,0,1,1,112.8,40,41,50,351.0,290.0,22,22,50,5417,0.6971187423914671,17.63361902162433
23,50,0,0,0,10.000000000000002,20,10.0,10.037988978281174,2,9.0,37.1783254513204,30,37.333333333333336,20.108183157234873,30,24.5,45.16803904047495,90,40.92222222222222,60.99999999999999,20,61.0,0.26,230514,0.0,0.0,37,0,0,6,1,22.490322580645167,35,41,46,357.0,272.0,24,26,46,6511,0.6037148274481297,18.237333849072453
24,46,0,0,0,10.000000000000002,20,10.0,9.929168752823898,4,9.0,37.22761166619947,40,37.5,19.782600535248772,22,17.0,46.77522653473819,44,64.54545454545455,60.99999999999999,20,61.0,0.29,223589,0.0,0.0,44,0,0,0,0,0.0,43,43,49,393.0,274.0,24,22,49,6170,1.1533910762518644,19.39072492532432
25,49,0,0,0,10.000000000000002,20,10.0,9.790964171262232,6,9.0,37.26723756672901,40,37.5,19.63997304746258,14,17.714285714285715,47.003057065492726,73,48.49315068493151,61.0,20,61.0,0.3,213857,0.0,0.0,45,0,0,0,0,0.0,40,40,47,364.0,304.0,22,27,47,6762,1.040759094059467,20.431484019383788
26,47,0,15,1,10.000000000000002,20,10.0,9.67878381543579,6,9.0,37.29777027484562,25,37.6,19.50298750759949,10,17.0,48.106078511400156,43,60.8139534883721,61.0,20,61.0,0.29000000000000004,245105,0.0,0.08333333333333333,38,0,0,0,1,1.0,40,40,51,355.0,315.0,20,27,51,5394,1.4868612643331292,21.91834528371692
27,51,5,0,0,10.000000000000002,20,10.0,9.58637876162372,6,9.0,37.31410772760465,35,37.42857142857143,19.460431078235942,3,17.0,49.4991436525024,30,72.0,61.00000000000001,20,61.0,0.3,242237,0.0,0.08333333333333333,37,0,0,0,0,0.0,39,39,42,398.0,301.0,25,26,42,4995,0.9478152543306352,22.866160538047552
28,42,2,0,0,10.000000000000002,20,10.0,9.532665104372636,4,9.0,37.31615158598311,30,37.333333333333336,19.181658059546596,18,16.72222222222222,50.641359039234544,25,71.8,61.00000000000001,20,61.0,0.28,239706,0.0,0.08333333333333333,37,0,0,1,0,0.0,39,40,42,345.0,291.0,20,22,42,4672,0.898190813139081,23.764351351186637
29,42,3,0,0,10.000000000000002,20,10.0,9.50687037954854,2,9.0,37.3236655260946,25,37.4,18.848239913812183,26,16.807692307692307,52.006725208283065,30,72.0,61.0,14,61.0,0.26,236306,0.0,0.08333333333333333,37,0,0,0,0,0.0,38,38,42,342.0,293.0,19,23,42,4604,1.3230158034712076,25.08736715465784
30,42,2,0,0,10.000000000000002,20,10.0,9.457624140881094,4,9.0,37.336675368656934,20,37.5,18.649884280992428,17,16.705882352941178,53.09047457018068,25,71.4,60.99999999999999,10,61.0,0.28,233701,0.0,0.08333333333333333,29,0,0,0,0,0.0,36,36,41,324.0,282.0,18,24,41,3665,0.8638396393507719,25.95120679400861
31,41,0,0,0,10.000000000000002,20,10.0,9.413035797535278,4,9.0,37.372809665388544,30,37.66666666666666,18.45603836734504,22,17.0,54.61421665788666,35,72.14285714285714,60.99999999999999,20,61.0,0.27,229829,0.0,0.08333333333333333,40,0,0,0,0,0.0,37,37,41,324.0,276.0,18,23,41,5485,0.9238440841436386,26.87505087815225
32,41,0,0,0,10.000000000000002,20,10.0,9.372688379144003,4,9.0,37.38235226944924,20,37.5,18.369484621784114,7,16.285714285714285,55.681627023852755,39,66.46153846153847,60.99999999999999,20,61.0,0.28,226897,0.0,0.08333333333333333,35,0,0,1,0,0.0,37,38,42,324.0,277.0,18,23,42,4912,0.8616280853748322,27.736678963527087
33,42,1,0,0,10.000000000000002,20,10.0,9.336197825758408,4,9.0,37.38401767586209,25,37.4,18.20879341643608,21,17.0,56.653598642708786,25,71.8,60.99999999999999,20,61.0,0.28,224702,0.0,0.08333333333333333,37,0,0,2,0,0.0,38,40,41,351.0,288.0,21,21,41,4543,0.8825515992939472,28.61923056282103
34,41,0,0,0,10.000000000000002,20,10.0,9.303211238713356,4,9.0,37.382722147476365,40,37.375,18.059368021049885,18,16.72222222222222,57.957436356912574,35,71.85714285714286,60.99999999999999,20,61.0,0.25999999999999995,220398,0.0,0.08333333333333333,40,0,0,6,0,0.0,30,36,37,345.0,258.0,20,21,37,5767,1.0625648703426125,29.681795433163643
35,37,0,0,0,10.0,20,10.0,9.273405046350137,4,9.0,37.39886599377999,40,37.5,17.928994883562886,28,17.178571428571427,58.83955702564166,25,71.8,60.99999999999999,20,61.0,0.24,216732,0.0,0.08333333333333333,41,0,0,4,0,0.0,32,36,37,306.0,239.0,17,20,37,5232,0.8180818278342485,30.49987726099789
36,37,0,0,0,10.0,20,10.0,9.234917111623158,6,9.0,37.419234297649744,35,37.57142857142857,17.867826618381493,12,17.0,59.860772647602474,40,68.875,60.99999999999999,20,61.0,0.31,212257,0.0,0.08333333333333333,41,0,0,1,0,0.0,35,36,39,306.0,254.0,17,20,39,5748,0.7786562386900187,31.27853349968791
37,39,0,0,0,10.0,20,10.0,9.203142745884184,6,9.0,37.43688021115353,35,37.57142857142857,17.81328541039453,11,17.0,60.00202150627704,15,63.33333333333334,60.99999999999999,6,61.0,0.29000000000000004,210267,0.0,0.08333333333333333,27,0,0,1,0,0.0,35,36,42,327.0,255.0,19,20,42,3072,1.039045050740242,32.317578550428145
38,42,0,0,0,10.0,20,10.0,9.193451692045977,2,9.0,37.45062543862203,25,37.6,17.767109537255283,16,17.3125,60.80043759453228,25,71.4,60.99999999999999,20,61.0,0.26,208416,0.0,0.08333333333333333,34,0,0,8,0,0.0,31,39,42,363.0,273.0,21,21,42,4440,1.2331013549119234,33.550679905340075
39,42,0,0,0,10.0,20,10.0,9.174909133370367,4,9.0,37.42916895471871,25,37.2,17.668636195744856,23,17.0,61.72863540860271,30,71.66666666666667,60.99999999999999,20,61.0,0.27,205376,0.0,0.08333333333333333,38,0,0,4,0,0.0,33,37,38,342.0,279.0,19,23,38,4927,0.8440914116799831,34.39477131702006
40,38,0,0,0,9.999999999999998,20,10.0,9.166066015964994,2,9.0,37.434177967837094,20,37.5,17.611101253251856,7,16.285714285714285,62.36962841662635,20,72.5,60.99999999999999,20,61.0,0.26,202756,0.0,0.08333333333333333,30,0,0,7,2,7.626173541963017,19,26,40,309.0,240.0,18,20,40,3377,0.9459354411810637,35.340706758201115
41,40,0,0,0,9.999999999999998,20,10.0,9.157233287329197,2,9.0,37.441117976235496,30,37.5,17.522838778160214,16,16.6875,62.64582212351838,10,71.0,60.99999999999999,20,61.0,0.25,197771,0.0,0.08333333333333333,32,0,0,7,1,14.416216216216213,19,26,38,306.0,262.0,17,23,38,3355,0.7796419709920883,36.12034872919321
42,38,0,0,0,9.999999999999998,20,10.0,9.13355487348434,6,9.0,37.45524938241369,25,37.6,17.402822580645402,30,16.8,61.430144542353574,16,40.0625,60.99999999999999,20,61.0,0.3,187142,0.0,0.08333333333333333,36,0,0,2,1,35.924324324324324,23,25,40,288.0,275.0,16,22,40,3374,0.8031630907207727,36.923511819913976
43,40,0,0,1,9.999999999999998,20,10.0,9.114410865231056,6,9.0,37.45200695110703,35,37.42857142857143,17.415676509350565,7,17.714285714285715,61.97366705923847,15,71.66666666666667,61.0,20,61.0,0.3,201484,0.0,0.16666666666666666,34,0,0,2,4,288.66315789473686,29,31,36,363.0,252.0,21,19,36,3793,1.0209597777575254,37.94447159767151
44,36,0,0,0,9.999999999999998,20,10.0,9.10864305027517,2,9.0,37.45378992263886,10,37.5,17.412971252475568,1,17.0,62.35308662400268,10,72.0,61.0,20,61.0,0.25,201657,0.0,0.16666666666666666,24,0,0,3,4,256.5899122807017,19,22,18,288.0,223.0,16,20,18,2550,0.7118926737457514,38.65636427141726
45,18,0,0,0,10.0,20,10.0,9.102880250224915,2,9.0,37.44161650218845,18,37.27777777777778,17.382542581320177,11,17.0,62.55787964644382,31,64.12903225806451,61.00000000000001,20,61.0,0.24,199476,0.0,0.16666666666666666,31,0,0,5,4,761.7697368421052,6,11,18,198.0,66.0,11,7,18,4284,0.4729297403246164,39.129294011741884
46,18,0,0,0,10.0,20,10.0,9.087422884637718,6,9.0,37.4462094445653,20,37.5,17.33293952663678,5,16.0,63.316976153782676,20,72.5,61.00000000000001,20,61.0,0.26,198101,0.0,0.16666666666666666,32,0,0,4,3,515.0065789473684,5,9,20,147.0,72.0,9,9,20,3754,0.4965390469878912,39.625833058729775
47,20,0,0,0,10.0,20,10.0,9.087422884637718,0,,37.470629100626596,20,37.75,17.2818395089999,5,16.0,63.6703014694256,10,72.0,61.00000000000001,15,61.0,0.2,196249,0.0,0.16666666666666666,22,0,0,1,5,521.02606685633,8,9,19,162.0,78.0,9,11,19,2105,0.4146566037088633,40.04048966243863
48,19,0,0,0,10.0,20,10.0,9.078667684727092,4,9.0,37.470629100626596,0,,17.259713991537062,10,17.0,64.53651967619086,25,72.2,61.00000000000001,9,61.0,0.25999999999999995,194724,0.0,0.16666666666666666,21,0,0,0,3,767.59649122807,8,8,19,144.0,77.0,8,11,19,2760,0.3155707623809576,40.356060424819596
49,19,0,0,0,10.0,20,10.0,9.070790461242725,4,9.0,37.482191082900634,5,38.0,17.20706968597564,5,16.0,65.35412202828178,25,72.6,61.00000000000001,13,61.0,0.29,190253,0.0,0.16666666666666666,23,0,0,0,4,776.3223684210526,7,7,20,126.0,66.0,7,12,20,2924,0.2990131676197052,40.6550735924393
50,20,0,0,1,10.0,20,10.0,9.063702948934706,4,9.0,37.5061598722284,10,38.0,17.20706968597564,0,,65.71160258596284,15,71.0,61.00000000000001,18,61.0,0.27,197462,0.0,0.25,23,0,0,0,5,501.4781057373162,6,6,15,108.0,57.0,6,14,15,2399,0.2377255950123072,40.8927991874516
51,15,0,0,0,10.000000000000002,20,10.0,9.057325798163594,4,9.0,37.5061598722284,0,,17.20706968597564,0,,66.3085900931868,25,71.4,61.00000000000001,20,61.0,0.25999999999999995,196655,0.0,0.25,24,0,0,1,5,538.2102381354026,0,1,13,18.0,57.0,1,14,13,3241,0.13589814491569996,41.028697332367294
52,13,0,0,0,10.000000000000002,20,10.0,9.057325798163594,0,,37.5061598722284,0,,17.20706968597564,0,,66.4610895129126,5,73.0,61.00000000000001,9,61.0,0.22000000000000006,196452,0.0,0.25,14,0,0,0,1,245.1513157894737,0,0,12,0.0,39.0,0,13,12,1114,0.09191396459937096,41.12061129696667
53,12,0,0,0,10.000000000000002,20,10.0,9.057325798163594,0,,37.5061598722284,0,,17.20706968597564,0,,66.77629035265575,10,73.0,61.00000000000001,10,61.0,0.23,196204,0.0,0.25,16,0,0,0,1,1.0,0,0,9,0.0,36.0,0,12,9,1540,0.048912154510617256,41.16952345147729
54,9,0,0,0,10.000000000000002,0,,9.057325798163594,0,,37.5061598722284,0,,17.20706968597564,0,,67.2391184034168,15,73.0,61.00000000000002,9,61.0,0.22000000000000006,196284,0.0,0.25,7,0,0,1,0,0.0,0,1,6,3.0,24.0,1,8,6,1644,0.03466557338833809,41.204189024865634
55,6,0,0,0,10.000000000000002,0,,9.057325798163594,0,,37.5061598722284,0,,17.20706968597564,0,,67.39353559655225,5,73.0,61.00000000000002,7,61.0,0.23,196335,0.0,0.25,4,0,0,0,0,0.0,0,0,4,0.0,17.0,0,6,4,792,0.02098328806459904,41.225172312930226
56,4,0,0,0,10.000000000000002,0,,9.057325798163594,0,,37.5061598722284,0,,17.20706968597564,0,,67.5556821302964,5,73.0,61.00000000000002,16,61.0,0.22000000000000006,196369,0.0,0.25,9,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1341,0.013827532529830931,41.238999845460064
57,2,0,0,0,10.000000000000002,0,,9.057325798163594,0,,37.5061598722284,0,,17.20706968597564,0,,67.5556821302964,0,,61.00000000000002,20,61.0,0.24,196944,0.0,0.25,10,0,0,0,1,245.1513157894737,0,0,0,0.0,6.0,0,2,0,1220,0.009583814069628716,41.248583659529686
58,0,0,0,0,10.000000000000002,0,,9.057325798163594,0,,37.5061598722284,0,,17.20706968597564,0,,67.5556821302964,0,,61.00000000000002,20,61.0,0.2,197219,0.0,0.25,11,0,0,0,3,796.4917763157894,0,0,0,0.0,0.0,0,0,0,1220,0.007391674444079398,41.25597533397377
