index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,43,0,0,0,10.000000000000002,13,10.0,23.32857257968237,82,23.146341463414632,11.298783199503248,9,11.0,34.235065473629845,75,35.4,40.99999999999999,9,41.0,0.5,261183,0.0,0.0,23,0,0,5,0,0.0,30,35,47,314.0,178.0,19,24,47,5151,21.111218951642517,420.69425144419074
29,47,0,0,0,10.000000000000002,13,10.0,23.23426964390764,20,21.5,11.317391028011494,31,11.483870967741936,34.09720008737536,58,32.75862068965517,40.99999999999999,11,41.0,0.4875,257710,0.0,0.0,19,0,0,0,0,0.0,36,36,45,316.0,194.0,19,28,45,3267,19.597676163539287,440.29192760773003
30,45,0,0,0,10.000000000000002,9,10.0,23.12335078837573,22,21.363636363636363,11.308497871575911,8,11.0,34.23185885437153,98,35.0,40.99999999999998,10,41.0,0.4875,252467,0.0,0.0,19,0,0,4,0,0.0,34,38,44,332.0,182.0,20,25,44,4488,18.440969640389085,458.7328972481191
31,44,0,0,0,10.000000000000002,7,10.0,23.369725501252326,75,24.466666666666665,11.275339868284082,60,11.133333333333333,34.088701136726044,75,32.96,40.99999999999999,8,41.0,0.4875,244588,0.0,0.0,27,0,0,2,0,0.0,38,40,44,362.0,218.0,21,23,44,5373,19.57685702480376,478.3097542729229
32,44,0,0,0,10.000000000000002,14,10.0,23.469471167468228,56,24.125,11.325341228554098,33,11.757575757575758,34.17909684663629,77,34.88311688311689,40.99999999999999,12,41.0,0.4875,238813,0.0,0.0,28,0,0,5,0,0.0,33,38,49,326.0,193.0,19,25,49,5057,18.661788634955887,496.9715429078788
33,49,0,0,0,10.000000000000004,11,10.0,23.47855118274747,45,23.555555555555557,11.145345704108179,52,10.153846153846152,34.353285219375174,96,35.458333333333336,40.99999999999999,9,41.0,0.4875,231517,0.0,0.0,28,0,0,8,0,0.0,32,40,42,343.0,190.0,20,29,42,5471,18.45757625624537,515.4291191641241
34,42,0,0,0,10.000000000000004,9,10.0,23.4569880244888,40,23.25,11.142586719159016,62,11.129032258064516,33.69170348500115,98,29.40816326530612,40.99999999999999,11,41.0,0.4875,223006,0.0,0.0,27,0,0,9,0,0.0,29,38,45,350.0,135.0,22,20,45,5043,20.138677464798093,535.5677966289222
35,45,0,0,0,10.000000000000004,12,10.0,23.473556849428878,50,23.6,11.205217933016453,26,12.0,33.65189193168637,51,33.13725490196079,40.99999999999999,8,41.0,0.4875,219036,0.0,0.0,25,0,0,13,0,0.0,23,36,39,313.0,159.0,18,27,39,3630,20.226455641910434,555.7942522708327
36,39,0,0,0,10.000000000000004,8,10.0,23.372353039359353,25,21.8,11.192360701203844,63,11.126984126984127,34.238210786895536,89,38.44943820224721,41.0,9,41.0,0.4875,211653,0.0,0.0,22,0,0,12,0,0.0,20,32,35,280.0,144.0,17,22,35,5117,18.869759436696764,574.6640117075294
37,35,0,0,0,10.000000000000002,20,10.0,23.39211971719803,45,23.555555555555557,11.325560666821653,80,11.9,34.454207692189705,67,36.56716417910447,41.0,9,41.0,0.6125,205329,0.0,0.0,28,0,0,14,0,0.0,17,31,42,208.0,144.0,13,22,42,5031,20.25905673019588,594.9230684377252
38,42,0,0,0,10.000000000000004,20,10.0,23.358675785406824,35,23.0,11.34500999492118,48,11.5,33.659652646368926,57,24.596491228070175,41.0,15,41.0,0.6125,200662,0.0,0.0,30,0,0,13,2,4.090909090909091,23,36,40,293.0,125.0,18,24,40,3398,20.074489081278447,614.9975575190037
39,40,0,0,0,10.000000000000002,20,10.0,23.44390587742453,62,23.951612903225808,11.36377200231684,24,11.666666666666664,33.24714000331626,71,29.549295774647888,41.0,20,41.0,0.6125,195205,0.0,0.0,34,0,0,12,0,0.0,21,33,46,256.0,125.0,16,24,46,4883,18.614997934550047,633.6125554535538
40,46,0,0,1,10.000000000000002,20,10.0,23.368389909036374,28,22.321428571428577,11.399450338635525,22,12.0,33.24714000331626,0,,40.99999999999999,20,41.0,0.6125,199163,0.0,0.1,22,0,0,10,8,479.245670995671,27,37,38,313.0,128.0,20,26,38,1741,20.888996617868546,654.5015520714222
41,38,0,0,0,10.000000000000002,20,10.0,23.316603966793092,36,22.777777777777782,11.403809268086635,16,11.5,33.60507034869593,20,45.0,41.0,20,41.0,0.6125,198912,0.0,0.1,23,0,0,13,6,6.0,17,30,19,286.0,114.0,16,22,19,2924,19.41852606087923,673.9200781323017
42,19,0,0,0,10.000000000000002,20,10.0,23.3244906276579,28,23.42857142857143,11.408229643329856,16,11.5,33.97803815868129,20,45.0,41.0,20,41.0,0.6125,198749,0.0,0.1,24,0,0,11,4,4.0,15,26,12,142.0,46.0,8,11,12,2760,17.688301492482427,691.6083796247839
43,12,0,0,0,10.000000000000002,20,10.0,23.508984975109144,55,24.70909090909091,11.412687829338102,16,11.5,34.36481652896107,20,45.0,41.00000000000001,20,41.0,0.6125,197492,0.0,0.1,26,0,0,11,2,2.0,17,28,9,148.0,4.0,10,2,9,3463,18.693282535299662,710.3016621600838
44,9,0,0,0,10.000000000000002,20,10.0,23.517492270635362,48,23.58333333333333,11.431711305302192,24,11.666666666666664,34.89720285249513,30,44.0,41.000000000000014,20,41.0,0.6125,195523,0.0,0.1,28,0,0,10,5,391.04365079365084,6,16,8,125.0,4.0,7,2,8,3752,20.56375785917044,730.8654200192542
45,8,0,0,0,10.000000000000002,20,10.0,23.51681268574077,45,23.511111111111113,11.435300989266741,16,11.5,35.25512354840797,20,44.0,41.00000000000001,20,41.0,0.6125,194606,0.0,0.1,24,0,0,10,2,2.0,4,14,15,89.0,37.0,5,3,15,3142,17.952484020963308,748.8179040402174
46,15,0,0,0,10.000000000000002,20,10.0,23.44543302131752,34,22.64705882352941,11.438871331368224,16,11.5,36.19497961516758,50,44.8,41.000000000000014,20,41.0,0.6125,192325,0.0,0.1,25,0,0,13,2,2.0,6,19,18,145.0,47.0,9,6,18,4214,16.902999946847554,765.720903987065
47,18,0,0,0,10.000000000000004,20,10.0,23.368623410820355,37,22.594594594594593,11.429982230331873,24,11.333333333333336,36.19497961516758,0,,41.000000000000014,20,41.0,0.6125,191817,0.0,0.1,21,0,0,12,2,2.0,5,17,21,146.0,71.0,9,9,21,2128,17.91483401507139,783.6357380021362
48,21,0,0,0,10.000000000000004,20,10.0,23.386262747786827,66,23.484848484848484,11.43409410157568,16,11.5,36.40493472916648,10,46.0,41.000000000000014,20,41.0,0.6125,190343,0.0,0.1,25,0,0,7,1,1.0,6,13,22,233.0,97.0,13,8,22,3214,17.512978114187714,801.1487161163242
49,22,0,0,0,10.000000000000004,20,10.0,23.27444603874132,21,21.19047619047619,11.438131122160001,16,11.5,35.8227780933585,30,27.66666666666667,41.00000000000001,20,41.0,0.6125,190038,0.0,0.1,24,0,0,7,1,1.0,5,12,24,215.0,103.0,12,10,24,2479,17.189569804817438,818.3382859211415
50,24,0,0,0,10.000000000000004,20,10.0,23.445550204915644,46,24.82608695652174,11.442073612304506,16,11.5,36.01968934044703,10,44.0,41.00000000000001,8,41.0,0.6125,189075,0.0,0.1,20,0,0,4,1,1.0,10,14,24,250.0,103.0,14,10,24,2294,14.803226670250295,833.1415125913918
51,24,0,0,0,10.000000000000004,20,10.0,23.33030499307497,22,21.363636363636363,11.412842818949256,16,11.0,36.01968934044703,0,,41.00000000000001,17,41.0,0.6125,189093,0.0,0.1,19,0,0,2,0,0.0,10,12,25,215.0,122.0,12,12,25,1543,15.35962081514299,848.5011334065347
52,25,0,0,0,10.000000000000004,20,10.0,23.525799694685553,61,24.672131147540984,11.433647466040703,8,12.0,36.01968934044703,0,,41.00000000000001,18,41.0,0.6125,187343,0.0,0.1,18,0,0,3,2,2.2441930618401207,10,13,22,232.0,122.0,13,12,22,2057,13.154590461403133,861.6557238679379
53,22,0,0,0,10.000000000000004,20,10.0,23.58059481242905,54,23.962962962962962,11.455100079692485,8,12.0,36.42504149311996,20,44.0,41.0,20,41.0,0.6125,171456,0.0,0.1,24,0,0,3,3,50.44109351432881,8,11,20,197.0,118.0,11,11,20,2558,14.223831862211227,875.879555730149
54,20,0,0,1,10.000000000000002,20,10.0,23.461559923237033,22,21.363636363636363,11.458586078288784,16,11.5,36.42504149311996,0,,41.0,17,41.0,0.6125,188435,0.0,0.2,20,0,0,2,4,437.8399175769764,9,11,20,196.0,114.0,11,9,20,1381,13.950021527707575,889.8295772578567
55,20,0,0,0,10.000000000000002,20,10.0,23.583155560037948,38,24.76315789473684,11.439623807846775,8,11.0,37.19334674082045,40,44.0,40.99999999999999,20,41.0,0.6125,187677,0.0,0.2,25,0,0,5,4,682.1804160974586,4,9,18,160.0,108.0,9,11,18,3534,13.638236571103336,903.46781382896
56,18,0,0,0,10.000000000000002,20,10.0,23.583155560037948,0,,11.464238719664396,8,12.0,37.55643107780232,20,44.0,40.99999999999999,20,41.0,0.6125,187702,0.0,0.2,22,0,0,4,3,497.6487640355288,5,9,18,160.0,115.0,9,9,18,1996,12.481885747984052,915.949699576944
57,18,0,0,0,10.000000000000002,20,10.0,23.583155560037948,0,,11.489170433039632,8,12.0,37.91696935700157,20,44.0,40.99999999999999,14,41.0,0.6125,187469,0.0,0.2,18,0,0,4,5,865.2418639089066,5,9,18,161.0,116.0,9,9,18,1750,12.548958050087096,928.4986576270312
58,18,0,0,0,10.000000000000002,20,10.0,23.62812433140414,12,25.0,11.465121031701152,8,11.0,38.273017133333575,20,44.0,40.99999999999999,20,41.0,0.6125,186282,0.0,0.2,20,0,0,3,2,324.48758169934644,6,9,17,160.0,117.0,9,9,17,1988,11.404307175427675,939.9029648024588
59,17,0,0,0,10.000000000000002,20,10.0,23.66728958018065,10,25.0,11.465121031701152,0,,38.68379051170317,20,45.0,41.0,12,41.0,0.6125,182753,0.0,0.2,16,0,0,2,3,550.839137254902,7,9,18,160.0,98.0,9,8,18,1592,11.118611035868526,951.0215758383273
60,18,0,0,0,10.0,20,10.0,23.66728958018065,0,,11.468556332371135,16,11.5,38.85822118367621,10,44.0,41.0,10,41.0,0.6125,181995,0.0,0.2,16,0,0,2,2,512.5088715206363,7,9,14,160.0,101.0,9,9,14,1234,10.856644794344902,961.8782206326724
61,14,0,0,0,10.0,20,10.0,23.844622436259588,38,25.315789473684212,11.471657960414422,16,11.5,39.27560700816924,20,45.0,41.0,20,41.0,0.6125,151074,0.0,0.2,23,0,0,1,4,548.0477383945032,7,8,12,142.0,62.0,8,6,12,2104,9.84463772550225,971.7228583581746
62,12,0,0,1,10.0,20,10.0,23.844622436259588,0,,11.471657960414422,0,,39.824096367527574,30,44.66666666666666,41.0,8,41.0,0.6125,189084,0.0,0.3,16,0,0,2,2,456.32860734037206,6,8,9,127.0,42.0,8,4,9,1868,9.767447611317039,981.4903059694916
63,9,0,0,0,10.0,20,10.0,23.844622436259588,0,,11.471657960414422,0,,40.315926066580865,30,44.66666666666666,40.99999999999999,8,41.0,0.6125,188342,0.0,0.3,14,0,0,3,3,497.6487640355288,0,3,10,54.0,63.0,3,6,10,1868,0.2433872725814581,981.7336932420732
64,10,0,0,0,10.0,20,10.0,23.844622436259588,0,,11.471657960414422,0,,40.92853797113124,40,45.0,40.99999999999999,11,41.0,0.6125,187063,0.0,0.3,17,0,0,4,3,487.0947352753362,0,4,12,72.0,78.0,4,6,12,2451,0.4501381106674671,982.1838313527403
65,12,0,0,0,10.0,20,10.0,23.844622436259588,0,,11.471657960414422,0,,41.06448505903978,40,42.0,40.99999999999999,20,41.0,0.6125,186153,0.0,0.3,21,0,0,4,1,321.18758169934637,1,5,14,90.0,81.0,5,7,14,2700,0.4267290085554123,982.6105603612959
66,14,0,0,0,10.0,20,10.0,23.844622436259588,0,,11.471657960414422,0,,41.472684306496646,30,45.33333333333334,40.99999999999999,15,41.0,0.6125,185698,0.0,0.3,20,0,0,4,2,322.18758169934637,2,6,15,108.0,99.0,6,8,15,2175,1.1741896830499172,983.784750044346
67,15,0,0,0,10.0,20,10.0,23.844622436259588,0,,11.471657960414422,0,,41.70600369009245,20,45.0,41.0,20,41.0,0.6125,185958,0.0,0.3,21,0,0,4,3,661.2312177392325,2,6,13,108.0,85.0,6,9,13,1920,0.4045581519603729,984.1893081963063
68,13,0,0,0,10.0,20,10.0,23.844622436259588,0,,11.471657960414422,0,,41.99998870754151,20,46.0,40.99999999999999,16,41.0,0.6125,186054,0.0,0.3,20,0,0,2,1,317.5354575163399,3,5,13,90.0,83.0,5,8,13,1776,0.3909267000854016,984.5802348963916
69,13,0,0,0,10.0,20,10.0,23.844622436259588,0,,11.471657960414422,0,,42.21207023835081,20,45.0,40.99999999999999,10,41.0,0.6125,185904,0.0,0.3,17,0,0,3,2,491.0067003938328,3,6,13,108.0,102.0,6,7,13,1510,0.5326983649283648,985.1129332613199
70,13,0,0,0,10.0,20,10.0,23.844622436259588,0,,11.471657960414422,0,,42.21207023835081,0,,40.99999999999999,8,41.0,0.6125,186032,0.0,0.3,11,0,0,3,2,491.0067003938328,3,6,11,108.0,65.0,6,7,11,528,0.5232780557125807,985.6362113170326
71,11,0,0,0,10.0,20,10.0,23.844622436259588,0,,11.471657960414422,0,,42.34228141322847,20,44.0,40.99999999999999,0,,0.6125,185832,0.0,0.3,11,0,0,2,2,443.0980218167514,2,4,10,72.0,79.0,4,7,10,1080,0.39463693276047707,986.0308482497929
72,10,0,0,0,10.0,20,10.0,23.844622436259588,0,,11.471657960414422,0,,42.666037365642644,30,45.33333333333334,40.99999999999999,0,,0.6125,184762,0.0,0.3,11,0,0,2,1,317.5354575163399,1,3,9,54.0,51.0,3,7,9,1560,0.34937534481287,986.380223594606
73,9,0,0,0,10.0,20,10.0,23.844622436259588,0,,11.471657960414422,0,,42.839281386488416,20,45.0,40.99999999999999,0,,0.6125,184202,0.0,0.3,11,0,0,1,1,317.5354575163399,1,2,10,36.0,51.0,2,7,10,1100,0.2028656303882599,986.5830892249942
74,10,0,0,0,10.0,20,10.0,23.844622436259588,0,,11.471657960414422,0,,43.14522601819875,40,45.0,40.99999999999999,0,,0.6125,182472,0.0,0.3,13,0,0,0,1,317.5354575163399,2,2,8,36.0,38.0,2,8,8,2000,0.25014823861420155,986.8332374636084
75,8,0,0,0,10.0,20,10.0,23.844622436259588,0,,11.471657960414422,0,,43.177573409821605,10,44.0,40.99999999999999,0,,0.5,182272,0.0,0.3,10,0,0,1,1,317.5354575163399,1,2,7,36.0,18.0,2,6,7,640,0.12973117269575596,986.962968636304
76,7,0,0,0,10.0,20,10.0,23.844622436259588,0,,11.471657960414422,0,,43.2696968017379,30,44.0,40.99999999999999,10,41.0,0.5,181612,0.0,0.3,15,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,1930,0.06853126920759678,987.0314999055116
77,8,0,0,0,10.0,20,10.0,23.844622436259588,0,,11.471657960414422,0,,43.424319497939045,30,44.66666666666666,40.99999999999999,0,,0.5,180542,0.0,0.3,12,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,1540,0.08796208165585995,987.1194619871677
78,5,0,0,0,10.0,20,10.0,23.844622436259588,0,,11.471657960414422,0,,43.46794207811652,20,44.0,40.99999999999999,0,,0.5,179982,0.0,0.3,10,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1080,0.04137757234275341,987.1608395595104
79,5,0,0,0,10.0,20,10.0,23.844622436259588,0,,11.471657960414422,0,,43.57022957830475,10,46.0,40.99999999999999,0,,0.5,179782,0.0,0.3,9,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,660,0.03857498429715634,987.1994145438077
80,4,0,0,0,10.0,0,,23.844622436259588,0,,11.471657960414422,0,,43.57022957830475,0,,40.99999999999999,0,,0.5,179782,0.0,0.3,0,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,0,0.04686523228883743,987.2462797760963
81,3,0,0,0,10.0,0,,23.844622436259588,0,,11.471657960414422,0,,43.57022957830475,0,,40.99999999999999,0,,0.5,179782,0.0,0.3,0,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,0,0.020276937633752826,987.26655671373
82,2,0,0,0,10.0,0,,23.844622436259588,0,,11.471657960414422,0,,43.57022957830475,0,,40.99999999999999,0,,0.5,179782,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.029693875461816788,987.296250589192
83,0,0,0,0,10.0,0,,23.844622436259588,0,,11.471657960414422,0,,43.57022957830475,0,,40.99999999999999,0,,0.4,179782,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.020380819216370586,987.3166314084084
