index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,30,0,0,0,10.000000000000002,20,10.0,26.421094334296093,19,31.0,47.81646014269248,51,47.98039215686275,22.08903081304938,28,22.285714285714285,52.62178256464193,10,85.5,74.00000000000001,20,74.0,0.4,270534,0.0,0.08333333333333333,31,0,0,2,0,0.0,29,31,28,286.0,147.0,16,14,28,6195,1.0321199502795937,52.59641760215163
33,28,0,0,0,10.000000000000002,20,10.0,26.040182434276172,39,21.871794871794872,47.81646014269248,0,,22.08016388158448,28,22.0,52.62178256464193,0,,74.00000000000001,20,74.0,0.4,267749,0.0,0.08333333333333333,26,0,0,1,0,0.0,28,29,25,244.0,180.0,15,13,25,3149,1.0793457068502903,53.67576330900192
34,25,0,0,0,10.000000000000002,20,10.0,26.625657132374425,100,29.08,47.7330845955914,52,47.153846153846146,22.072176799906348,28,22.0,53.15031165238718,5,84.0,74.00000000000001,20,74.0,0.4,258382,0.0,0.08333333333333333,33,0,0,2,2,4.110204081632653,27,29,25,249.0,120.0,15,10,25,7586,0.9969761483371258,54.67273945733905
35,25,0,0,0,10.0,20,10.0,26.672585601816827,12,28.5,47.96177476929539,80,49.025,22.059999309109912,18,21.88888888888889,54.31749507717504,10,85.5,74.00000000000003,20,74.0,0.4,223665,0.0,0.08333333333333333,23,0,0,2,3,35.45257736943907,24,26,26,216.0,144.0,12,13,26,5106,0.8944979254156351,55.567237382754676
36,26,0,0,0,10.0,20,10.0,26.781452494085787,41,27.92682926829268,47.96177476929539,0,,22.227704138116344,40,23.25,54.31749507717504,0,,74.00000000000001,8,74.0,0.4,216968,0.0,0.08333333333333333,17,0,0,0,0,0.0,28,28,28,233.0,174.0,13,13,28,2867,0.9626577217131852,56.52989510446787
37,28,0,0,1,10.0,20,10.0,26.86880236002136,62,27.467741935483872,47.93140254399435,24,47.41666666666666,22.201027999452315,14,21.714285714285715,55.51939123820023,10,85.5,74.00000000000001,10,74.0,0.4,248669,0.0,0.16666666666666666,23,0,0,0,8,711.1405907753173,28,28,23,255.0,174.0,15,13,23,4940,0.9901027139276266,57.5199978183955
38,23,0,0,0,10.0,20,10.0,26.732731573946943,20,23.75,47.93140254399435,0,,22.18153902290145,4,21.0,55.687961607111966,30,57.0,74.0,13,74.0,0.4,247610,0.0,0.16666666666666666,15,0,0,1,1,1.0,23,24,14,252.0,132.0,14,9,14,3431,0.943942617624998,58.463940436020486
39,14,0,0,0,10.0,20,10.0,27.342962135394355,94,30.02127659574468,47.971209452313225,15,49.0,22.15549714600589,5,21.0,56.89419495921871,10,85.5,74.00000000000001,10,74.0,0.4,241429,0.0,0.16666666666666666,21,0,0,3,5,168.37834039896146,16,19,8,183.0,9.0,11,3,8,5457,0.8277265261858702,59.291666962206364
40,8,0,0,0,9.999999999999998,20,10.0,27.26030250700924,18,25.16666666666667,47.94656467461086,20,47.5,22.213295391015826,15,23.0,56.89419495921871,0,,74.00000000000001,7,74.0,0.4,239958,0.0,0.16666666666666666,18,0,0,0,3,442.4259082356346,11,11,7,72.0,12.0,4,4,7,2466,0.33191515132784843,59.62358211353421
41,7,0,0,0,9.999999999999998,20,10.0,27.402618233935428,38,29.0,47.94656467461086,0,,22.203003768201583,10,22.0,57.55605051601072,5,87.0,74.00000000000001,11,74.0,0.4,238034,0.0,0.16666666666666666,15,0,0,1,0,0.0,10,11,14,72.0,24.0,4,3,14,2771,0.5682488102465868,60.19183092378079
42,14,0,0,0,9.999999999999998,20,10.0,27.68676797853744,60,29.66666666666667,47.824626360248686,23,46.0,22.192674171161947,10,22.0,57.55605051601072,0,,74.00000000000001,11,74.0,0.4,232956,0.0,0.16666666666666666,16,0,0,2,3,129.83718875974188,12,14,14,109.0,51.0,7,7,14,3014,0.4249366670846939,60.616767590865486
43,14,0,0,1,9.999999999999998,20,10.0,27.805558745330547,16,31.0,47.85425146059025,26,48.230769230769226,22.192674171161947,0,,58.18659504196781,5,84.0,74.00000000000001,10,74.0,0.4,235556,0.0,0.25,13,0,0,4,5,165.0211505589393,10,14,15,127.0,66.0,7,7,15,1856,0.4381986111402512,61.05496620200574
44,15,0,0,0,9.999999999999998,20,10.0,27.949850993679807,19,31.0,47.85425146059025,0,,22.192674171161947,0,,58.85284290087312,5,84.0,74.00000000000001,20,74.0,0.4,235499,0.0,0.25,16,0,0,3,2,24.886766053939304,4,7,11,105.0,69.0,7,8,11,2689,0.3633581008762121,61.41832430288196
45,11,0,0,0,10.0,20,10.0,27.842235030865144,27,26.33333333333333,47.85425146059025,0,,22.192674171161947,0,,59.55390661406396,5,84.0,74.0,20,74.0,0.4,235352,0.0,0.25,19,0,0,1,3,461.7739952718676,6,7,5,111.0,12.0,7,4,5,2811,0.261348519474268,61.67967282235622
46,5,0,0,0,10.0,20,10.0,28.209226370925194,48,31.0,47.85425146059025,0,,22.192674171161947,0,,59.55390661406396,0,,74.0,20,74.0,0.4,233776,0.0,0.25,17,0,0,0,1,50.91274154589372,3,3,9,54.0,6.0,3,2,9,3168,1.2826547473669052,62.96232756972313
47,9,0,0,0,10.0,20,10.0,28.209226370925194,0,,47.85425146059025,0,,22.192674171161947,0,,60.288398450028545,5,84.0,74.0,20,74.0,0.4,234054,0.0,0.25,16,0,0,1,0,0.0,1,2,13,31.0,36.0,2,7,13,2100,0.22807517275214195,63.19040274247527
48,13,0,0,0,10.0,20,10.0,27.95983430238934,107,27.093457943925234,47.85425146059025,0,,22.192674171161947,0,,61.86635724757232,10,85.5,74.00000000000001,20,74.0,0.4,229705,0.0,0.25,25,0,0,2,2,68.62944178941625,1,3,16,46.0,45.0,3,10,16,5434,0.3019759766757488,63.49237871915102
49,16,0,0,0,10.0,20,10.0,27.89972006356793,1,2.0,47.85425146059025,0,,22.192674171161947,0,,61.86635724757232,0,,74.00000000000001,20,74.0,0.4,229320,0.0,0.25,15,0,0,1,2,339.369387755102,3,4,16,69.0,51.0,4,12,16,1682,0.2861511651426554,63.77852988429368
50,16,0,0,0,10.0,20,10.0,28.059775467259637,30,30.13333333333333,47.85425146059025,0,,22.192674171161947,0,,62.61011444264306,5,84.0,74.00000000000001,20,74.0,0.4,229031,0.0,0.25,16,0,0,0,1,0.1883289124668435,5,5,18,85.0,48.0,5,11,18,2627,0.32825635373592377,64.1067862380296
51,18,0,0,0,10.000000000000002,20,10.0,28.412463983879533,73,30.232876712328768,47.85425146059025,0,,22.192674171161947,0,,64.20061162123017,10,85.5,74.00000000000001,20,74.0,0.4,204478,0.0,0.25,18,0,0,1,4,43.52452052952609,4,5,15,90.0,39.0,5,13,15,2941,0.2436144314706325,64.35040066950023
52,15,0,0,1,10.000000000000002,20,10.0,28.412463983879533,0,,47.85425146059025,0,,22.192674171161947,0,,64.20061162123017,0,,74.00000000000001,20,74.0,0.4,228247,0.0,0.3333333333333333,13,0,0,1,2,118.03161245797993,3,4,9,66.0,33.0,4,11,9,1680,0.16005257330834866,64.51045324280858
53,9,0,0,0,10.000000000000002,20,10.0,28.29736202011712,2,5.0,47.85425146059025,0,,22.192674171161947,0,,64.93651218846962,5,84.0,74.00000000000001,20,74.0,0.4,228806,0.0,0.3333333333333333,17,0,0,0,2,167.6700723712218,0,0,4,18.0,21.0,1,8,4,2110,0.051077308133244514,64.56153055094182
54,4,0,0,0,10.000000000000002,0,,28.225732715251695,1,2.0,47.85425146059025,0,,22.192674171161947,0,,65.69256537056071,5,84.0,74.00000000000001,20,74.0,0.4,229260,0.0,0.3333333333333333,10,0,0,0,2,180.10637782814473,0,0,2,0.0,11.0,0,4,2,1902,0.016992393881082538,64.57852294482291
55,2,0,0,0,10.000000000000002,0,,28.225732715251695,0,,47.85425146059025,0,,22.192674171161947,0,,65.69256537056071,0,,74.00000000000001,20,74.0,0.4,229613,0.0,0.3333333333333333,7,0,0,0,4,1726.640915434274,0,0,3,0.0,6.0,0,2,3,1480,0.024800706654787064,64.6033236514777
56,3,0,0,0,10.000000000000002,0,,28.146600872476977,1,2.0,47.85425146059025,0,,22.192674171161947,0,,65.69256537056071,0,,74.00000000000001,15,74.0,0.4,229450,0.0,0.3333333333333333,7,0,0,0,1,1442.3296296296296,0,0,1,0.0,9.0,0,3,1,1112,0.012324083596467972,64.61564773507416
57,1,0,0,0,10.000000000000002,0,,28.146600872476977,0,,47.85425146059025,0,,22.192674171161947,0,,65.69256537056071,0,,74.00000000000001,16,74.0,0.31,229512,0.0,0.3333333333333333,6,0,0,0,1,1442.3296296296296,0,0,0,0.0,3.0,0,1,0,1184,0.00805245153605938,64.62370018661022
58,0,0,0,0,10.000000000000002,0,,28.146600872476977,0,,47.85425146059025,0,,22.192674171161947,0,,65.69256537056071,0,,74.0,10,74.0,0.3,229267,0.0,0.3333333333333333,3,0,0,0,5,384.2972709551657,0,0,0,0.0,0.0,0,0,0,740,0.007818864658474922,64.6315190512687
