index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,16,0,0,0,10.000000000000002,8,10.0,26.49195598972372,0,,16.642921405253492,9,16.11111111111111,57.168442074966315,7,57.57142857142857,48.99999999999999,4,49.0,0.2125,192236,0.0,0.0,10,0,0,3,0,0.0,5,8,16,104.0,132.0,8,8,16,824,6.639519061893225,191.49912413582211
39,16,0,0,0,10.000000000000002,8,10.0,26.49195598972372,0,,16.672257054278564,5,17.0,57.145048246770095,10,57.0,48.99999999999999,7,49.0,0.15,192257,0.0,0.0,10,0,0,4,0,0.0,2,6,16,82.0,138.0,6,10,16,1078,6.345125179737806,197.84424931555984
40,16,0,0,0,10.000000000000004,10,10.0,26.49195598972372,0,,16.699671873217206,5,17.0,57.25289035201126,4,59.0,48.99999999999999,5,49.0,0.15000000000000002,192123,0.0,0.0,11,0,0,3,0,0.0,4,7,16,101.0,135.0,7,9,16,666,6.375315437093378,204.21956475265324
41,16,0,0,0,10.0,13,10.0,26.49195598972372,0,,16.725211151691024,5,17.0,57.21772872464682,10,57.0,49.0,8,49.0,0.2625,192106,0.0,0.0,12,0,0,5,0,0.0,2,7,16,101.0,135.0,7,9,16,1177,5.5386547949165115,209.75821954756972
42,16,0,0,0,10.0,11,10.0,26.49195598972372,0,,16.74893355973431,5,17.0,57.18859335205228,10,57.0,49.0,0,,0.3125,191717,0.0,0.0,8,0,0,7,0,0.0,2,9,16,107.0,129.0,9,7,16,765,5.888249605894089,215.64646915346387
43,16,0,0,0,10.0,6,10.0,26.430368340239678,14,26.0,16.77090842756477,5,17.0,57.22468214617671,7,57.57142857142857,49.00000000000001,5,49.0,0.35,191600,0.0,0.0,9,0,0,5,0,0.0,2,7,16,101.0,135.0,7,9,16,1157,5.847977936267853,221.49444708973166
44,16,0,0,0,10.0,12,10.0,26.430368340239678,0,,16.532455360659466,8,15.0,57.195438585691655,10,57.0,49.00000000000001,7,49.0,0.4,191729,0.0,0.0,12,0,0,3,0,0.0,2,5,15,47.0,141.0,5,11,15,1153,5.579789366573095,227.07423645630482
45,15,0,0,0,10.000000000000002,14,10.0,26.37781460279413,14,26.0,16.572435639041732,5,17.0,57.17074584383519,10,57.0,49.00000000000002,8,49.0,0.3125,191864,0.0,0.0,15,0,0,2,0,0.0,0,2,5,38.0,147.0,2,13,5,1551,4.926288388669492,232.00052484497428
46,5,0,0,0,10.0,8,10.0,26.37781460279413,0,,16.364938012347473,8,15.0,57.20659728439552,7,57.57142857142857,49.00000000000001,11,49.0,0.16249999999999998,192229,0.0,0.0,13,0,0,0,0,0.0,2,2,5,38.0,9.0,2,3,5,1142,0.13263587839901447,232.1331607233733
47,5,0,0,0,10.0,0,,26.37781460279413,0,,16.364938012347473,0,,57.30300378204882,4,59.0,49.0,9,49.0,0.15000000000000002,192576,0.0,0.0,6,0,0,2,0,0.0,0,2,5,38.0,9.0,2,3,5,677,0.10773250088095664,232.24089322425428
48,5,0,0,0,10.0,0,,26.37781460279413,0,,16.364938012347473,0,,57.26363680857594,10,57.0,49.0,10,49.0,0.125,192972,0.0,0.0,6,0,0,1,0,0.0,0,1,5,19.0,28.0,1,4,5,1060,0.08601146936416626,232.3269046936184
49,5,0,0,0,10.0,0,,26.37781460279413,0,,16.364938012347473,0,,57.26363680857594,0,,49.0,8,49.0,0.0,193364,0.0,0.0,3,0,0,1,0,0.0,0,1,0,19.0,28.0,1,4,0,392,0.050850173458456986,232.37775486707687
50,0,0,0,0,10.0,0,,26.37781460279413,0,,16.364938012347473,0,,57.26363680857594,0,,49.0,9,49.0,0.0,193805,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,441,0.005471551790833472,232.38322641886768
