index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
53,32,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.046905154992182,5,11.0,46.421394253523474,24,46.66666666666666,20.503686782680788,6,20.33333333333333,51.00000000000001,1,51.0,0.16999999999999998,341381,0.0,0.0,24,0,0,8,0,0.0,23,31,33,234.0,102.0,13,19,33,1548,2.2337320037186146,64.41396615095437
54,33,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.042219909507796,4,11.0,46.429319963385524,16,46.5,20.492754413176925,21,20.428571428571427,51.00000000000001,0,,0.24,339473,0.0,0.0,24,0,0,8,0,0.0,25,33,33,270.0,99.0,15,18,33,1417,2.2413045782595877,66.65527072921395
55,33,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.03800218828166,4,11.0,46.44771696261365,12,46.66666666666666,20.35316803501372,40,19.9,51.00000000000001,0,,0.24,336285,0.0,0.0,23,0,0,9,0,0.0,26,35,31,306.0,63.0,17,16,31,1600,2.1812643595039845,68.83653508871794
56,31,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.034205428668908,4,11.0,46.43864699012251,12,46.33333333333334,20.114451163552314,48,19.354166666666668,51.00000000000002,9,51.0,0.24,332322,0.0,0.0,31,0,0,10,0,0.0,14,24,30,252.0,51.0,14,17,30,2188,0.51544882170856,69.3519839104265
57,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.032406695515773,2,11.0,46.44509665473689,16,46.5,20.16612526681124,16,20.75,51.00000000000002,18,51.0,0.22000000000000006,331653,0.0,0.0,27,0,0,4,0,0.0,16,20,30,216.0,54.0,12,18,30,2216,2.0781880579888816,71.43017196841538
58,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.029015944503495,4,11.0,46.46294346116967,12,46.66666666666666,20.100576473137103,16,19.375,51.00000000000001,20,51.0,0.24,331148,0.0,0.0,29,0,0,1,0,0.0,21,22,30,216.0,54.0,12,18,30,2134,2.1287042442709208,73.5588762126863
59,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.026688870967003,3,11.0,46.466893968592174,16,46.5,20.093744815380745,34,20.058823529411768,51.00000000000001,20,51.0,0.23,329358,0.0,0.0,32,0,0,0,0,0.0,21,21,30,216.0,54.0,12,18,30,2679,2.1605668887495995,75.71944310143591
60,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.022651821962526,6,11.0,46.471888754394506,24,46.5,20.106373360149604,6,20.5,51.00000000000001,15,51.0,0.22000000000000006,328590,0.0,0.0,31,0,0,2,0,0.0,20,22,30,216.0,54.0,12,18,30,2270,2.177422748878598,77.8968658503145
61,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.018938349366273,7,11.0,46.45199653273202,24,46.33333333333334,20.16065468625842,16,20.75,51.00000000000001,14,51.0,0.25,327342,0.0,0.0,35,0,0,0,0,0.0,12,12,30,216.0,54.0,12,18,30,2435,2.1960391961038117,80.09290504641831
62,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.017566978676024,3,11.0,46.4566108470155,16,46.5,20.179983305884356,15,20.4,51.0,9,51.0,0.19,326376,0.0,0.0,27,0,0,0,0,0.0,12,12,30,216.0,54.0,12,18,30,1742,0.4709858279675245,80.56389087438582
63,30,0,0,0,10.0,20,10.0,18.0,0,,11.015865017949867,4,11.0,46.48492248197035,16,46.75,20.199145953269074,4,21.0,51.0,12,51.0,0.18,325964,0.0,0.0,23,0,0,0,0,0.0,12,12,30,216.0,54.0,12,18,30,1688,2.6757432501763105,83.23963412456214
64,30,0,0,0,10.0,20,10.0,18.0,0,,11.014679817341257,3,11.0,46.48638255329436,16,46.5,20.234713595814586,15,20.6,51.0,11,51.0,0.21,324961,0.0,0.0,28,0,0,0,0,0.0,12,12,30,216.0,54.0,12,18,30,1847,2.189063087105751,85.42869721166791
65,30,0,0,0,10.0,20,10.0,18.0,0,,11.014284582620961,1,11.0,46.463419205460426,16,46.25,20.27512351883772,14,20.714285714285715,51.0,11,51.0,0.19,324024,0.0,0.0,25,0,0,0,0,0.0,12,12,30,216.0,54.0,12,18,30,1802,2.3083128426223998,87.7370100542903
66,30,0,0,0,10.0,20,10.0,18.0,0,,11.012757955409494,4,11.0,46.451242568807714,4,46.0,20.285635089646398,5,20.6,51.0,8,51.0,0.19,323778,0.0,0.0,22,0,0,0,0,0.0,12,12,30,216.0,54.0,12,18,30,939,2.3369643334299326,90.07397438772024
67,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.010829074046802,6,11.0,46.45634108432985,16,46.5,20.320648344500906,16,20.625,50.99999999999999,9,51.0,0.25,322536,0.0,0.0,29,0,0,0,0,0.0,12,12,30,216.0,54.0,12,18,30,1799,2.3658350538462405,92.43980944156648
68,30,0,0,0,10.0,20,10.0,18.0,0,,11.009989969464776,3,11.0,46.462820746256206,24,46.5,20.440408406977767,12,21.83333333333333,50.99999999999999,9,51.0,0.23,321331,0.0,0.0,25,0,0,0,0,0.0,10,10,32,180.0,90.0,10,20,32,2070,2.466781733557582,94.90659117512405
69,32,0,0,0,10.0,20,10.0,18.0,0,,11.008736361845804,5,11.0,46.4552308264305,20,46.4,20.530747507674924,22,21.09090909090909,50.99999999999999,4,51.0,0.23,319253,0.0,0.0,27,0,0,0,0,0.0,14,14,32,252.0,84.0,14,18,32,1851,2.5186293870210648,97.42522056214511
70,32,0,0,0,10.0,20,10.0,18.0,0,,11.008061919743351,3,11.0,46.4461443723269,12,46.33333333333334,20.59605134825017,28,20.928571428571427,50.99999999999999,1,51.0,0.19,317057,0.0,0.0,24,0,0,1,0,0.0,13,14,26,252.0,84.0,14,18,26,1426,2.3779193330556154,99.80313989520072
71,26,0,0,0,10.0,20,10.0,18.0,0,,11.007837817881878,1,11.0,46.453797706610686,24,46.5,20.58205433601513,14,20.428571428571427,50.99999999999999,0,,0.18,315223,0.0,0.0,20,0,0,0,0,0.0,8,8,18,144.0,54.0,8,18,18,1613,0.21240587532520291,100.01554577052592
72,18,0,0,0,10.0,0,,18.0,0,,11.007173162664524,3,11.0,46.46937379756476,12,46.66666666666666,20.508122866822394,18,19.88888888888889,50.99999999999999,0,,0.17,313664,0.0,0.0,9,0,0,0,0,0.0,0,0,14,0.0,54.0,0,18,14,951,0.06362605094909668,100.07917182147504
73,14,0,0,0,10.0,0,,18.0,0,,11.00674920719509,2,11.0,46.46497182390892,10,46.4,20.420507999593312,15,19.53333333333333,50.99999999999999,7,51.0,0.22000000000000006,312895,0.0,0.0,11,0,0,0,0,0.0,0,0,10,0.0,42.0,0,14,10,1136,1.9142277855426075,101.99339960701764
74,10,0,0,0,10.0,0,,18.0,0,,11.006143993102471,3,11.0,46.469978613847154,7,46.57142857142857,20.449812472174408,8,21.0,50.99999999999999,18,51.0,0.22000000000000006,313116,0.0,0.0,16,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,1445,1.8821159694343803,103.875515576452
75,6,0,0,0,10.0,0,,18.0,0,,11.006143993102471,0,,46.499848735154856,8,47.0,20.449812472174408,0,,50.99999999999999,20,51.0,0.1,313857,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1396,1.857902666553855,105.73341824300587
76,4,0,0,1,10.0,0,,18.0,0,,11.006143993102471,0,,46.602370902702205,43,46.906976744186046,20.449812472174408,0,,51.0,15,51.0,0.02,313420,0.0,0.08333333333333333,17,0,0,0,8,1190.099419262,0,0,0,0.0,12.0,0,4,0,1936,0.015091890469193459,105.74851013347508
