index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,21,0,0,0,10.000000000000002,20,10.0,9.08958805423376,10,6.5,37.305312013524436,4,44.0,35.412093649455365,74,39.378378378378365,52.99999999999999,15,53.0,0.25,386482,0.0,0.0,26,0,0,1,0,0.0,32,33,20,197.0,27.0,12,9,20,4150,0.4284016247838736,10.394095167517662
14,20,0,0,0,10.000000000000002,20,10.0,8.761536267606525,11,6.727272727272728,35.86572688133684,23,31.608695652173914,35.92088570371522,57,39.122807017543856,53.0,10,53.0,0.375,382757,0.0,0.0,24,0,0,1,0,0.0,26,27,23,143.0,48.0,9,11,23,3761,0.7094730231910944,11.103568190708756
15,23,0,0,0,10.000000000000002,20,10.0,8.770084527458936,7,8.857142857142858,36.24445067419949,4,44.0,36.58776274856671,74,39.95945945945946,52.99999999999999,12,53.0,0.35,377821,0.0,0.0,25,0,0,0,0,0.0,31,31,22,164.0,36.0,11,12,22,4031,1.1277362797409296,12.231304470449686
16,22,0,0,0,10.000000000000002,20,10.0,9.046646156173196,11,10.818181818181818,36.576740321097546,4,43.0,36.9624915989556,57,39.614035087719294,53.0,16,53.0,0.3375,373911,0.0,0.0,28,0,0,5,0,0.0,25,30,21,158.0,42.0,13,9,21,3597,0.9216355048120022,13.152939975261688
17,21,0,0,0,10.000000000000002,20,10.0,9.235201821418222,5,12.0,35.437559680809116,10,27.1,35.888657959921865,28,20.0,53.0,15,53.0,0.275,371675,0.0,0.0,26,0,0,2,0,0.0,28,30,25,173.0,27.0,12,9,25,1886,0.8073864746838808,13.960326449945569
18,25,0,0,0,10.000000000000002,20,10.0,9.160261190340087,8,8.5,36.26414796817376,8,44.0,35.44584725853779,32,29.9375,53.0,14,53.0,0.275,369221,0.0,0.0,26,0,0,6,0,0.0,27,33,19,162.0,57.0,11,14,19,2320,0.8334070146083832,14.793733464553952
19,19,0,0,0,10.000000000000002,20,10.0,8.521370570235009,6,1.0,34.99100508246323,5,16.0,34.08188911944933,48,23.08333333333333,52.99999999999999,17,53.0,0.2625,364805,0.0,0.0,26,0,0,6,0,0.0,24,30,23,157.0,27.0,10,9,23,2295,0.665732741355896,15.459466205909848
20,23,0,0,0,10.000000000000002,20,10.0,8.882919214674088,8,12.0,35.41462219318365,4,43.0,33.40441827393602,60,28.98333333333333,53.0,17,53.0,0.275,358836,0.0,0.0,30,0,0,4,0,0.0,26,30,21,174.0,64.0,10,13,21,3108,0.6581047605723143,16.117570966482162
21,21,0,0,0,10.000000000000002,20,10.0,8.882919214674088,0,,35.835667379945676,4,43.0,33.250535475715395,70,32.357142857142854,53.0,12,53.0,0.125,352717,0.0,0.0,25,0,0,2,0,0.0,30,32,19,181.0,42.0,12,9,19,3273,0.7427481301128864,16.860319096595052
22,19,0,0,0,10.000000000000002,20,10.0,7.892136552778922,59,6.728813559322034,36.23558868686482,13,38.230769230769226,33.117825455734355,101,32.554455445544555,52.99999999999999,15,53.0,0.3625,340015,0.0,0.0,34,0,0,5,0,0.0,23,28,23,160.0,52.0,10,9,23,5177,0.6486555188894272,17.508974615484473
23,23,0,0,0,10.000000000000002,20,10.0,8.746301961684448,30,12.033333333333333,36.54782158068858,13,38.230769230769226,33.56326182061791,81,36.185185185185176,52.99999999999999,12,53.0,0.3625,332404,0.0,0.0,31,0,0,8,0,0.0,28,36,19,208.0,42.0,14,9,19,4625,0.9626929387450218,18.471667554229494
24,19,0,0,0,10.000000000000002,20,10.0,8.46627070226369,25,7.0,35.13482738193023,27,31.222222222222218,33.497110534204786,101,33.16831683168317,52.99999999999999,17,53.0,0.375,319864,0.0,0.0,30,0,0,8,0,0.0,21,29,25,164.0,29.0,12,7,25,5469,0.5863924641162157,19.058060018345717
25,25,0,0,0,10.000000000000002,20,10.0,8.335458228414046,10,6.5,35.50580510089957,4,44.0,33.636777881251376,49,35.18367346938776,52.99999999999999,19,53.0,0.375,309270,0.0,0.0,25,0,0,10,1,29.369318181818183,25,35,26,219.0,33.0,14,11,26,2996,0.8451754450798035,19.90323546342552
26,26,0,0,0,10.000000000000002,20,10.0,8.183547397568857,3,1.3333333333333333,34.32888256258956,19,29.0,33.502263088020364,59,32.28813559322033,52.99999999999999,14,53.0,0.375,302815,0.0,0.0,23,0,0,5,0,0.0,24,29,25,193.0,57.0,12,14,25,3402,0.7105001769959927,20.613735640421513
27,25,0,0,0,10.000000000000002,20,10.0,7.637091443063063,11,1.4545454545454546,34.32888256258956,0,,33.218588739530034,55,30.472727272727276,52.99999999999999,14,53.0,0.375,296108,0.0,0.0,24,0,0,6,0,0.0,23,29,27,198.0,72.0,11,14,27,2634,1.0613103583455086,21.67504599876702
28,27,0,0,0,10.000000000000002,20,10.0,7.676852781531224,15,8.0,34.32888256258956,0,,32.95882206646752,65,30.846153846153854,52.99999999999999,16,53.0,0.325,287582,0.0,0.0,26,0,0,3,0,0.0,32,35,31,223.0,54.0,15,12,31,3173,1.2038477342575788,22.8788937330246
29,31,0,0,0,10.000000000000002,20,10.0,7.638342740260469,9,7.111111111111112,34.32888256258956,0,,32.724803609034375,98,31.44897959183673,52.99999999999999,15,53.0,0.25,274042,0.0,0.0,31,0,0,3,0,0.0,30,33,34,251.0,63.0,17,14,34,4141,0.9129557721316814,23.791849505156282
30,34,0,0,0,10.000000000000002,20,10.0,7.474546684157219,20,6.5,34.32888256258956,0,,32.511808964294794,102,31.323529411764703,52.99999999999999,16,53.0,0.25,258375,0.0,0.0,35,0,0,2,0,0.0,34,36,30,271.0,75.0,17,17,30,4373,0.9519905857741832,24.743840090930465
31,30,0,0,1,10.000000000000002,20,10.0,7.325974574303986,11,5.636363636363638,34.32888256258956,0,,32.70253811783625,4,61.5,52.99999999999999,13,53.0,0.25,308894,0.0,0.1,22,0,0,4,3,3.0,22,26,11,195.0,71.0,14,16,11,1197,0.34602588042616844,25.08986597135663
32,11,0,0,0,10.000000000000002,20,10.0,7.325974574303986,0,,33.307593073863664,5,14.0,32.809239212647704,2,62.0,52.99999999999999,20,53.0,0.3125,308554,0.0,0.1,22,0,0,3,5,5.0,20,23,9,38.0,33.0,4,7,9,1454,0.2196854203939438,25.30955139175057
33,9,0,0,0,10.000000000000002,20,10.0,7.173357768222706,4,2.5,33.72191797949818,4,43.0,33.039578327834114,4,61.5,52.99999999999999,14,53.0,0.3,308344,0.0,0.1,22,0,0,4,5,308.40051679586566,17,21,9,68.0,25.0,5,4,9,1370,0.211461691185832,25.52101308293641
34,9,0,0,0,10.000000000000002,20,10.0,7.065637932422513,4,4.0,33.029373653345324,11,27.72727272727273,33.1681736816678,2,62.0,52.99999999999999,17,53.0,0.375,307932,0.0,0.1,23,0,0,3,3,602.9055673009161,21,24,6,101.0,9.0,6,3,6,1546,0.15718319080770016,25.678196273744106
35,6,0,0,0,10.0,20,10.0,7.390157747387711,22,8.954545454545455,33.06537144599621,14,33.285714285714285,33.309724571823146,2,62.0,52.99999999999999,16,53.0,0.375,307204,0.0,0.1,29,0,0,5,4,603.9055673009161,17,22,7,63.0,6.0,4,2,7,1835,0.188139146193862,25.86633541993797
36,7,0,0,0,10.0,20,10.0,7.075491614721048,30,5.866666666666666,33.302512217998746,9,35.666666666666664,33.309724571823146,0,,52.99999999999999,12,53.0,0.375,306243,0.0,0.1,22,0,0,5,2,298.5050505050505,20,25,9,67.0,9.0,4,3,9,1333,0.3386636842042208,26.20499910414219
37,9,0,0,0,10.0,20,10.0,7.480271855242273,21,10.0,32.7534945953582,9,27.33333333333333,33.465382055086785,2,62.0,52.99999999999999,16,53.0,0.375,305540,0.0,0.1,22,0,0,5,3,299.5050505050505,21,26,5,68.0,12.0,5,4,5,1628,0.19105464965105054,26.39605375379324
38,5,0,0,0,10.0,20,10.0,7.447700177263551,1,3.0,32.7534945953582,0,,33.465382055086785,0,,52.99999999999999,15,53.0,0.2875,305296,0.0,0.1,18,0,0,5,2,2.0,19,24,6,49.0,6.0,3,2,6,998,0.16741066798567772,26.56346442177892
39,6,0,0,0,10.0,20,10.0,7.554613248071448,14,8.5,32.516427152723146,23,31.608695652173914,34.32275209411319,11,60.18181818181818,53.00000000000001,20,53.0,0.375,305196,0.0,0.1,28,0,0,2,0,0.0,23,25,5,82.0,3.0,5,1,5,2768,0.19630518555641172,26.75976960733533
40,5,0,0,0,9.999999999999998,20,10.0,7.586042185225179,7,8.142857142857142,32.95827159963245,4,44.0,34.50103142046506,2,62.0,53.00000000000002,16,53.0,0.375,305254,0.0,0.1,23,0,0,0,0,0.0,22,22,9,52.0,20.0,3,2,9,1405,0.17932092770934105,26.93909053504467
41,9,0,0,0,9.999999999999998,20,10.0,7.153605924446759,39,5.846153846153847,33.156932902463176,9,35.22222222222222,35.29664826099042,9,60.0,53.00000000000001,18,53.0,0.375,304258,0.0,0.1,23,0,0,0,0,0.0,25,25,8,103.0,9.0,6,3,8,2239,0.2269749641418457,27.16606549918652
42,8,0,0,0,9.999999999999998,20,10.0,7.214768270394976,11,8.0,33.98183870223841,8,43.5,36.22490862224564,9,63.0,53.00000000000001,20,53.0,0.375,303815,0.0,0.1,26,0,0,0,0,0.0,23,23,11,54.0,31.0,3,5,11,2263,0.21531811729073524,27.38138361647725
43,11,0,0,0,9.999999999999998,20,10.0,7.393308753655138,9,10.111111111111109,33.49999107377347,23,31.608695652173914,36.22490862224564,0,,53.0,20,53.0,0.375,303790,0.0,0.1,26,0,0,0,0,0.0,25,25,8,99.0,15.0,6,5,8,2078,0.19659197516739368,27.577975591644645
44,8,0,0,0,9.999999999999998,20,10.0,7.442472932979702,8,8.25,33.49999107377347,0,,36.22490862224564,0,,53.00000000000001,20,53.0,0.375,303543,0.0,0.1,23,0,0,1,0,0.0,23,24,12,54.0,25.0,4,4,12,1326,0.26982951164245605,27.8478051032871
45,12,0,0,0,10.0,20,10.0,7.494584121969867,7,8.428571428571429,34.227599362502716,8,43.5,38.52641934380269,24,61.70833333333334,53.00000000000001,20,53.0,0.375,303404,0.0,0.1,26,0,0,0,0,0.0,24,24,9,99.0,18.0,6,6,9,3148,0.2628467455506325,28.11065184883773
46,9,0,0,0,10.0,20,10.0,7.739281262733388,16,9.5625,34.568425902729274,4,43.0,39.30518279838426,9,60.0,53.00000000000001,20,53.0,0.3625,302929,0.0,0.1,24,0,0,0,0,0.0,21,21,9,48.0,28.0,3,6,9,2125,0.2394852917641401,28.350137140601873
47,9,0,0,0,10.0,20,10.0,7.601199652565135,3,2.0,34.568425902729274,0,,40.22299779503042,9,63.0,53.00000000000001,20,53.0,0.25,302613,0.0,0.1,23,0,0,0,0,0.0,24,24,6,97.0,9.0,6,3,6,1833,0.29545344039797783,28.64559058099985
48,6,0,0,0,10.0,20,10.0,7.782151208722459,6,11.166666666666664,34.568425902729274,0,,40.41982980428878,2,61.0,53.0,20,53.0,0.25,302237,0.0,0.1,21,0,0,0,0,0.0,14,14,7,48.0,9.0,3,3,7,1449,0.1523615214973688,28.79795210249722
49,7,0,0,0,10.0,20,10.0,7.672002206170803,10,6.5,34.958728937930616,4,44.0,42.62505519714503,24,60.08333333333334,52.99999999999999,20,53.0,0.3,302194,0.0,0.1,25,0,0,1,0,0.0,13,14,9,45.0,19.0,3,4,9,2943,0.17226742766797545,28.970219530165195
50,9,0,0,0,10.0,20,10.0,7.869157071613573,5,12.0,34.958728937930616,0,,42.62505519714503,0,,52.99999999999999,20,53.0,0.25,302117,0.0,0.1,22,0,0,0,0,0.0,16,16,6,104.0,9.0,6,3,6,1320,0.18235462345182896,29.152574153617024
51,6,0,0,0,10.000000000000002,20,10.0,7.147478766415093,63,6.015873015873016,35.31221824724649,4,43.0,42.81390123355549,2,61.0,53.0,20,53.0,0.3,300320,0.0,0.1,24,0,0,0,0,0.0,14,14,7,67.0,6.0,4,2,7,1933,0.17665899731218815,29.329233150929213
52,7,0,0,0,10.000000000000002,20,10.0,7.073736525910172,10,6.0,35.71680082474449,4,44.0,43.8005025624454,9,63.0,53.00000000000001,20,53.0,0.3,300353,0.0,0.1,24,0,0,1,0,0.0,3,4,8,68.0,9.0,4,3,8,2063,0.1517311315983534,29.48096428252757
53,8,0,0,0,10.000000000000002,20,10.0,7.366289032961748,11,11.090909090909092,34.348243106844876,31,30.935483870967737,44.78944275587867,9,63.0,53.00000000000001,14,53.0,0.375,300107,0.0,0.1,21,0,0,1,0,0.0,3,4,6,68.0,12.0,4,4,6,2590,0.16581480763852596,29.646779090166092
54,6,0,0,0,10.000000000000002,20,10.0,7.426336724257737,9,8.333333333333334,34.348243106844876,0,,44.78944275587867,0,,53.00000000000001,15,53.0,0.375,299269,0.0,0.1,18,0,0,0,0,0.0,5,5,9,70.0,3.0,5,1,9,1070,0.23231253027915955,29.87909162044525
55,9,0,0,0,10.000000000000002,20,10.0,7.392662872223452,1,3.0,34.72870551124748,4,44.0,45.79574858997847,11,60.18181818181818,53.00000000000001,10,53.0,0.375,298835,0.0,0.1,21,0,0,0,0,0.0,4,4,8,69.0,15.0,4,5,8,1571,0.2052631974220276,30.08435481786728
56,8,0,0,0,10.000000000000002,20,10.0,7.319635952291481,2,3.0,34.72870551124748,0,,45.79574858997847,0,,53.0,8,53.0,0.3125,298602,0.0,0.1,16,0,0,0,0,0.0,4,4,10,68.0,12.0,4,4,10,630,0.5215203426778316,30.60587516054511
57,10,0,0,0,10.000000000000002,20,10.0,7.633908436333518,11,10.727272727272727,35.117738491072224,4,44.0,45.993940448299476,2,61.0,53.0,19,53.0,0.3,298611,0.0,0.1,24,0,0,0,0,0.0,4,4,9,65.0,18.0,4,6,9,1623,0.2649607639759779,30.87083592452109
58,9,0,0,0,10.000000000000002,20,10.0,7.96337190039733,10,11.5,35.117738491072224,0,,47.0345142967554,9,63.0,52.99999999999999,20,53.0,0.25,298461,0.0,0.1,23,0,0,1,0,0.0,3,4,8,71.0,15.0,4,5,8,1942,0.21477272920310495,31.085608653724194
59,8,0,0,0,10.000000000000002,20,10.0,7.9261957374844085,1,4.0,35.468865269104526,4,43.0,48.043179121204474,11,60.18181818181818,52.99999999999999,14,53.0,0.3,298345,0.0,0.1,20,0,0,0,0,0.0,2,2,9,30.0,27.0,2,6,9,1780,0.12216134369373323,31.20776999741793
60,9,0,0,0,10.000000000000002,20,10.0,7.746522419724344,3,2.0,36.192272647428524,8,43.5,48.043179121204474,0,,53.0,12,53.0,0.35,297792,0.0,0.1,21,0,0,0,0,0.0,5,5,8,89.0,27.0,5,4,8,1190,0.1845666840672493,31.392336681485176
61,8,0,0,0,10.000000000000002,20,10.0,7.919479346807872,5,11.0,36.56436568204163,4,44.0,48.822744708788306,9,60.0,52.99999999999999,6,53.0,0.3,297380,0.0,0.1,14,0,0,0,0,0.0,5,5,7,78.0,22.0,5,3,7,1289,0.17651869915425775,31.568855380639434
62,7,0,0,0,10.000000000000002,20,10.0,7.693515392884585,42,7.238095238095237,36.8880093204774,4,43.0,48.822744708788306,0,,53.0,5,53.0,0.3,295659,0.0,0.1,19,0,0,0,0,0.0,6,6,8,102.0,3.0,6,1,8,941,0.18513361737132072,31.753988998010755
63,8,0,0,0,10.0,20,10.0,8.008197911185748,16,10.25,36.8880093204774,0,,50.165716521638714,13,63.0,53.00000000000001,9,53.0,0.25,294803,0.0,0.1,19,0,0,0,0,0.0,6,6,8,97.0,6.0,6,2,8,1660,0.1999764535576105,31.953965451568365
64,8,0,0,0,10.0,20,10.0,8.016604026984117,1,9.0,34.96991754186853,23,29.0,50.165716521638714,0,,53.00000000000001,11,53.0,0.375,294356,0.0,0.1,15,0,0,0,0,0.0,3,3,9,51.0,28.0,3,5,9,1459,0.2132028117775917,32.167168263345964
65,9,0,0,0,10.0,20,10.0,8.195734181193782,5,12.0,35.33030503147721,4,43.0,50.833642272668975,9,60.0,53.0,13,53.0,0.375,294226,0.0,0.1,20,0,0,0,0,0.0,6,6,8,96.0,9.0,6,3,8,1661,0.20195145532488826,32.369119718670845
66,8,0,0,0,10.0,20,10.0,8.3496799675389,16,9.3125,35.74209618484611,4,44.0,51.68734651520243,9,63.0,53.0,13,53.0,0.375,293703,0.0,0.1,20,0,0,0,0,0.0,3,3,11,48.0,25.0,3,5,11,1781,0.2083864975720644,32.57750621624291
67,11,0,0,0,10.000000000000002,20,10.0,8.022681701539575,7,3.1428571428571432,36.10593263676497,4,43.0,53.011043691338074,18,61.5,53.0,20,53.0,0.3125,293455,0.0,0.1,24,0,0,0,0,0.0,6,6,9,97.0,15.0,6,5,9,2561,0.22833346761763096,32.80583968386054
68,9,0,0,0,10.0,20,10.0,7.9842229598328185,9,7.5555555555555545,36.84706498133578,8,43.5,53.49829909213025,9,60.0,53.0,11,53.0,0.35,292782,0.0,0.1,21,0,0,0,0,0.0,4,4,8,65.0,15.0,4,5,8,1739,0.19977720826864245,33.005616892129176
69,8,0,0,0,10.0,20,10.0,7.784683096205188,11,6.0,37.17161956773688,4,43.0,53.64217321177721,2,62.0,53.0,13,53.0,0.3,291974,0.0,0.1,21,0,0,0,0,0.0,4,4,9,71.0,12.0,4,4,9,1251,0.22325691021978852,33.228873802348964
70,9,0,0,0,10.0,20,10.0,8.109948521197957,18,9.888888888888891,37.494301983555275,4,43.0,54.50219746807866,11,62.81818181818182,52.99999999999999,8,53.0,0.3,291090,0.0,0.1,19,0,0,0,0,0.0,4,4,8,65.0,15.0,4,5,8,1665,0.18375934660434726,33.41263314895332
71,8,0,0,0,10.0,20,10.0,8.203271786850475,6,9.833333333333334,37.87131160980111,4,44.0,55.96701649689071,22,63.0,52.99999999999999,13,53.0,0.3,290425,0.0,0.1,20,0,0,0,0,0.0,4,4,8,66.0,12.0,4,4,8,2510,0.2346187885850668,33.647251937538385
72,8,0,0,0,10.0,20,10.0,8.336804290944615,5,11.0,38.18156869050709,4,43.0,55.96701649689071,0,,52.99999999999999,9,53.0,0.3,289938,0.0,0.1,15,0,0,0,0,0.0,4,4,7,65.0,12.0,4,4,7,904,0.20799408107995987,33.855246018618345
73,7,0,0,0,10.0,20,10.0,8.476249108490046,6,10.666666666666666,38.485045989660186,4,43.0,56.716601987786824,18,61.5,52.99999999999999,9,53.0,0.3,289411,0.0,0.1,21,0,0,0,0,0.0,4,4,5,67.0,9.0,4,3,5,2020,0.1517741959542036,34.00702021457255
74,5,0,0,0,10.0,20,10.0,8.235659038322598,3,1.0,38.485045989660186,0,,57.15641554878996,9,63.0,52.99999999999999,8,53.0,0.25,288788,0.0,0.1,19,0,0,0,0,0.0,4,4,8,62.0,3.0,4,1,8,1194,0.18306517601013186,34.19008539058268
75,8,0,0,0,10.0,20,10.0,8.072896024985068,9,6.5555555555555545,38.78034054001607,4,43.0,57.22171562155342,2,61.0,52.99999999999999,12,53.0,0.3,287988,0.0,0.1,20,0,0,0,0,0.0,4,4,8,71.0,12.0,4,4,8,1189,0.21770264022052288,34.407788030803204
76,8,0,0,0,10.0,20,10.0,8.213086093787354,6,10.166666666666666,39.37925563711275,8,43.5,57.674131348208164,9,63.0,52.99999999999999,18,53.0,0.35,287613,0.0,0.1,24,0,0,0,0,0.0,4,4,8,71.0,12.0,4,4,8,2130,0.2038528062403202,34.611640837043524
77,8,0,0,0,10.0,20,10.0,8.121762278311694,3,5.666666666666668,39.617703671039784,4,43.0,57.860277367106654,9,60.0,52.99999999999999,20,53.0,0.3,287245,0.0,0.1,23,0,0,0,0,0.0,1,1,8,13.0,31.0,1,7,8,1989,0.10525450482964516,34.716895341873176
78,8,0,0,0,10.0,20,10.0,7.931604768667848,10,6.5,39.848322689014786,4,43.0,57.860277367106654,0,,52.99999999999998,20,53.0,0.3,287038,0.0,0.1,22,0,0,0,0,0.0,3,3,7,41.0,23.0,3,5,7,1497,0.10852347500622272,34.82541881687939
79,7,0,0,0,10.0,20,10.0,7.942785735420361,15,8.0,40.14070364646172,4,44.0,58.44531672386334,13,63.0,52.99999999999998,20,53.0,0.3,286755,0.0,0.1,25,0,0,0,0,0.0,3,3,8,41.0,18.0,3,4,8,2375,0.11037800833582878,34.93579682521522
80,8,0,0,0,10.0,20,10.0,8.114702734115477,7,10.142857142857142,40.34820588503714,4,43.0,58.81201367785723,9,63.0,52.99999999999997,20,53.0,0.3,286281,0.0,0.1,24,0,0,0,0,0.0,3,3,8,50.0,29.0,3,5,8,2070,0.118141021579504,35.053937846794724
81,8,0,0,0,10.0,20,10.0,7.57089589712342,26,5.884615384615384,40.54607684683069,4,43.0,59.15589010471473,9,63.0,52.99999999999997,20,53.0,0.3,285351,0.0,0.1,29,0,0,1,0,0.0,3,4,6,58.0,12.0,4,4,6,2152,0.09271363727748394,35.146651484072216
82,6,0,0,0,10.0,20,10.0,7.57089589712342,0,,40.54607684683069,0,,59.15589010471473,0,,52.99999999999997,20,53.0,0.25,285397,0.0,0.1,18,0,0,0,0,0.0,2,2,0,34.0,12.0,2,4,0,1260,0.04762188345193863,35.19427336752415
83,0,0,0,0,10.0,20,10.0,7.740719731987162,5,11.0,40.54607684683069,0,,59.22646267213014,9,60.0,52.99999999999997,20,53.0,0.25,285073,0.0,0.1,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1855,0.009272275492548944,35.203545643016696
84,0,0,0,0,10.0,20,10.0,7.649929157975628,5,6.0,40.810512864203545,4,44.0,59.29221287189413,9,60.0,52.99999999999998,20,53.0,0.3,284727,0.0,0.1,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2006,0.009320870041847227,35.212866513058536
85,0,0,0,0,10.0,0,,7.649929157975628,0,,40.810512864203545,0,,59.29221287189413,0,,52.99999999999998,20,53.0,0.25,284775,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.008371826261281967,35.22123833931983
86,0,0,0,0,10.0,0,,7.532517339446455,4,5.0,40.810512864203545,0,,59.29221287189413,0,,52.99999999999999,20,53.0,0.25,284557,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.007902123034000397,35.22914046235383
87,0,0,0,0,10.0,0,,7.532517339446455,0,,40.810512864203545,0,,59.29221287189413,0,,52.99999999999999,20,53.0,0.25,284800,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.007343599572777748,35.2364840619266
88,0,0,0,0,10.0,0,,7.532517339446455,0,,40.810512864203545,0,,59.29221287189413,0,,53.0,20,53.0,0.25,285216,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.0073109716176986686,35.243795033544295
