index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,23.57900251982589,60,27.41666666666667,42.99999999999999,17,43.0,0.375,167001,0.0,0.0,28,0,0,4,0,0.0,21,25,19,76.0,30.0,9,10,19,2576,0.3516670931130648,6.988199973478912
11,19,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,24.424869012945376,93,26.9247311827957,42.99999999999999,14,43.0,0.375,158516,0.0,0.0,27,0,0,2,0,0.0,25,27,18,50.0,42.0,8,11,18,3306,0.3686438202857971,7.35684379376471
12,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,24.56719296571565,28,26.25,42.99999999999999,18,43.0,0.35,156939,0.0,0.0,19,0,0,7,0,0.0,20,27,18,95.0,52.0,10,8,18,1709,0.3547085840255022,7.711552377790213
13,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,25.08321164554505,51,28.352941176470594,42.99999999999999,12,43.0,0.375,153949,0.0,0.0,27,0,0,5,0,0.0,21,26,14,87.0,58.0,7,11,14,2162,0.3777723778039217,8.089324755594134
14,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,25.13460929230208,20,26.0,42.99999999999999,15,43.0,0.375,152791,0.0,0.0,19,0,0,11,0,0.0,14,25,10,65.0,29.0,7,7,10,1365,0.7441993877291679,8.833524143323302
15,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,26.60735478734923,20,50.25,43.0,16,43.0,0.375,151544,0.0,0.0,19,0,0,7,0,0.0,19,26,12,73.0,20.0,7,3,12,1893,0.3462572302669287,9.179781373590233
16,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,25.47236956309907,58,19.46551724137931,43.0,18,43.0,0.375,147526,0.0,0.0,24,0,0,6,0,0.0,17,23,10,76.0,18.0,6,6,10,2103,0.328954603523016,9.508735977113249
17,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,25.80981819817159,57,27.75438596491228,43.00000000000001,14,43.0,0.375,144392,0.0,0.0,24,0,0,4,0,0.0,16,20,11,34.0,25.0,5,5,11,2384,0.41907232254743576,9.927808299660684
18,11,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,26.360572805738887,22,35.04545454545455,43.00000000000001,20,43.0,0.375,143466,0.0,0.0,23,0,0,3,0,0.0,23,26,12,79.0,28.0,8,3,12,1831,0.2753065321594477,10.20311483182013
19,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,26.99384758291243,43,31.88372093023256,43.0,20,43.0,0.375,140897,0.0,0.0,26,0,0,6,0,0.0,19,25,10,72.0,27.0,7,5,10,2431,0.24665796011686325,10.449772791936994
20,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,27.847203505499486,46,34.108695652173914,43.0,20,43.0,0.375,138613,0.0,0.0,20,0,0,6,0,0.0,18,24,13,91.0,9.0,7,3,13,2629,0.4860144350677729,10.935787227004766
21,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,28.003320136690608,34,29.588235294117645,43.0,16,43.0,0.375,137028,0.0,0.0,20,0,0,1,0,0.0,22,23,16,48.0,29.0,7,6,16,1894,0.3595105763524771,11.295297803357244
22,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,27.050759721566838,21,11.571428571428573,42.99999999999999,20,43.0,0.375,135836,0.0,0.0,19,0,0,3,0,0.0,26,29,14,142.0,17.0,13,3,14,1303,0.4057403691112995,11.701038172468545
23,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,26.04541480792285,17,6.764705882352941,42.99999999999999,20,43.0,0.375,134864,0.0,0.0,22,0,0,4,0,0.0,18,22,18,64.0,53.0,7,7,18,1175,0.3325095158070326,12.033547688275574
24,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,24.94125364494307,19,7.0,42.99999999999999,20,43.0,0.375,133771,0.0,0.0,17,0,0,3,0,0.0,24,27,15,111.0,33.0,10,8,15,1193,1.3399728536605835,13.37352054193616
25,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,23.374605011924487,91,18.296703296703296,42.99999999999999,19,43.0,0.375,127112,0.0,0.0,25,0,0,3,0,0.0,23,26,18,52.0,35.0,8,7,18,2682,0.2565412726253271,13.630061814561484
26,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,23.08572925563473,39,20.512820512820515,42.99999999999999,7,43.0,0.3625,123791,0.0,0.0,18,0,0,3,0,0.0,24,27,19,74.0,43.0,11,7,19,1301,0.27170783653855324,13.90176965110004
27,19,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,22.964032766339546,19,20.736842105263158,42.99999999999999,13,43.0,0.375,121804,0.0,0.0,21,0,0,6,0,0.0,20,26,15,109.0,64.0,9,10,15,1153,0.4672135878354311,14.36898323893547
28,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,23.59531410657973,33,29.90909090909091,42.99999999999999,5,43.0,0.325,118796,0.0,0.0,18,0,0,4,0,0.0,23,27,17,113.0,43.0,9,6,17,1402,0.5133330449461937,14.882316283881664
29,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,23.06308892368649,46,19.282608695652176,42.99999999999999,9,43.0,0.3,114756,0.0,0.0,20,0,0,6,0,0.0,22,28,19,102.0,18.0,11,6,19,1474,0.8870036136358976,15.769319897517562
30,19,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,23.583472405611953,71,26.04225352112676,42.99999999999999,12,43.0,0.375,108403,0.0,0.0,23,0,0,4,0,0.0,21,25,14,122.0,27.0,10,9,14,2565,0.6191726420074701,16.388492539525032
31,14,0,0,1,10.000000000000002,20,10.0,21.0,0,,29.0,0,,24.4471436304006,18,42.0,42.99999999999999,9,43.0,0.375,129227,0.0,0.1,15,0,0,6,5,5.0,17,23,15,42.0,33.0,7,7,15,1343,0.38756246492266655,16.7760550044477
32,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,24.4471436304006,0,,42.99999999999999,16,43.0,0.375,129053,0.0,0.1,17,0,0,6,2,2.0,17,23,11,66.0,48.0,6,9,11,888,0.2956320717930794,17.071687076240778
33,11,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,25.14354141640257,10,49.2,42.99999999999999,13,43.0,0.375,128507,0.0,0.1,19,0,0,5,5,5.0,18,23,10,100.0,30.0,6,5,10,1251,0.2673302199691534,17.339017296209928
34,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,26.078876964722934,10,56.0,42.99999999999999,14,43.0,0.375,127732,0.0,0.1,16,0,0,8,2,2.0,5,13,4,30.0,37.0,4,6,4,1362,0.2915299106389284,17.63054720684886
35,4,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,26.640657054386764,5,60.0,43.0,20,43.0,0.375,127669,0.0,0.1,17,0,0,6,0,0.0,6,12,5,38.0,18.0,3,1,5,1360,0.21523342467844486,17.845780631527305
36,5,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,28.10577148088638,18,50.22222222222222,43.0,20,43.0,0.375,126879,0.0,0.1,20,0,0,2,0,0.0,9,11,4,47.0,19.0,3,2,4,1964,0.17923507280647755,18.025015704333786
37,4,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,28.51771193509067,5,50.0,43.0,20,43.0,0.375,127065,0.0,0.1,16,0,0,3,0,0.0,9,12,4,44.0,16.0,3,1,4,1310,0.14159462228417394,18.16661032661796
38,4,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,28.496982956450125,14,28.142857142857146,43.0,20,43.0,0.375,126491,0.0,0.1,19,0,0,2,0,0.0,1,3,6,42.0,10.0,3,1,6,1454,0.16639496013522148,18.333005286753174
39,6,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,29.71634768155673,10,57.5,43.0,20,43.0,0.3375,126175,0.0,0.1,20,0,0,2,0,0.0,1,3,6,42.0,21.0,3,3,6,1635,0.17716999910771847,18.510175285860893
40,6,0,0,0,9.999999999999998,20,10.0,21.0,0,,29.0,0,,30.51725130333596,32,35.875,42.99999999999999,20,43.0,0.375,124386,0.0,0.1,19,0,0,2,0,0.0,2,4,7,55.0,6.0,4,2,7,2208,0.18011381477117538,18.69028910063207
41,7,0,0,0,9.999999999999998,20,10.0,21.0,0,,29.0,0,,30.51725130333596,0,,42.99999999999999,17,43.0,0.375,124325,0.0,0.1,15,0,0,2,0,0.0,2,4,8,20.0,9.0,4,3,8,931,0.14312553964555266,18.833414640277624
42,8,0,0,0,9.999999999999998,20,10.0,21.0,0,,29.0,0,,30.33658876929688,3,17.0,42.99999999999999,16,43.0,0.375,123956,0.0,0.1,17,0,0,0,0,0.0,4,4,9,57.0,12.0,4,4,9,939,0.16930749267339704,19.002722132951018
43,9,0,0,0,9.999999999999998,20,10.0,21.0,0,,29.0,0,,31.210419360782037,7,56.42857142857143,42.99999999999999,16,43.0,0.375,123481,0.0,0.1,18,0,0,2,0,0.0,2,4,10,31.0,15.0,4,5,10,1283,0.1339625846594572,19.136684717610482
44,10,0,0,0,9.999999999999998,20,10.0,21.0,0,,29.0,0,,31.93170122448141,10,45.5,42.99999999999999,13,43.0,0.375,122602,0.0,0.1,15,0,0,2,0,0.0,2,4,12,29.0,18.0,4,6,12,1214,0.14945736527442932,19.286142082884904
45,12,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,33.178579629286816,15,48.0,42.99999999999999,15,43.0,0.375,121798,0.0,0.1,17,0,0,2,0,0.0,2,4,10,31.0,24.0,4,8,10,1565,0.1625476162880659,19.448689699172974
46,10,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,33.911483329253976,17,41.411764705882355,42.99999999999999,10,43.0,0.375,120603,0.0,0.1,18,0,0,0,0,0.0,2,2,7,11.0,24.0,2,8,7,1334,0.0756963137537241,19.524386012926694
47,7,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,35.033233099981516,6,67.16666666666667,42.99999999999998,11,43.0,0.375,119964,0.0,0.1,15,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1076,0.060731964185833924,19.58511797711253
48,7,0,0,0,10.0,0,,21.0,0,,29.0,0,,35.3659766569723,2,62.0,42.99999999999998,9,43.0,0.3375,119756,0.0,0.1,6,0,0,1,0,0.0,0,1,3,3.0,18.0,1,6,3,511,0.030340321362018582,19.61545829847455
49,3,0,0,0,10.0,0,,21.0,0,,29.0,0,,35.676091184319674,10,40.2,42.99999999999999,11,43.0,0.2,119120,0.0,0.1,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,875,0.017036586999893192,19.632494885474447
50,2,0,0,0,10.0,0,,21.0,0,,29.0,0,,36.33190256312332,3,67.0,42.99999999999999,20,43.0,0.125,119197,0.0,0.1,9,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1061,0.013699427247047423,19.646194312721487
51,1,0,0,0,10.0,0,,21.0,0,,29.0,0,,37.778461956764886,7,64.42857142857143,42.99999999999999,20,43.0,0.125,119011,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1311,0.008063029497861862,19.654257342219356
