index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,14,0,0,0,10.000000000000002,0,,20.24439720408712,0,,36.00721654881601,28,42.0,39.0,10,39.0,0.6666666666666666,175408,0.0,0.125,7,0,0,8,6,10331.33333333333,13,21,21,78.0,39.0,6,8,21,1566,1.3776887021958828,37.17220438458026
34,21,0,0,0,10.000000000000002,0,,20.56042125555357,8,32.125,36.00721654881601,0,,39.0,9,39.0,0.6666666666666666,175527,0.0,0.125,8,0,0,9,6,10761.555555555555,17,26,26,169.0,63.0,10,11,26,608,1.633261328563094,38.805465713143356
35,26,0,0,0,10.000000000000002,0,,20.423296466190962,5,13.0,36.34922217255842,12,44.0,39.0,10,39.0,0.6666666666666666,175777,0.0,0.125,10,0,0,18,6,9255.777777777776,7,25,27,120.0,77.0,10,16,27,983,1.3325137607753277,40.13797947391868
36,27,0,0,0,10.000000000000002,0,,20.23714551705386,5,11.0,36.34922217255842,0,,39.0,9,39.0,0.6666666666666666,175988,0.0,0.125,6,0,0,11,4,5596.88888888889,10,21,27,147.0,83.0,9,18,27,406,1.1401852257549765,41.278164699673646
37,27,0,0,0,10.000000000000002,0,,20.85958762233542,27,26.11111111111111,35.876716168128155,6,16.0,39.0,12,39.0,0.6666666666666666,175400,0.0,0.125,12,0,0,15,3,3961.044444444444,8,23,26,139.0,111.0,10,17,26,1269,0.9702985994517804,42.248463299125426
38,26,0,0,0,10.000000000000002,0,,21.347964059885527,46,23.782608695652176,35.21570018682637,8,16.0,38.99999999999999,10,39.0,0.6666666666666666,173710,0.0,0.125,11,0,0,7,5,8609.444444444443,17,24,25,99.0,112.0,8,18,25,1612,0.7366084586828947,42.985071757808335
39,25,0,0,0,10.000000000000002,0,,21.838759253530785,10,34.0,35.84149610765884,22,42.0,38.99999999999999,9,39.0,0.6666666666666666,173781,0.0,0.125,9,0,0,8,4,5596.88888888889,17,25,24,180.0,90.0,10,15,24,1615,0.7613455206155777,43.74641727842391
40,24,0,0,0,10.000000000000002,0,,22.555241345782623,23,29.782608695652176,35.88129589126832,13,36.53846153846154,38.99999999999999,10,39.0,0.6666666666666666,173337,0.0,0.125,12,0,0,1,5,7318.777777777777,16,17,28,126.0,96.0,7,17,28,1550,0.7437028996646404,44.49012017808855
41,28,0,0,0,10.000000000000002,0,,22.974420792736105,8,35.0,34.177727993234555,79,29.759493670886076,38.99999999999999,11,39.0,0.6666666666666666,172204,0.0,0.125,10,0,0,6,5,8609.444444444443,14,20,25,120.0,120.0,8,20,25,3060,0.6822903361171484,45.1724105142057
42,25,0,0,0,10.000000000000002,9,10.0,23.917760292370108,20,34.0,33.93015789692088,25,31.4,38.99999999999999,10,39.0,0.8166666666666668,171764,0.0,0.125,14,0,0,12,6,9901.11111111111,11,23,26,222.0,93.0,14,11,26,1945,0.7404060494154692,45.912816563621156
43,26,0,0,0,10.000000000000002,8,10.0,24.276763663538627,27,27.074074074074073,33.07470191916813,53,29.0,38.99999999999999,20,39.0,0.7999999999999999,170365,0.0,0.125,18,0,0,3,6,10546.444444444442,6,9,23,120.0,125.0,9,17,23,3128,0.7627885602414608,46.67560512386262
44,23,0,0,0,10.000000000000002,7,10.0,25.053212350565712,21,32.95238095238095,34.96562188383037,53,44.77358490566038,38.99999999999999,20,39.0,0.7833333333333333,170678,0.0,0.125,24,0,0,1,7,11192.777777777776,8,9,26,162.0,72.0,9,14,26,3915,0.9836378935724496,47.659243017435074
45,26,0,0,0,10.000000000000002,9,10.0,25.094733927848807,13,25.76923076923077,35.30587003195365,15,42.0,38.99999999999999,20,39.0,0.8166666666666668,171195,0.0,0.125,17,0,0,4,6,9901.11111111111,5,9,23,132.0,95.0,9,17,23,1835,0.8526147957891226,48.5118578132242
46,23,0,0,0,10.000000000000002,13,10.0,25.094733927848807,0,,36.189730143799615,28,45.0,38.99999999999999,20,39.0,0.8333333333333334,171845,0.0,0.125,20,0,0,3,3,4305.222222222223,6,9,18,132.0,72.0,9,14,18,2170,0.4271115120500326,48.93896932527423
47,18,0,0,0,10.000000000000004,6,10.0,25.215636867893963,26,26.153846153846153,36.12903937689726,37,35.67567567567568,38.99999999999999,20,39.0,0.8166666666666668,171784,0.0,0.125,21,0,0,5,7,9902.11111111111,4,9,16,162.0,42.0,9,9,16,2840,0.739852424710989,49.67882174998522
48,16,0,0,0,10.000000000000002,13,10.0,24.966029666357308,54,24.01851851851852,37.2066416672301,39,45.0,38.99999999999999,20,39.0,0.8333333333333334,170839,0.0,0.125,22,0,0,6,4,7317.777777777776,3,9,21,93.0,36.0,9,7,21,3962,0.5503894090652466,50.229211159050465
49,21,0,0,0,10.000000000000002,13,10.0,25.509799735419808,26,30.384615384615387,37.74929161541439,67,40.089552238805965,38.99999999999999,20,39.0,0.8333333333333334,167860,0.0,0.125,24,0,0,2,4,7317.777777777777,4,6,22,93.0,75.0,6,15,22,4386,0.4245275110006333,50.6537386700511
50,22,0,0,0,10.000000000000002,5,10.0,25.44683895113717,6,23.0,37.07454678565632,96,34.822916666666664,39.0,20,39.0,0.8333333333333334,166088,0.0,0.125,22,0,0,4,9,15496.999999999995,11,15,24,244.0,51.0,15,7,24,4311,0.5470174849033356,51.20075615495443
51,24,0,0,0,10.000000000000002,11,10.0,25.297419983885213,14,23.0,37.64245354089807,47,42.17021276595744,39.0,20,39.0,0.8333333333333334,165392,0.0,0.125,22,0,0,1,3,3100.5999999999995,9,10,27,125.0,72.0,10,14,27,3194,1.2343782223761082,52.43513437733054
52,27,0,0,0,10.000000000000002,9,10.0,25.849699598284808,13,34.615384615384606,37.81686619710918,12,43.33333333333334,39.0,20,39.0,0.8333333333333334,165998,0.0,0.125,20,0,0,3,6,9901.11111111111,6,9,29,102.0,54.0,9,18,29,1840,0.4637211505323649,52.8988555278629
53,29,0,0,0,10.000000000000002,11,10.0,26.229314776611233,9,34.55555555555556,37.802233713264975,70,37.72857142857143,39.0,20,39.0,0.8333333333333334,164928,0.0,0.125,25,0,0,6,5,8609.444444444443,8,14,28,177.0,45.0,14,15,28,3842,0.6149982400238514,53.51385376788675
54,28,0,0,0,10.000000000000002,8,10.0,26.077745845273466,2,12.0,38.10191240553914,40,40.95,39.0,20,39.0,0.8333333333333334,164176,0.0,0.125,20,0,0,1,5,9039.666666666664,2,3,25,39.0,75.0,3,25,25,2522,0.426464669406414,53.940318437293165
55,25,0,0,0,10.000000000000004,8,10.0,25.84226965003465,14,23.0,37.57008755411479,30,30.86666666666667,38.99999999999999,11,39.0,0.7999999999999999,164151,0.0,0.125,17,0,0,2,7,12483.444444444443,5,7,28,126.0,54.0,7,18,28,1757,0.8070283792912959,54.747346816584475
56,28,0,0,0,10.000000000000004,11,10.0,25.174280021894713,23,20.391304347826086,37.75240948833024,12,43.33333333333334,38.99999999999999,9,39.0,0.8333333333333334,164087,0.0,0.125,16,0,0,7,5,8609.444444444443,3,10,28,105.0,54.0,10,18,28,1450,0.6345847155898809,55.38193153217435
57,28,0,0,0,10.000000000000004,11,10.0,25.09674652382376,1,12.0,36.928671197623984,25,25.68,39.0,20,39.0,0.8333333333333334,164757,0.0,0.125,20,0,0,5,4,5811.999999999997,7,12,31,146.0,63.0,12,16,31,1544,0.486877428367734,55.868808960542076
58,31,0,0,0,10.000000000000002,8,10.0,25.614027213436465,21,29.380952380952376,37.58255640898962,47,42.17021276595744,39.0,14,39.0,0.8333333333333334,164180,0.0,0.125,19,0,0,5,6,7749.999999999997,4,9,34,120.0,66.0,9,22,34,3225,0.7138186451047659,56.58262760564685
59,34,0,0,0,10.000000000000004,8,10.0,25.229471082772946,27,23.0,37.03737130453431,23,29.0,38.99999999999999,12,39.0,0.7999999999999999,163952,0.0,0.125,12,0,0,6,5,6673.444444444443,3,9,23,87.0,91.0,9,25,23,1836,0.839138824492693,57.42176643013954
60,23,0,0,0,10.000000000000004,13,10.0,25.626693912149786,7,35.0,37.071349548297846,13,37.92307692307692,39.0,17,39.0,0.8333333333333334,164485,0.0,0.125,21,0,0,5,4,7317.777777777776,5,10,26,129.0,54.0,10,13,26,1531,0.6707812193781137,58.09254764951766
61,26,0,0,0,10.000000000000004,8,10.0,25.23201529628261,5,13.0,37.1187498781612,13,38.230769230769226,39.0,14,39.0,0.8333333333333334,164951,0.0,0.125,14,0,0,3,5,6673.444444444443,6,9,27,122.0,50.0,9,17,27,1188,0.6292083635926247,58.72175601311029
62,27,0,0,0,10.000000000000002,14,10.0,25.21416402323675,12,25.0,36.24884178934806,40,30.025,38.99999999999999,14,39.0,0.8333333333333334,165357,0.0,0.125,23,0,0,2,3,5810.999999999999,6,8,32,129.0,88.0,8,19,32,2187,1.1007341686636207,59.8224901817739
63,32,0,0,0,10.000000000000002,11,10.0,26.58218399449443,24,34.583333333333336,36.610699084370324,16,43.25,38.99999999999999,6,39.0,0.8333333333333334,165201,0.0,0.125,14,0,0,2,4,5596.888888888888,8,10,30,123.0,98.0,10,22,30,1866,0.6503449026495218,60.472835084423416
64,30,0,0,0,10.000000000000002,11,10.0,26.58218399449443,0,,36.816953665433076,8,44.0,38.99999999999999,9,39.0,0.8333333333333334,165442,0.0,0.125,12,0,0,4,4,5596.88888888889,8,12,30,186.0,83.0,12,18,30,813,0.9534206725656986,61.426255756989114
65,30,0,0,0,10.000000000000004,7,10.0,26.774859019290112,20,28.2,35.94699951105018,49,31.367346938775512,38.99999999999999,9,39.0,0.8333333333333334,164673,0.0,0.125,17,0,0,6,6,10331.333333333332,3,9,21,117.0,93.0,9,21,21,2522,0.5113134421408176,61.93756919912993
66,21,0,0,0,10.000000000000004,11,10.0,26.487139640560432,40,25.4,35.49994941518153,19,29.0,38.99999999999999,12,39.0,0.8333333333333334,164191,0.0,0.125,16,0,0,1,5,9469.888888888889,5,6,22,82.0,75.0,6,15,22,2145,0.6382396761327982,62.575808875262744
67,22,0,0,0,10.000000000000004,11,10.0,26.89987748232913,10,34.0,36.37037416013839,37,42.62162162162162,38.99999999999999,10,39.0,0.8333333333333334,163907,0.0,0.125,17,0,0,4,0,0.0,5,9,25,147.0,53.0,9,13,25,2417,0.6322348322719336,63.20804370753468
68,25,0,0,0,10.000000000000004,12,10.0,26.428972303692927,5,11.0,35.985772871106775,15,29.0,38.99999999999999,6,39.0,0.8333333333333334,163846,0.0,0.125,12,0,0,2,0,0.0,4,6,22,108.0,56.0,6,19,22,844,0.4442912396043539,63.65233494713903
69,22,0,0,0,10.000000000000002,11,10.0,26.376973836626416,13,25.76923076923077,36.97824276407084,35,44.31428571428572,38.99999999999999,0,,0.8333333333333334,163281,0.0,0.125,11,0,0,3,0,0.0,2,5,21,60.0,51.0,5,17,21,1996,0.41450190357863903,64.06683685071766
70,21,0,0,0,10.000000000000002,9,10.0,26.858085099319943,10,34.0,37.333776755208824,42,39.57142857142857,38.99999999999999,0,,0.8333333333333334,163121,0.0,0.125,13,0,0,2,0,0.0,4,6,27,93.0,45.0,6,15,27,2092,0.5345307122915983,64.60136756300926
71,27,0,0,0,10.000000000000002,12,10.0,26.789440620797773,20,26.3,36.10786095500213,37,26.97297297297297,38.99999999999999,0,,0.8333333333333334,162161,0.0,0.125,12,0,0,5,0,0.0,2,7,30,85.0,75.0,7,20,30,1644,0.4102472085505724,65.01161477155983
72,30,0,0,0,10.000000000000002,11,10.0,26.706205976202927,13,25.76923076923077,36.696371307268905,35,41.42857142857143,38.99999999999999,0,,0.8333333333333334,161722,0.0,0.125,11,0,0,2,0,0.0,2,4,29,57.0,93.0,4,26,29,1895,0.8628057334572077,65.87442050501704
73,29,0,0,0,10.0,11,10.0,27.09159263834232,8,34.0,36.696371307268905,0,,38.99999999999999,1,39.0,0.8333333333333334,161651,0.0,0.125,8,0,0,3,0,0.0,3,6,28,63.0,99.0,6,23,28,421,0.3655078150331974,66.23992832005024
74,28,0,0,0,10.000000000000002,11,10.0,26.71038809949145,14,23.0,36.944330350209825,47,38.4468085106383,38.99999999999999,9,39.0,0.8333333333333334,161586,0.0,0.125,18,0,0,2,0,0.0,1,3,28,39.0,75.0,3,25,28,2590,0.284987423568964,66.5249157436192
75,28,0,0,0,10.0,12,10.0,27.117515523028363,8,34.0,37.16978173358132,57,38.35087719298246,38.99999999999999,5,39.0,0.8333333333333334,159964,0.0,0.125,16,0,0,0,0,0.0,1,1,29,7.0,78.0,1,27,29,2773,0.1656687669456005,66.69058451056479
76,29,0,0,0,10.0,11,10.0,27.117515523028363,0,,37.24174849513875,4,43.0,38.99999999999999,0,,0.8333333333333334,159854,0.0,0.125,5,0,0,0,0,0.0,2,2,27,36.0,81.0,2,27,27,282,0.16568244621157646,66.85626695677638
77,27,0,0,0,10.000000000000002,10,10.0,26.3910850889626,17,20.88235294117647,37.24174849513875,0,,38.99999999999999,0,,0.8333333333333334,159754,0.0,0.125,8,0,0,0,0,0.0,0,0,15,0.0,81.0,0,27,15,455,0.10028313286602496,66.9565500896424
78,15,0,0,0,10.0,7,10.0,26.826745293514794,7,35.0,37.22992302620045,15,37.0,38.99999999999999,0,,0.8333333333333334,159684,0.0,0.125,7,0,0,0,0,0.0,0,0,14,0.0,45.0,0,15,14,870,0.06133462861180305,67.01788471825421
79,14,0,0,0,10.0,12,10.0,25.649964683135934,10,11.0,37.22992302620045,0,,38.99999999999999,13,39.0,0.8333333333333334,160071,0.0,0.125,15,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,737,0.055441098287701614,67.07332581654191
80,12,0,0,0,9.999999999999998,8,10.0,25.943332296558594,9,29.88888888888889,37.32664497652999,4,44.0,38.99999999999999,13,39.0,0.8333333333333334,160498,0.0,0.125,15,0,0,0,0,0.0,0,0,9,0.0,36.0,0,12,9,1032,0.03466186299920082,67.10798767954111
81,9,0,0,0,9.999999999999998,0,,25.943332296558594,0,,37.430923116044944,4,44.0,38.99999999999999,20,39.0,0.8333333333333334,161278,0.0,0.125,11,0,0,0,0,0.0,0,0,4,0.0,27.0,0,9,4,956,0.027105845510959625,67.13509352505207
82,4,0,0,0,9.999999999999998,0,,25.943332296558594,0,,37.430923116044944,0,,38.99999999999999,15,39.0,0.7166666666666667,161863,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,585,0.011655367910861969,67.14674889296293
83,0,0,0,0,9.999999999999998,0,,25.943332296558594,0,,37.430923116044944,0,,38.99999999999999,10,39.0,0.6666666666666666,162253,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,390,0.005400795489549637,67.15214968845247
