index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,10.000000000000002,20,10.0,8.060039544879247,20,4.8,24.53901866453441,22,27.63636363636364,20.353381705087756,93,23.032258064516128,39.99999999999999,16,40.0,0.3375,287995,0.0,0.0,27,0,0,3,0,0.0,35,38,38,256.0,69.0,26,17,38,3686,32.11171480640769,422.4729219581932
11,38,0,0,0,10.000000000000002,20,10.0,7.332677222552518,13,2.3846153846153846,22.241195177856692,47,13.617021276595745,18.949584531476262,101,14.712871287128715,40.0,17,40.0,0.3375,277338,0.0,0.0,38,0,0,3,0,0.0,30,33,41,254.0,97.0,21,17,41,3037,42.39391816779971,464.8668401259929
12,41,0,0,0,10.000000000000002,20,10.0,7.233678353298902,13,6.538461538461537,22.11480999693951,21,20.904761904761912,17.623163521893478,89,12.179775280898877,40.0,15,40.0,0.3375,270042,0.0,0.0,31,0,0,5,0,0.0,29,34,42,240.0,83.0,24,17,42,2408,44.29164011031389,509.15848023630684
13,42,0,0,0,10.000000000000002,20,10.0,7.477056202489633,15,9.0,22.00892910502223,18,20.83333333333333,17.297304139740184,31,13.0,40.0,13,40.0,0.35,267827,0.0,0.0,23,0,0,5,0,0.0,30,35,39,262.0,102.0,24,18,39,1633,63.39641981758178,572.5549000538887
14,39,0,0,0,10.000000000000002,20,10.0,7.254553290244916,11,5.2727272727272725,19.32219256339448,139,15.532374100719426,17.537775514352962,48,19.52083333333333,40.0,13,40.0,0.35,251909,0.0,0.0,32,0,0,3,0,0.0,31,34,39,264.0,67.0,24,15,39,3874,39.100826114416115,611.6557261683048
15,39,0,0,0,10.000000000000002,20,10.0,7.211612257451022,1,3.0,19.36115050901248,45,19.622222222222227,18.188543898976764,48,23.60416666666667,40.0,14,40.0,0.3375,247768,0.0,0.0,27,0,0,4,0,0.0,33,37,35,254.0,44.0,25,14,35,2779,38.20730108767748,649.8630272559823
16,35,0,0,0,10.000000000000002,20,10.0,6.930611645074469,28,6.0357142857142865,19.19799334019848,55,18.272727272727273,20.211724360392694,124,26.782258064516128,40.00000000000001,15,40.0,0.3375,237605,0.0,0.0,36,0,0,2,0,0.0,29,31,39,196.0,63.0,20,15,39,5295,28.440909512341022,678.3039367683233
17,39,0,0,0,10.000000000000002,20,10.0,6.820920519657179,8,5.375,19.05534911889436,38,17.815789473684212,20.31353891693942,47,21.34042553191489,40.0,13,40.0,0.3375,233903,0.0,0.0,23,0,0,4,0,0.0,23,27,36,169.0,90.0,16,23,36,2443,28.767917597666386,707.0718543659897
18,36,0,0,0,10.000000000000002,20,10.0,6.642553813959693,5,3.0,16.43633604953145,119,9.142857142857142,21.18060605482434,41,31.09756097560976,39.99999999999999,14,40.0,0.3625,222718,0.0,0.0,25,0,0,2,0,0.0,28,30,27,238.0,52.0,20,16,27,3138,26.15028560347855,733.2221399694681
19,27,0,0,0,10.000000000000002,20,10.0,6.753654020999652,11,7.727272727272727,16.650692552846778,14,22.857142857142854,20.972215244992714,49,19.020408163265305,40.0,15,40.0,0.3375,219810,0.0,0.0,24,0,0,0,0,0.0,22,22,33,88.0,71.0,12,15,33,2137,11.278427880257368,744.5005678497255
20,33,0,0,0,10.000000000000002,20,10.0,6.378162158685867,14,3.7857142857142856,15.72516554276739,68,10.588235294117649,20.92802646328897,25,20.12,40.0,15,40.0,0.375,214623,0.0,0.0,21,0,0,5,0,0.0,23,28,31,241.0,51.0,18,15,31,2076,18.96517429128289,763.4657421410083
21,31,0,0,0,10.000000000000002,20,10.0,5.651031493813397,16,1.125,15.988497339778517,49,18.142857142857142,21.436093909157496,109,23.45871559633028,40.0,17,40.0,0.3375,206066,0.0,0.0,29,0,0,5,0,0.0,26,31,33,234.0,44.0,21,10,33,4344,29.766044000163674,793.231786141172
22,33,0,0,0,10.000000000000002,20,10.0,5.664223674253448,16,5.75,15.28321900412246,62,10.677419354838712,20.881258816408824,58,16.206896551724142,40.0,15,40.0,0.3375,200448,0.0,0.0,25,0,0,2,2,37.09057971014492,28,30,30,238.0,71.0,20,13,30,2399,31.38563157990575,824.6174177210777
23,30,0,0,0,10.000000000000002,20,10.0,5.846476933070628,11,7.636363636363638,16.68129820067231,36,33.0,20.05580590378184,181,17.812154696132602,40.0,16,40.0,0.3375,167974,0.0,0.0,24,0,0,4,2,37.28888888888889,23,27,34,219.0,45.0,16,14,34,4850,29.941907342523336,854.559325063601
24,34,0,0,1,10.000000000000002,20,10.0,6.337293470186113,22,8.727272727272727,16.21402662620145,18,5.5555555555555545,20.32460684120661,16,30.5,40.0,15,40.0,0.35,194882,0.0,0.1,17,0,0,5,12,11440.1015625,24,29,36,216.0,68.0,19,15,36,1452,32.94834218919277,887.5076672527939
25,36,0,0,0,10.000000000000002,20,10.0,6.4604812856873295,8,8.25,16.599812056703314,32,21.25,20.83423069091605,31,30.032258064516128,40.0,17,40.0,0.3375,192750,0.0,0.1,23,0,0,3,4,1603.4910062893082,20,23,18,165.0,55.0,17,19,18,2557,27.223476415500045,914.7311436682941
26,18,0,0,0,10.000000000000002,20,10.0,6.390872522889495,2,2.5,16.531730684306346,3,8.0,21.372068415710928,30,30.9,40.0,14,40.0,0.3375,190712,0.0,0.1,18,0,0,5,4,1040.02964360587,15,20,14,93.0,29.0,10,8,14,1716,16.255942352116108,930.98708602041
27,14,0,0,0,10.000000000000002,20,10.0,6.349052362781227,18,6.111111111111112,16.443533371513553,34,15.558823529411766,21.428609976428422,8,25.0,40.0,16,40.0,0.3375,182418,0.0,0.1,20,0,0,3,10,484.36559598682237,15,18,13,54.0,29.0,7,7,13,1644,6.890853131189942,937.8779391516
28,13,0,0,0,10.000000000000002,20,10.0,6.201350460016946,5,3.0,16.105776247591635,19,10.105263157894736,21.64425680045987,13,29.30769230769231,40.0,16,40.0,0.35,180129,0.0,0.1,14,0,0,3,4,147.1566037735849,12,15,11,41.0,52.0,4,9,11,1428,5.188818387687206,943.0667575392872
29,11,0,0,0,10.000000000000002,20,10.0,6.264218134054189,6,7.333333333333332,15.715194119709878,55,13.436363636363636,22.023935140566007,29,27.62068965517241,40.0,17,40.0,0.3375,174458,0.0,0.1,22,0,0,2,3,938.1788372093024,14,16,13,82.0,15.0,6,5,13,2464,2.536770924925804,945.6035284642129
30,13,0,0,0,10.000000000000002,20,10.0,6.398021630741054,5,9.0,15.75285666208849,3,20.0,22.252685535147823,8,34.0,40.0,13,40.0,0.3625,172705,0.0,0.1,12,0,0,3,1,152.746,13,16,17,43.0,40.0,5,8,17,1097,4.3248408045619735,949.928369268775
31,17,0,0,0,10.000000000000002,20,10.0,6.280577967045769,10,5.2,15.81494272304308,22,16.681818181818183,24.08750628082266,27,49.7037037037037,40.0,13,40.0,0.3375,169396,0.0,0.1,19,0,0,2,2,249.95098039215682,16,18,15,78.0,48.0,8,9,15,2481,9.217733031138778,959.1461022999138
32,15,0,0,0,10.000000000000002,20,10.0,6.0072430695685375,13,4.076923076923077,15.784895963148935,33,15.515151515151516,24.30093303320859,8,34.0,40.0,14,40.0,0.3375,166101,0.0,0.1,19,0,0,3,2,353.26388888888886,16,19,13,98.0,23.0,8,7,13,1597,3.7573271580040455,962.9034294579178
33,13,0,0,0,10.000000000000002,20,10.0,6.095564350100669,7,7.2857142857142865,15.991358928003006,21,18.904761904761905,24.914557594881266,14,39.57142857142857,40.0,16,40.0,0.3375,162813,0.0,0.1,16,0,0,2,0,0.0,13,15,15,36.0,32.0,5,8,15,1842,3.71945240162313,966.6228818595407
34,15,0,0,0,10.000000000000002,20,10.0,5.84370394728454,13,4.076923076923077,15.991358928003006,0,,25.140591593965173,8,34.0,40.0,20,40.0,0.3375,160353,0.0,0.1,16,0,0,1,1,1.0,17,18,13,88.0,23.0,8,7,13,1325,4.684424865990877,971.3073067255318
35,13,0,0,0,10.0,20,10.0,5.762402344662689,10,5.0,16.209579314043307,8,24.0,25.37890453908051,8,34.0,40.0,20,40.0,0.3375,157475,0.0,0.1,15,0,0,1,0,0.0,15,16,15,45.0,37.0,5,8,15,1514,5.88882664218545,977.1961333677173
36,15,0,0,0,10.0,20,10.0,5.8699081718188575,8,7.125,15.65040241028298,15,5.8,25.629096156692988,8,34.0,40.0,11,40.0,0.3375,153921,0.0,0.1,13,0,0,1,0,0.0,16,17,13,70.0,34.0,7,8,13,1056,3.764922872185707,980.961056239903
37,13,0,0,0,10.0,20,10.0,5.438343878080188,10,1.5,14.976485684164105,27,8.703703703703704,25.89058742280023,8,34.0,40.0,16,40.0,0.3375,149524,0.0,0.1,16,0,0,0,0,0.0,14,14,13,85.0,15.0,8,5,13,1362,3.3315488565713167,984.2926050964743
38,13,0,0,0,10.0,20,10.0,5.598744508766504,14,6.642857142857142,14.976485684164105,0,,26.41698540147973,16,34.0,40.00000000000001,20,40.0,0.3375,146131,0.0,0.1,16,0,0,1,0,0.0,11,12,13,79.0,39.0,6,7,13,1637,6.711418827995657,991.00402392447
39,13,0,0,1,10.0,20,10.0,5.702180088780914,6,7.333333333333332,14.976485684164105,0,,26.68092732131605,8,34.0,40.0,20,40.0,0.35,186077,0.0,0.2,14,0,0,0,2,2.0,9,9,10,49.0,28.0,6,7,10,1316,4.5836943946778765,995.5877183191478
40,10,0,0,0,9.999999999999998,20,10.0,5.46029384809296,15,4.0,14.976485684164105,0,,26.874911087886424,17,29.235294117647058,40.0,20,40.0,0.3375,185455,0.0,0.2,18,0,0,0,0,0.0,8,8,11,45.0,18.0,3,7,11,1557,3.356155034154653,998.9438733533023
41,11,0,0,0,9.999999999999998,20,10.0,5.46913119680466,11,5.545454545454546,14.976485684164105,0,,27.14703047502152,8,34.0,40.0,16,40.0,0.3375,185040,0.0,0.2,13,0,0,0,0,0.0,2,2,12,27.0,34.0,2,9,12,1173,2.826734209433198,1001.7706075627356
42,12,0,0,0,9.999999999999998,20,10.0,5.595169366604012,5,8.0,14.976485684164105,0,,27.141045188277744,8,27.0,40.0,20,40.0,0.3375,184962,0.0,0.2,14,0,0,0,0,0.0,5,5,9,72.0,18.0,5,7,9,1256,1.7063695173710585,1003.4769770801068
43,9,0,0,0,9.999999999999998,20,10.0,5.495664610018178,2,1.0,14.976485684164105,0,,27.4378567397642,8,34.0,40.0,14,40.0,0.3375,184701,0.0,0.2,13,0,0,0,0,0.0,3,3,9,45.0,15.0,3,6,9,1034,1.372688489034772,1004.8496655691417
44,9,0,0,0,9.999999999999998,20,10.0,5.7645873445961024,10,8.0,14.976485684164105,0,,27.73890137537737,8,34.0,40.0,17,40.0,0.3375,184458,0.0,0.2,12,0,0,0,0,0.0,3,3,10,43.0,14.0,3,6,10,1232,1.971245963126421,1006.820911532268
45,10,0,0,0,10.0,20,10.0,5.736383420847018,10,5.5,14.976485684164105,0,,28.042571132108854,8,34.0,40.0,15,40.0,0.3375,183959,0.0,0.2,14,0,0,0,0,0.0,3,3,10,49.0,18.0,3,7,10,1127,2.2974635995924477,1009.1183751318604
46,10,0,0,0,10.0,20,10.0,5.7051053141035775,8,5.375,14.976485684164105,0,,28.34720069942657,8,34.0,40.0,13,40.0,0.3375,183726,0.0,0.2,12,0,0,0,0,0.0,3,3,9,44.0,18.0,3,7,9,1035,1.6941512115299702,1010.8125263433903
47,9,0,0,0,10.0,20,10.0,5.676144871498812,8,5.375,14.976485684164105,0,,28.65110361311936,8,34.0,40.0,14,40.0,0.325,183349,0.0,0.2,15,0,0,0,0,0.0,3,3,10,46.0,15.0,3,6,10,1075,1.85644388012588,1012.6689702235162
48,10,0,0,0,10.0,20,10.0,5.811755738630287,6,7.666666666666668,14.976485684164105,0,,28.95260943316521,8,34.0,40.0,15,40.0,0.2875,182998,0.0,0.2,13,0,0,0,0,0.0,3,3,9,48.0,17.0,3,7,9,1118,1.5140066053718328,1014.182976828888
49,9,0,0,0,10.0,20,10.0,6.000941618979995,5,9.0,14.976485684164105,0,,29.250100175616712,8,34.0,40.0,13,40.0,0.275,182876,0.0,0.2,11,0,0,0,0,0.0,3,3,10,46.0,14.0,3,6,10,1037,1.6913617979735136,1015.8743386268616
50,10,0,0,0,10.0,20,10.0,6.135287764575643,6,7.833333333333332,14.976485684164105,0,,29.542044327581703,8,34.0,40.0,17,40.0,0.2875,182535,0.0,0.2,12,0,0,0,0,0.0,3,3,10,45.0,17.0,3,7,10,1199,2.0991602148860693,1017.9734988417476
51,10,0,0,0,10.000000000000002,20,10.0,5.951755926473278,10,4.6,14.976485684164105,0,,29.82702696333428,8,34.0,40.0,20,40.0,0.3375,182292,0.0,0.2,14,0,0,0,0,0.0,3,3,9,45.0,18.0,3,7,9,1318,1.4638482201844454,1019.4373470619321
52,9,0,0,0,10.000000000000002,20,10.0,6.0287753414777425,7,6.857142857142858,14.976485684164105,0,,30.103774776151017,8,34.0,40.0,8,40.0,0.3,181824,0.0,0.2,10,0,0,0,0,0.0,2,2,11,27.0,29.0,2,7,11,840,1.2060258127748966,1020.643372874707
53,11,0,0,0,10.000000000000002,20,10.0,6.114054895007366,6,7.166666666666668,14.976485684164105,0,,30.37117521082521,8,34.0,40.0,20,40.0,0.2875,181801,0.0,0.2,13,0,0,0,0,0.0,5,5,10,79.0,15.0,5,6,10,1315,1.8001382034271955,1022.4435110781343
54,10,0,0,0,10.000000000000002,20,10.0,6.114054895007366,0,,14.976485684164105,0,,30.628289285980628,8,34.0,40.0,15,40.0,0.2125,181692,0.0,0.2,10,0,0,0,0,0.0,3,3,10,49.0,18.0,3,7,10,1072,2.099116487428546,1024.5426275655627
55,10,0,0,0,10.000000000000002,20,10.0,6.343900776004344,10,8.0,14.976485684164105,0,,30.874358093030146,8,34.0,40.00000000000001,7,40.0,0.3375,181165,0.0,0.2,11,0,0,0,0,0.0,2,2,13,26.0,30.0,2,8,13,832,2.5812658071517944,1027.1238933727143
56,13,0,0,0,10.000000000000002,20,10.0,5.883278427024977,17,3.882352941176471,14.976485684164105,0,,31.108803314735933,8,34.0,40.0,12,40.0,0.3375,180569,0.0,0.2,13,0,0,0,0,0.0,4,4,9,60.0,24.0,4,9,9,1018,1.5713223088532686,1028.6952156815678
57,9,0,0,0,10.000000000000002,20,10.0,6.050779493235493,6,8.333333333333334,14.976485684164105,0,,31.33122239464657,8,34.0,40.0,11,40.0,0.25,180062,0.0,0.2,11,0,0,0,0,0.0,2,2,9,34.0,18.0,2,7,9,962,0.8046319335699081,1029.4998476151377
58,9,0,0,0,10.000000000000002,20,10.0,6.153093851522202,6,7.5,14.976485684164105,0,,31.33122239464657,0,,40.0,8,40.0,0.2375,179652,0.0,0.2,9,0,0,0,0,0.0,1,1,11,14.0,33.0,1,8,11,565,0.7603263817727566,1030.2601739969105
59,11,0,0,0,10.000000000000002,20,10.0,5.842075762797731,14,4.142857142857143,14.976485684164105,0,,31.33122239464657,0,,40.0,11,40.0,0.25,179014,0.0,0.2,12,0,0,0,0,0.0,4,4,9,57.0,18.0,4,7,9,698,0.7334652934223413,1030.9936392903328
60,9,0,0,0,10.000000000000002,20,10.0,5.583201887559113,7,2.571428571428572,14.976485684164105,0,,31.33122239464657,0,,40.0,7,40.0,0.25,178595,0.0,0.2,10,0,0,0,0,0.0,2,2,9,33.0,18.0,2,7,9,498,0.7415471486747265,1031.7351864390075
61,9,0,0,0,10.000000000000002,20,10.0,5.5263312084146605,20,5.3,14.976485684164105,0,,31.33122239464657,0,,40.00000000000001,11,40.0,0.25,177799,0.0,0.2,13,0,0,0,0,0.0,2,2,9,36.0,18.0,2,7,9,746,0.7648585066199303,1032.5000449456277
62,9,0,0,0,10.000000000000002,20,10.0,5.709859977300249,5,9.0,14.976485684164105,0,,31.33122239464657,0,,40.00000000000001,10,40.0,0.25,177358,0.0,0.2,9,0,0,0,0,0.0,2,2,9,35.0,17.0,2,7,9,645,0.5998225957155228,1033.099867541343
63,9,0,0,0,10.0,20,10.0,5.710484753720295,14,5.7142857142857135,14.976485684164105,0,,31.33122239464657,0,,40.00000000000001,11,40.0,0.25,176708,0.0,0.2,11,0,0,0,0,0.0,1,1,11,13.0,31.0,1,8,11,720,0.5814410224556923,1033.6813085637987
64,11,0,0,0,10.0,20,10.0,5.879490639321108,9,7.5555555555555545,14.976485684164105,0,,31.33122239464657,0,,40.00000000000001,8,40.0,0.25,176241,0.0,0.2,10,0,0,0,0,0.0,4,4,9,60.0,18.0,4,7,9,588,0.6163509096950293,1034.2976594734937
65,9,0,0,0,10.0,20,10.0,6.046489059345125,5,9.0,14.976485684164105,0,,31.33122239464657,0,,40.00000000000001,11,40.0,0.25,175790,0.0,0.2,9,0,0,0,0,0.0,2,2,9,33.0,18.0,2,7,9,685,0.5506652742624283,1034.8483247477561
66,9,0,0,0,10.0,20,10.0,6.2122557588361085,5,9.0,14.976485684164105,0,,31.33122239464657,0,,40.000000000000014,20,40.0,0.2375,175629,0.0,0.2,11,0,0,0,0,0.0,2,2,5,30.0,17.0,2,7,5,1045,0.4140083957463503,1035.2623331435022
67,5,0,0,0,10.000000000000002,20,10.0,6.066005002511349,11,5.0,14.976485684164105,0,,31.33122239464657,0,,40.00000000000001,20,40.0,0.25,175196,0.0,0.2,14,0,0,0,0,0.0,0,0,2,0.0,11.0,0,5,2,1055,0.1728314496576786,1035.4351645931602
68,2,0,0,0,10.0,20,10.0,6.2345092617304685,5,9.0,14.976485684164105,0,,31.33122239464657,0,,40.0,20,40.0,0.2,175461,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,1045,0.07009848207235336,1035.5052630752323
69,2,0,0,0,10.0,0,,6.1291128682735945,2,2.0,14.976485684164105,0,,31.33122239464657,0,,39.99999999999999,20,40.0,0.15,175688,0.0,0.2,8,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,804,0.05913173966109753,1035.5643948148936
70,2,0,0,0,10.0,0,,6.1291128682735945,0,,14.976485684164105,0,,31.33122239464657,0,,39.99999999999999,20,40.0,0.125,175946,0.0,0.2,6,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,800,0.04813390038907528,1035.6125287152827
71,2,0,0,0,10.0,0,,6.1291128682735945,0,,14.976485684164105,0,,31.33122239464657,0,,39.99999999999999,20,40.0,0.125,176204,0.0,0.2,6,0,0,0,0,0.0,0,0,1,0.0,4.0,0,2,1,800,0.02970886789262295,1035.6422375831753
72,1,0,0,0,10.0,0,,6.1291128682735945,0,,14.976485684164105,0,,31.33122239464657,0,,39.99999999999999,20,40.0,0.125,176536,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,800,0.03931132145226002,1035.6815489046278
