index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,25.37747747747748,36,27.41666666666667,45.69293889204892,45,51.77777777777778,15.62262710612619,20,18.0,51.76946170912385,10,72.5,62.99999999999999,13,63.0,0.74,605851,0.0,0.0,31,0,0,1,0,0.0,38,39,27,303.0,84.0,18,8,27,5421,1.1398230902850628,8.373532807454469
11,27,0,0,0,10.000000000000002,20,10.0,25.849388067312603,37,27.378378378378375,45.81354146974561,19,46.631578947368425,15.282745844900928,35,13.571428571428573,55.95892496186412,58,66.08620689655173,62.99999999999999,10,63.0,0.73,602654,0.0,0.0,34,0,0,4,0,0.0,32,36,25,276.0,83.0,17,10,25,7037,0.5444710422307253,8.918003849685194
12,25,0,0,0,10.000000000000002,20,10.0,26.50358489718955,37,29.0,45.76062530882785,4,44.0,14.56433197777591,40,11.15,56.44595182204808,81,57.518518518518526,62.99999999999998,10,63.0,0.74,596575,0.0,0.0,30,0,0,0,0,0.0,39,39,29,319.0,63.0,19,6,29,7184,0.6116473954170942,9.529651245102288
13,29,0,0,0,10.000000000000002,20,10.0,26.66757587671655,37,27.378378378378375,45.851878050886704,22,46.36363636363637,14.749071500644344,9,19.0,58.02791299058188,25,72.8,62.99999999999998,10,63.0,0.73,595386,0.0,0.0,24,0,0,3,0,0.0,35,38,32,316.0,88.0,19,10,32,4854,0.6686071343719959,10.198258379474284
14,32,0,0,0,10.000000000000002,20,10.0,26.871296195062445,17,29.0,46.33782126129721,19,49.68421052631579,14.7145139127232,29,14.482758620689655,59.911398655361864,35,72.42857142857143,62.99999999999998,8,63.0,0.73,592811,0.0,0.0,30,0,0,0,0,0.0,41,41,31,358.0,73.0,22,10,31,5096,0.6697172615677118,10.867975641041994
15,31,0,0,0,10.000000000000002,20,10.0,27.020799646385093,39,27.69230769230769,47.290130765543616,33,51.18181818181818,14.158158700394333,31,10.548387096774192,60.63873730464426,42,64.80952380952381,62.99999999999999,11,63.0,0.74,589240,0.0,0.0,31,0,0,3,0,0.0,37,40,29,365.0,55.0,22,9,29,6711,0.6373036000877619,11.505279241129756
16,29,0,0,0,10.000000000000002,20,10.0,27.020799646385093,0,,47.652181269120256,25,49.84,14.466719259236026,29,16.689655172413794,60.8400244445022,39,62.153846153846146,62.99999999999999,10,63.0,0.73,586082,0.0,0.0,34,0,0,3,0,0.0,37,40,35,301.0,90.0,19,10,35,4984,0.6603735890239477,12.165652830153705
17,35,0,0,0,10.000000000000002,20,10.0,26.83108780145251,44,26.0,48.70572052373208,44,52.5,14.663287870634713,27,16.22222222222222,60.74089398197313,34,59.970588235294116,62.99999999999999,10,63.0,0.74,582305,0.0,0.0,36,0,0,4,0,0.0,40,44,30,347.0,89.0,22,13,30,6761,0.6684776749461889,12.834130505099893
18,30,0,0,0,10.000000000000002,20,10.0,26.83108780145251,0,,48.572290646929595,32,47.8125,15.029603658547595,17,19.705882352941178,61.33113733705068,35,65.85714285714286,62.99999999999999,9,63.0,0.74,580048,0.0,0.0,25,0,0,5,0,0.0,34,39,33,317.0,59.0,20,10,33,4937,0.6375758592039347,13.471706364303827
19,33,0,0,0,10.000000000000002,20,10.0,27.20230453859818,44,29.0,48.89687292918036,25,51.4,14.47804886652816,38,11.421052631578947,61.56366215869275,63,62.57142857142858,62.99999999999999,12,63.0,0.74,574404,0.0,0.0,41,0,0,6,0,0.0,34,40,36,356.0,58.0,21,12,36,7893,0.7098399363458157,14.181546300649645
20,36,0,0,0,10.000000000000002,20,10.0,27.20230453859818,0,,48.71017849619845,29,47.44827586206897,14.711885069565318,15,18.2,62.61204049512857,44,69.81818181818181,62.99999999999999,8,63.0,0.74,571581,0.0,0.0,31,0,0,7,0,0.0,38,45,37,353.0,56.0,23,13,37,5425,0.6457385513931513,14.827284852042794
21,37,0,0,0,10.000000000000002,20,10.0,27.24987157708557,44,27.5,48.44160323737388,19,45.57894736842106,14.235526225843108,27,10.444444444444443,61.96309106486706,45,57.46666666666667,62.99999999999998,11,63.0,0.71,568538,0.0,0.0,33,0,0,10,0,0.0,32,42,32,356.0,75.0,22,15,32,5837,0.6861734669655561,15.51345831900835
22,32,0,0,0,10.000000000000002,20,10.0,27.24987157708557,0,,48.31016801744809,20,47.0,14.507873476177364,27,16.703703703703702,61.637341619380294,59,59.864406779661024,62.99999999999998,11,63.0,0.74,564334,0.0,0.0,31,0,0,5,0,0.0,32,37,39,288.0,77.0,19,13,39,5816,1.2332944869995115,16.746752806007862
23,39,0,0,0,10.000000000000002,20,10.0,27.0761783252606,40,26.0,48.311495371704346,12,48.33333333333334,13.7073440793432,40,9.3,62.63890406772982,35,72.42857142857143,62.99999999999999,9,63.0,0.7,560638,0.0,0.0,32,0,0,7,0,0.0,36,43,37,356.0,97.0,21,18,37,5294,0.8493351638317108,17.596087969839576
24,37,0,0,0,10.000000000000002,20,10.0,27.006258983832158,18,26.0,48.70290725910503,43,50.41860465116279,13.57024939808335,30,12.5,63.146531087179014,39,67.56410256410257,62.99999999999999,11,63.0,0.73,557197,0.0,0.0,34,0,0,4,0,0.0,37,41,34,383.0,65.0,24,13,34,6539,0.5964075438678265,18.1924955137074
25,34,0,0,0,10.000000000000002,20,10.0,26.88239897344089,35,26.0,48.924281190577716,28,50.57142857142857,13.660806375789717,34,14.294117647058822,63.70965764647459,44,68.06818181818181,62.99999999999999,9,63.0,0.7,553155,0.0,0.0,36,0,0,5,0,0.0,33,38,36,302.0,112.0,18,16,36,6574,0.7101458422839642,18.902641355991364
26,36,0,0,0,10.000000000000002,20,10.0,26.9515473569466,35,27.457142857142852,48.703166189920104,10,44.0,13.257713486268502,45,11.066666666666665,62.69551438655861,46,55.06521739130435,62.99999999999999,10,63.0,0.74,548500,0.0,0.0,33,0,0,6,0,0.0,33,39,39,351.0,112.0,22,14,39,5262,0.8501652199774979,19.752806575968858
27,39,0,0,0,10.000000000000002,20,10.0,26.839344158619102,35,26.0,49.0788297012983,47,50.680851063829785,13.011023382993221,27,10.629629629629632,62.63179678534813,53,62.20754716981133,62.99999999999999,8,63.0,0.74,542982,0.0,0.0,35,0,0,6,0,0.0,36,42,39,368.0,132.0,24,15,39,7580,0.8122569620609283,20.56506353802979
28,39,0,0,0,10.000000000000002,20,10.0,26.91091063505406,35,27.457142857142852,49.48500161806576,30,52.5,13.13028163873424,24,14.416666666666664,63.38071188117815,30,72.5,62.99999999999999,11,63.0,0.74,539616,0.0,0.0,29,0,0,5,0,0.0,42,47,34,391.0,57.0,26,13,34,5950,0.742333322763443,21.307396860793236
29,34,0,0,0,10.000000000000002,20,10.0,27.14913922898456,35,29.0,50.089574413233,28,55.0,12.682401153894125,44,10.090909090909092,63.69129456153098,34,66.94117647058823,62.99999999999999,12,63.0,0.74,534859,0.0,0.0,39,0,0,8,0,0.0,30,38,35,322.0,94.0,20,14,35,6231,0.7419722937047482,22.04936915449798
30,35,0,0,0,10.000000000000002,20,10.0,27.187591979292183,34,27.5,50.113773488337365,39,50.256410256410255,12.943960263425524,23,16.0,63.5449481163841,52,62.55769230769231,62.99999999999999,14,63.0,0.74,531250,0.0,0.0,36,0,0,6,0,0.0,38,44,37,387.0,91.0,24,11,37,7598,0.7164388075470924,22.765807962045074
31,37,0,0,0,10.000000000000002,20,10.0,27.221505070472283,34,27.5,50.61946272477765,22,56.18181818181818,13.094890074199009,25,14.68,62.86654921153003,38,56.39473684210525,62.99999999999999,20,63.0,0.75,529040,0.0,0.0,36,0,0,4,0,0.0,37,41,36,361.0,102.0,22,15,36,6141,0.6138455402106047,23.379653502255678
32,36,0,0,0,10.000000000000002,20,10.0,27.247531075505105,35,27.457142857142852,50.18570574269646,38,47.47368421052632,13.085626105657926,28,13.0,63.64512252890985,30,73.0,62.99999999999999,20,63.0,0.71,525676,0.0,0.0,38,0,0,2,0,0.0,42,44,36,372.0,96.0,22,14,36,6779,0.6449622921645641,24.02461579442024
33,36,0,0,0,10.000000000000002,20,10.0,27.27044311660193,35,27.457142857142852,50.16815109343562,14,49.85714285714285,13.200994669616552,21,14.61904761904762,64.10955151363785,62,66.74193548387096,62.99999999999999,20,63.0,0.74,522948,0.0,0.0,40,0,0,7,0,0.0,34,41,36,367.0,101.0,22,14,36,7564,0.7246715836226941,24.749287378042933
34,36,0,0,0,10.000000000000002,20,10.0,27.2906625279102,35,27.457142857142852,50.26300770269681,10,52.5,12.947644294478225,45,11.533333333333333,63.63608429771332,60,60.7,62.99999999999998,20,63.0,0.73,517564,0.0,0.0,45,0,0,5,0,0.0,35,40,39,369.0,99.0,22,14,39,7107,1.4400488156825304,26.189336193725467
35,39,0,0,0,10.0,20,10.0,27.308543797251808,35,27.457142857142852,50.00499226853665,17,46.647058823529406,13.24962742854679,14,19.0,63.39721451071353,40,61.075,62.99999999999999,20,63.0,0.74,515720,0.0,0.0,34,0,0,7,0,0.0,38,45,40,389.0,71.0,25,14,40,5923,0.6837300509214401,26.87306624464691
36,40,0,0,0,10.0,20,10.0,27.33352579573736,35,27.542857142857148,50.51895229739916,42,53.14285714285714,13.031654567531845,33,11.363636363636365,63.19242671848832,47,61.51063829787234,62.99999999999999,20,63.0,0.74,511484,0.0,0.0,45,0,0,4,0,0.0,40,44,37,420.0,88.0,24,16,37,7922,0.7393299788236618,27.61239622347057
37,37,0,0,0,10.0,20,10.0,27.355697535322136,35,27.542857142857148,50.55475403974975,50,50.72,13.312559518644907,25,16.2,62.524586190801315,71,58.859154929577464,62.99999999999999,20,63.0,0.74,505174,0.0,0.0,38,0,0,2,0,0.0,38,40,35,337.0,134.0,20,17,35,9544,0.6072950530797243,28.21969127655029
38,35,0,0,0,10.0,20,10.0,27.366379112803717,35,27.457142857142852,50.3356406005314,16,46.875,13.413914303198672,20,14.7,63.40229014773698,40,72.5,63.0,20,63.0,0.74,503092,0.0,0.0,37,0,0,1,0,0.0,37,38,29,312.0,123.0,19,16,29,6365,0.6467903275042772,28.86648160405457
39,29,0,0,0,10.0,20,10.0,27.371010816767622,34,27.411764705882355,50.52588944858429,19,52.94736842105264,12.935766769123614,34,9.470588235294116,64.02378542398195,30,72.5,62.99999999999999,20,63.0,0.7,499905,0.0,0.0,37,0,0,2,0,0.0,36,38,36,297.0,98.0,20,9,36,5895,0.6415921896696091,29.50807379372418
40,36,0,0,0,9.999999999999998,20,10.0,27.384837412559705,36,27.5,50.28833006618071,20,47.5,13.507605799575597,25,19.28,64.62588364190687,32,72.0625,62.99999999999999,20,63.0,0.73,497110,0.0,0.0,36,0,0,4,0,0.0,36,40,30,366.0,96.0,23,13,30,6188,0.6274923961609602,30.13556618988514
41,30,0,0,0,9.999999999999998,20,10.0,27.55245413397029,35,29.0,50.00851838791602,18,46.444444444444436,13.490315851443606,19,13.26315789473684,64.50095162515716,40,63.3,63.0,20,63.0,0.7,495062,0.0,0.0,37,0,0,1,0,0.0,35,36,29,301.0,96.0,17,13,29,6095,0.6193907670676708,30.75495695695281
42,29,0,0,0,9.999999999999998,20,10.0,27.551461934594823,35,27.542857142857148,50.08373501981009,27,50.7037037037037,13.169268821837536,45,11.444444444444445,64.33266818506273,58,63.22413793103448,62.99999999999999,20,63.0,0.73,490231,0.0,0.0,39,0,0,3,0,0.0,34,37,35,296.0,119.0,18,11,35,7975,0.6251391749829054,31.38009613193572
43,35,0,0,0,9.999999999999998,20,10.0,27.55057531777845,35,27.542857142857148,49.87764081309922,14,46.57142857142857,13.37555646471538,18,16.333333333333332,64.12723792820425,50,62.5,63.0,20,63.0,0.73,488030,0.0,0.0,35,0,0,1,0,0.0,38,39,31,336.0,129.0,20,15,31,6495,0.6254389155656099,32.00553504750133
44,31,0,0,0,9.999999999999998,20,10.0,27.383172378663577,37,26.0,49.506424843071606,33,47.09090909090909,13.18719695907424,31,11.67741935483871,64.00239167574213,50,63.0,62.99999999999999,20,63.0,0.74,483927,0.0,0.0,37,0,0,1,0,0.0,37,38,28,295.0,103.0,18,13,28,7488,0.5985111836344004,32.60404623113573
45,28,0,0,0,10.0,20,10.0,27.2350221124537,37,26.0,49.570538069766556,10,51.0,13.032855811117356,25,11.48,64.15669693953552,53,65.33962264150944,62.99999999999999,20,63.0,0.73,480611,0.0,0.0,37,0,0,0,0,0.0,38,38,24,295.0,34.0,19,9,24,6682,0.4970046617090702,33.1010508928448
46,24,0,0,0,10.0,20,10.0,27.422732757781578,37,29.0,49.34138438755539,47,48.319148936170215,13.047250431299338,30,13.166666666666664,63.87591977033266,72,62.26388888888889,62.99999999999999,20,63.0,0.74,474602,0.0,0.0,43,0,0,0,0,0.0,35,35,27,235.0,50.0,14,10,27,9682,0.5051561314612627,33.60620702430606
47,27,0,0,0,10.0,20,10.0,27.27237611113399,37,26.0,49.042920274271886,22,45.90909090909091,12.767345763640531,29,10.344827586206897,64.57838821435503,40,72.25,62.99999999999999,20,63.0,0.74,471961,0.0,0.0,36,0,0,0,0,0.0,38,38,25,301.0,54.0,19,8,25,6622,1.2612998671829698,34.86750689148903
48,25,0,0,0,10.0,20,10.0,27.138669059952665,37,26.0,48.93799251584458,34,48.235294117647065,12.876329283141231,28,13.857142857142858,64.58611020937155,37,64.67567567567568,62.99999999999999,20,63.0,0.74,469016,0.0,0.0,37,0,0,0,0,0.0,36,36,26,261.0,72.0,16,9,26,6843,0.532481798902154,35.399988690391176
49,26,0,0,0,10.0,20,10.0,27.02250722665297,36,26.0,48.9054033261946,14,48.35714285714285,13.169088659194633,25,16.12,64.72819618908576,28,66.85714285714286,62.99999999999999,16,63.0,0.74,459480,0.0,0.0,35,0,0,0,3,42.14452544311034,36,36,26,285.0,57.0,17,9,26,4595,0.5465049259364605,35.946493616327636
50,26,0,0,1,10.0,20,10.0,27.06810023283842,37,27.459459459459463,48.39340297105565,33,44.90909090909091,13.651372027295757,15,21.66666666666667,64.85409844732311,46,65.95652173913044,62.99999999999999,7,63.0,0.74,464809,0.0,0.08333333333333333,30,0,0,1,7,167.56419491525426,34,35,25,282.0,75.0,17,9,25,5862,0.5260110758244991,36.47250469215214
51,25,0,0,0,10.000000000000002,20,10.0,27.10875932592549,37,27.459459459459463,48.082539523003476,25,45.2,13.988383964412465,14,19.714285714285715,64.19998701721671,36,56.861111111111114,62.99999999999999,12,63.0,0.74,463103,0.0,0.08333333333333333,29,0,0,2,2,2.0,32,34,23,290.0,54.0,17,8,23,5425,0.5363506786525251,37.008855370804675
52,23,0,0,0,10.000000000000002,20,10.0,26.994014687369734,37,26.0,47.93096800846699,14,45.42857142857143,14.326888776457832,10,22.0,64.53741253780494,51,67.15686274509804,62.99999999999999,9,63.0,0.74,460079,0.0,0.08333333333333333,31,0,0,0,1,183.8711111111111,33,33,25,258.0,54.0,15,8,25,6010,0.5825183670967817,37.591373737901456
53,25,0,0,0,10.000000000000002,20,10.0,26.891502569436003,37,26.0,47.93096800846699,0,,14.899666096116214,20,21.0,64.98580670243727,25,72.2,62.99999999999999,13,63.0,0.8,458825,0.0,0.08333333333333333,24,0,0,2,4,689.7666666666668,35,37,19,255.0,60.0,15,10,19,4206,0.5143004897981882,38.105674227699645
54,19,0,0,0,10.000000000000002,20,10.0,26.958228641472694,37,27.540540540540537,47.41229620509406,35,44.14285714285715,15.351385643440645,15,21.66666666666667,65.39441798315912,20,73.25,62.99999999999999,13,63.0,0.73,457881,0.0,0.08333333333333333,27,0,0,7,1,111.83097643097643,24,31,23,205.0,63.0,12,7,23,5373,0.5644379369914532,38.6701121646911
55,23,0,0,0,10.000000000000002,20,10.0,27.00961473222252,37,27.459459459459463,47.3539812393694,4,44.0,15.78744910067815,15,21.66666666666667,65.98631018863432,35,72.14285714285714,62.99999999999999,15,63.0,0.74,456285,0.0,0.08333333333333333,24,0,0,9,3,442.5480494601184,25,34,27,291.0,34.0,17,6,27,5011,0.7058374211192131,39.375949585810304
56,27,0,0,0,10.000000000000002,20,10.0,27.055616813716718,37,27.459459459459463,47.201979235950795,10,44.0,16.206368849125777,15,21.66666666666667,66.17394943519767,38,67.94736842105263,62.99999999999999,11,63.0,0.6900000000000001,452809,0.0,0.08333333333333333,24,0,0,11,3,413.31552664576805,22,33,28,246.0,66.0,16,11,28,4816,0.5236894749104977,39.899639060720794
57,28,0,0,0,10.000000000000002,20,10.0,27.24917673018361,36,29.0,47.000506562378256,20,45.0,16.558045022386647,15,21.0,65.77844601975383,48,62.83333333333334,62.99999999999999,13,63.0,0.6900000000000001,434445,0.0,0.08333333333333333,29,0,0,10,4,680.7951781793088,24,34,31,248.0,63.0,15,13,31,5394,0.9109114706516266,40.81055053137243
58,31,0,0,1,10.000000000000002,20,10.0,27.41477589548337,34,29.0,46.94071453429283,4,44.0,16.558045022386647,0,,66.14534719022407,49,68.87755102040815,62.99999999999999,11,63.0,0.7,451500,0.0,0.16666666666666666,27,0,0,13,6,636.2771162146199,31,44,27,360.0,39.0,24,7,27,5254,0.7648740950971842,41.575424626469605
59,27,0,0,0,10.000000000000002,20,10.0,27.41845698832793,33,27.45454545454545,46.94071453429283,0,,16.558045022386647,0,,65.94862924794568,53,64.56603773584905,63.0,10,63.0,0.6,448041,0.0,0.16666666666666666,25,0,0,15,5,692.2806488801054,23,38,19,276.0,41.0,17,10,19,5158,0.4928980469703674,42.06832267343997
60,19,0,0,0,10.000000000000002,20,10.0,27.282555381813275,34,26.0,46.94071453429283,0,,16.558045022386647,0,,66.14364128088077,44,67.8409090909091,62.99999999999999,16,63.0,0.63,446018,0.0,0.16666666666666666,28,0,0,10,1,1.0,18,28,23,169.0,44.0,10,9,23,5077,0.5926352310925722,42.660957904532545
61,23,0,0,0,10.000000000000002,20,10.0,27.214128887519692,18,26.0,46.94071453429283,0,,16.558045022386647,0,,66.69198723187179,38,72.23684210526315,62.99999999999999,19,63.0,0.67,444824,0.0,0.16666666666666666,28,0,0,8,2,246.06986166007903,22,30,22,186.0,48.0,12,11,22,4610,0.4794172197580338,43.14037512429059
62,22,0,0,0,10.000000000000002,20,10.0,27.149758138570643,17,26.0,46.94071453429283,0,,16.558045022386647,0,,64.75578725323417,54,51.12962962962962,62.99999999999999,16,63.0,0.6,442092,0.0,0.16666666666666666,28,0,0,13,2,265.8875,10,23,27,201.0,59.0,12,10,27,4411,0.6002821363508701,43.74065726064145
63,27,0,0,0,10.0,20,10.0,27.082253466820763,18,26.0,46.94071453429283,0,,16.558045022386647,0,,65.21128445320437,24,72.625,62.99999999999999,20,63.0,0.6599999999999999,442068,0.0,0.16666666666666666,23,0,0,10,3,252.80654644268776,13,23,32,207.0,78.0,13,14,32,3671,1.1606345959007742,44.90129185654222
64,32,0,0,0,10.0,20,10.0,27.01597565962327,18,26.0,46.94071453429283,0,,16.558045022386647,0,,62.95291845810565,48,45.39583333333334,62.99999999999999,20,63.0,0.5,439974,0.0,0.16666666666666666,29,0,0,11,3,376.4060276679842,14,25,23,252.0,65.0,14,18,23,4107,0.4901468567550182,45.391438713297255
65,23,0,0,0,10.0,20,10.0,26.95462677601593,17,26.0,46.94071453429283,0,,16.558045022386647,0,,62.99099366607622,48,63.29166666666666,62.99999999999999,20,63.0,0.5700000000000001,438431,0.0,0.16666666666666666,27,0,0,3,1,138.6804347826087,19,22,25,183.0,50.0,11,12,25,4940,0.5872035771608353,45.978642290458076
66,25,0,0,0,10.0,20,10.0,26.89460456864169,17,26.0,46.94071453429283,0,,16.558045022386647,0,,63.63515958177465,29,72.17241379310343,62.99999999999999,20,63.0,0.5599999999999999,437788,0.0,0.16666666666666666,26,0,0,3,1,138.6804347826087,18,21,26,171.0,64.0,12,13,26,3995,0.6223607566207647,46.60100304707885
67,26,0,0,0,10.000000000000002,20,10.0,26.832987912622656,18,26.0,46.94071453429283,0,,16.558045022386647,0,,62.83991447891219,26,51.46153846153846,63.0,20,63.0,0.6,437764,0.0,0.16666666666666666,24,0,0,6,0,0.0,7,13,27,204.0,64.0,13,13,27,3266,0.5780247151851654,47.179027762264006
68,27,0,0,0,10.0,20,10.0,26.77684013450449,17,26.0,46.94071453429283,0,,16.558045022386647,0,,63.52687800718348,53,68.1698113207547,62.99999999999999,20,63.0,0.5599999999999999,435266,0.0,0.16666666666666666,29,0,0,6,0,0.0,7,13,26,235.0,82.0,13,14,26,5515,0.4894613474607468,47.66848910972476
69,26,0,0,0,10.0,20,10.0,26.965102804114643,21,29.0,46.94071453429283,0,,16.558045022386647,0,,63.46635418584593,3,56.0,63.0,20,63.0,0.6,436302,0.0,0.16666666666666666,21,0,0,5,0,0.0,9,14,26,238.0,61.0,14,12,26,2237,0.7044102940708399,48.37289940379561
70,26,0,0,0,10.0,20,10.0,26.896794489877948,17,26.0,46.94071453429283,0,,16.558045022386647,0,,62.63743263639389,57,57.75438596491229,63.0,20,63.0,0.5,433778,0.0,0.16666666666666666,28,0,0,9,0,0.0,5,14,30,223.0,61.0,14,12,30,5194,0.6647262275218964,49.0376256313175
71,30,0,0,0,10.0,20,10.0,27.08302244793471,21,29.0,46.94071453429283,0,,16.558045022386647,0,,62.69246051645784,60,63.01666666666666,62.99999999999999,20,63.0,0.5,430582,0.0,0.16666666666666666,30,0,0,8,0,0.0,10,18,27,267.0,115.0,18,12,27,5850,0.4870760794728994,49.524701710790396
72,27,0,0,0,10.0,20,10.0,26.98601518231521,21,26.0,46.94071453429283,0,,16.558045022386647,0,,62.94471089443649,52,64.74999999999999,62.99999999999999,20,63.0,0.45,428012,0.0,0.16666666666666666,28,0,0,5,0,0.0,8,13,27,225.0,91.0,13,14,27,5373,0.534768084064126,50.05946979485453
73,27,0,0,0,10.0,20,10.0,26.98601518231521,0,,46.94071453429283,0,,16.558045022386647,0,,63.54018217930243,42,68.95238095238096,62.99999999999999,20,63.0,0.5,426286,0.0,0.16666666666666666,28,0,0,7,0,0.0,7,14,26,237.0,81.0,14,13,26,4356,0.5115182641893625,50.57098805904389
74,26,0,0,0,10.0,20,10.0,27.12796624816687,16,29.0,46.94071453429283,0,,16.558045022386647,0,,63.334578670833686,61,62.04918032786886,62.99999999999999,20,63.0,0.5,423074,0.0,0.16666666666666666,30,0,0,6,0,0.0,6,12,28,201.0,84.0,12,14,28,5709,0.5617700405418873,51.13275809958577
75,28,0,0,0,10.0,20,10.0,27.263925368796958,16,29.0,46.94071453429283,0,,16.558045022386647,0,,62.35824470321835,55,55.29090909090909,62.99999999999999,20,63.0,0.5,421380,0.0,0.16666666666666666,25,0,0,8,0,0.0,5,13,31,189.0,135.0,13,15,31,4965,0.5913712903857231,51.7241293899715
76,31,0,0,0,10.0,20,10.0,27.393558794604388,16,29.0,46.94071453429283,0,,16.558045022386647,0,,63.053182239258774,30,72.5,63.0,20,63.0,0.5,419626,0.0,0.16666666666666666,26,0,0,8,0,0.0,8,16,25,243.0,88.0,16,15,25,4099,0.4680985007435083,52.192227890714996
77,25,0,0,0,10.0,20,10.0,27.51662977369723,16,29.0,46.94071453429283,0,,16.558045022386647,0,,63.56162634824653,35,69.28571428571429,63.0,20,63.0,0.5,417212,0.0,0.16666666666666666,28,0,0,3,0,0.0,9,12,30,201.0,51.0,12,13,30,4349,0.4406521953642368,52.63288008607925
78,30,0,0,0,10.0,20,10.0,27.632993813671852,16,29.0,46.94071453429283,0,,16.558045022386647,0,,63.76469877062314,40,65.725,62.99999999999999,20,63.0,0.4,416058,0.0,0.16666666666666666,27,0,0,5,0,0.0,8,13,27,208.0,119.0,13,17,27,4553,0.4203791469335556,53.0532592330128
