index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,68,0,0,0,10.0,20,10.0,21.303714391062925,19,23.73684210526316,10.326942733724213,43,5.5813953488372094,40.494444698435004,13,43.30769230769231,54.90068364848117,0,,43.0,10,43.0,0.5900000000000001,566878,0.0,0.0,26,0,0,28,0,0.0,14,42,69,519.0,114.0,30,38,69,1884,1.6994928866624832,24.973129844293
14,69,0,0,0,10.0,20,10.0,22.148547624397956,20,26.95,10.799439665546476,7,19.0,40.807970659408774,8,43.5,54.90068364848117,0,,43.0,8,43.0,0.4900000000000001,566840,0.0,0.0,21,0,0,25,0,0.0,17,42,68,482.0,117.0,30,39,68,1564,1.732464112341404,26.7055939566344
15,68,0,0,0,10.0,20,10.0,22.30835526215779,9,24.444444444444446,11.849159457947508,49,14.326530612244895,40.807970659408774,0,,54.90068364848117,0,,43.00000000000001,8,43.0,0.45,565322,0.0,0.0,18,0,0,23,0,0.0,18,41,62,506.0,117.0,29,39,62,1466,1.5513845011591911,28.256978457793593
16,62,0,0,0,10.0,14,10.0,22.40104607857327,13,23.23076923076923,11.997661739752257,2,23.0,40.956037947069156,5,43.0,54.90068364848117,0,,43.0,13,43.0,0.43,565699,0.0,0.0,18,0,0,10,0,0.0,30,40,63,475.0,102.0,28,34,63,1262,1.4834630042314532,29.74044146202505
17,63,0,0,0,10.0,14,10.0,22.72259247794099,16,25.0625,11.997745153938727,5,12.0,41.25220139378307,9,43.444444444444436,55.75905369353124,30,60.0,43.0,9,43.0,0.5,565687,0.0,0.0,24,0,0,14,0,0.0,26,40,65,466.0,120.0,28,35,65,3179,1.491154633462429,31.231596095487475
18,65,0,0,0,10.0,20,10.0,22.37895432116652,21,20.428571428571427,12.103792834524794,6,14.333333333333336,41.436041522607105,8,43.0,55.75905369353124,0,,42.99999999999999,8,43.0,0.58,565291,0.0,0.0,25,0,0,15,0,0.0,25,40,65,466.0,111.0,28,37,65,1403,1.4116577226668596,32.64325381815433
19,65,0,0,0,10.0,20,10.0,22.19842160839756,14,20.571428571428573,12.103792834524794,0,,41.71903779942635,12,43.33333333333334,56.00793724397818,10,60.0,42.99999999999999,11,43.0,0.65,565225,0.0,0.0,20,0,0,16,0,0.0,22,38,56,424.0,132.0,26,39,56,2081,1.2458673398941755,33.88912115804851
20,56,0,0,0,10.0,20,10.0,22.13876114978188,11,21.454545454545453,12.044559661529044,1,5.0,41.995930744549646,12,43.66666666666666,56.25231094197662,10,60.0,43.0,11,43.0,0.52,565338,0.0,0.0,20,0,0,22,0,0.0,20,42,69,493.0,90.0,31,25,69,2038,2.3400001749396324,36.22912133298814
21,69,0,0,0,10.000000000000002,20,10.0,22.555528407225985,19,25.26315789473684,12.044559661529044,0,,42.04615568375401,4,43.0,56.45854658178464,56,57.0,43.00000000000001,13,43.0,0.37,563205,0.0,0.0,25,0,0,19,0,0.0,21,40,67,480.0,153.0,28,41,67,4603,1.5858406536281109,37.81496198661626
22,67,0,0,0,10.000000000000002,20,10.0,22.71486224445982,5,26.8,12.436047809523098,4,23.0,42.04615568375401,0,,56.57304309858849,49,57.0,43.0,9,43.0,0.25,560296,0.0,0.0,18,0,0,18,0,0.0,22,40,58,454.0,148.0,28,39,58,3606,1.5572555791586635,39.372217565774925
23,58,0,0,0,10.000000000000002,20,10.0,22.569565774650282,6,19.666666666666668,12.036127906463285,8,7.0,42.16252185195276,10,43.0,56.57304309858849,0,,43.0,9,43.0,0.38,560182,0.0,0.0,15,0,0,18,0,0.0,24,42,75,520.0,126.0,31,27,75,1191,1.9819110594689848,41.354128625243895
24,75,0,0,0,10.000000000000002,20,10.0,22.46095039172853,5,20.0,11.895219995223314,2,5.0,42.16252185195276,0,,56.57304309858849,0,,43.0,10,43.0,0.25999999999999995,559991,0.0,0.0,12,0,0,18,0,0.0,25,43,60,500.0,162.0,31,44,60,740,1.7488112431019545,43.102939868345864
25,60,0,0,0,10.000000000000002,20,10.0,22.487199246044497,23,22.608695652173914,11.973886356556196,41,12.146341463414636,42.25702739472076,4,44.0,56.57304309858849,0,,42.99999999999999,12,43.0,0.54,558353,0.0,0.0,24,0,0,12,0,0.0,28,40,62,465.0,111.0,28,32,62,1910,1.6496346704661846,44.752574538812034
26,62,0,0,0,10.000000000000002,20,10.0,22.552272134722962,8,23.5,10.06224668460207,35,3.628571428571429,42.38451983561409,8,43.5,56.749377392814324,39,57.69230769230769,42.99999999999999,8,43.0,0.62,555536,0.0,0.0,21,0,0,16,0,0.0,24,40,56,437.0,132.0,28,34,56,3457,1.379946552217007,46.13252109102904
27,56,0,0,0,10.000000000000004,13,10.0,22.680981113621634,17,23.529411764705888,10.371410304674317,4,21.0,42.57170467558956,12,43.66666666666666,57.13514112097364,30,60.0,42.99999999999999,9,43.0,0.6,554564,0.0,0.0,24,0,0,22,0,0.0,17,39,67,466.0,117.0,27,29,67,3325,1.6961384154856205,47.828659506514676
28,67,0,0,0,10.000000000000004,14,10.0,23.14555106762594,14,27.0,10.371410304674317,0,,42.598820212136424,5,43.0,57.27032424153413,12,59.83333333333334,43.0,13,43.0,0.46,554761,0.0,0.0,20,0,0,24,0,0.0,16,40,67,465.0,132.0,28,39,67,2010,1.745305260643363,49.57396476715803
29,67,0,0,0,10.000000000000004,20,10.0,22.878591866070604,6,17.666666666666668,10.90493140953464,10,17.7,42.76440520868377,16,43.5,57.93220805154942,69,60.0,43.00000000000001,11,43.0,0.6,548699,0.0,0.0,25,0,0,11,0,0.0,29,40,75,468.0,144.0,29,38,75,5792,2.8427795264869933,52.41674429364502
30,75,0,0,0,10.000000000000004,20,10.0,22.68211421287288,7,19.571428571428573,9.423888283139966,71,6.845070422535211,42.878851129887856,8,44.0,55.789750219308175,49,44.59183673469388,43.00000000000001,12,43.0,0.6599999999999999,543352,0.0,0.0,21,0,0,9,0,0.0,33,42,75,500.0,150.0,30,45,75,3876,1.7012882512062788,54.118032544851296
31,75,0,0,0,10.000000000000004,20,10.0,22.641851212379986,16,22.375,9.577148859012963,2,23.0,42.933719638511306,4,44.0,55.898096294376536,27,57.0,43.00000000000001,12,43.0,0.6699999999999999,542548,0.0,0.0,23,0,0,14,0,0.0,26,40,70,433.0,156.0,28,47,70,2835,1.7876065485179424,55.905639093369246
32,70,0,0,0,10.000000000000004,20,10.0,22.625871201475906,6,22.33333333333333,9.577148859012963,0,,42.988710780711344,4,44.0,56.13985621282239,17,60.0,43.00000000000002,9,43.0,0.4900000000000001,542270,0.0,0.0,14,0,0,20,0,0.0,21,41,66,480.0,137.0,29,41,66,1917,1.8245004452764988,57.730139538645744
33,66,0,0,0,10.000000000000004,20,10.0,23.069058293073603,26,24.84615384615385,9.870517660336258,6,17.666666666666668,43.05344853530954,9,43.555555555555564,56.49127876028182,26,60.0,43.00000000000001,20,43.0,0.63,541581,0.0,0.0,30,0,0,24,0,0.0,18,42,62,503.0,108.0,30,36,62,3764,1.7472679875791073,59.47740752622485
34,62,0,0,0,10.000000000000004,20,10.0,22.961753514209395,11,21.818181818181817,9.712283958530703,5,5.0,43.04684373114423,10,43.0,56.678122631231744,56,57.53571428571429,43.00000000000001,20,43.0,0.6,538259,0.0,0.0,27,0,0,23,0,0.0,17,40,67,438.0,102.0,28,34,67,4977,1.6776022259145975,61.155009752139456
35,67,0,0,0,10.000000000000004,20,10.0,22.699316081025763,19,21.105263157894736,9.901416252001923,2,23.0,43.102793025657995,9,43.555555555555564,56.791990788103845,10,60.0,43.00000000000001,20,43.0,0.5900000000000001,538785,0.0,0.0,26,0,0,22,0,0.0,18,40,67,480.0,114.0,29,38,67,2499,2.00324316136539,63.158252913504846
36,67,0,0,0,10.000000000000004,20,10.0,22.3147607712647,8,16.5,12.789392286141904,77,17.532467532467532,43.17969813582506,13,43.615384615384606,57.159786071535066,34,60.0,43.0,20,43.0,0.7,534139,0.0,0.0,25,0,0,28,0,0.0,13,41,67,456.0,114.0,29,38,67,5149,1.90122795663774,65.05948087014258
37,67,0,0,0,10.000000000000004,20,10.0,22.00427019738597,9,18.0,12.789392286141904,0,,43.22912379876055,5,44.0,57.22222947104118,60,57.5,43.0,20,43.0,0.64,530745,0.0,0.0,22,0,0,20,0,0.0,20,40,72,465.0,117.0,28,39,72,4892,1.8185668122023344,66.8780476823449
38,72,0,0,0,10.000000000000004,14,10.0,21.8744008117411,11,20.545454545454547,12.87810044956897,2,21.0,43.255331794774655,8,43.5,54.12797120420331,81,42.888888888888886,43.0,20,43.0,0.5599999999999999,524989,0.0,0.0,23,0,0,24,0,0.0,19,43,74,512.0,123.0,31,41,74,5090,3.0069260206073523,69.88497370295227
39,74,0,0,0,10.000000000000004,20,10.0,21.649655132959875,20,20.4,11.406819945832458,47,6.191489361702128,43.255331794774655,0,,52.454567783303965,42,39.0,43.00000000000001,20,43.0,0.58,522182,0.0,0.0,24,0,0,14,0,0.0,27,41,81,484.0,135.0,29,45,81,3397,2.3177093900740147,72.20268309302628
40,81,0,0,0,10.000000000000004,20,10.0,21.62725371561857,9,21.33333333333333,12.043259215315278,15,20.2,43.27908121936179,8,43.5,52.454567783303965,0,,43.00000000000001,0,,0.6599999999999999,521490,0.0,0.0,15,0,0,34,0,0.0,9,43,82,487.0,162.0,32,49,82,1043,2.310060136020184,74.51274322904645
41,82,0,0,0,10.000000000000004,20,10.0,21.995354082609627,22,23.90909090909091,11.55432646423033,22,7.409090909090909,43.25191173223358,8,43.0,52.454567783303965,0,,43.00000000000001,0,,0.6799999999999999,520600,0.0,0.0,20,0,0,28,0,0.0,14,42,79,531.0,168.0,31,51,79,1233,2.16459701769054,76.677340246737
42,79,0,0,0,10.000000000000004,14,10.0,22.28177162747164,3,34.0,11.809351250321347,15,15.0,43.32493388439339,8,44.0,52.454567783303965,0,,43.0,10,43.0,0.5900000000000001,520500,0.0,0.0,12,0,0,25,0,0.0,16,41,79,489.0,161.0,30,49,79,1249,2.213954595848918,78.89129484258592
43,79,0,0,0,10.000000000000002,20,10.0,23.05085620971695,19,27.63157894736842,11.930724695828795,2,23.0,43.35965876407708,4,44.0,52.454567783303965,0,,43.0,10,43.0,0.5900000000000001,520730,0.0,0.0,19,0,0,25,0,0.0,20,45,75,546.0,153.0,33,46,75,1377,2.3168000988662243,81.20809494145216
44,75,0,0,0,10.000000000000002,20,10.0,22.95385212785461,10,21.8,12.885399207931911,30,18.166666666666668,43.377204599071646,10,43.5,53.05206579544076,35,58.88571428571429,42.99999999999999,14,43.0,0.6599999999999999,519855,0.0,0.0,24,0,0,15,0,0.0,27,42,68,484.0,150.0,30,45,68,4061,1.996391611173749,83.20448655262591
45,68,0,0,0,10.000000000000002,20,10.0,22.702793712398524,13,20.46153846153846,12.885399207931911,0,,43.409988934368435,4,44.0,53.19784988203094,13,57.0,43.0,20,43.0,0.62,520332,0.0,0.0,21,0,0,14,0,0.0,29,43,68,512.0,108.0,32,36,68,2243,2.08637866191566,85.29086521454155
46,68,0,0,0,10.0,20,10.0,22.668161946913372,15,22.4,12.877531085004545,5,12.6,43.3873339364771,4,43.0,53.5635086942801,18,60.0,42.99999999999999,20,43.0,0.64,520041,0.0,0.0,23,0,0,12,0,0.0,29,41,69,476.0,116.0,29,39,69,2711,1.96392685174942,87.25479206629097
47,69,0,0,0,10.0,20,10.0,22.329812567465652,18,20.11111111111111,12.877531085004545,0,,43.42526970754181,13,43.615384615384606,54.0099870414354,45,57.0,42.99999999999999,13,43.0,0.6799999999999999,517222,0.0,0.0,24,0,0,22,0,0.0,20,42,72,493.0,117.0,30,39,72,4253,3.136031214147806,90.39082328043878
48,72,0,0,0,10.0,20,10.0,22.270616467361908,12,21.66666666666667,12.975849511616376,2,21.0,43.46045257762126,12,43.66666666666666,54.58387183472178,43,58.74418604651163,42.99999999999999,20,43.0,0.5599999999999999,515526,0.0,0.0,24,0,0,19,0,0.0,21,40,73,471.0,132.0,28,44,73,4412,2.0067577492445707,92.39758102968337
49,73,0,0,0,10.0,20,10.0,22.117941216356027,4,17.5,12.931226495764127,78,12.846153846153848,43.431347233689316,5,43.0,54.919019303838894,37,57.81081081081082,42.99999999999999,20,43.0,0.63,510570,0.0,0.0,24,0,0,26,0,0.0,15,41,72,504.0,129.0,30,43,72,4486,2.2661953754723068,94.66377640515566
50,72,0,0,0,10.0,20,10.0,22.402217458632137,10,25.6,13.557166378512633,40,16.75,43.46866484757626,5,44.0,51.399732465412505,91,39.0,42.99999999999999,16,43.0,0.5900000000000001,506016,0.0,0.0,21,0,0,21,0,0.0,18,39,80,458.0,149.0,27,45,80,5583,2.1286394521594048,96.79241585731506
51,80,0,0,0,10.0,20,10.0,22.501692890024856,20,23.05,13.557166378512633,0,,43.47193865188096,8,43.5,51.399732465412505,0,,42.99999999999999,12,43.0,0.6799999999999999,506290,0.0,0.0,23,0,0,24,0,0.0,17,41,64,466.0,166.0,30,50,64,1525,2.21664116345346,99.00905702076851
52,64,0,0,0,10.0,14,10.0,22.062360618533468,24,19.916666666666668,13.55990473845164,15,13.6,43.446048731922026,4,43.0,51.399732465412505,0,,42.99999999999999,20,43.0,0.6,506408,0.0,0.0,27,0,0,20,0,0.0,23,43,64,493.0,149.0,31,33,64,1854,1.98049820959568,100.9895552303642
53,64,0,0,0,10.0,20,10.0,22.013648123182346,14,21.571428571428577,13.590258497674869,1,20.0,43.42862372302732,12,43.33333333333334,51.399732465412505,0,,42.99999999999999,20,43.0,0.5599999999999999,506856,0.0,0.0,24,0,0,27,0,0.0,17,44,72,511.0,126.0,32,32,72,1902,2.1243786327540874,103.11393386311829
54,72,0,0,0,9.999999999999998,14,10.0,22.04037830575289,15,22.266666666666666,13.626230253458298,5,15.0,43.38458376143263,8,43.0,51.399732465412505,0,,42.99999999999999,20,43.0,0.5599999999999999,507364,0.0,0.0,23,0,0,24,0,0.0,21,45,70,521.0,132.0,33,39,70,1753,2.130557969212532,105.24449183233082
55,70,0,0,0,9.999999999999998,20,10.0,22.038567433577104,6,22.0,13.402518665547705,21,11.523809523809526,43.42582657303411,12,43.66666666666666,51.399732465412505,0,,42.99999999999999,12,43.0,0.6900000000000001,507074,0.0,0.0,20,0,0,22,0,0.0,23,45,65,524.0,125.0,33,37,65,1614,1.9914250783622265,107.23591691069305
56,65,0,0,0,9.999999999999998,14,10.0,20.649615785588146,25,13.96,13.090326931834236,5,2.0,43.403502319380635,14,43.28571428571429,51.546928346840325,10,57.0,42.99999999999999,20,43.0,0.63,507128,0.0,0.0,19,0,0,10,0,0.0,31,41,57,466.0,108.0,29,36,57,2535,1.6977401357144115,108.93365704640745
57,57,0,0,0,9.999999999999998,14,10.0,20.642527793667774,3,20.33333333333333,13.104755562310492,6,13.5,43.432221315562536,4,44.0,52.47248377100008,70,57.0,42.99999999999999,20,43.0,0.45,506430,0.0,0.0,21,0,0,11,0,0.0,28,39,62,444.0,90.0,27,30,62,5308,2.846568571403622,111.78022561781107
58,62,0,0,0,10.0,20,10.0,21.10928505948696,7,29.142857142857146,12.0235288279146,33,7.0,43.405130449682616,5,43.0,53.06473221115253,49,57.55102040816327,43.0,11,43.0,0.47,502884,0.0,0.0,18,0,0,11,0,0.0,27,38,66,442.0,105.0,27,35,66,4143,1.8845499996095896,113.66477561742069
59,66,0,0,0,10.0,20,10.0,21.079665407237528,5,20.4,12.0235288279146,0,,43.364513458689174,8,43.0,51.68898829845548,41,39.0,43.0,20,43.0,0.4900000000000001,501298,0.0,0.0,19,0,0,21,0,0.0,19,40,67,470.0,114.0,28,38,67,3105,2.025810804218054,115.69058642163871
60,67,0,0,0,10.0,20,10.0,21.020552500784138,18,20.666666666666668,11.92527093171493,7,9.571428571428571,43.36004936271814,12,43.33333333333334,51.90360882151894,10,60.0,43.0,12,43.0,0.67,501256,0.0,0.0,27,0,0,26,0,0.0,13,39,66,451.0,120.0,27,40,66,2275,1.901606123894453,117.59219254553318
61,66,0,0,0,10.0,14,10.0,21.537227169126268,14,25.714285714285715,12.125609978060405,4,20.0,43.36004936271814,0,,52.12943827068936,10,60.0,43.0,20,43.0,0.4400000000000001,501830,0.0,0.0,20,0,0,25,0,0.0,16,41,71,478.0,111.0,29,37,71,2040,2.012827754020691,119.60502029955387
62,71,0,0,0,9.999999999999998,20,10.0,21.50194250706265,20,21.3,11.505591752141273,83,10.421686746987953,43.402131398161906,12,43.66666666666666,52.958685316810026,38,60.0,43.0,20,43.0,0.5700000000000001,495004,0.0,0.0,31,0,0,22,0,0.0,19,41,70,469.0,126.0,29,42,70,5155,1.9583540465682745,121.56337434612215
63,70,0,0,0,9.999999999999998,20,10.0,21.701714014239684,14,23.42857142857143,11.517683552691985,1,14.0,43.43105209896954,4,44.0,53.171013867900534,18,57.0,43.0,0,,0.53,494297,0.0,0.0,17,0,0,19,0,0.0,15,34,70,449.0,126.0,28,42,70,1744,1.8266501445323229,123.39002449065448
64,70,0,0,0,9.999999999999998,14,10.0,21.363570592399732,14,18.428571428571427,11.509160233350485,9,11.333333333333336,43.38921338561332,8,43.0,53.74165328528576,54,57.0,43.0,0,,0.5599999999999999,490021,0.0,0.0,20,0,0,14,0,0.0,18,32,74,445.0,132.0,26,44,74,3922,2.0109725948423147,125.40099708549678
65,74,0,0,0,9.999999999999998,12,10.0,21.34119095866437,8,21.0,11.500588236995744,3,11.0,43.38921338561332,0,,53.74165328528576,0,,43.0,0,,0.4400000000000001,489689,0.0,0.0,10,0,0,13,0,0.0,23,36,77,484.0,132.0,30,44,77,321,2.0977539103478198,127.49875099584459
66,77,0,0,0,9.999999999999998,20,10.0,20.952767742164898,12,17.166666666666668,11.3928162561375,44,11.0,43.40721156318239,9,43.555555555555564,53.7676104548131,2,58.0,43.0,0,,0.5700000000000001,488047,0.0,0.0,16,0,0,17,0,0.0,15,32,76,445.0,153.0,26,51,76,1398,2.1510894931852818,129.64984048902988
67,76,0,0,0,10.0,20,10.0,20.69171657203034,12,18.166666666666668,10.981539067991234,19,7.0,43.43727885921313,4,44.0,53.971753601593036,10,60.0,43.0,0,,0.54,487219,0.0,0.0,14,0,0,25,0,0.0,11,36,78,492.0,138.0,30,46,78,1327,3.103288944810629,132.7531294338405
68,78,0,0,0,10.0,20,10.0,20.610777963293504,12,19.83333333333333,10.66590946182567,25,8.36,43.47045319375785,12,43.66666666666666,53.971753601593036,0,,43.0,0,,0.67,486221,0.0,0.0,18,0,0,22,0,0.0,10,32,76,528.0,138.0,32,46,76,1171,2.1801280193030834,134.9332574531436
69,76,0,0,0,9.999999999999998,20,10.0,20.548810522766637,2,17.0,10.910074992363901,7,17.428571428571427,43.440930990725654,5,43.0,54.18344515631497,10,60.0,42.99999999999999,9,43.0,0.5900000000000001,486288,0.0,0.0,15,0,0,16,0,0.0,12,28,71,475.0,144.0,28,48,71,1558,2.2029700949788094,137.1362275481224
70,71,0,0,0,9.999999999999996,14,10.0,20.32194158395016,18,19.0,9.479136735281493,39,3.0769230769230766,43.448160088215225,10,43.5,54.35864954342453,17,57.0,42.99999999999999,20,43.0,0.6599999999999999,485865,0.0,0.0,26,0,0,14,0,0.0,14,28,68,470.0,129.0,28,43,68,2866,2.1042864583432674,139.24051400646567
71,68,0,0,0,9.999999999999996,20,10.0,19.237235134388637,42,16.38095238095238,9.479136735281493,0,,43.47662779794061,4,44.0,54.39608581159408,2,59.0,42.99999999999999,20,43.0,0.5,485785,0.0,0.0,26,0,0,16,0,0.0,13,29,69,480.0,117.0,29,39,69,2042,1.828777952119708,141.06929195858538
72,69,0,0,0,9.999999999999996,20,10.0,19.28989009475196,13,19.846153846153847,9.479136735281493,0,,43.480987004501216,16,43.5,54.39608581159408,0,,42.99999999999999,20,43.0,0.58,486359,0.0,0.0,22,0,0,20,0,0.0,8,28,66,476.0,123.0,28,41,66,2014,1.8552762400358915,142.92456819862127
73,66,0,0,0,9.999999999999996,13,10.0,19.469936698985585,12,21.5,9.354599831683169,28,8.5,43.50655205529231,4,44.0,55.053778139384114,60,57.5,42.99999999999999,20,43.0,0.64,483485,0.0,0.0,24,0,0,21,0,0.0,9,30,66,505.0,107.0,30,36,66,5112,1.95564110763371,144.88020930625498
74,66,0,0,0,9.999999999999996,20,10.0,19.82855615047444,9,25.11111111111111,9.470979359379216,2,21.0,43.456575271931456,8,43.0,55.79608830550308,45,60.0,42.99999999999999,20,43.0,0.6799999999999999,481780,0.0,0.0,22,0,0,21,0,0.0,10,31,67,493.0,105.0,31,35,67,4372,1.9113842155784369,146.7915935218334
75,67,0,0,0,9.999999999999996,20,10.0,19.7313307054525,6,17.666666666666668,8.77334924068941,28,4.285714285714286,43.491420294670924,5,44.0,55.98428012730754,50,57.0,43.0,20,43.0,0.65,478358,0.0,0.0,25,0,0,19,0,0.0,12,31,67,503.0,107.0,31,36,67,4356,1.8471073005348444,148.63870082236826
76,67,0,0,0,9.999999999999996,20,10.0,19.643275484677574,4,17.0,8.673542492587572,4,4.0,43.492490354968815,10,43.5,56.24514565360745,20,60.0,43.0,7,43.0,0.62,477474,0.0,0.0,14,0,0,8,0,0.0,22,30,69,498.0,111.0,30,37,69,2220,2.0477754417806864,150.68647626414895
77,69,0,0,0,9.999999999999996,20,10.0,19.710235536929932,12,20.33333333333333,9.510966082170238,29,14.482758620689655,43.46662483519489,4,43.0,56.41341509168847,13,60.0,43.0,0,,0.52,476139,0.0,0.0,17,0,0,12,0,0.0,20,32,67,533.0,126.0,32,37,67,1816,3.155257273465395,153.84173353761437
78,67,0,0,0,9.999999999999996,20,10.0,20.360918348866363,21,23.809523809523807,9.643899024543,3,17.666666666666668,43.52236946667092,8,44.0,56.68829978067178,57,57.94736842105264,43.0,7,43.0,0.5900000000000001,471493,0.0,0.0,26,0,0,17,0,0.0,12,29,71,447.0,113.0,29,38,71,4709,2.038829728960991,155.88056326657534
79,71,0,0,0,9.999999999999998,20,10.0,20.44318463907092,14,21.142857142857142,9.643899024543,0,,43.48702214776458,5,43.0,56.703818987170564,15,57.0,43.0,8,43.0,0.55,471266,0.0,0.0,17,0,0,24,0,0.0,5,29,70,478.0,126.0,29,42,70,1910,1.925654053688049,157.8062173202634
80,70,0,0,0,9.999999999999998,20,10.0,21.26360060563644,18,26.722222222222218,9.643899024543,0,,43.542105639495105,8,44.0,57.172996784267006,45,60.0,43.0,8,43.0,0.58,468284,0.0,0.0,22,0,0,23,0,0.0,6,29,74,465.0,123.0,29,41,74,4077,1.83050337433815,159.63672069460154
