index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,27,0,0,0,10.000000000000002,7,10.0,23.0799916653511,7,12.571428571428573,24.197769023260165,0,,36.84009752498147,56,52.92857142857143,44.16746152934617,46,37.71739130434783,67.00000000000001,20,67.0,0.4400000000000001,323703,0.0,0.16666666666666666,20,0,0,1,6,610.6870588235295,21,22,28,129.0,57.0,8,19,28,6197,21.0455880202353,302.8091361727565
27,28,0,0,0,10.000000000000002,0,,23.084220126020853,2,24.0,24.197769023260165,0,,36.84009752498147,0,,43.791127189785655,50,41.26,67.00000000000001,20,67.0,0.3,318756,0.0,0.16666666666666666,16,0,0,1,2,338.7986324786325,25,26,33,134.0,91.0,9,19,33,3451,22.446017185226086,325.25515335798264
28,33,0,0,0,10.000000000000002,0,,23.09347895179993,4,24.0,24.333677527075647,5,35.0,37.00693787621203,3,55.0,43.62594497417408,55,42.58181818181818,67.00000000000001,20,67.0,0.3,312957,0.0,0.16666666666666666,20,0,0,2,5,1693.7217663817664,27,29,32,174.0,96.0,13,20,32,4118,21.36370986886323,346.6188632268458
29,32,0,0,0,10.000000000000002,0,,22.97135637860773,18,20.555555555555557,24.54515545096972,8,34.0,37.66485509184245,10,57.0,45.2906599026064,30,65.4,67.00000000000001,20,67.0,0.3,311342,0.0,0.16666666666666666,18,0,0,6,5,1706.1758505111447,22,28,33,179.0,57.0,13,19,33,4514,22.586827097460628,369.2056903243065
30,33,0,0,0,10.000000000000002,0,,22.941630317326137,17,22.352941176470583,25.251490395886744,30,33.0,37.863792817633545,3,56.0,47.67955644001033,105,55.714285714285715,67.0,20,67.0,0.3,300835,0.0,0.16666666666666666,27,0,0,2,2,2.0,25,27,36,154.0,81.0,11,22,36,8728,22.81510409526527,392.02079441957176
31,36,0,0,0,10.000000000000002,0,,22.94375093480291,12,23.0,25.251490395886744,0,,37.863792817633545,0,,47.02479372643725,80,43.65,67.0,20,67.0,0.3,289774,0.0,0.16666666666666666,19,0,0,0,1,1141.2037037037035,29,29,32,205.0,96.0,14,22,32,5108,23.401853505522013,415.42264792509377
32,32,0,0,1,10.000000000000002,0,,22.50603001165976,20,16.0,25.655894468418474,34,29.5,38.13278517713079,8,46.5,47.02479372643725,0,,67.0,20,67.0,0.3,300960,0.0,0.25,12,0,0,0,14,1403.496127946128,28,28,26,183.0,105.0,12,20,26,2867,24.06484861113131,439.48749653622514
33,26,0,0,0,10.000000000000002,0,,22.50603001165976,0,,26.175435348767945,17,36.0,38.361693995240294,3,56.0,47.31379714436897,3,90.0,67.0,20,67.0,0.3,300414,0.0,0.25,11,0,0,0,11,1151.2037037037035,20,20,20,137.0,78.0,10,16,20,2390,24.842038599774238,464.3295351359993
34,20,0,0,0,10.000000000000002,0,,22.52666912087264,4,24.0,26.249319156090532,10,28.5,37.78436916346412,34,34.20588235294117,47.88805205564224,5,94.0,67.0,20,67.0,0.3,299920,0.0,0.25,15,0,0,0,4,1144.2037037037035,23,23,19,106.0,85.0,6,14,19,3354,25.26136397756636,489.5908991135657
35,19,0,0,0,10.000000000000002,0,,22.55982892150045,6,24.0,26.436362850380345,23,28.73913043478261,39.383866577906986,20,57.0,47.88805205564224,0,,67.0,20,67.0,0.3,299087,0.0,0.25,16,0,0,0,2,81.75253411306043,23,23,13,104.0,51.0,7,12,13,3285,26.099431924521927,515.6903310380876
36,13,0,0,0,10.000000000000002,0,,22.589228727959572,5,24.0,26.675595860671052,9,34.0,38.90060175347871,5,18.0,49.17566969312397,11,92.0,67.0,20,67.0,0.3,298530,0.0,0.25,13,0,0,0,0,0.0,19,19,14,36.0,33.0,2,11,14,2868,26.449816217646003,542.1401472557336
37,14,0,0,0,10.000000000000002,20,10.0,22.62051859569058,5,24.0,26.897470880829555,8,34.0,40.1523976517034,18,54.0,50.43884189137249,15,79.0,67.0,20,67.0,0.47,297817,0.0,0.25,19,0,0,0,0,0.0,18,18,13,48.0,43.0,3,11,13,4089,26.52063750475645,568.6607847604901
38,13,0,0,0,10.000000000000002,20,10.0,22.669511407926827,21,23.142857142857146,26.897470880829555,0,,41.787275008787994,21,57.0,51.3749395044641,7,94.0,67.0,20,67.0,0.5,296940,0.0,0.25,19,0,0,0,1,38.977397196695435,12,12,13,83.0,24.0,5,8,13,3881,26.880380615592003,595.5411653760822
39,13,0,0,0,10.000000000000002,20,10.0,22.82255673508853,16,24.75,26.897470880829555,0,,42.30428877060483,24,46.5,51.3749395044641,0,,67.0,20,67.0,0.4,295474,0.0,0.25,21,0,0,0,1,57.966095795043174,12,12,20,49.0,56.0,3,10,20,3052,26.72009045630693,622.261255832389
40,20,0,0,0,10.000000000000002,20,10.0,22.83446497478521,2,24.0,26.897470880829555,0,,43.080712151547935,14,54.0,53.779205341748806,22,85.81818181818181,67.0,20,67.0,0.39,294464,0.0,0.25,17,0,0,3,2,90.61392679228935,12,15,15,110.0,48.0,7,13,15,4232,27.55644224770367,649.8176980800928
41,15,0,0,0,10.000000000000002,20,10.0,22.860585558871346,19,23.105263157894736,26.897470880829555,0,,43.080712151547935,0,,57.866606873803285,33,93.0,67.0,20,67.0,0.41,293756,0.0,0.25,18,0,0,1,0,0.0,11,12,13,71.0,54.0,5,10,13,5048,28.89196447841823,678.7096625585109
42,13,0,0,0,10.000000000000002,20,10.0,22.359351579918776,33,19.666666666666668,27.732303450459685,24,36.0,43.080712151547935,0,,57.866606873803285,0,,67.0,20,67.0,0.4,293001,0.0,0.25,19,0,0,1,0,0.0,11,12,17,42.0,39.0,3,10,17,3053,1.5326660219579935,680.2423285804689
43,17,0,0,0,10.0,20,10.0,22.577003213613853,17,25.0,27.732303450459685,0,,44.51180200557759,32,53.0,60.06253554996229,19,93.0,67.0,20,67.0,0.35,292309,0.0,0.25,19,0,0,0,0,0.0,6,6,22,88.0,44.0,6,11,22,5428,30.38801966793835,710.6303482484072
44,22,0,0,0,10.0,20,10.0,22.64730426904222,37,23.0,28.72251789763515,44,34.02272727272727,44.6670899796101,3,55.0,62.88805547700034,36,84.3611111111111,67.0,20,67.0,0.35,291608,0.0,0.25,25,0,0,2,0,0.0,6,8,11,132.0,67.0,8,14,11,7090,31.38695967569947,742.0173079241067
45,11,0,0,0,10.0,20,10.0,22.290685970216856,5,8.0,28.72251789763515,0,,44.377794492724504,2,18.0,63.229306833822136,4,87.0,67.0,20,67.0,0.38,290916,0.0,0.25,18,0,0,0,0,0.0,2,2,16,36.0,27.0,2,9,16,1964,33.0531647130847,775.0704726371913
46,16,0,0,0,9.999999999999998,20,10.0,22.337297701704024,13,23.0,28.892466677234797,7,35.0,43.819947737457134,8,32.25,63.568558418549536,3,92.33333333333331,67.0,20,67.0,0.4,290218,0.0,0.25,21,0,0,0,0,0.0,3,3,14,50.0,50.0,3,13,14,2619,32.834643425419934,807.9051160626112
47,14,0,0,0,9.999999999999998,20,10.0,22.569377461495886,17,25.0,29.826251155150477,42,35.0,43.819947737457134,0,,63.568558418549536,0,,67.0,20,67.0,0.39,289128,0.0,0.25,17,0,0,0,0,0.0,5,5,15,70.0,27.0,5,9,15,3435,34.010109700262554,841.9152257628739
48,15,0,0,0,9.999999999999998,20,10.0,22.817983281652413,20,25.0,29.826251155150477,0,,46.9130904037171,48,57.0,64.13128150166611,5,90.2,67.0,20,67.0,0.4,288043,0.0,0.25,20,0,0,0,0,0.0,7,7,15,112.0,24.0,7,8,15,5227,35.486377447843545,877.4016032107173
49,15,0,0,0,9.999999999999998,20,10.0,22.817983281652413,0,,29.754439329522814,1,12.0,46.9130904037171,0,,64.26620281589649,1,93.0,67.0,20,67.0,0.47,287362,0.0,0.25,18,0,0,0,0,0.0,2,2,19,36.0,54.0,2,13,19,1645,33.89865185692907,911.3002550676463
50,19,0,0,0,9.999999999999998,20,10.0,22.664967676176854,42,22.02380952380953,29.754439329522814,0,,47.04277311109409,3,55.0,65.39444818452989,12,83.5,67.00000000000001,20,67.0,0.38,286685,0.0,0.25,22,0,0,2,0,0.0,2,4,13,65.0,45.0,4,15,13,3632,34.15565297007561,945.455908037722
51,13,0,0,0,9.999999999999998,20,10.0,22.81007865193435,13,25.0,29.754439329522814,0,,47.04277311109409,0,,65.39444818452989,0,,67.00000000000001,20,67.0,0.48,285994,0.0,0.25,15,0,0,0,0,0.0,3,3,18,43.0,30.0,3,10,18,1865,35.65425783954561,981.1101658772676
52,18,0,0,0,9.999999999999998,20,10.0,22.99144402150588,17,25.0,29.972155544583593,23,32.08695652173913,47.04277311109409,0,,67.13125192789626,17,85.94117647058823,67.00000000000001,20,67.0,0.4400000000000001,285170,0.0,0.25,21,0,0,2,0,0.0,3,5,21,83.0,54.0,5,13,21,4164,35.81370027177036,1016.923866149038
53,21,0,0,0,10.0,20,10.0,22.99144402150588,0,,29.972155544583593,0,,44.90185131506406,36,34.888888888888886,68.26854142781832,8,94.0,67.00000000000001,20,67.0,0.45,284514,0.0,0.25,18,0,0,0,0,0.0,4,4,20,65.0,59.0,4,17,20,3548,36.50018732622266,1053.4240534752607
54,20,0,0,0,10.0,20,10.0,22.99144402150588,0,,30.738784398011667,46,34.43478260869565,45.2366480177803,6,55.5,68.49789031822739,6,75.0,67.00000000000001,20,67.0,0.4400000000000001,283784,0.0,0.25,21,0,0,2,0,0.0,5,7,23,96.0,46.0,7,13,23,3907,37.493689412251115,1090.9177428875118
55,23,0,0,0,10.0,20,10.0,22.99144402150588,0,,30.738784398011667,0,,45.2366480177803,0,,69.18606351694196,5,91.0,67.00000000000001,20,67.0,0.4,283125,0.0,0.25,16,0,0,1,0,0.0,6,7,16,110.0,63.0,7,16,16,1995,38.11423952318728,1129.0319824106994
56,16,0,0,0,10.0,20,10.0,22.992165000043855,17,23.0,30.805070952710114,5,34.0,48.04727408789084,54,56.944444444444436,69.18606351694196,0,,67.00000000000001,20,67.0,0.4,281597,0.0,0.25,18,0,0,3,0,0.0,3,6,16,81.0,40.0,6,10,16,5176,37.9512633215636,1166.9832457322627
57,16,0,0,0,10.0,20,10.0,22.992871677247898,18,23.0,30.87563209357264,5,34.0,48.57355743802374,13,56.769230769230774,69.18606351694196,0,,67.00000000000001,20,67.0,0.47,280803,0.0,0.25,20,0,0,1,0,0.0,3,4,18,61.0,51.0,4,12,18,2862,38.00968239083886,1204.9929281231016
58,18,0,0,0,10.0,20,10.0,22.815087841540038,22,21.363636363636363,31.395402309520982,23,36.0,48.98681880385804,10,57.0,69.18606351694196,0,,67.00000000000001,20,67.0,0.5,280113,0.0,0.25,19,0,0,0,0,0.0,3,3,21,48.0,55.0,3,15,21,3408,36.94901626557112,1241.9419443886727
59,21,0,0,0,10.0,20,10.0,23.00225602199862,17,25.0,31.395402309520982,0,,48.823920156002124,29,47.793103448275865,71.89070332682323,18,94.0,67.00000000000001,20,67.0,0.4400000000000001,278441,0.0,0.25,22,0,0,2,0,0.0,4,6,18,101.0,45.0,6,15,18,5043,37.914403911679976,1279.8563483003527
60,18,0,0,0,10.0,20,10.0,23.00225602199862,0,,31.395402309520982,0,,48.919298792573386,3,55.0,72.12208325105281,5,79.0,67.00000000000001,20,67.0,0.5,277772,0.0,0.25,17,0,0,1,0,0.0,2,3,15,47.0,53.0,3,15,15,2100,37.278646985068924,1317.1349952854214
61,15,0,0,0,10.0,20,10.0,23.00225602199862,0,,31.551547197667432,22,33.0,47.42814777448571,25,37.0,72.58669635349257,3,94.0,67.00000000000001,20,67.0,0.5,276735,0.0,0.25,17,0,0,2,0,0.0,2,4,18,61.0,52.0,4,11,18,3473,36.90039474517107,1354.035390030593
62,18,0,0,0,10.0,20,10.0,23.268929724678674,46,24.30434782608696,31.551547197667432,0,,48.17329071399038,23,54.0,72.81112103099463,24,74.0,67.00000000000001,20,67.0,0.5,275455,0.0,0.25,19,0,0,4,0,0.0,5,9,18,127.0,37.0,9,9,18,5676,37.053333450108774,1391.0887234807017
63,18,0,0,0,10.0,20,10.0,23.268929724678674,0,,31.692877529688765,22,33.0,48.2836567874123,3,55.0,75.41036208652973,23,90.78260869565216,67.00000000000001,20,67.0,0.5,274762,0.0,0.25,21,0,0,3,0,0.0,5,8,20,129.0,46.0,8,10,20,4519,36.72396340593696,1427.8126868866384
64,20,0,0,0,10.0,20,10.0,23.268929724678674,0,,31.820728047408128,22,33.0,48.97560281185307,23,54.0,77.98459951344991,28,91.14285714285714,67.00000000000001,20,67.0,0.41,273808,0.0,0.25,20,0,0,2,0,0.0,5,7,20,102.0,59.0,7,13,20,6060,36.65932333096862,1464.472010217607
65,20,0,0,0,10.0,20,10.0,23.268929724678674,0,,31.87325786112939,5,34.0,48.97560281185307,0,,77.98459951344991,0,,67.00000000000001,20,67.0,0.42,273104,0.0,0.25,16,0,0,3,0,0.0,8,11,20,161.0,34.0,11,9,20,1710,36.472918024286635,1500.9449282418936
66,20,0,0,0,10.0,20,10.0,23.187070153847962,35,22.714285714285715,31.92873170741245,5,34.0,49.418920083357115,10,57.0,78.16427236286962,2,92.0,67.00000000000001,20,67.0,0.4400000000000001,272416,0.0,0.25,22,0,0,3,0,0.0,2,5,21,84.0,70.0,5,15,21,3259,35.88699745573103,1536.831925697625
67,21,0,0,0,10.0,20,10.0,23.17326903015949,17,23.0,32.31858108763374,40,34.0,49.418920083357115,0,,78.67440953903667,5,93.0,67.00000000000001,20,67.0,0.42,271183,0.0,0.25,19,0,0,2,0,0.0,3,5,25,57.0,91.0,5,16,25,3756,35.806650282815106,1572.6385759804398
68,25,0,0,0,10.0,20,10.0,23.311665770346355,17,25.0,32.31858108763374,0,,49.418920083357115,0,,79.1206354917859,5,90.8,67.00000000000001,20,67.0,0.45,270481,0.0,0.25,20,0,0,3,0,0.0,2,5,20,59.0,67.0,5,20,20,2419,35.12763667479157,1607.7662126552316
69,20,0,0,0,10.0,20,10.0,23.202324179835802,35,22.57142857142857,32.69834395609493,22,36.0,49.51983939194418,3,55.0,79.60141251718908,7,88.0,67.00000000000001,20,67.0,0.48,269735,0.0,0.25,24,0,0,2,0,0.0,0,2,18,24.0,54.0,2,18,18,3903,34.78571597672999,1642.5519286319613
70,18,0,0,0,10.0,20,10.0,23.349386968773995,19,25.0,32.69834395609493,0,,50.928258128686295,46,55.5,80.02109335640412,8,86.125,67.0,20,67.0,0.5,269032,0.0,0.25,23,0,0,0,0,0.0,0,0,19,0.0,54.0,0,18,19,5257,34.53083123266697,1677.0827598646285
71,19,0,0,0,10.0,20,10.0,23.349386968773995,0,,32.69834395609493,0,,50.99658174186453,3,55.0,80.64273316080809,10,87.6,66.99999999999999,20,67.0,0.5,268327,0.0,0.25,19,0,0,1,0,0.0,1,2,17,27.0,51.0,2,17,17,2581,34.316190544515855,1711.3989504091444
72,17,0,0,0,10.0,20,10.0,23.349386968773995,0,,32.69834395609493,0,,51.17231648197236,10,54.0,80.74530390830905,1,92.0,66.99999999999999,20,67.0,0.5,267606,0.0,0.25,19,0,0,0,0,0.0,0,0,8,0.0,51.0,0,17,8,2172,32.95649403706193,1744.355444446206
73,8,0,0,0,10.0,20,10.0,23.3259934554374,15,23.0,32.69834395609493,0,,51.17231648197236,0,,80.74530390830905,0,,66.99999999999997,20,67.0,0.5,266947,0.0,0.25,16,0,0,2,0,0.0,0,2,7,23.0,18.0,2,6,7,1885,32.226001916453235,1776.5814463626593
74,7,0,0,0,10.0,0,,23.3259934554374,0,,32.69834395609493,0,,51.17231648197236,0,,84.41429529657873,54,91.1851851851852,66.99999999999997,20,67.0,0.4400000000000001,265185,0.0,0.25,9,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,6264,31.436211867257953,1808.0176582299173
75,6,0,0,0,10.0,0,,23.3259934554374,0,,32.69834395609493,0,,51.17231648197236,0,,84.58705490272891,7,88.0,66.99999999999997,20,67.0,0.38,264643,0.0,0.25,10,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1956,0.016588009893894196,1808.0342462398114
76,4,0,0,0,10.0,0,,23.3259934554374,0,,32.69834395609493,0,,51.17231648197236,0,,84.64331613352776,1,92.0,66.99999999999997,20,67.0,0.3,264159,0.0,0.25,9,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,1432,30.649609338492155,1838.6838555783036
77,1,0,0,0,10.0,0,,23.3259934554374,0,,32.69834395609493,0,,51.17231648197236,0,,84.99763661695336,7,91.0,66.99999999999997,20,67.0,0.3,263697,0.0,0.25,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1977,0.005638597533106804,1838.6894941758364
78,1,0,0,0,10.0,0,,23.3259934554374,0,,32.69834395609493,0,,51.17231648197236,0,,85.03273733911507,1,89.0,66.99999999999999,20,67.0,0.2,263189,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1429,0.0043071117252111435,1838.6938012875617
