index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,63,0,0,0,10.000000000000002,20,10.0,18.7785864971366,28,26.25,21.66678840017829,20,16.85,68.884171196747,9,81.33333333333333,36.273665452683055,54,38.75925925925926,67.0,20,67.0,0.31,223111,0.0,0.0,47,0,0,8,0,0.0,38,46,65,280.0,196.0,26,37,65,5437,1.5417889971286058,22.55912301130593
11,65,0,0,0,10.000000000000002,20,10.0,18.961254412165452,45,19.62222222222222,21.608954622453084,8,20.125,71.57925975263109,18,83.44444444444444,36.3334922976568,37,36.837837837837846,66.99999999999999,20,67.0,0.31,218299,0.0,0.0,44,0,0,7,0,0.0,38,45,64,316.0,200.0,23,42,64,5449,1.5630405079573393,24.122163519263268
12,64,0,0,0,10.000000000000002,20,10.0,19.29924474684536,26,21.73076923076923,21.3270901684696,37,19.864864864864863,71.49363856601562,1,64.0,36.45298028820096,43,37.32558139534883,67.0,20,67.0,0.31,212403,0.0,0.0,40,0,0,4,0,0.0,39,43,72,233.0,201.0,22,42,72,4509,1.5290752146393058,25.65123873390257
13,72,0,0,0,10.000000000000002,20,10.0,19.03927904844248,47,17.97872340425532,21.54963211529761,13,25.07692307692308,72.50374335948575,7,84.0,38.31600893051452,17,73.52941176470588,67.0,8,67.0,0.3,203623,0.0,0.0,30,0,0,9,1,7.066326530612245,39,48,79,307.0,216.0,26,46,79,3157,1.932444680482149,27.583683414384726
14,79,0,0,1,10.000000000000002,20,10.0,16.724268974470814,42,4.8809523809523805,21.87728570437429,13,26.84615384615385,71.7111626443273,11,66.0909090909091,43.1416076269039,40,79.875,67.0,7,67.0,0.38,206514,0.0,0.08333333333333333,35,0,0,4,5,294.4143657850737,52,56,79,384.0,220.0,35,44,79,4985,1.7295491695404053,29.313232583925128
15,79,0,0,0,10.000000000000002,20,10.0,17.096569734323428,20,21.4,23.07747678451756,13,40.53846153846154,71.53549848578994,2,64.5,45.876990298556606,25,79.8,67.0,20,67.0,0.41,203408,0.0,0.08333333333333333,40,0,0,8,5,593.0569595753298,43,51,66,306.0,238.0,31,48,66,4619,1.9788851756602528,31.29211775958538
16,66,0,0,0,10.000000000000002,20,10.0,16.697867511350207,79,15.556962025316455,24.321375728825263,24,33.75,68.43723864696369,9,43.0,48.87423057789845,30,79.0,67.00000000000001,20,67.0,0.3,197475,0.0,0.08333333333333333,43,0,0,11,2,50.723366013071896,39,50,55,324.0,158.0,27,39,55,6336,1.3261889796704054,32.618306739255786
17,55,0,0,0,10.000000000000002,20,10.0,16.832659952988955,12,19.916666666666668,25.335156467990608,66,28.181818181818183,66.43328972613065,15,56.46666666666667,50.89229772695733,20,81.0,67.00000000000001,20,67.0,0.31,192626,0.0,0.08333333333333333,43,0,0,12,6,136.8732273141815,31,43,59,277.0,137.0,24,31,59,6106,1.6239031236618755,34.24220986291766
18,59,0,0,0,10.000000000000002,20,10.0,17.93117555593307,19,32.8421052631579,24.594795155880828,26,18.15384615384616,65.3258843231532,4,43.0,52.80770030802865,20,80.25,67.00000000000001,20,67.0,0.3,189817,0.0,0.08333333333333333,43,0,0,10,4,64.60711382113821,42,52,63,345.0,163.0,29,30,63,4413,1.2900193557143211,35.532229218631976
19,63,0,0,0,10.000000000000002,20,10.0,17.68359614381832,61,16.672131147540984,24.959951997140433,22,28.72727272727273,63.64518048515671,14,54.5,55.000559914232035,25,79.2,67.00000000000001,18,67.0,0.34,184486,0.0,0.08333333333333333,44,0,0,0,3,229.3639190909981,47,47,63,303.0,196.0,24,39,63,5798,1.38096927665174,36.913198495283716
20,63,0,0,0,10.000000000000002,20,10.0,18.80495403923896,26,30.84615384615385,24.905722722151875,9,23.555555555555557,63.58077702491664,9,63.0,56.685527327512894,20,79.5,67.00000000000003,18,67.0,0.3,182263,0.0,0.08333333333333333,35,0,0,2,2,247.96494409008582,52,54,59,306.0,206.0,30,33,59,4577,1.3945216853171587,38.30772018060088
21,59,0,0,0,10.000000000000002,20,10.0,18.577219019088886,46,17.217391304347824,23.90484339906973,11,4.818181818181818,63.58588053067042,1,64.0,57.89511431262209,15,79.0,67.00000000000003,20,67.0,0.39,179690,0.0,0.08333333333333333,36,0,0,2,0,0.0,40,42,66,293.0,203.0,22,37,66,3634,1.4112364761531353,39.718956656754024
22,66,0,0,0,10.000000000000002,20,10.0,18.609095914227574,44,18.818181818181817,23.593746725508886,30,21.53333333333333,63.591407303615405,1,64.0,59.89338423321487,25,79.8,67.00000000000003,12,67.0,0.37,159925,0.0,0.08333333333333333,38,0,0,7,4,92.43456007115488,45,52,65,324.0,231.0,27,39,65,3971,1.7580273132771254,41.47698397003114
23,65,0,0,1,10.000000000000002,20,10.0,18.310394020754103,11,10.181818181818182,24.72550193322607,18,37.66666666666666,59.38461543119896,20,45.2,61.420264092637474,20,80.25,67.00000000000003,20,67.0,0.45,173506,0.0,0.16666666666666666,38,0,0,5,12,3083.396825396825,37,42,56,280.0,229.0,22,43,56,4839,1.2094226386398077,42.68640660867096
24,56,0,0,0,10.000000000000002,20,10.0,18.372173871420394,2,27.0,25.684129160199003,13,40.53846153846154,57.7030509335534,9,43.0,64.00327734261319,40,79.5,67.00000000000003,20,67.0,0.4400000000000001,168867,0.0,0.16666666666666666,34,0,0,3,11,1175.4416214844525,36,39,44,284.0,204.0,27,29,44,5688,1.13088421523571,43.81729082390666
25,44,0,0,0,10.000000000000002,20,10.0,18.158815950812027,19,15.31578947368421,27.083915965773464,22,39.36363636363637,58.51070488403266,24,61.16666666666666,64.27560716053937,5,78.0,67.00000000000001,10,67.0,0.45,167069,0.0,0.16666666666666666,33,0,0,1,3,3.0,35,36,37,250.0,153.0,18,26,37,3885,1.1657700035721064,44.98306082747877
26,37,0,0,0,10.000000000000002,20,10.0,17.01781816404694,28,7.0357142857142865,28.27430674503916,17,41.8235294117647,58.580011724642134,1,65.0,65.17240438208874,15,79.0,67.0,20,67.0,0.35,165181,0.0,0.16666666666666666,34,0,0,2,6,349.64037990196084,36,38,35,222.0,128.0,19,18,35,3698,0.9936280008405448,45.97668882831931
27,35,0,0,0,10.000000000000002,20,10.0,16.769203292576407,43,15.348837209302324,28.34439504153009,5,31.0,59.35651801498018,10,65.9,66.42026728027588,20,80.25,67.00000000000001,11,67.0,0.31,146301,0.0,0.16666666666666666,25,0,0,0,14,2021.6377830897754,36,36,38,171.0,143.0,12,23,38,3926,0.947694644331932,46.92438347265124
28,38,0,0,1,10.000000000000002,13,10.0,16.924334259787063,4,27.0,28.80036978727829,9,37.66666666666666,59.93461095660022,16,63.0,68.20367274836751,35,79.28571428571429,67.00000000000001,9,67.0,0.34,158240,0.0,0.25,25,0,0,3,16,8351.802579365081,33,36,37,239.0,152.0,17,21,37,4963,1.1492159813642502,48.07359945401549
29,37,0,0,0,10.000000000000002,12,10.0,17.008502284193185,2,27.0,29.22960089691702,4,47.0,59.93461095660022,0,,69.83835547364279,40,79.125,67.00000000000003,8,67.0,0.33,153442,0.0,0.25,20,0,0,4,7,4853.022671568628,22,26,34,207.0,147.0,18,19,34,4063,0.9740866012871264,49.04768605530262
30,34,0,0,0,10.000000000000004,6,10.0,17.008502284193185,0,,29.33845345464073,10,31.0,60.211167239322215,9,63.0,70.71981226311146,25,79.2,67.00000000000001,8,67.0,0.4,150551,0.0,0.25,16,0,0,4,11,11243.621587301586,22,26,33,201.0,156.0,12,22,33,3453,0.9843007028102876,50.03198675811291
31,33,0,0,0,10.000000000000004,12,10.0,17.008502284193185,0,,29.33845345464073,0,,60.211167239322215,0,,71.52296792716386,25,79.2,67.00000000000001,20,67.0,0.34,148713,0.0,0.25,23,0,0,4,7,6870.383333333332,23,27,36,196.0,147.0,14,19,36,3440,1.0893686804920435,51.12135543860496
32,36,0,0,0,10.000000000000004,10,10.0,17.15479800222172,16,19.125,30.651381345215693,12,46.66666666666666,59.590966676351464,13,55.30769230769231,72.41736040713343,30,79.5,67.00000000000001,20,67.0,0.35,145829,0.0,0.25,30,0,0,10,8,10793.316666666668,22,32,32,195.0,139.0,15,21,32,5410,1.1535481028258798,52.274903541430824
33,32,0,0,0,10.000000000000004,12,10.0,17.248415387608706,2,27.0,31.094416721992694,9,38.111111111111114,59.590966676351464,0,,73.14657350457024,30,79.0,67.0,20,67.0,0.3,143693,0.0,0.25,26,0,0,6,4,2291.7944444444447,25,31,35,200.0,142.0,14,18,35,4227,1.53791806101799,53.812821602448814
34,35,0,0,0,10.000000000000004,7,10.0,17.35036840884411,2,27.0,31.54761251912237,4,47.0,58.76169440419989,18,54.5,71.6922603315996,31,60.25806451612904,67.0,20,67.0,0.33,141300,0.0,0.25,27,0,0,6,8,9159.177777777779,20,26,31,204.0,96.0,13,22,31,4501,0.8496836554259062,54.66250525787473
35,31,0,0,0,10.000000000000004,10,10.0,17.461177946871796,2,27.0,32.46775776861286,8,47.0,57.45370680719143,9,43.0,72.38165805110016,25,79.2,67.0,20,67.0,0.48,139244,0.0,0.25,24,0,0,3,6,6215.727777777778,24,27,24,165.0,91.0,10,21,24,4237,0.76161302998662,55.42411828786135
36,24,0,0,0,10.000000000000004,9,10.0,17.6985366586975,4,27.0,32.933114754521725,4,47.0,58.829083421942364,19,65.89473684210526,72.76343924842121,15,79.0,67.0,20,67.0,0.4400000000000001,138817,0.0,0.25,27,0,0,5,6,6281.093333333332,18,23,24,129.0,63.0,8,16,24,4163,0.6513847876340151,56.075503075495355
37,24,0,0,0,10.000000000000004,9,10.0,17.948787014867193,4,27.0,33.41642412256458,4,47.0,58.829083421942364,0,,73.41525120389076,30,78.5,67.0,20,67.0,0.3,137897,0.0,0.25,23,0,0,10,5,4580.588888888889,15,25,27,132.0,75.0,9,15,27,4081,0.676041629165411,56.75154470466078
38,27,0,0,0,10.000000000000002,9,10.0,18.08208217676611,2,27.0,33.04550522379435,19,31.0,58.14648425760807,18,54.16666666666666,73.60039969787141,10,78.0,67.0,20,67.0,0.43,137952,0.0,0.25,20,0,0,5,6,7523.03888888889,22,27,29,111.0,105.0,7,20,29,3828,0.6445764005184174,57.39612110517918
39,29,0,0,0,10.000000000000002,9,10.0,18.22565745858325,2,27.0,33.04550522379435,0,,58.19891055762257,1,64.0,73.7893348780746,10,78.0,67.0,20,67.0,0.29,138486,0.0,0.25,20,0,0,7,8,13407.938888888892,11,18,32,150.0,120.0,9,20,32,2328,0.7023490257561207,58.09847013093532
40,32,0,0,0,10.000000000000002,10,10.0,18.528733793720555,4,27.0,32.356273085764514,5,17.0,58.25607144180196,1,64.0,74.13736739058743,15,79.0,67.0,20,67.0,0.2,138488,0.0,0.25,22,0,0,11,4,3272.277777777778,11,22,33,147.0,129.0,9,23,33,2882,0.7838888745754957,58.882359005510814
41,33,0,0,0,10.000000000000002,9,10.0,18.528733793720555,0,,32.356273085764514,0,,58.73406707214926,10,63.1,69.99338833005868,64,56.90625,67.00000000000001,20,67.0,0.11,133401,0.0,0.25,18,0,0,9,0,0.0,13,22,37,198.0,141.0,11,22,37,5703,0.8013016842305659,59.683660689741366
42,37,0,0,0,10.000000000000002,7,10.0,18.528733793720555,0,,32.294490173988635,5,31.0,58.79117851880882,1,64.0,70.66825325983078,20,78.75,67.00000000000001,20,67.0,0.26,132260,0.0,0.25,20,0,0,8,0,0.0,19,27,38,221.0,156.0,15,22,38,3204,0.8874797038733959,60.57114039361477
43,38,0,0,0,10.0,5,10.0,18.688232917568644,2,27.0,32.827855988428695,4,46.0,54.496485557436955,31,43.0,70.24267123446765,14,63.14285714285714,67.00000000000001,20,67.0,0.24,131309,0.0,0.25,20,0,0,4,0,0.0,18,22,37,216.0,168.0,12,26,37,3845,0.9478246495127678,61.51896504312754
44,37,0,0,0,10.0,12,10.0,18.688232917568644,0,,33.373814495495715,4,46.0,54.59788487449243,1,65.0,70.4129368950212,5,78.0,67.0,20,67.0,0.25,131057,0.0,0.25,20,0,0,6,0,0.0,4,10,36,120.0,155.0,10,27,36,2099,0.703289408236742,62.22225445136428
45,36,0,0,0,10.0,13,10.0,18.858554230871533,2,27.0,33.08834088391912,9,30.33333333333333,54.708278980977326,1,65.0,70.66498501989145,5,81.0,67.0,20,67.0,0.2,130874,0.0,0.25,22,0,0,0,0,0.0,6,6,32,108.0,149.0,6,30,32,2267,0.5623995289206505,62.78465398028493
46,32,0,0,0,10.0,4,10.0,19.03979560343232,2,27.0,33.013368445735004,35,32.82857142857143,54.708278980977326,0,,71.66197954937526,25,79.2,67.0,20,67.0,0.24,127838,0.0,0.25,20,0,0,1,1,0.16049382716049382,5,6,31,108.0,122.0,6,26,31,4158,0.4974859282374382,63.28213990852237
47,31,0,0,0,9.999999999999998,14,10.0,19.23193919964316,2,27.0,33.50784346905313,4,47.0,54.708278980977326,0,,71.61171792538754,24,71.20833333333333,67.0,20,67.0,0.25,114764,0.0,0.25,21,0,0,0,3,61.91339031339031,8,8,34,144.0,99.0,8,23,34,2517,1.0339890010654926,64.31612890958786
48,34,0,26,1,10.0,8,10.0,19.62740554196256,4,27.0,33.50784346905313,0,,54.82822298820115,1,65.0,72.21100915937987,15,80.0,66.99999999999999,8,67.0,0.21,126550,0.0,0.3333333333333333,16,0,0,1,4,38.8,6,7,32,111.0,96.0,7,27,32,2379,0.6191879641264677,64.93531687371433
49,32,1,0,0,10.0,12,10.0,19.83018881324748,2,27.0,33.50784346905313,0,,56.67746367990163,18,64.6111111111111,72.21100915937987,0,,66.99999999999999,0,,0.12,126386,0.0,0.3333333333333333,11,0,0,0,3,3.0,0,0,20,90.0,81.0,5,27,20,1337,0.2553959973156452,65.19071287102997
50,20,4,0,0,10.0,11,10.0,19.83018881324748,0,,34.017804353267834,4,47.0,56.86725591569546,2,65.0,72.21100915937987,0,,66.99999999999997,7,67.0,0.15,126634,0.0,0.3333333333333333,16,0,0,0,5,5.0,0,0,9,0.0,60.0,0,20,9,897,0.10076333582401276,65.29147620685399
51,9,8,0,0,10.0,0,,20.0428083829395,2,27.0,34.841238478114036,9,43.555555555555564,56.969002474503114,1,65.0,72.21100915937987,0,,66.99999999999997,0,,0.2,126221,0.0,0.3333333333333333,5,0,0,0,4,4.0,0,0,7,0.0,27.0,0,9,7,511,0.03381340764462948,65.32528961449862
52,7,3,0,0,10.0,0,,20.264734159634646,2,27.0,35.338420286230125,4,47.0,56.969002474503114,0,,72.50197234982838,10,78.0,66.99999999999997,0,,0.14,125334,0.0,0.3333333333333333,4,0,0,0,6,6.0,0,0,4,0.0,21.0,0,7,4,1022,0.02101775631308556,65.3463073708117
53,4,3,0,0,10.0,0,,20.264734159634646,0,,35.84522896116748,4,47.0,56.969002474503114,0,,72.50197234982838,0,,66.99999999999999,6,67.0,0.14,125588,0.0,0.3333333333333333,4,0,0,0,6,6.0,0,0,2,0.0,12.0,0,4,2,590,0.014160787686705591,65.3604681584984
54,2,2,0,0,10.0,0,,20.264734159634646,0,,35.84522896116748,0,,56.969002474503114,0,,72.50197234982838,0,,66.99999999999999,6,67.0,0.19,125990,0.0,0.3333333333333333,4,0,0,0,6,6.0,0,0,0,0.0,6.0,0,2,0,402,0.00995931215584278,65.37042747065425
55,0,3,0,0,10.0,0,,20.264734159634646,0,,35.84522896116748,0,,56.969002474503114,0,,72.50197234982838,0,,66.99999999999999,9,67.0,0.1,126593,0.0,0.3333333333333333,5,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,603,0.00717422552406788,65.37760169617832
