index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,98,0,0,0,10.000000000000004,20,10.0,19.27145153952677,14,18.571428571428573,39.28103276181616,15,44.0,56.386895969693576,32,59.625,49.00000000000002,16,49.0,0.6666666666666666,293936,0.0,0.0,26,0,0,14,0,0.0,35,49,97,651.0,288.0,37,61,97,3812,2.057161994278431,24.70035220310092
11,97,0,0,0,10.0,20,10.0,19.238714186956848,8,19.0,40.45009596975516,25,44.4,57.121971073246755,37,60.351351351351354,49.00000000000002,10,49.0,0.5333333333333333,292086,0.0,0.0,24,0,0,27,0,0.0,25,52,102,705.0,276.0,40,57,102,4185,2.1107867527753115,26.81113895587623
12,102,0,0,0,10.0,20,10.0,19.198561995942804,2,18.0,40.975472207444675,31,42.645161290322584,57.4209142106437,34,59.0,49.00000000000002,20,49.0,0.5777777777777778,290050,0.0,0.0,28,0,0,28,0,0.0,25,53,99,693.0,274.0,41,61,99,4544,2.0471873469650745,28.858326302841306
13,99,0,0,0,10.0,20,10.0,19.236519992812532,8,19.5,41.37245309961838,10,46.0,57.80665688130726,37,59.81081081081082,49.00000000000001,13,49.0,0.5888888888888889,289057,0.0,0.0,22,0,0,27,0,0.0,25,52,93,687.0,256.0,39,60,93,3666,2.4005274418741465,31.25885374471545
14,93,0,0,0,10.0,20,10.0,19.302393369786845,14,19.571428571428573,42.31521391082981,40,45.0,58.15318826152754,49,59.61224489795919,49.00000000000001,4,49.0,0.6111111111111112,284091,0.0,0.0,32,0,0,26,0,0.0,21,47,94,615.0,233.0,35,58,94,5391,2.0402601808309555,33.299113925546415
15,94,0,0,0,10.0,14,10.0,19.247949170799288,6,18.666666666666668,42.42865186827952,10,44.0,58.25953063527033,33,59.0,49.0,20,49.0,0.6111111111111112,283050,0.0,0.0,21,0,0,27,0,0.0,22,49,88,637.0,211.0,36,58,88,3619,1.9349524918943644,35.23406641744077
16,88,0,0,0,10.0,13,10.0,19.107442032453648,8,18.0,42.92165386034177,37,44.7027027027027,57.86040913161896,33,55.0,49.0,20,49.0,0.6333333333333333,281202,0.0,0.0,29,0,0,13,0,0.0,35,48,97,651.0,213.0,37,51,97,4723,2.1373692136257887,37.37143563106656
17,97,0,0,0,10.0,0,,19.01089158579481,16,18.625,43.16109245862299,20,45.0,58.48427638725099,84,60.28571428571429,49.0,20,49.0,0.5777777777777777,276788,0.0,0.0,34,0,0,13,0,0.0,38,51,96,702.0,218.0,39,58,96,7242,2.3298682980239387,39.7013039290905
18,96,0,0,0,10.0,20,10.0,18.959772864714648,8,18.5,43.231868991428996,17,43.88235294117647,58.66992722177867,32,60.375,49.0,20,49.0,0.6777777777777777,275847,0.0,0.0,26,0,0,27,0,0.0,20,47,96,630.0,242.0,35,61,96,4006,4.056461462751032,43.75776539184154
19,96,0,0,0,10.0,20,10.0,19.03788901083152,10,19.6,43.28425372983966,17,43.764705882352935,58.92189829823001,50,60.4,48.99999999999999,20,49.0,0.6888888888888889,272961,0.0,0.0,33,0,0,22,0,0.0,31,53,105,687.0,201.0,39,57,105,5140,3.1442394275218253,46.902004819363356
20,105,0,0,0,10.0,20,10.0,19.10499670439902,10,19.6,43.32746845196759,10,44.0,58.98101526944122,14,60.28571428571429,49.0,20,49.0,0.6333333333333333,272700,0.0,0.0,23,0,0,25,0,0.0,23,48,106,639.0,262.0,37,68,106,2660,3.7310789432376623,50.633083762601025
21,106,0,0,0,10.0,20,10.0,19.19086247239437,8,20.0,43.16650238566726,36,42.5,59.10211324314636,47,59.85106382978724,49.0,20,49.0,0.5444444444444445,268767,0.0,0.0,33,0,0,30,0,0.0,19,49,87,651.0,218.0,37,69,87,5683,4.294033421203493,54.92711718380451
22,87,0,0,0,10.0,0,,19.12431152158561,8,18.5,43.400602601846465,15,46.0,58.69671623319807,29,54.44827586206897,49.00000000000001,20,49.0,0.5111111111111111,267149,0.0,0.0,19,0,0,30,0,0.0,17,47,77,615.0,214.0,35,52,77,3397,3.738987667486072,58.66610485129058
23,77,0,0,0,10.0,0,,19.015607400377547,8,18.0,43.5580275193555,22,44.72727272727273,58.21582093413214,56,55.64285714285714,49.00000000000001,20,49.0,0.4111111111111112,265630,0.0,0.0,27,0,0,15,0,0.0,35,50,77,684.0,177.0,38,39,77,5224,3.693819515407085,62.359924366697676
24,77,0,0,0,10.0,9,10.0,18.8827954605226,18,18.33333333333333,43.449875281817036,29,42.82758620689656,58.462696051940775,54,59.925925925925924,49.0,20,49.0,0.6000000000000001,263508,0.0,0.0,35,0,0,15,0,0.0,31,46,83,583.0,207.0,33,44,83,5878,4.315303564071654,66.67522793076932
25,83,0,0,0,10.0,20,10.0,18.849224911475233,8,18.5,43.72379982748906,30,45.33333333333334,58.68294071827047,32,61.0,49.0,20,49.0,0.6111111111111112,262132,0.0,0.0,27,0,0,28,0,0.0,20,48,86,666.0,213.0,37,46,86,4640,3.998648861423135,70.67387679219244
26,86,0,0,0,10.0,20,10.0,18.879458519464396,4,19.5,43.71184296425204,27,43.62962962962962,58.69400777299278,12,59.0,49.00000000000001,20,49.0,0.7,261052,0.0,0.0,22,0,0,27,0,0.0,21,48,90,648.0,255.0,36,50,90,3144,3.968539275228977,74.64241606742144
27,90,0,0,0,10.0,10,10.0,19.02844474951161,16,19.75,43.74416877884879,32,43.9375,58.596284184165285,44,57.90909090909091,49.00000000000001,20,49.0,0.6000000000000001,258935,0.0,0.0,31,0,0,29,0,0.0,21,50,94,669.0,261.0,38,52,94,5350,4.0894486010074615,78.73186466842891
28,94,0,0,0,10.0,16,10.0,19.131647278285747,10,20.0,43.75037693771636,5,44.0,57.05772251921604,41,45.121951219512205,49.0,20,49.0,0.4444444444444444,257763,0.0,0.0,22,0,0,34,0,0.0,27,61,94,760.0,196.0,48,46,94,3410,3.940787944942713,82.67265261337161
29,94,0,0,0,10.0,0,,19.18907384899347,6,20.0,43.39793582534266,21,40.285714285714285,57.261883051107034,23,60.1304347826087,48.99999999999999,20,49.0,0.5666666666666667,256759,0.0,0.0,19,0,0,29,0,0.0,20,49,99,666.0,245.0,37,57,99,3329,5.450004851445557,88.12265746481718
30,99,0,0,0,10.0,0,,19.107680535711925,6,18.0,43.30768098643177,22,42.54545454545455,56.66063188701874,58,53.43103448275862,48.99999999999999,20,49.0,0.2888888888888889,253999,0.0,0.0,20,0,0,16,0,0.0,34,50,98,674.0,288.0,38,61,98,5123,4.565842431038618,92.68849989585578
31,98,0,0,0,10.0,12,10.0,19.026857558411624,14,18.571428571428573,43.36846139067874,37,43.67567567567568,56.6178792356953,57,56.368421052631575,48.99999999999999,20,49.0,0.3888888888888889,249396,0.0,0.0,35,0,0,16,0,0.0,37,53,94,723.0,288.0,41,57,94,6189,4.305059367790818,96.9935592636466
32,94,0,0,0,9.999999999999998,20,10.0,18.937175358780014,8,18.0,43.54640405775928,35,44.57142857142857,56.705020380415675,29,57.75862068965517,48.99999999999999,20,49.0,0.5666666666666667,246531,0.0,0.0,31,0,0,31,0,0.0,22,53,92,738.0,262.0,41,53,92,4559,4.147761898115276,101.14132116176188
33,92,0,0,0,9.999999999999996,13,10.0,18.986960980498573,8,19.5,43.60602979494031,17,44.352941176470594,56.770280192860355,10,59.0,48.99999999999999,20,49.0,0.5222222222222221,246150,0.0,0.0,20,0,0,27,0,0.0,27,54,93,711.0,211.0,41,51,93,2610,4.628188654780388,105.76950981654228
34,93,0,0,0,9.999999999999996,9,10.0,19.117121826237934,12,20.0,43.60857018610507,32,43.625,57.044522037567255,27,60.25925925925926,49.0,20,49.0,0.37777777777777777,243371,0.0,0.0,27,0,0,23,0,0.0,22,45,82,594.0,233.0,33,60,82,4333,5.5562371890991935,111.32574700564146
35,82,0,0,0,9.999999999999998,14,10.0,19.15722705601489,4,20.0,43.56134513868532,27,43.185185185185176,56.95777573994588,28,56.0,49.0,20,49.0,0.4777777777777778,240969,0.0,0.0,24,0,0,29,0,0.0,18,47,82,612.0,234.0,34,48,82,3934,4.554145488888025,115.87989249452947
36,82,0,0,0,9.999999999999998,0,,19.142810912148228,8,19.0,43.47983258616031,12,42.0,56.938748243173066,69,56.85507246376812,49.00000000000001,20,49.0,0.30000000000000004,238243,0.0,0.0,27,0,0,30,0,0.0,21,51,83,669.0,191.0,38,44,83,5559,3.924046171829104,119.80393866635859
37,83,0,0,0,9.999999999999998,0,,18.991320646791767,12,18.0,43.52278168866294,27,43.851851851851855,57.32305418310856,47,60.06382978723404,49.00000000000001,20,49.0,0.36666666666666653,235117,0.0,0.0,28,0,0,19,0,0.0,33,52,88,664.0,237.0,39,44,88,5203,4.023258361965418,123.827197028324
38,88,0,0,0,9.999999999999998,9,10.0,18.947390437116255,8,18.5,43.61591126191628,25,44.4,57.53387744263804,29,60.03448275862069,49.00000000000001,20,49.0,0.43333333333333335,233250,0.0,0.0,22,0,0,18,0,0.0,31,49,88,633.0,228.0,36,52,88,4069,4.067776605486871,127.89497363381088
39,88,0,0,0,9.999999999999998,14,10.0,18.88436775902656,8,18.25,43.82149379071786,20,46.0,57.80173480643354,50,59.6,49.00000000000001,15,49.0,0.6111111111111112,230551,0.0,0.0,27,0,0,29,0,0.0,22,51,87,687.0,252.0,39,49,87,4921,3.9301739670336246,131.8251476008445
40,87,0,0,0,9.999999999999998,20,10.0,18.94313731968917,12,19.33333333333333,43.924536431737415,20,45.0,58.12085710948847,35,61.28571428571429,49.00000000000001,14,49.0,0.6888888888888888,229037,0.0,0.0,24,0,0,27,0,0.0,23,50,90,666.0,255.0,37,50,90,4163,4.861081060022117,136.68622866086662
41,90,0,0,0,9.999999999999998,13,10.0,19.05617117461045,12,19.83333333333333,43.926325793177945,5,44.0,57.153491534441926,50,50.5,49.00000000000001,20,49.0,0.5,228481,0.0,0.0,25,0,0,28,0,0.0,23,51,88,698.0,255.0,40,50,88,4093,3.6829073131084438,140.36913597397506
42,88,0,0,0,9.999999999999998,9,10.0,19.172867097142827,12,20.0,43.871236699078466,12,43.0,57.228449715441144,15,59.0,49.00000000000001,20,49.0,0.5444444444444445,228272,0.0,0.0,21,0,0,30,0,0.0,19,49,90,684.0,284.0,38,50,90,2711,3.920001739636064,144.28913771361113
43,90,0,0,0,9.999999999999998,0,,19.14033133877696,6,18.666666666666668,43.965432334955366,32,44.5,57.47985861125525,55,59.0,49.00000000000002,20,49.0,0.4,225872,0.0,0.0,24,0,0,26,0,0.0,20,46,101,720.0,311.0,40,50,101,5761,4.430692736059426,148.71983044967055
44,101,0,0,0,9.999999999999998,0,,19.088506759431933,4,18.0,44.00617870594054,27,44.2962962962963,57.8742030029203,60,60.16666666666666,49.00000000000002,20,49.0,0.3222222222222222,222170,0.0,0.0,26,0,0,21,0,0.0,30,51,105,799.0,308.0,45,56,105,5858,4.887217802926899,153.60704825259745
45,105,0,0,0,10.0,7,10.0,18.94760084959611,16,18.25,44.05162558028823,20,44.5,58.0476345630261,25,60.6,49.00000000000001,20,49.0,0.4111111111111112,220964,0.0,0.0,26,0,0,22,0,0.0,28,50,105,780.0,269.0,45,60,105,3747,5.933050271123648,159.54009852372107
46,105,0,0,0,10.0,20,10.0,18.88559314630825,6,18.0,43.934601849992774,17,42.588235294117645,58.22062642648533,40,59.75,49.00000000000001,20,49.0,0.5333333333333333,217594,0.0,0.0,28,0,0,25,0,0.0,26,51,100,780.0,259.0,44,61,100,4402,4.294215869158506,163.8343143928796
47,100,0,0,0,10.0,20,10.0,18.88830027282289,2,19.0,44.015616196058666,32,44.5,58.333520083490924,30,59.66666666666666,49.00000000000001,20,49.0,0.3888888888888889,215225,0.0,0.0,26,0,0,20,0,0.0,19,39,91,687.0,202.0,39,61,91,4432,4.198149347677827,168.03246374055743
48,91,0,0,0,10.000000000000002,11,10.0,18.994356237689832,12,19.666666666666668,43.98015784883977,44,43.81818181818182,58.538186180873645,45,60.111111111111114,49.00000000000001,20,49.0,0.5666666666666667,211162,0.0,0.0,35,0,0,22,0,0.0,8,30,108,510.0,210.0,30,61,108,5959,3.682156944647432,171.71462068520486
49,108,0,0,0,10.000000000000002,9,10.0,19.107016486934064,10,20.0,44.01494831659484,22,44.36363636363637,58.7698959602683,50,60.4,49.0,20,49.0,0.5,208731,0.0,0.0,30,0,0,22,0,0.0,7,29,103,507.0,281.0,29,79,103,5266,3.2413423433899884,174.95596302859485
50,103,0,0,0,10.000000000000002,0,,19.169074434194947,6,20.0,44.00514751987976,27,43.925925925925924,58.8924223850919,40,60.0,49.00000000000001,20,49.0,0.36666666666666653,206093,0.0,0.0,23,0,0,19,0,0.0,7,26,99,489.0,256.0,28,75,99,4686,2.9718004204332833,177.92776344902813
51,99,0,0,0,10.000000000000002,0,,19.160796956463823,4,19.0,44.03544980108989,37,44.21621621621622,57.99648810766695,54,52.0,49.00000000000001,20,49.0,0.36666666666666653,201654,0.0,0.0,25,0,0,12,0,0.0,10,22,97,432.0,225.0,24,75,97,5500,3.571777870878577,181.49954131990668
52,97,0,0,0,10.0,7,10.0,19.068089331162998,12,18.5,44.29302418784797,35,46.0,57.99648810766695,0,,49.00000000000001,20,49.0,0.4444444444444444,200497,0.0,0.0,22,0,0,12,0,0.0,7,19,91,399.0,216.0,23,74,91,2882,2.5111366976052523,184.01067801751202
53,91,0,0,0,10.0,13,10.0,18.94652149690885,12,18.166666666666668,44.18315808462629,24,43.08333333333334,57.67908504726122,54,55.481481481481474,49.00000000000001,20,49.0,0.6333333333333333,198170,0.0,0.0,33,0,0,10,0,0.0,4,14,85,360.0,213.0,20,71,85,5358,2.004468590021133,186.01514660753313
54,85,0,0,0,10.0,20,10.0,18.97466021603874,10,19.2,44.17576757587303,10,44.0,57.84304367556415,20,61.0,49.00000000000001,20,49.0,0.5666666666666667,197733,0.0,0.0,21,0,0,10,1,0.44545454545454544,5,15,68,365.0,192.0,21,64,68,2812,2.075701640918851,188.09084824845195
55,68,0,0,0,10.0,7,10.0,18.999427949870867,14,19.142857142857142,44.17576757587303,0,,57.84304367556415,0,,49.00000000000002,20,49.0,0.36666666666666653,197988,0.0,0.0,14,0,0,0,0,0.0,7,7,62,288.0,156.0,16,52,62,1318,1.6434790771454573,189.73432732559743
56,62,0,0,0,10.0,0,,19.078284414842482,16,19.5,44.0306503488319,12,41.333333333333336,57.84304367556415,0,,49.00000000000002,20,49.0,0.4,198199,0.0,0.0,17,0,0,0,0,0.0,4,4,58,288.0,138.0,16,46,58,1788,1.5328385774046185,191.26716590300202
57,58,0,0,0,10.0,0,,19.090286788505786,10,19.2,43.88050938014585,2,28.0,57.84304367556415,0,,49.00000000000002,20,49.0,0.34444444444444444,198723,0.0,0.0,11,0,0,0,1,4.017857142857143,2,2,41,288.0,126.0,16,42,41,1172,1.2823417037725449,192.54950760677457
58,41,0,0,0,10.0,0,,19.118529231385022,12,19.33333333333333,43.88050938014585,0,,57.84304367556415,0,,49.00000000000002,20,49.0,0.3888888888888889,199028,0.0,0.0,11,0,0,0,0,0.0,0,0,4,216.0,87.0,12,29,4,1212,0.3171877916902304,192.86669539846483
59,4,0,0,0,10.0,0,,19.148042930828574,22,19.272727272727273,43.88050938014585,0,,57.84304367556415,0,,49.00000000000002,20,49.0,0.2222222222222222,199142,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1404,0.026780296117067337,192.89347569458187
