index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,10.250366939692952,2,8.0,33.09306145202008,30,31.833333333333336,27.53583561756268,25,41.28,43.0,20,43.0,0.3375,168064,0.0,0.0,36,0,0,2,0,0.0,35,37,31,197.0,71.0,15,15,31,3063,0.6658861842006445,10.617762463167312
11,31,0,0,0,10.000000000000002,20,10.0,10.110278446426896,4,8.0,33.625122561574024,20,37.25,28.94759228746248,51,36.74509803921568,43.00000000000001,20,43.0,0.3,165103,0.0,0.0,41,0,0,3,0,0.0,39,42,34,241.0,61.0,19,12,34,3711,0.6322080865502357,11.249970549717547
12,34,0,0,0,10.000000000000002,20,10.0,9.973757171068534,4,8.0,33.555587874781196,32,33.25,29.63071545141923,15,43.26666666666666,43.0,20,43.0,0.3,163762,0.0,0.0,36,0,0,4,0,0.0,38,42,34,323.0,66.0,20,14,34,2805,0.7460230439901352,11.99599359370768
13,34,0,0,0,10.000000000000002,20,10.0,9.781654736093936,6,8.0,34.3692342182156,7,52.42857142857143,33.082843426082555,74,46.2837837837838,43.00000000000001,20,43.0,0.325,159142,0.0,0.0,41,0,0,3,0,0.0,39,42,29,239.0,56.0,20,14,29,4900,1.2659794483333826,13.261973042041063
14,29,0,0,0,10.000000000000002,20,10.0,9.661844026403504,4,8.0,34.024710532724335,14,30.42857142857143,32.52873538859442,53,29.169811320754718,43.00000000000001,20,43.0,0.3,156348,0.0,0.0,33,0,0,3,0,0.0,31,34,31,180.0,59.0,14,15,31,3064,0.5273069255053997,13.789279967546465
15,31,0,0,0,10.000000000000002,20,10.0,9.078108685702773,16,7.125,34.40781423650462,24,36.708333333333336,33.069725987284336,11,49.63636363636363,43.00000000000001,20,43.0,0.4,155527,0.0,0.0,34,0,0,3,0,0.0,32,35,29,212.0,62.0,14,17,29,2601,0.5940972100943327,14.383377177640796
16,29,0,0,0,10.000000000000002,20,10.0,8.98378689991593,6,8.0,35.296927654999514,42,38.49999999999999,32.58365778619689,14,21.714285714285715,43.0,20,43.0,0.375,153533,0.0,0.0,45,0,0,3,0,0.0,32,35,32,184.0,54.0,14,15,32,3029,0.5592372715473175,14.942614449188113
17,32,0,0,0,10.000000000000002,20,10.0,8.923911804670368,4,8.0,34.91138288305837,33,32.878787878787875,32.019993359298645,46,28.41304347826087,43.00000000000001,11,43.0,0.3,150324,0.0,0.0,33,0,0,8,0,0.0,36,44,35,246.0,35.0,22,10,35,3097,0.743474755436182,15.686089204624295
18,35,0,0,0,10.000000000000002,20,10.0,8.865390399499466,4,8.0,36.03924861569167,23,45.17391304347826,33.20570757649865,33,44.21212121212121,43.0,15,43.0,0.3,148161,0.0,0.0,31,0,0,3,0,0.0,35,38,39,153.0,92.0,19,16,39,3375,0.6333490088582039,16.3194382134825
19,39,0,0,0,10.000000000000002,20,10.0,8.808489870615764,4,8.0,36.28223403352611,15,39.333333333333336,34.135364324640435,45,40.444444444444436,43.0,12,43.0,0.3,145545,0.0,0.0,30,0,0,6,0,0.0,39,45,38,248.0,89.0,21,18,38,3158,0.8377385251224041,17.157176738604903
20,38,0,0,0,10.000000000000002,20,10.0,8.808489870615764,0,,36.03538670717892,5,27.0,33.105418809361666,36,24.08333333333333,43.0,20,43.0,0.25,144224,0.0,0.0,29,0,0,14,0,0.0,37,51,30,324.0,61.0,25,13,30,2062,0.8374080471694471,17.994584785774354
21,30,0,0,0,10.000000000000002,20,10.0,8.753445422769651,4,8.0,35.727043175726784,25,33.64,33.571977445612305,69,35.710144927536234,42.99999999999999,6,43.0,0.3,139204,0.0,0.0,32,0,0,6,0,0.0,34,40,30,179.0,67.0,17,13,30,3795,0.924662884324789,18.919247670099143
22,30,0,0,0,10.000000000000002,20,10.0,8.364572147120633,18,7.222222222222222,36.0119980343674,16,39.125,33.67058922325395,37,34.594594594594604,43.0,20,43.0,0.4,137352,0.0,0.0,37,0,0,15,0,0.0,27,42,24,233.0,44.0,21,9,24,3096,0.91860244050622,19.83785011060536
23,24,0,0,0,10.000000000000002,20,10.0,8.126944008905376,17,7.235294117647059,37.069983460776726,19,46.631578947368425,33.581915480135486,32,32.625,43.0,20,43.0,0.425,135337,0.0,0.0,41,0,0,6,0,0.0,31,37,23,196.0,18.0,18,6,23,3113,0.4907309766858816,20.328581087291237
24,23,0,0,0,10.000000000000002,20,10.0,8.117267175364969,6,8.0,36.761278070601406,21,34.23809523809524,33.72776171665412,35,35.142857142857146,43.0,20,43.0,0.425,131371,0.0,0.0,36,0,0,6,2,29.08974358974359,30,36,27,143.0,37.0,14,9,27,2743,0.5569644141942263,20.88554550148547
25,27,0,0,1,10.000000000000002,20,10.0,8.110999475122235,4,8.0,37.16691191573378,22,40.36363636363637,36.5645318685767,33,65.54545454545455,43.0,20,43.0,0.3125,134206,0.0,0.1,34,0,0,4,5,294.049030778112,32,36,30,187.0,65.0,16,11,30,3800,0.5762035138905048,21.46174901537597
26,30,0,0,0,10.000000000000002,20,10.0,8.10477710772822,4,8.0,35.6219876570191,30,26.566666666666666,38.62809153933823,28,63.17857142857143,43.0,20,43.0,0.3,132374,0.0,0.1,29,0,0,9,4,96.95462962962965,22,31,18,238.0,53.0,17,13,18,3658,0.9842509143054484,22.44599992968142
27,18,0,0,0,10.000000000000002,20,10.0,8.09582430240789,6,8.0,35.76036877065222,11,38.09090909090909,38.78308768973267,34,40.26470588235294,42.99999999999999,20,43.0,0.325,130452,0.0,0.1,35,0,0,7,2,598.6634905660377,28,35,18,167.0,21.0,12,6,18,2896,0.3355345632880926,22.781534492969516
28,18,0,0,0,10.000000000000002,20,10.0,8.092884801307587,2,8.0,34.965240698409254,16,26.1875,39.100010015355956,6,56.16666666666666,42.99999999999999,20,43.0,0.275,130299,0.0,0.1,29,0,0,6,6,842.2341488603987,28,34,17,96.0,36.0,8,10,17,1832,0.3471597172319889,23.128694210201502
29,17,0,0,0,10.000000000000002,20,10.0,8.089823231770794,2,8.0,34.64194660973636,25,32.4,40.26203251551672,26,53.5,42.99999999999999,20,43.0,0.275,129054,0.0,0.1,32,0,0,5,0,0.0,26,31,19,111.0,27.0,8,9,19,3277,0.3648295421153307,23.493523752316836
30,19,0,0,0,10.000000000000002,20,10.0,8.080931325611207,6,8.0,34.60789662984351,10,34.0,41.46502271440247,24,56.0,42.99999999999999,20,43.0,0.325,127878,0.0,0.1,28,0,0,5,4,215.4422114962703,27,32,19,112.0,60.0,9,10,19,2792,0.44020790606737137,23.933731658384204
31,19,0,0,0,10.000000000000002,20,10.0,8.078068987221629,2,8.0,34.066491190205944,13,27.0,42.099891119327104,6,72.0,42.99999999999999,20,43.0,0.275,127499,0.0,0.1,24,0,0,8,3,261.74607226538416,12,20,15,126.0,48.0,8,11,15,1859,0.3738872427493334,24.307618901133537
32,15,0,0,0,10.000000000000002,20,10.0,8.078068987221629,0,,34.066491190205944,0,,42.39564297773968,3,68.0,42.99999999999999,20,43.0,0.25,127633,0.0,0.1,22,0,0,0,1,1.0,17,17,17,61.0,33.0,4,11,17,1264,0.2816309053450823,24.58924980647862
33,17,0,0,0,10.000000000000002,20,10.0,8.069835915521299,6,8.0,34.066491190205944,0,,43.7588950906996,18,61.66666666666666,42.99999999999999,20,43.0,0.325,127435,0.0,0.1,29,0,0,2,0,0.0,16,18,14,106.0,40.0,8,9,14,2218,0.3087187353521585,24.897968541830775
34,14,0,0,0,10.000000000000002,20,10.0,8.069835915521299,0,,34.02241497207187,11,33.36363636363637,43.7588950906996,0,,42.99999999999999,20,43.0,0.25,127291,0.0,0.1,21,0,0,0,1,95.70849056603772,17,17,15,92.0,31.0,6,8,15,1427,0.3056956455111504,25.20366418734193
35,15,0,0,0,10.0,20,10.0,8.062511080483299,6,8.0,34.236623647937776,5,41.0,44.408951583167756,15,54.33333333333334,42.99999999999999,20,43.0,0.325,127092,0.0,0.1,29,0,0,4,0,0.0,6,10,14,139.0,15.0,10,5,14,2128,0.3838898725807667,25.58755405992269
36,14,0,0,0,10.0,20,10.0,8.055986402666964,6,8.0,34.08882425811816,30,33.36666666666666,45.439576934480534,22,55.72727272727273,42.99999999999999,19,43.0,0.325,126029,0.0,0.1,36,0,0,1,0,0.0,5,6,19,86.0,32.0,6,8,19,3292,0.4038795828819275,25.991433642804623
37,19,0,0,0,10.0,20,10.0,8.05196842213395,4,8.0,33.29643947300327,20,27.0,44.279610447465394,33,36.63636363636363,42.99999999999999,16,43.0,0.3,123893,0.0,0.1,31,0,0,4,0,0.0,8,12,15,175.0,21.0,12,7,15,2669,0.4552871976047754,26.446720840409398
38,15,0,0,0,10.0,20,10.0,8.044820363226473,8,8.0,33.746857362484086,10,41.0,46.36790061309667,28,63.17857142857143,42.99999999999999,6,43.0,0.35,122380,0.0,0.1,19,0,0,3,0,0.0,5,8,22,87.0,21.0,8,7,22,2701,0.2574124578386545,26.704133298248053
39,22,0,0,0,10.0,20,10.0,8.040211273398542,6,8.0,34.12831339729292,10,40.0,45.62709204209074,35,40.8,42.99999999999999,20,43.0,0.325,121189,0.0,0.1,26,0,0,1,0,0.0,5,6,16,94.0,48.0,6,16,16,2936,0.32873343117535114,27.032866729423407
40,16,0,0,0,9.999999999999998,20,10.0,8.03736503407414,4,8.0,33.877884644436925,25,32.4,45.62709204209074,0,,42.99999999999999,14,43.0,0.3,119879,0.0,0.1,27,0,0,2,0,0.0,4,6,18,80.0,30.0,6,10,18,1644,0.221033476293087,27.253900205716487
41,18,0,0,0,9.999999999999998,20,10.0,8.033422209172286,6,8.0,34.03545706427452,15,35.666666666666664,46.31337212060532,24,53.08333333333334,42.99999999999999,20,43.0,0.325,119482,0.0,0.1,29,0,0,1,0,0.0,4,5,19,81.0,39.0,5,13,19,2917,0.28691015392541885,27.54081035964191
42,19,0,0,0,9.999999999999998,20,10.0,8.030999180503793,4,8.0,34.22390582441093,5,40.0,46.10701252394474,4,34.0,42.99999999999999,7,43.0,0.3,119019,0.0,0.1,17,0,0,0,0,0.0,4,4,21,47.0,45.0,4,15,21,869,0.2585564721375704,27.79936683177948
43,21,0,0,0,9.999999999999998,20,10.0,8.029798984015205,2,8.0,34.83778141675715,15,40.66666666666666,46.80438490853314,45,50.13333333333333,42.99999999999999,11,43.0,0.275,116676,0.0,0.1,26,0,0,1,0,0.0,4,5,21,53.0,48.0,5,16,21,3555,0.18521942757070065,27.98458625935018
44,21,0,0,0,9.999999999999998,20,10.0,8.028569935872081,2,8.0,34.83778141675715,0,,47.80623919597063,22,58.45454545454545,42.99999999999999,11,43.0,0.275,115652,0.0,0.1,25,0,0,1,0,0.0,4,5,13,67.0,48.0,5,16,13,1975,0.1435794159770012,28.128165675327182
45,13,0,0,0,10.0,20,10.0,8.028569935872081,0,,35.047830075480704,5,41.0,48.9210625201398,34,56.470588235294116,43.0,12,43.0,0.25,114062,0.0,0.1,22,0,0,1,0,0.0,2,3,8,30.0,30.0,3,10,8,2841,0.10313605889678,28.231301734223962
46,8,0,0,0,10.0,20,10.0,8.028569935872081,0,,35.047830075480704,0,,49.72613965786845,9,71.0,43.0,20,43.0,0.25,113247,0.0,0.1,23,0,0,1,1,1.0438184663536776,1,2,5,15.0,18.0,2,6,5,1060,0.033300753682851784,28.26460248790681
47,5,0,0,0,10.0,0,,8.027318022752402,2,8.0,35.047830075480704,0,,49.72613965786845,0,,43.00000000000001,8,43.0,0.275,112961,0.0,0.1,6,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,360,0.02026201598346233,28.28486450389028
48,4,0,6,1,10.0,0,,8.024893947078532,4,8.0,35.047830075480704,0,,50.45696126114171,8,70.75,43.0,10,43.0,0.3,115798,0.0,0.2,9,0,0,0,9,75.83881987577641,0,0,2,0.0,12.0,0,4,2,462,0.01552456431090832,28.300389068201184
49,2,1,0,0,10.0,0,,8.024893947078532,0,,35.047830075480704,0,,50.45696126114171,0,,43.0,7,43.0,0.25,116099,0.0,0.2,3,0,0,0,7,7.0,0,0,0,0.0,6.0,0,2,0,301,0.010024921968579292,28.310413990169764
50,0,4,0,0,10.0,0,,8.024893947078532,0,,35.047830075480704,0,,50.45696126114171,0,,43.0,9,43.0,0.25,116486,0.0,0.2,6,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,387,0.007135000079870223,28.317548990249637
