index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,65,0,0,0,10.000000000000002,20,10.0,27.41182718229237,86,29.209302325581394,27.37150317891992,67,22.104477611940297,40.56523285778978,45,40.4,46.88889804543273,28,51.07142857142857,71.0,12,71.0,0.5,437957,0.0,0.0,35,0,0,5,0,0.0,43,48,63,492.0,219.0,31,34,63,8293,2.5364794582128525,34.21307151205838
11,63,0,0,0,10.000000000000002,20,10.0,27.531420040216087,20,28.5,27.672807738797644,92,28.630434782608692,42.77871692508932,120,46.63333333333333,49.68498183957478,81,61.50617283950618,71.0,13,71.0,0.5,416225,0.0,0.0,57,0,0,2,0,0.0,45,47,67,508.0,201.0,31,32,67,14905,2.3560848198831077,36.56915633194149
12,67,0,0,0,10.000000000000002,20,10.0,26.532335153974227,35,21.857142857142854,27.48802334035161,6,16.833333333333332,43.43974377981112,128,44.96875,49.455856181268246,106,48.632075471698116,71.0,16,71.0,0.5,390902,0.0,0.0,44,0,0,5,0,0.0,37,42,62,408.0,243.0,27,40,62,13113,2.6965813506394625,39.265737682580955
13,62,0,0,0,10.000000000000002,20,10.0,26.81187494125141,117,27.23931623931624,29.20421043609201,41,42.46341463414634,42.303760001069584,71,36.197183098591545,49.47971688452047,72,49.625,70.99999999999999,14,71.0,0.5,369542,0.0,0.0,42,0,0,4,0,0.0,42,46,55,405.0,211.0,28,34,55,12265,3.0006787404417987,42.266416423022754
14,55,0,0,0,10.000000000000002,20,10.0,26.859003531584193,11,28.0,28.3735261160424,20,15.0,43.1040777055664,86,46.8953488372093,51.13852104892808,94,59.244680851063826,70.99999999999999,20,71.0,0.48,352454,0.0,0.0,44,0,0,2,0,0.0,37,39,60,314.0,144.0,21,34,60,11830,3.3473638035357003,45.613780226558454
15,60,0,0,0,10.000000000000002,20,10.0,26.95527892281611,23,28.0,28.69031238424064,21,33.333333333333336,42.67512212154833,57,39.333333333333336,53.37187041872536,80,67.275,70.99999999999999,9,71.0,0.5,340997,0.0,0.0,36,0,0,4,0,0.0,38,42,59,379.0,208.0,24,36,59,9807,2.54062850959599,48.154408736154444
16,59,0,0,0,10.000000000000002,20,10.0,26.685771162650557,41,25.07317073170732,33.051550156327565,106,45.22641509433962,41.891916054070975,26,28.30769230769231,53.97905755015448,137,56.284671532846716,70.99999999999999,15,71.0,0.5,310401,0.0,0.0,43,0,0,4,0,0.0,33,37,52,313.0,237.0,21,38,52,15534,2.715503988787532,50.86991272494197
17,52,0,0,0,10.000000000000002,20,10.0,26.898286690238372,37,28.378378378378375,34.21663835752909,58,41.48275862068965,44.05812015465599,54,61.27777777777778,53.25231000243218,51,44.82352941176471,70.99999999999999,12,71.0,0.5,262124,0.0,0.0,27,0,0,6,2,24.023171069967407,34,40,44,329.0,159.0,23,29,44,7469,3.150919131934643,54.02083185687661
18,44,5,15,1,10.000000000000002,20,10.0,26.94216024422005,11,28.0,34.47331914788877,36,37.16666666666666,43.80742132167245,5,22.0,54.43159286147003,28,78.78571428571429,71.0,20,71.0,0.5,309845,0.0,0.08333333333333333,28,0,0,6,0,0.0,27,33,32,342.0,96.0,22,22,32,5582,1.960916189476848,55.98174804635347
19,32,4,0,0,10.000000000000002,20,10.0,26.349862433160826,35,22.142857142857146,34.01121142617734,96,32.21875000000001,44.31878013647525,55,48.0,55.026899049614045,7,101.42857142857143,70.99999999999999,20,71.0,0.5,301768,0.0,0.08333333333333333,35,0,0,3,0,0.0,29,32,29,233.0,51.0,15,17,29,8838,2.244311334565282,58.22605938091874
20,29,0,0,0,10.000000000000002,20,10.0,25.718159428463984,24,19.0,34.30915910082706,66,36.21212121212121,44.33204230895133,38,44.47368421052632,56.80212650133624,35,82.02857142857142,71.0,20,71.0,0.5,294978,0.0,0.08333333333333333,37,0,0,5,0,0.0,28,33,32,267.0,51.0,17,12,32,9027,1.3213274776935575,59.5473868586123
21,32,1,0,0,10.000000000000002,20,10.0,24.96074166578257,42,20.428571428571427,33.99042141562105,15,24.66666666666667,43.902092522409895,23,36.43478260869565,58.30061959325543,60,70.26666666666667,71.0,20,71.0,0.5,286440,0.0,0.08333333333333333,32,0,0,7,0,0.0,26,33,37,237.0,120.0,17,15,37,7902,1.849490370601416,61.396877229213715
22,37,1,0,0,10.000000000000002,20,10.0,25.255326018356065,44,27.022727272727273,33.901984745498034,9,29.88888888888889,47.621110313725424,103,61.349514563106794,62.043914263307066,39,108.6153846153846,71.0,20,71.0,0.5,276129,0.0,0.08333333333333333,33,0,0,2,0,0.0,32,34,42,302.0,132.0,18,19,42,13633,1.9300323463976383,63.32690957561135
23,42,1,0,0,10.000000000000002,20,10.0,25.49391622822905,22,28.5,32.97691389219399,21,16.428571428571427,46.877642320550784,30,36.1,64.07354240930458,74,77.01351351351352,71.0,20,71.0,0.5,266236,0.0,0.08333333333333333,31,0,0,1,0,0.0,36,37,45,276.0,147.0,18,24,45,9374,2.049695521593094,65.37660509720446
24,45,1,0,0,10.000000000000002,20,10.0,24.617677478547662,42,19.0,34.76057055124597,70,43.85714285714285,46.63196637225378,6,29.5,64.40844366214704,11,79.36363636363636,71.0,20,71.0,0.5,263102,0.0,0.08333333333333333,25,0,0,1,0,0.0,34,35,46,277.0,126.0,18,27,46,6538,2.1889212150126696,67.56552631221712
25,46,2,0,0,10.000000000000002,20,10.0,24.753974858640863,17,27.0,33.76457087087314,35,22.82857142857143,48.124338333272426,48,60.0,65.59921842698425,23,89.0,71.0,20,71.0,0.5,259723,0.0,0.08333333333333333,32,0,0,2,0,0.0,31,33,52,269.0,117.0,17,29,52,7805,2.1930561810731892,69.7585824932903
26,52,0,0,0,10.000000000000002,20,10.0,24.87097971799788,10,28.0,34.77464490079361,54,41.833333333333336,48.29453910677778,48,49.66666666666666,67.13240931843056,27,91.4074074074074,71.0,20,71.0,0.5,253942,0.0,0.08333333333333333,32,0,0,2,0,0.0,37,39,55,339.0,190.0,21,31,55,9011,1.6635193563997746,71.42210184969008
27,55,0,0,0,10.000000000000002,20,10.0,25.15437091337313,21,28.523809523809533,34.21538230616014,47,29.59574468085107,47.17443263905353,20,25.25,67.7521194601666,6,110.0,71.0,20,71.0,0.4900000000000001,248693,0.0,0.08333333333333333,31,0,0,4,2,10.782377428307123,40,44,52,365.0,146.0,25,30,52,4403,2.482550939545036,73.90465278923513
28,52,0,0,0,10.000000000000002,20,10.0,25.154320308906804,26,25.153846153846153,33.432274959704976,48,27.04166666666667,46.55766644247843,33,39.63636363636363,70.49284722364048,37,98.16216216216215,71.0,20,71.0,0.5,243123,0.0,0.08333333333333333,33,0,0,1,0,0.0,41,42,49,419.0,121.0,25,27,49,8512,3.3777157850563526,77.28236857429147
29,49,0,0,0,10.000000000000002,20,10.0,25.277726541441627,11,28.0,33.508316598927635,49,34.122448979591844,45.33618341812761,19,22.0,70.85936375386758,3,116.0,71.0,20,71.0,0.5,214648,0.0,0.08333333333333333,28,0,0,3,2,84.80861262077295,34,37,43,258.0,172.0,19,30,43,3030,0.9042925983667374,78.1866611726582
30,43,0,0,1,10.000000000000002,20,10.0,25.25503106081788,36,25.11111111111111,32.806981467199066,17,16.294117647058822,45.93986589146058,9,69.0,72.41452838167237,45,84.0,71.0,12,71.0,0.5,243624,0.0,0.16666666666666666,24,0,0,3,6,195.2340425531915,29,32,36,257.0,187.0,16,27,36,6634,2.993133356794715,81.17979452945292
31,36,0,0,0,10.000000000000002,20,10.0,25.002488563007148,28,22.857142857142854,32.59224462945937,72,31.472222222222207,46.00598610358725,1,67.0,73.20318734029,35,80.91428571428571,71.0,11,71.0,0.5,237265,0.0,0.16666666666666666,32,0,0,7,5,47.59814288720539,20,27,21,236.0,82.0,16,20,21,6786,0.6490758024156094,81.82887033186853
32,21,0,0,0,10.000000000000002,20,10.0,25.22345566639422,14,29.0,32.518588883474976,9,29.222222222222218,46.00598610358725,0,,73.95813535190553,31,82.2258064516129,71.0,10,71.0,0.5,234373,0.0,0.16666666666666666,20,0,0,5,5,122.14489293981481,21,26,19,127.0,36.0,9,12,19,4128,1.3203674480319023,83.14923777990043
33,19,0,0,0,10.000000000000002,20,10.0,24.834831723654197,57,23.280701754385966,32.51614873935714,56,32.50000000000001,46.082444065988646,1,68.0,74.5642403918192,14,89.0,71.0,14,71.0,0.5,229902,0.0,0.16666666666666666,28,0,0,4,5,244.2746749408984,20,24,26,129.0,48.0,8,11,26,5655,0.6519176717847586,83.80115545168519
34,26,0,0,0,10.000000000000002,20,10.0,25.006140595033926,11,29.0,32.55711660904707,31,33.064516129032256,46.082444065988646,0,,74.5642403918192,0,,71.0,20,71.0,0.5,228970,0.0,0.16666666666666666,19,0,0,7,3,120.6042846768337,22,29,31,182.0,75.0,11,15,31,2964,3.2429386731237173,87.04409412480891
35,31,0,0,0,10.0,20,10.0,25.006140595033926,0,,33.003603560382835,72,35.319444444444436,46.166776295101954,1,68.0,78.82406825681312,40,112.125,71.00000000000001,20,71.0,0.4900000000000001,223781,0.0,0.16666666666666666,31,0,0,6,2,57.1270084422658,23,29,30,193.0,109.0,12,19,30,8716,3.2064498029649258,90.25054392777383
36,30,0,0,0,10.0,20,10.0,24.13844344323215,64,20.875,32.76516553341586,6,16.833333333333332,47.6246726995256,32,58.28125,79.42097319926911,6,111.0,71.0,20,71.0,0.5,222348,0.0,0.16666666666666666,25,0,0,7,1,1.0,24,31,36,229.0,152.0,14,16,36,5588,1.089461613446474,91.34000554122032
37,36,0,0,0,10.0,20,10.0,24.305478014167857,17,27.0,31.81125046870353,30,20.166666666666668,47.771740758737316,14,50.28571428571429,81.40741110920321,24,105.5,71.0,20,71.0,0.5,220058,0.0,0.16666666666666666,31,0,0,3,1,1.0,28,31,34,224.0,84.0,14,22,34,5920,3.5657899025827646,94.90579544380309
38,34,0,0,0,10.0,20,10.0,24.26895821086547,17,23.705882352941174,31.918126359299674,38,32.921052631578945,47.218660479311765,5,22.0,81.40741110920321,0,,71.0,20,71.0,0.5,219399,0.0,0.16666666666666666,26,0,0,10,0,0.0,23,33,34,259.0,66.0,17,17,34,3384,3.1435137763619423,98.049309220165
39,34,0,0,0,10.0,20,10.0,23.260922433092066,43,17.372093023255815,31.286538706801487,15,16.333333333333332,48.11507193688951,9,69.0,81.76420720312066,5,102.0,71.0,20,71.0,0.5,215240,0.0,0.16666666666666666,25,0,0,0,2,10.679693486590038,30,30,35,197.0,77.0,13,21,35,3257,1.604329751804471,99.65363897196949
40,35,0,0,0,9.999999999999998,20,10.0,23.147933429050923,40,22.4,30.613501137426613,15,15.666666666666664,48.11507193688951,0,,81.76420720312066,0,,71.0,20,71.0,0.5,207756,0.0,0.16666666666666666,21,0,0,3,1,10.854030501089325,24,27,31,168.0,82.0,12,23,31,2292,2.3713350854814053,102.02497405745086
41,31,0,0,0,9.999999999999998,20,10.0,23.547809796421237,17,30.0,31.22744386867793,60,34.433333333333344,48.131389954408405,6,48.66666666666666,81.81257594888442,3,86.0,71.0,20,71.0,0.5,189971,0.0,0.16666666666666666,33,0,0,6,1,25.143137254901962,29,35,29,242.0,42.0,17,14,29,4236,1.3181572612375019,103.3431313186884
42,29,0,0,0,9.999999999999998,20,10.0,23.547809796421237,0,,30.68146610970384,52,27.153846153846153,48.131389954408405,0,,81.77735348895574,12,81.08333333333333,71.0,20,71.0,0.5,185359,0.0,0.16666666666666666,26,0,0,1,0,0.0,26,27,29,178.0,114.0,11,18,29,4005,0.8497949708253145,104.19292628951372
43,29,0,0,1,9.999999999999998,20,10.0,23.769599608524267,18,27.0,30.854958890468048,4,46.0,50.30502288662239,27,65.0,81.31872736814891,8,68.5,71.0,20,71.0,0.5,218595,0.0,0.25,21,0,0,1,8,303.8204739933135,18,19,31,162.0,83.0,11,18,31,4593,0.657768689095974,104.8506949786097
44,31,0,0,0,9.999999999999998,20,10.0,24.117867412162667,27,27.37037037037037,30.854958890468048,0,,50.30502288662239,0,,79.30222184796912,11,41.09090909090909,71.0,20,71.0,0.5,218729,0.0,0.25,21,0,0,4,5,337.51143099214994,11,15,19,143.0,97.0,11,20,19,2811,2.1073499396443367,106.95804491825402
45,19,0,0,0,10.0,20,10.0,24.117867412162667,0,,30.854958890468048,0,,53.81355311844318,41,69.95121951219512,81.44366144009716,52,89.57692307692308,71.0,10,71.0,0.5,217433,0.0,0.25,19,0,0,3,2,138.16089466089466,15,18,21,121.0,43.0,9,10,21,8436,0.5553375054150821,107.51338242366909
46,21,0,0,0,10.0,20,10.0,24.458939054334998,29,27.41379310344828,30.609421009110285,5,15.0,53.87706447159735,1,67.0,81.29409045104931,87,80.9080459770115,71.00000000000001,9,71.0,0.5,206432,0.0,0.25,24,0,0,7,2,93.36722343258292,14,21,15,141.0,30.0,11,10,15,8815,2.032441610470414,109.54582403413951
47,15,0,0,0,10.0,20,10.0,24.458939054334998,0,,30.609421009110285,0,,53.87706447159735,0,,78.1932056119097,49,60.44897959183673,71.0,12,71.0,0.5,203200,0.0,0.25,15,0,0,6,4,285.24267552371003,11,17,18,112.0,31.0,9,6,18,4014,1.301662389189005,110.84748642332852
48,18,0,0,0,10.0,20,10.0,24.458939054334998,0,,30.818407489418,4,46.0,53.946918925552595,1,67.0,81.82144750697739,37,110.89189189189187,71.0,13,71.0,0.5,200244,0.0,0.25,20,0,0,5,0,0.0,3,8,20,102.0,38.0,8,10,20,5477,0.4692546352744103,111.31674105860293
49,20,0,0,0,10.0,20,10.0,24.458939054334998,0,,32.18998643934852,23,48.0,53.946918925552595,0,,80.66737336129171,20,63.35,71.0,13,71.0,0.5,198890,0.0,0.25,19,0,0,4,2,2.0,0,4,20,45.0,66.0,4,16,20,3494,0.37880997359752655,111.69555103220046
50,20,0,0,0,10.0,20,10.0,24.648713636560203,11,29.0,32.18998643934852,0,,53.946918925552595,0,,78.41293789408273,23,50.17391304347826,71.0,7,71.0,0.5,197554,0.0,0.25,15,0,0,2,1,1.0,2,4,21,50.0,61.0,4,16,21,2170,0.2691650800406933,111.96471611224115
51,21,0,0,0,10.000000000000002,20,10.0,24.648713636560203,0,,32.18998643934852,0,,53.946918925552595,0,,79.09661150329298,6,111.0,71.00000000000001,20,71.0,0.5,198018,0.0,0.25,18,0,0,1,1,121.5102171136654,4,5,24,61.0,58.0,5,16,24,2286,2.607864886522293,114.57258099876344
52,24,0,0,0,10.000000000000002,20,10.0,24.948548037409907,20,28.5,32.39978039105376,4,46.0,54.02954765328871,1,68.0,78.65169391027855,10,67.2,71.00000000000001,20,71.0,0.5,198396,0.0,0.25,21,0,0,2,0,0.0,4,6,26,85.0,54.0,6,18,26,3114,1.8103152699768543,116.3828962687403
53,26,0,0,0,10.000000000000002,20,10.0,25.089055724981797,17,27.0,33.386450678335365,16,48.0,54.02954765328871,0,,79.64679971697865,7,113.85714285714286,71.00000000000001,20,71.0,0.5,198537,0.0,0.25,22,0,0,2,0,0.0,1,3,15,17.0,69.0,3,23,15,3644,1.0738106966018677,117.45670696534216
54,15,0,0,0,10.000000000000002,20,10.0,25.089055724981797,0,,33.386450678335365,0,,54.02954765328871,0,,81.00595045365945,11,108.54545454545456,71.00000000000001,20,71.0,0.5,198681,0.0,0.25,18,0,0,1,0,0.0,1,2,11,15.0,39.0,2,13,11,2814,0.07263109087944031,117.5293380562216
55,11,0,0,0,10.000000000000002,0,,25.021809246486907,1,10.0,33.621493222893115,4,47.0,53.264792443536145,4,24.0,81.68331710784402,5,110.2,71.00000000000001,20,71.0,0.5,199018,0.0,0.25,13,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,2265,0.04833230189979077,117.57767035812141
56,9,0,0,0,10.000000000000002,0,,25.021809246486907,0,,33.621493222893115,0,,53.264792443536145,0,,82.19392254612599,5,102.0,71.00000000000001,20,71.0,0.4,199704,0.0,0.25,9,0,0,1,0,0.0,0,1,5,3.0,24.0,1,8,5,1930,0.02725096791982651,117.60492132604122
57,5,0,0,0,10.000000000000002,0,,25.021809246486907,0,,33.621493222893115,0,,53.368298552830574,1,68.0,82.28959963077509,3,88.0,71.00000000000001,20,71.0,0.4,200368,0.0,0.25,11,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1752,0.027898313477635384,117.63281963951886
58,4,0,0,0,10.000000000000002,0,,25.021809246486907,0,,33.621493222893115,0,,53.368298552830574,0,,83.97544607575192,9,114.66666666666669,71.00000000000001,20,71.0,0.4,200808,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,2452,0.01193985901772976,117.64475949853659
59,0,0,0,0,10.000000000000002,0,,25.021809246486907,0,,33.621493222893115,0,,53.368298552830574,0,,84.35655936822761,2,114.0,71.00000000000001,20,71.0,0.4,201376,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1648,0.0067267045378685,117.65148620307446
