index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
77,33,0,0,0,10.0,20,10.0,4.999204393564787,10,7.5,14.137121011422158,1,33.0,46.90104375649889,9,56.0,60.419093930893204,16,63.0,51.00000000000001,20,51.0,0.39,302542,0.0,0.16666666666666666,20,0,0,5,0,0.0,11,16,33,216.0,79.0,16,17,33,2840,0.9100496210157872,122.54522817209364
78,33,0,0,0,10.0,20,10.0,4.944769870173773,10,4.3,14.503921096929266,2,33.0,44.972381958033345,10,19.0,62.175799789226545,56,71.85714285714286,51.00000000000001,20,51.0,0.3,299226,0.0,0.16666666666666666,28,0,0,4,0,0.0,13,17,32,232.0,78.0,17,16,32,5543,0.8138878401368856,123.35911601223052
79,32,0,0,0,10.0,20,10.0,4.949167039319284,10,5.0,14.895099687935344,2,33.0,45.27127048125161,4,55.0,61.338197698759544,41,54.634146341463406,51.00000000000001,20,51.0,0.35,296272,0.0,0.16666666666666666,23,0,0,7,0,0.0,10,17,36,218.0,90.0,17,15,36,3796,0.8012138437479734,124.16032985597849
80,36,0,0,0,10.0,20,10.0,4.6282099258800375,10,1.0,14.895099687935344,0,,45.184859463079384,24,44.75,60.76868275390769,25,53.2,51.00000000000002,20,51.0,0.34,294992,0.0,0.16666666666666666,22,0,0,5,0,0.0,13,18,33,229.0,85.0,18,18,33,3634,0.8143493887037039,124.97467924468219
81,33,0,0,0,10.0,20,10.0,4.6282099258800375,0,,15.105354528042493,1,33.0,45.405753685947325,3,55.0,60.90945157034614,36,62.16666666666666,51.00000000000001,20,51.0,0.36,293030,0.0,0.16666666666666666,22,0,0,5,0,0.0,12,17,35,216.0,111.0,17,16,35,3656,0.84712278470397,125.82180202938616
82,35,0,0,0,10.0,20,10.0,4.633805440119064,29,4.655172413793104,15.105354528042493,0,,44.30911981071882,18,37.0,61.33806917688632,18,69.0,51.0,20,51.0,0.3,291517,0.0,0.16666666666666666,19,0,0,6,1,0.5173913043478261,13,19,33,243.0,85.0,19,16,33,3033,0.8135568387806416,126.63535886816679
83,33,0,31,1,10.0,20,10.0,4.309823925123643,25,2.68,15.105354528042493,0,,44.84797843011882,6,56.0,62.972515695052735,29,80.20689655172414,51.00000000000001,9,51.0,0.38,291261,0.0,0.25,18,0,0,5,8,232.97470939022662,10,15,34,194.0,111.0,15,18,34,2217,0.6685845516622066,127.30394341982901
84,34,6,0,0,10.0,20,10.0,3.974062239969375,17,1.2941176470588236,15.333316488791466,1,33.0,45.04906365259733,9,47.66666666666666,63.24254208521768,15,68.66666666666667,51.00000000000002,9,51.0,0.3,290564,0.0,0.25,19,0,0,2,3,3.0,12,14,26,270.0,45.0,19,15,26,2173,0.6636792682111263,127.96762268804014
85,26,5,0,0,10.0,20,10.0,4.261855255083098,17,6.588235294117648,15.57989069936298,1,33.0,45.42173211899418,4,56.0,61.08681666553698,31,41.29032258064515,51.00000000000001,10,51.0,0.3,288957,0.0,0.25,18,0,0,4,3,3.0,4,8,14,107.0,54.0,8,18,14,2359,0.30460962280631065,128.27223231084645
86,14,4,0,0,10.0,20,10.0,4.391671937111156,5,8.0,15.57989069936298,0,,45.71344793377476,3,56.0,60.14254546088047,23,48.47826086956522,51.00000000000001,8,51.0,0.3,287551,0.0,0.25,12,0,0,0,3,3.0,2,2,8,36.0,36.0,2,12,8,1931,0.12920652329921722,128.4014388341457
87,8,3,0,0,10.0,0,,4.488578134638756,5,7.0,15.845912804729672,1,33.0,45.71344793377476,0,,59.74500597342257,24,55.16666666666666,51.0,8,51.0,0.23,286691,0.0,0.25,8,0,0,0,3,3.0,0,0,6,0.0,24.0,0,8,6,1800,0.05620292201638222,128.45764175616205
88,6,3,0,0,10.0,0,,4.448153558419804,2,2.0,16.13212278402679,1,33.0,45.47471789885543,5,40.8,59.74500597342257,0,,51.00000000000001,10,51.0,0.23,286482,0.0,0.25,7,0,0,0,3,3.0,0,0,4,0.0,18.0,0,6,4,751,0.0460720956325531,128.50371385179457
89,4,7,0,0,10.0,0,,4.328019127693215,4,1.0,16.13212278402679,0,,45.804949643831904,3,56.0,60.29005284385188,16,69.5,51.00000000000001,7,51.0,0.24,285722,0.0,0.25,7,0,0,0,3,3.0,0,0,2,0.0,12.0,0,4,2,1641,0.02770802192389965,128.5314218737185
90,2,1,0,0,10.0,0,,4.328019127693215,0,,16.13212278402679,0,,45.804949643831904,0,,60.40788588032297,4,68.0,51.00000000000002,11,51.0,0.3,285290,0.0,0.25,4,0,0,0,2,2.0,0,0,1,0.0,6.0,0,2,1,833,0.011742053553462029,128.54316392727196
91,1,0,0,0,10.0,0,,4.328019127693215,0,,16.13212278402679,0,,45.804949643831904,0,,61.756758462722146,40,69.7,51.00000000000002,11,51.0,0.2,282216,0.0,0.25,11,0,0,0,2,2.0,0,0,0,0.0,3.0,0,1,0,3349,0.010084092617034912,128.553248019889
