index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,18,0,0,0,10.000000000000002,20,10.0,20.56118600356649,17,19.294117647058822,37.10739243330421,30,48.96666666666667,41.000000000000014,20,41.0,0.6666666666666666,103125,0.0,0.125,27,0,0,10,0,0.0,18,28,20,160.0,21.0,11,7,20,2817,0.3359481114894152,11.858148973435163
27,20,0,0,0,10.000000000000002,20,10.0,21.00314789046602,52,22.538461538461537,37.983272927353774,29,48.44827586206897,41.000000000000014,20,41.0,0.6666666666666666,102545,0.0,0.125,30,0,0,6,0,0.0,25,31,16,143.0,27.0,11,9,16,3597,0.2734190039336681,12.131567977368832
28,16,0,0,0,10.000000000000002,20,10.0,20.589251347918545,13,13.923076923076925,38.18618771629971,56,39.410714285714285,41.000000000000014,20,41.0,0.6666666666666666,99734,0.0,0.125,26,0,0,3,0,0.0,22,25,16,107.0,42.0,7,9,16,3408,0.2532774042338133,12.384845381602645
29,16,0,0,0,10.000000000000002,20,10.0,20.331151898973,5,10.0,38.06148409346246,36,36.833333333333336,41.000000000000014,20,41.0,0.6666666666666666,98522,0.0,0.125,28,0,0,2,0,0.0,22,24,16,71.0,43.0,6,10,16,2396,0.23713358864188194,12.621978970244527
30,16,0,0,0,10.000000000000002,20,10.0,20.99762427327117,20,27.15,38.228927878412726,5,50.0,41.00000000000001,20,41.0,0.6666666666666666,98706,0.0,0.125,23,0,0,1,0,0.0,25,26,9,97.0,38.0,7,9,9,1813,0.2280415818095207,12.850020552054048
31,9,0,0,0,10.000000000000002,20,10.0,20.81960628039982,40,20.0,39.15432281858757,33,48.15151515151515,41.00000000000001,20,41.0,0.6666666666666666,97847,0.0,0.125,25,0,0,1,0,0.0,23,24,11,55.0,24.0,5,4,11,3409,0.2120003551244736,13.06202090717852
32,11,0,0,0,10.000000000000002,20,10.0,20.878227373307414,15,21.66666666666667,38.96654613026143,6,29.0,41.00000000000001,20,41.0,0.6,97832,0.0,0.125,23,0,0,2,0,0.0,23,25,10,103.0,24.0,8,3,10,1519,0.24049253948032856,13.30251344665885
33,10,0,0,0,10.000000000000002,20,10.0,21.060901707808988,6,27.0,40.06878173490834,31,50.451612903225815,41.0,20,41.0,0.65,97118,0.0,0.125,25,0,0,0,0,0.0,24,24,10,66.0,15.0,5,5,10,2746,1.1211607083678246,14.423674155026676
34,10,0,0,0,10.0,20,10.0,21.42427279402324,10,28.0,39.920800313981744,25,38.2,41.00000000000001,14,41.0,0.6666666666666666,96025,0.0,0.125,19,0,0,1,0,0.0,24,25,11,90.0,9.0,7,3,11,2009,0.225253626704216,14.64892778173089
35,11,0,0,0,10.0,20,10.0,21.42427279402324,0,,40.58023005906494,39,45.384615384615394,41.00000000000001,13,41.0,0.5833333333333334,94342,0.0,0.125,21,0,0,2,0,0.0,25,27,10,101.0,27.0,7,4,10,2503,0.25085195526480675,14.899779736995695
36,10,0,0,0,10.0,20,10.0,21.675868766289334,10,26.0,41.22472931825717,47,45.21276595744681,41.00000000000001,20,41.0,0.6333333333333333,92490,0.0,0.125,24,0,0,0,0,0.0,26,26,14,73.0,17.0,6,4,14,3405,0.2408485747873783,15.140628311783075
37,14,0,0,0,10.0,20,10.0,22.363482368865352,26,26.69230769230769,41.02441808983084,37,39.37837837837838,41.00000000000001,5,41.0,0.6666666666666666,90993,0.0,0.125,18,0,0,2,0,0.0,16,18,12,117.0,59.0,8,6,12,2556,0.2141303401440382,15.354758651927115
38,12,0,0,0,10.0,20,10.0,22.363482368865352,0,,40.738876581108364,32,38.0,41.0,20,41.0,0.6666666666666666,90028,0.0,0.125,22,0,0,1,0,0.0,14,15,14,85.0,36.0,5,7,14,2236,0.2602622825652361,15.61502093449235
39,14,0,0,0,10.0,20,10.0,21.623996405088253,10,9.0,40.89229706632672,26,42.692307692307686,41.00000000000001,20,41.0,0.6666666666666666,89460,0.0,0.125,22,0,0,3,0,0.0,14,17,17,119.0,31.0,8,6,17,2220,0.2282560653984547,15.843276999890804
40,17,0,0,0,10.0,20,10.0,21.59430455406317,30,21.433333333333334,41.987894638265246,35,51.31428571428572,41.00000000000001,20,41.0,0.6666666666666666,88461,0.0,0.125,28,0,0,3,0,0.0,6,9,14,121.0,39.0,9,8,14,3459,0.2424250915646553,16.085702091455463
41,14,0,0,0,10.0,20,10.0,20.934774590546667,10,9.5,41.662546875789936,43,39.395348837209305,41.0,20,41.0,0.6666666666666666,86710,0.0,0.125,25,0,0,1,0,0.0,7,8,13,113.0,62.0,8,6,13,2809,0.2374725602567196,16.32317465171218
42,13,0,0,0,9.999999999999998,20,10.0,21.223419568719596,24,23.20833333333333,42.92716576685697,41,52.4390243902439,40.99999999999999,20,41.0,0.6666666666666666,85235,0.0,0.125,26,0,0,3,0,0.0,3,6,16,76.0,27.0,6,7,16,3727,0.1530031282454729,16.476177779957652
43,16,0,0,0,9.999999999999996,20,10.0,21.17831057471876,15,20.666666666666668,42.861417908640966,24,42.0,40.99999999999999,20,41.0,0.6666666666666666,84728,0.0,0.125,20,0,0,3,0,0.0,6,9,12,135.0,34.0,9,7,12,2338,0.1976017951965332,16.673779575154185
44,12,0,0,0,9.999999999999996,20,10.0,20.91581715010421,15,18.0,44.272003096141866,38,55.57894736842106,40.99999999999999,20,41.0,0.6666666666666666,83415,0.0,0.125,21,0,0,1,1,0.9320754716981132,4,5,14,65.0,33.0,5,7,14,3137,0.19537648372352126,16.869156058877707
45,14,0,0,0,9.999999999999996,20,10.0,21.271885002233837,25,23.6,43.96660875800754,25,40.2,40.99999999999999,20,41.0,0.6666666666666666,76903,0.0,0.125,22,0,0,2,2,16.544035947712413,6,8,9,112.0,18.0,8,6,9,1610,0.2446881253272295,17.113844184204936
46,9,0,0,1,9.999999999999996,20,10.0,21.271885002233837,0,,44.12115676537734,30,45.66666666666666,40.99999999999999,0,,0.6666666666666666,82405,0.0,0.25,10,0,0,1,10,516.4041884285507,3,4,6,50.0,30.0,4,5,6,1325,0.1428531613200903,17.256697345525026
47,6,0,0,0,9.999999999999996,20,10.0,21.53512246768056,10,26.0,44.119546736567706,4,44.0,40.99999999999999,0,,0.6666666666666666,82205,0.0,0.25,11,0,0,1,5,40.67486477349561,1,2,8,36.0,27.0,2,4,8,636,0.11435564048588275,17.37105298601091
48,8,0,0,0,9.999999999999996,20,10.0,21.53512246768056,0,,44.085141569190206,39,43.846153846153854,40.99999999999999,9,41.0,0.6666666666666666,81891,0.0,0.25,17,0,0,2,9,605.6854519348218,2,4,10,84.0,24.0,5,3,10,2279,0.14775903150439262,17.5188120175153
49,10,0,0,0,9.999999999999996,20,10.0,21.79523365282825,10,26.0,44.085141569190206,0,,40.99999999999999,9,41.0,0.6666666666666666,82060,0.0,0.25,13,0,0,2,7,315.55628654970764,1,3,12,68.0,18.0,4,6,12,829,0.13187004439532754,17.65068206191063
50,12,0,0,0,9.999999999999996,20,10.0,22.050862146773788,10,26.0,44.085141569190206,0,,40.99999999999999,12,41.0,0.6666666666666666,82352,0.0,0.25,16,0,0,2,4,56.34437003968255,2,4,13,63.0,24.0,4,8,13,952,0.11454036273062228,17.765222424641248
51,13,0,0,0,9.999999999999996,20,10.0,22.578831465158096,17,27.176470588235286,44.1318316423034,15,45.0,41.0,7,41.0,0.6666666666666666,82439,0.0,0.25,17,0,0,2,7,201.04395346655411,3,5,14,90.0,24.0,5,8,14,1624,0.12891400419175625,17.894136428833008
52,14,0,0,0,9.999999999999998,20,10.0,22.12446455605829,20,18.75,44.06656937115749,34,43.558823529411775,40.99999999999999,10,41.0,0.6666666666666666,82649,0.0,0.25,20,0,0,5,5,5.0,0,5,17,90.0,27.0,5,9,17,2466,0.11382446996867655,18.007960898801684
53,17,0,0,0,9.999999999999998,20,10.0,21.627743606184215,34,19.41176470588235,44.06656937115749,0,,40.99999999999999,7,41.0,0.6666666666666666,82736,0.0,0.25,17,0,0,7,7,137.2793209876543,0,7,15,126.0,30.0,7,10,15,1147,0.10353528335690497,18.11149618215859
54,15,0,0,0,9.999999999999998,20,10.0,21.627743606184215,0,,44.065592817162255,4,44.0,40.99999999999999,8,41.0,0.6666666666666666,82864,0.0,0.25,15,0,0,4,5,5.0,1,5,6,75.0,45.0,5,10,6,704,0.057734571397304535,18.16923075355589
55,6,0,0,0,9.999999999999998,20,10.0,21.260899419266263,5,9.0,44.065592817162255,0,,40.99999999999998,7,41.0,0.6666666666666666,82951,0.0,0.25,14,0,0,1,5,5.0,2,3,4,54.0,9.0,3,3,4,532,0.03133931942284107,18.200570072978735
56,4,0,0,0,9.999999999999998,20,10.0,21.260899419266263,0,,44.065592817162255,0,,40.99999999999999,13,41.0,0.6666666666666666,83284,0.0,0.25,16,0,0,2,4,4.0,0,2,4,36.0,6.0,2,2,4,733,0.02336992137134075,18.22393999435008
57,4,0,0,0,10.0,20,10.0,20.502027405165972,25,15.8,44.065592817162255,0,,40.99999999999998,14,41.0,0.6666666666666666,83658,0.0,0.25,21,0,0,2,3,3.0,0,2,2,36.0,6.0,2,2,2,1169,0.01955581270158291,18.243495807051662
58,2,0,0,0,10.0,0,,20.12751712598369,5,8.0,44.065592817162255,0,,40.99999999999998,11,41.0,0.65,84109,0.0,0.25,7,0,0,1,4,4.0,0,1,0,18.0,3.0,1,1,0,491,0.01030520349740982,18.253801010549072
59,0,0,0,0,10.0,0,,20.12751712598369,0,,44.065592817162255,0,,40.99999999999998,6,41.0,0.3333333333333333,84355,0.0,0.25,3,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,246,0.0039669256657361976,18.257767936214805
60,0,0,0,0,10.0,0,,20.12751712598369,0,,44.065592817162255,0,,40.99999999999999,11,41.0,0.3333333333333333,84806,0.0,0.25,4,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,451,0.0039054378867149353,18.26167337410152
